feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-2.122697517377434,-0.10034729109979122,0.16021130642127934,1.1602052015705855,2.1185931489754006,-0.46471915729155766,-2.029318108407436,2.1380542012080372,0.37143708847795354,1.0590140352822197,0.8580369310789265,0.2571081654501517,-0.30519890989180276,0.5949601291227757,0.6545514369145361,-1.018539429945774,-0.028182804343609535,1.9226180028818662,-0.10660424935654297,7.0
2.593181377998538,0.17112917872498323,-1.6997382884664125,-1.3828595450917482,-1.5408055180982023,-0.9123522944309289,0.9162001933146462,0.4489094042181103,-1.0740819316318024,0.4581917350777634,-0.039448891507652586,1.8729549441122377,0.7166476446929755,0.49475277973964565,0.33402287520281676,0.5395158917749057,0.11554583722401102,1.2303781374682712,-0.25893733507057787,1.0
-1.6744419567658513,-1.0960591269917954,0.4085722220740299,0.45986134488141117,-2.4407906879689714,0.4125112621713038,-1.9147135759503284,-0.2576291204703748,0.7554665889255103,0.26727885597713463,0.9038220596261684,-0.7897050494069442,0.09335808233207343,-0.3706408562295935,0.2797353016735083,1.2697820610837298,3.395340681019418,-0.7571381257088741,-1.4931629046116142,2.0
0.9414207047566316,-1.2905865504419902,0.2503166595618278,-1.1564547789235764,-3.462126858707196,-0.8532119862357391,1.730122528512653,0.5274281756613208,-0.09059059280208467,1.3213027317497352,0.6270395473612305,3.4200938370047744,-1.2426129898183513,1.1634042497156618,0.15813881094183802,1.3996804082288274,0.11887633526745411,0.34875872631499244,-0.5715064173655872,6.0
2.592196203276238,0.22354396847145563,-1.939860095286695,0.010739424048308965,-5.362482300953198,-0.9276001480209223,1.2108432905158781,-0.34427024830987896,-0.5019372879410595,0.010935167686922084,2.436980572853177,0.5675885758756932,4.3424573958060115,1.585740959330067,-0.38788839020070986,-1.7485617200267667,2.5869259107339033,2.747991801199637,1.6098958911543808,3.0
0.7208063872538937,1.752985000015142,4.011802865905478,-1.7349126673521427,-2.68179790238351,-0.6702613487180563,-2.509574120389628,2.025595072840847,-2.5321610427266603,-0.9282633797598172,-1.4561031882975204,4.275035994994344,-1.0360556535068737,-1.6707043771438808,0.6371957132437194,0.32434449858369657,0.9504618126754427,0.3764398142863246,0.3198833510473175,3.0
2.1784417284439908,0.0368241410188439,-2.911861165292035,-1.1100640823014913,0.9987963747172837,1.7929260084958076,0.1585382620163529,-4.5365021701154244,-0.04187593141933888,0.7544855812335008,-0.23180189903839463,0.07406270271544335,-1.6664639764798443,-0.30937849581157667,-1.0607128695296864,-0.6663809835635053,0.6386203348649144,0.9688501195673374,1.3923790629539645,6.0
2.3266710657614444,-0.14664818854123185,2.5398954016649675,3.1168010378593403,-0.4956527385853803,-0.007740619746288114,-2.1665528891337766,-1.847349774992482,1.8446964851062684,-0.04422493979897727,-1.7513984142263825,-0.23516099918525812,-0.0979449476234242,-0.47797053399004685,0.3477210068561002,-1.796985050241419,-1.1534115870717987,0.5179989961363265,0.04902792512815753,7.0
2.3774657653724836,0.4788342850806373,-0.7607963181616126,0.8084103377377211,1.3391546602456288,-0.01158355025791753,2.293930798304805,1.4597296319961899,-1.8682264375111741,1.4124739666672126,-0.05610214128005873,-0.18537749672078252,-1.8946883006098174,0.8577457053245724,-0.7101353538658294,0.7296956948162787,2.6569896063785845,0.23487115170610906,0.5449520307260138,6.0
0.030104918023478033,0.7527627215586906,-2.7820181595635596,-1.63274347856443,5.660753288669353,0.536035665034975,3.177402133892256,1.9900757418302137,-0.7405166231764059,-0.5539597123036132,-0.1915519287377608,4.224814175136931,2.499367022760439,0.5540818762550298,0.44173148738094214,0.05178705044663387,0.7824590032689684,-0.8863269007528403,0.7335560610554633,1.0
0.47257575832075593,-0.8014794524087872,-1.015372745687043,1.4919132047595136,-0.6023696719014406,-0.8101388406553742,0.4978547265910489,-2.0872840395644223,1.2006008176894476,-1.5463450621964725,-0.1382009785971878,0.6111969300764875,-1.0233734322489005,-0.8000769574976666,0.8282294003158804,0.5227129902654274,-0.24763267494000796,0.3428977683737614,0.6645289677598649,5.0
2.2843544144378427,-0.802843051768774,2.557102667922722,-1.5518619396895632,-6.3873304860918685,-0.324699127337354,0.530604915959104,0.9756340718425736,0.3686271460050346,-0.2857373836518062,-0.3842377268733115,0.6501264480483362,1.3003419789687163,0.5795310682880261,-0.1592523497478731,-1.7838522841138194,2.647978777808166,-0.7899303586609452,0.8907628736966742,6.0
-0.4887418114754034,-1.2016825637885313,-2.3525097391966407,-1.0574735737669234,1.7629282904691643,-0.6728721350981484,-0.4396285899835626,-1.5198055756148083,0.002119598031360285,0.133436547501243,-0.8309015463568493,-0.01844519696344782,-3.23742105429697,-0.7518489360396144,0.7556109613593557,0.5444477743598061,1.4019172819901233,-0.21505062141284614,-0.7551133349272585,6.0
-1.151117313653225,0.4124329149938469,3.363724819405169,1.262661452404955,-1.5779004789586037,0.2507628424942743,2.525940937998436,1.0007273600663755,-0.03677443672811444,2.1862005957778368,0.33100788021000394,-1.6446911130969917,-4.007810282541017,-0.20296305955151328,-0.218567810638551,1.9243393738149943,-1.1851116961327661,0.35772148172325835,-0.9580269133973682,7.0
1.3714824521615665,0.8859261946579332,-4.512991380421829,-2.8084138297031114,-0.9002973380163357,0.6685724200672732,-2.9569361401631262,-0.10817309964143051,0.31919628571320935,0.08563041403404255,1.6580443838935968,1.6874723354272156,2.4884991558655924,-0.9446950762037953,0.847830379361214,-0.9103452802924166,1.260605326555826,-0.4263664122964049,0.16197654575750833,1.0
-0.4528044080243261,-0.8849766826496255,-0.6699066837674776,-1.3987011620886887,-1.1787873986965882,-0.6088616992543467,0.4958332576390485,1.0410568736653185,-1.3291719649605809,-0.12036184238734869,1.0415038175740594,1.2911989891084308,-0.32270074738051313,0.4753452712511533,-0.44466630001279633,-0.650757837787976,0.3264217532668847,-0.5931398808854886,-0.41444703028718044,6.0
0.017378325386018467,0.5710685627040776,2.551327971724684,-1.9529644059551234,0.47996514472680796,-1.4510012132836976,-0.8231616225323972,-1.2940521584604783,-1.0517634358835557,1.0928207693944976,-0.05104735861825565,-5.147090913266329,0.13060976458575657,0.9615553850514562,2.4476352204753913,0.4106971975415754,1.1385397051150639,0.23302385496687772,-2.5731565122863085,0.0
-0.7827179396059801,-1.250198071076727,1.9141273534461611,0.7715716286531871,1.8374391159726025,1.6077569877077937,0.734651614078865,-1.557848344710694,1.6275597034765783,0.5307975304010818,-0.08653074578511796,-1.076540636041705,-4.005657949818875,-0.09601041442465769,1.113644890345889,1.6672027878126303,0.6493483187427951,0.6303869998539073,0.8113873315868249,0.0
0.1014449522668156,0.7454899942366975,1.4106251458587327,1.1849702962570499,-2.4999851667742963,0.618181304743606,2.1022477483292072,2.795137591246656,0.02755656487660442,0.46706533555145274,-0.66828643871935,3.570199533985318,4.915588349020779,-2.667096615577663,2.140600077724262,1.782772536202647,1.1099584236700828,0.9897823471917276,0.31327956486938435,3.0
-0.9231703398361333,-0.4082067686839088,1.0296656053661244,-2.862435745257044,-4.368352228104502,-1.467738918053964,-0.8856353786223365,-2.6620738586399244,-1.0346040145936686,-2.257692798935075,-2.4867979051311884,0.22333560205571845,0.243708107995515,-0.18334433402006103,-2.5158417607722927,-1.9620472720252289,-2.620679272355646,-0.8830362691272382,1.0505070019158054,4.0
-0.5083427511158616,0.3757855479685881,-0.5714016086712359,-0.7011998305527174,0.6509302456078152,0.9571667329475905,-1.0601857925754912,-0.7895786664097632,-0.08913885969542992,0.49496146669352353,-0.18953874098633425,1.1303219375764704,-0.42465601160404876,0.7156145196390437,2.112352403477593,-2.1280362265320187,4.989396455258844,0.001015862461399688,0.7165211793419417,5.0
5.508332097010877,0.5927279021317879,-2.8486178033232084,-3.565969061820433,-2.7961226334680234,-0.48950879487193183,4.116750804702954,0.6461360050423162,2.155208112762423,-0.21684308937475605,0.22843034239554091,3.56631759028553,-2.5198371734966503,2.59117647081977,-1.6375608958182792,-0.48603358749982917,2.395519293058774,1.357304323036973,0.46763760875000754,6.0
0.43579092949984877,-0.1985475646114935,-1.1630687839555738,4.894122370138117,-3.4357146579963183,0.2774544251339788,-2.405810032278401,2.8029560094902832,0.784127853875129,-0.783513441417215,-0.8487192104111422,-0.4291792560473373,-1.7084593183581687,0.07940938105420682,-0.4050649002561542,-0.2560668936153243,-1.7832533341854235,-2.111784282687996,-0.26893641182222533,4.0
-0.37710515612391504,-1.6616079948628795,2.5219920389578405,1.9794466646380235,-0.26248813755167677,-0.9308560854079366,5.747558236188663,4.758979985457503,0.705676202173825,1.4099520128060385,-0.9986404106258379,4.571351349851442,-2.394386449203409,-0.6550708944402763,0.9535524945221483,0.43928050725089307,-1.9259627629369986,0.6237996582630643,0.20237034847311583,2.0
0.38337805983068973,0.6062251863590984,0.09442208048839285,0.6603294322846147,-1.3928085952778506,-0.34213527600715765,0.5226015935329376,0.9876507622640759,0.7673926946782873,0.5640755669833469,-0.9983865073115723,0.12278285519221566,1.2554351274304523,0.5243792560975252,0.9004730390633789,0.674978418033037,-1.6682961987987346,1.29929243663565,-0.384215718216459,1.0
0.47730272485042735,0.8824300624942336,0.42901168304263226,-2.446732950172624,1.3714615245414823,-0.4110016050965367,0.30673019659039935,-0.17682066920667383,0.9903801034616126,-0.5820600758977513,0.9326082379521574,-5.356460196732156,0.7736686059107083,-0.6796248461222654,0.8751950434278657,0.6424564087128513,2.3567990115287927,-2.210973413841945,1.513762348338937,0.0
-1.8208127232497917,1.4035271657290715,0.7206728504233302,3.4088429580751916,0.31665339761684685,-0.5127405503605076,-0.27448780202120615,0.9917776057907597,0.19036757183111258,0.3300092740159323,-0.6850013795316949,0.4444837273797523,0.16168152687130322,1.1320943356243403,0.8815942206129005,-1.6358368145064883,-1.5857297564220862,-0.4395668395776052,0.017319828035847445,7.0
-2.7024887478906012,-0.24541394138203437,-1.2383530720625444,0.9379779997499285,1.4753487849201703,-0.5671825522789231,-1.0680753086501058,0.9606964470432404,1.0170036141192185,0.5914916104320588,-0.8366467327920059,-2.4239153139628287,-0.47282970469572905,-1.4969774277338612,-0.8187158616164133,-0.7113880487819447,-3.951526563549581,-0.006032269441995241,-0.04734642532706059,0.0
-2.7736448312963935,0.020935068530342913,0.8384679720180832,1.0544411124293467,1.0100825868842715,0.5136515546392683,-1.6523959103038734,1.6949985087362116,-2.0986476174175075,-0.3892896019108756,-0.7484838568931914,0.28053973520199826,-1.6890013837156783,-0.0995249254472817,-0.7418204113477916,-1.2989710027831112,-1.2601182672460494,-0.9773929959046915,-0.3302036911879722,7.0
-1.316820644057512,0.30224826370634106,-1.2149903861599924,-0.33359149195281623,0.22255097460591888,0.3675966223944578,0.6614378934186205,0.9024959272670006,0.6316885238207862,-0.43944036981854173,0.8651971442196996,1.7804858644189068,0.2318745393569518,-0.45834749618331017,-0.3155909251927761,0.5856329511660276,-2.496021347237378,0.4091610065700189,0.7298263462879103,2.0
0.12155876436087021,1.9436361094408356,-1.3257401341440826,-1.6196938854346883,-0.5528747472543016,-1.20442659959696,-1.2337935106790257,1.1209291493957472,1.1586127025916926,1.3424726149092647,-0.8392308136489759,0.4186321593577256,1.6343267677544968,-0.06039659670217474,-1.6053651033093406,-1.0314177020893174,-0.8902455307432227,1.6414763164078572,0.23664362586952004,1.0
-0.7690753638795547,-3.399006862924992,-0.6499436405594109,-1.4409475116446364,1.09771376880667,-0.30870759931135244,-0.3080978216265824,2.121273698860528,0.25511712337549186,0.1287601067285102,-0.42456652185156596,0.1419342253430077,2.9582268391130078,-0.32612684189603325,-1.0246412719356917,-1.6489209035500954,-1.2608341771749374,-0.5110023342230932,-0.46024545249465926,1.0
0.017187492204731702,1.071298075531913,0.5704521833474925,-1.2072460214654108,-0.29446192528236437,1.1356706273105142,3.201410497860033,1.0289060946354578,-1.0700778913047344,-2.3396503573865157,0.5870598014508033,1.3658964060904224,-1.5224445242583182,0.26246590651638413,-0.6404721507432333,-0.231565832364836,-2.398524610054264,-0.056983068712590505,-1.1515096149084183,7.0
-0.27820854145707496,-0.7522297147372978,-3.51869358159547,-0.2676744109584257,-2.6646834189680835,-1.324788139042585,2.9000089214947113,-0.33161972688725627,-0.1030116608293672,-0.10397146650433679,2.1189917329873476,1.611029097412655,0.3000604515308416,1.776839725868349,-0.4600278654752639,0.06328460438603688,0.45950894046914614,-1.2686531959364726,-0.6636070071052464,4.0
0.883871563872461,0.4087508108549365,-0.04748920531135448,3.9373014413964444,-2.4999664955440544,-0.567576429747769,-1.0359336239458767,-2.7330806245306536,-2.0617288476927387,0.15126161912823846,-1.6356389603170727,-0.10592173016376061,0.639854588266491,0.1541204562691596,-0.6426934039967995,-0.19238821033335043,0.10016680185931226,-0.6339199256078938,-1.7910196316356293,2.0
1.8335822809627291,2.5622011260910336,-1.682870392993899,0.4227407131656381,0.6775320082075343,-0.3537693267448337,3.116092328961601,-2.444407567187892,1.0808216579611771,-0.5340806663767728,0.013291471258889714,-1.4607444815112023,-2.028634553308816,-0.9149085204648436,-0.03138960813746229,-1.0204147190671018,-1.2815088186809838,0.4863984493444027,-0.5232755658393479,5.0
0.9818977122586281,1.6822994079383897,-0.4118352078912926,1.1067819172178723,-0.9280743215170004,0.9674368970696633,1.957998700164282,-1.470490489379662,0.20063166990274334,0.14205008023441532,-0.1429746984032982,0.3859500826255864,-2.031356479785991,-1.3653144990145563,0.026640322510666073,-0.8521946842407927,1.9051564514439951,-2.4229759636075525,0.7568369919127356,6.0
0.0720177463516245,-0.5456770050023331,-0.15052664679308658,0.24437463710946628,0.7066059783066138,0.8523106059016714,1.3922702604638681,-3.218440881822302,1.4073349457008066,-1.4721246956162912,-0.32714002949563314,-3.2667141960782007,-2.2642801832607224,1.6225847803944613,0.853608667670985,-0.22159886692758451,2.9633709438232323,-1.325296067624412,-0.9501946516120271,0.0
0.5333260994741456,-0.39035009049666486,-0.4131201392054783,-1.6176568187599862,1.5675648576278527,-0.2492449156097817,-0.06908131608354928,0.9574412072541323,-1.1562821946067265,-0.608518163510208,0.8091859093268103,-0.25696446527853944,2.771630771643166,-1.136179695142182,-1.152289169717982,-0.7481681918514815,-1.6867355408417433,-0.23563215078293429,0.557472983453447,5.0
2.652647619217067,-0.4871828916239856,-0.7097429678743423,0.23226222088055204,-3.740747156942305,-0.25317189021976194,-0.8236241840664235,-0.81350512027098,-0.3648369022951044,1.3786288785129701,1.4361786698956776,-1.0470637642117384,3.5666159352096116,-0.5098376957068247,0.12986696154516417,0.8697190279037069,-0.19181292428983387,0.8174816735560714,-2.168811328755474,1.0
1.1434545002235055,-1.6794551242054152,-0.026831389849061638,1.2435635733820078,0.009773948211866723,0.6551936166088632,1.4258836938233486,-1.536233380012988,0.05594288544904323,1.1939422958476353,1.0095143142331655,1.1703206815570892,-1.1214167191754563,0.6300054135639889,1.0637530827346855,0.35812246326738895,2.2445820484640935,0.5347310992593551,0.9424983904706027,6.0
-1.978871233244106,0.5226240258283068,-2.2525950545338276,1.1183677264435952,-0.27847272429715964,-0.6214659030623974,-2.6762053646125614,1.674737371842175,0.4232562870853168,-0.089589579623479,1.3632555404926403,1.7432828737764337,1.8528807214549596,-0.48099767286439343,1.4122657848310465,2.3979181708527455,-0.08476384788287661,-0.56433933268081,-2.695258741356645,1.0
0.44171799536300804,-1.018246909653963,-0.5987433827067838,2.316440499768926,-4.005206646828322,-0.6037947759301568,-0.8807148686881662,2.3482149100880747,-0.1623251397312918,0.6942057725521606,-0.8260772069744992,0.9171081607349431,2.3053898437165534,-1.1888663485187911,-1.5676188710667618,-0.5248852023603763,1.1177938468193238,-0.41208380181641036,0.3867049393476971,3.0
1.9398066516171453,0.022878102995048964,-3.1342940699313844,0.6469086530803216,2.1833474126683434,-0.44229925136287884,2.447254418843973,0.9119773590231246,-0.29435311564175426,0.9015909067886891,-0.43102220014690823,-0.7505746050301882,0.9165797882027189,1.0712640583428987,-1.3803321268344535,0.5589317115253286,0.5588554057526416,-0.3664482756825389,0.2079106622246755,5.0
