feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-1.095007194179097,0.5646771346908286,1.1728647145512918,-0.24279802726100191,-0.6686165951071531,0.3332043139522295,0.342430303200556,0.47299126538787767,43.54167670925583
-0.041485324007787865,-1.5429371761109365,2.6312704164285354,-2.559075582691936,0.9025095022916787,0.7348055672750046,1.0722360582776056,-0.7765164880192778,-10.828793184563928
-0.36022160899055833,-0.013254600597031258,-0.6323432593834897,0.8986199453649611,-0.5755483302376998,-2.4397660987315715,2.066004528662309,-1.2640846116295859,-187.5031453729877
0.14668282355785311,0.4393684397162502,0.9882030454376105,0.977509380406328,0.6989368361716495,-1.1938097086513044,-1.5881213675721024,-0.25953553387201417,-70.99196070769916
-1.2573316533874292,-1.1980001783301015,0.72216850815857,-1.510773459022342,0.2977068493452716,-0.4950913987709718,-1.0909312153289996,-0.741820557632055,-68.01382076284341
-0.7396003109752145,0.08419367171309974,0.6811488763509306,0.651440746195596,-1.428178513650433,0.9235121301586837,-1.5844755266727673,1.2590707262946628,112.98718563933694
-0.5483658313482839,0.9732429157598196,-1.7909583338463424,1.8476598771879171,-0.9060888772476468,0.8207611748191879,-1.0023960994954086,0.3171537801872424,60.454761528584996
0.3956468290769741,-0.3509684749750561,-1.3373119293518274,0.7948870397650657,-0.3993129244247368,-0.5488975199955387,0.26247293677198835,0.7327917134757415,11.280737130417965
-1.112882982566349,-1.2475249713731398,2.4390355753411717,-0.7452645788942109,-0.20522622835423085,-1.0169286123324146,-0.7395804784313579,0.036904510583757016,-52.158170360662886
0.713860773878153,1.2834445658636227,1.3213192261344788,-0.869299923391884,-0.5567209816158805,-0.4379550648204274,-0.061917470684552695,0.25832502807278884,-3.488368563668641
2.3898522895006296,2.4257116123010993,-0.3678678266872222,0.12390753343217745,0.54310364761149,0.03970429624144377,0.22587002171199178,-0.2890934953582828,-5.436588039832949
1.5636572993069586,-0.9408514678263754,-1.9383081885158255,0.8399380270322511,0.8432510238919498,0.7702597704027364,0.2483535105386112,-0.011191400676974814,34.10990498561485
1.6001853249065352,-0.6815972376156431,-0.6410505678573654,-0.25415974376630535,0.30026027454091236,1.270060749993593,0.7313189479221092,-1.3850327320667002,-14.233270993683702
0.10926034586790881,-1.9908346745480505,-1.1441780598089228,-0.05767742598542739,-0.8234265804517154,0.17810510339387559,0.28260898764467274,1.9186758773833026,104.91460195154413
-0.7298093934230896,0.5932715817294697,0.7822233820368908,0.013430383902290361,-0.4949741637537284,1.057978316650675,0.29060005712341574,0.22622774997410375,65.93404389489191
1.2620503827051601,2.3543855375521137,-0.4698836110784131,-0.23174435705099686,0.08429900680158886,-0.8703452821302547,1.5229206025444975,0.1524273493061502,-26.54758524316134
1.528920134923438,-0.46371518766170183,1.2564380519341503,-0.16750069729238037,0.37697725796189385,-0.7145419496645784,-1.9594343184593048,1.3418593534811394,35.31836255529964
0.4356187998379665,-1.5990445900157018,-0.47643299200072187,0.502591657586444,-0.37555292457573747,1.7368365473823493,-2.041592354961938,-0.8668834896135678,33.32108765051529
1.916390797359249,-0.20507677680665873,-0.018683801213320417,0.6505486336229276,2.1114519800295275,0.557539627661402,-0.990257347433852,1.6084370976526972,112.77528091940034
0.4194178987817231,-0.06600836296842846,-0.7481042879184067,2.029566243080665,1.1394203103741323,0.878420351826331,0.7301584732407831,1.0544333777050607,99.48402060725901
1.9655492586532812,0.3257248184243624,-0.05935130897405208,-0.6667252155369939,1.3646730342703828,-0.7647788982614765,-1.1976249363879121,0.8700221230848786,10.04800902117615
0.6075770233729402,0.03154257854606268,0.012114193285530733,-1.0305961591275072,1.3260150409934914,0.26535535258126447,-0.05633142210338192,-2.05805799484678,-97.02654263523159
0.5509880488058942,-1.2738407519920327,0.19105267931671627,0.0639384788186149,1.4999460489969132,0.4558608788019411,-1.2924790400761117,0.45584084751654724,42.65657480358065
-0.4069309564774689,-0.1856368592362784,-0.24571620352142634,0.6933646913442805,-2.9592192172669973,-0.5648379027936584,-1.8935402843685925,-1.308451133608591,-98.50001651856991
0.05497994634348295,0.7242208298577406,0.2360296262177597,-0.10385636823087233,1.0355400984258545,0.13411628894501443,0.4377261507327685,1.1147114819469053,68.74970619395167
0.19945050639913925,-0.8467945257566122,1.7254822474169422,-0.38784738781484707,1.9768737170183108,-0.8074681019747272,1.590702409830744,0.41491824669752686,-20.29652100492927
0.28724490784504075,-0.9362371526941153,0.1385671085319278,2.479659062736298,0.5414749192667594,-0.5271072989667586,-0.7937810413999241,0.4751618997473521,-3.511415195546237
0.39548060948968444,0.3339815496864244,0.636928043963225,0.6855345737493097,-0.2925579312465901,-0.5908711366363454,0.6762814052667139,-0.3771691687084859,-48.12759608150543
-0.3149732719542184,0.7501865371918861,-0.2116370645474529,-0.5753571677580329,0.09182750802789186,-0.2707267678704412,-0.2510231052406382,-0.8805606144186027,-57.792629925758455
-0.9658054467144254,-0.22784812342624727,-0.1917725269579865,1.8487637855926373,-0.339301915387538,0.701773266736907,0.48835999293366394,-0.7778925032059896,-7.994405619286052
-1.5278933609187613,-0.08084296534343657,1.26137204915892,0.31870149730561287,0.45630231482204586,-0.5795674282900681,0.8633130105671799,0.7078233522421289,9.21221210647582
-0.5214070784516558,0.8936303621639397,0.7967651894921006,-0.6347351034654941,-1.5067731400805355,0.15093117371978465,0.5508588744787909,-1.4594735996673054,-67.65324515320863
-1.1915086412084406,0.5638738735546839,0.12776761007159287,-1.0989379479514092,-0.12378525295838785,1.7105603750233587,-0.8578770220509825,-1.378201350224139,11.975166022316296
-0.11762350757283059,1.0867954540348024,0.7820022539159567,0.7253141572032936,-0.3257304806333047,0.16345740417956803,-1.738819552777961,-0.11154649390745967,5.760974441062135
0.04384145910857451,0.15213715986943788,0.4506070898450276,-0.569880323805092,0.8624903024863114,-0.6033114180578726,-0.17096426089271086,-0.002809632900735737,-29.255249551110484
-1.2034722209021336,-0.597872622955938,0.44123750734399686,-0.6577755983871783,-0.295859401222477,1.2175578983424373,0.7668694769882652,0.5195308951492009,85.70566610817457
-0.2170174082859527,-0.41623406542628894,-0.5410006989038869,0.2111070181291387,2.0801791942022265,1.7165620261902084,1.1390827242193744,0.1533558746407744,91.05618594632348
0.17374641184431372,0.28946301579900935,0.5732755160852542,0.19262220231246557,0.6332215420260758,-1.3852600679631402,-0.44131909383180984,-0.051907354301041035,-69.7582555344025
-0.7004339036598697,1.25490431362861,-1.4340772706280052,1.0974270213175583,2.722567878249869,-0.3450599250763139,0.7470250125819302,-0.13211360004232287,-19.901726749067333
2.268816003087721,1.0950368255378107,-1.6304362978484663,-0.6050781706529745,-0.8761441226674719,0.5354326053493764,-1.547229976509846,-0.39647206535296003,8.73514876598166
-0.0057739115810790395,0.02709421888083778,0.09374282286399518,0.04000094993378113,-0.5930897960074474,0.4959464882964919,-0.013778561259930223,-1.0607357586407145,-32.25870879645036
1.1405497859393794,1.8550633720329426,-1.1067458372534131,0.03483484749874837,-0.22668584036388434,0.9613153514320663,-0.5428488543341322,-0.004556832654507027,53.3116889833516
-1.0379368679578729,1.5130988205889966,-0.9598349984080984,0.8011022761550325,0.8165397188208755,0.2277139562588128,-1.3767165450204564,0.3899175364367271,37.28970658027989
0.14002871016707744,-0.5928167862275809,-0.8007235732881945,0.4211645551562325,1.4512896186461843,0.21846220998764257,-0.2597300476417246,0.0824228797866831,13.313381737097213
-1.3456958879338754,-0.12918289044288145,-1.0945937523109779,-0.03974631292846562,0.26722694469819724,-0.3944887228742831,-1.381445765688152,-0.2660559445210849,-34.077190342571896
1.5542661780249172,-0.2776607039709505,0.040746101535158875,2.435395805395684,-0.021662749926307304,0.39813981453952546,0.7725360307179799,0.553115408526524,48.1903741541704
0.776574968792993,-0.7067511559598376,0.05207962972097976,-0.20044819569837607,-0.2517382657708618,-0.9546285218149287,2.203609741857718,-0.04866776213884115,-51.812848798495146
1.440513122139217,0.16606104182554166,-1.0935412064162302,1.298126984737914,-0.463891147572183,0.808313503404136,0.9482171588213969,0.4910675097858338,66.57944778167922
-0.0871307093124941,-1.1233725216405566,-0.7490592588734329,-0.4866412253700939,1.283294157791424,-1.1362229857633181,-1.447439998954597,0.94291474152078,-9.245924892579946
-0.36105334204656503,-1.5847006453149668,1.275480232089439,1.1563623131868321,1.6827244242081467,0.22722412827876082,0.2503789897996813,1.2935054142423401,75.09429209528706
0.8978025825133172,1.5842463744182333,-0.365676940130279,-1.1987840748310508,0.15638135757756472,-0.6385948463911627,-1.1791817758731409,-0.5295980000181717,-54.42472955410006
-1.2066742109748934,1.9070460921694659,-0.3418172492518944,-0.1980727732483,0.8004078687066781,1.324328339627345,-1.2238369266511515,-0.43310030944341504,48.23532028635416
0.2510063122606383,-0.41692132307900803,0.24164951494130152,0.056291408990769023,-1.2858410781245648,-1.6568210875499467,0.16765285252186973,-0.9924155771444251,-135.95631237019614
2.0591444960221104,0.14113381039101397,-0.2932490646588283,-1.2597164579058573,0.4628204498159522,1.1938080370120225,-0.9551247131643017,1.4614589414158479,137.3148797444731
-1.5894904534930154,1.2177841203800919,0.5177527361965679,1.2993192428788487,-1.6170502418320247,-1.45312899315278,0.17330991689079023,1.1872874912810965,-3.5359461672555415
-0.6516028218988501,-0.5327507262006638,1.4685402949688602,2.263222733045462,1.4454081649881074,-0.2029971565196769,-1.9092804597416624,0.5430580443296298,17.230709855940127
-0.6397673641716326,-0.9705567661841314,0.9450689207581148,-0.22958913684702065,-0.5269524842252481,1.6478349048869363,-0.9068147342854627,-0.8135704861598787,34.100377177532216
-1.6335835444844604,-0.1707077416349316,-3.0160669999155663,-0.017685816155772183,-0.5432272144307695,-0.775569693957887,0.07344242724516634,-0.24417203889002795,-51.77475202313377
-0.5863906150553173,-0.38862697801986085,1.362703891408965,0.7771444742222237,-0.2226839422284827,1.1747565723141045,-0.06873898423313467,-0.6582932508928339,20.973702505439675
-0.9786737264887799,1.5116921347147876,1.587374566630937,-0.1913574501265201,-0.3279265580134321,1.946504957126762,1.3147129679228082,0.8750795434662455,147.62201686096978
0.02907312428051519,0.0890176046644761,1.1642610422799171,1.3054093784122898,-1.0704134435722987,1.2319671133146104,-0.14968274194662012,1.1243538462141849,120.98124687958894
0.9703650880043577,-0.7268266858406581,-0.41571848494270985,0.5467738854204585,2.030503529839939,-0.7065760789714394,0.5146806519031518,0.46093405066530274,-12.41548736184168
-1.451497223929438,1.3892161821995688,-1.5968253494514137,-0.08531848572035765,-0.7239129331659885,-0.44611448211222654,-0.6972119378948305,1.1983378226477173,46.98374000073978
0.02623358025600355,-0.13792218338710063,0.09996743180999489,-0.2054458128035874,0.6313340778292988,0.2165245174992042,-1.104651902172961,-0.03917280170029706,8.021437549488825
-1.1843901389439624,0.4050865538369524,0.21757140863837798,1.186280552584238,-1.238263449408546,-1.9607192984808337,-1.281598650261734,-1.3003123973683146,-164.4030901606796
-0.39714129734627907,0.2640489122695897,0.6316139531513424,-0.07171044385095379,-1.2416007656157482,-0.3327690244101166,-0.005531826503531337,1.468562130363507,63.23539588746946
0.5909536844876013,1.8657837257874728,0.38779763579440063,1.0397593654503539,-0.6468495925666143,1.048091634823764,0.12934415408753183,-0.6217022814389295,24.57748122634804
-1.4894958025808185,0.20641722457642822,-1.3258641068536998,1.322135369404613,1.0164427985995992,-0.5239556063047089,0.8742547590839317,-0.35846220416764996,-44.384514672213776
0.07823014493059964,1.5412626304573205,-1.547521796508134,-0.647577469640158,1.2175706744522796,2.153367310511079,-1.1161370938360033,1.3794927631736091,184.95417977710952
1.215459837498991,0.5263651124625562,-1.7812319964266206,0.3658535555657684,-0.794264324164652,-0.62641054938601,0.22099850930133844,0.9132930868430886,19.800009364967913
0.9492668435409772,-1.136441959615774,-2.3910673509610487,-0.15879782215467642,0.3653785930658579,-0.14715288999765072,0.8677088142739398,-0.9829960660563822,-63.79718192394477
-0.8285893463960637,0.2759840831353688,0.4606779969235631,-0.9068816905637116,0.7429909226094772,-0.7433821741608224,-1.5524470199653042,0.07515428450276705,-31.55527040822447
-1.7954591073114294,0.639045002920208,-2.0362150236480554,-1.135163501394599,-0.3144232326688874,0.38391518222649135,-0.4769937231475002,-0.554688730108823,-8.737084931561009
-1.0350740446365911,0.898692136785609,-0.21430585000485808,0.20170711381719206,-1.2534897595573595,-0.9947376255012845,0.24217237522807195,2.6058248006767615,93.70935061372163
0.9159922797093525,0.9406380476098004,-0.34665233300714055,1.2718621588884038,-1.5738468223291964,-0.3185977045504202,-0.5425855334453297,0.062118082297493556,-9.176548877669735
0.8765731156444994,-0.5605909824678477,2.126477884547464,0.7747983847761544,1.2698526613587948,-0.3853866299645595,0.23578734650861358,-0.9107719049116668,-69.62966726828276
2.074093725472106,0.34489601890374444,1.2262025934047858,-0.3400341920320487,-0.5658107393864472,1.790987056794397,0.27126587794524054,-0.8879732900513282,41.28880078362213
-0.384026700494567,-0.603475525600103,-0.6341647610584608,0.34744452345338134,1.287010342187371,-1.2135754730549773,1.109231528810977,0.409078700510623,-39.784187478848594
-0.42662332934500663,0.6214762564325615,0.13095046430308604,0.876423866083907,-0.6800952460024274,0.6158502642668561,0.21963228601697093,1.3249203267247176,103.33281919509938
-1.6860774579325826,0.6724450924239196,-0.08114941778559487,-1.5527665854266244,0.8769036217030572,0.07111420349375878,-0.8209975842066857,0.3631082312241855,25.135941098139604
-0.8213985921581546,0.424858204362938,0.4188883826171518,1.4171476841773722,-0.6743307905530244,0.46726537355630576,0.8686915006656011,0.9615727059720801,75.93183618006485
0.5432417390064334,-1.0878087176458466,-2.396637993989458,0.45105676473447076,-1.6857829220965412,0.840094772616731,0.7454460306807866,0.8911926595535002,85.33442028875258
-0.6503638738306027,1.3328015853888269,-1.3625006834901152,0.8301282241167122,0.46002614341027087,-0.9040490696636037,0.0640718967740317,-0.22439623947698356,-52.03905509605112
-1.20869040606782,-1.2754098747193168,-0.9519806754343985,-0.4465742602509029,0.5865454714713882,1.555249334742165,-1.126078018177902,-1.0102289194548064,17.929014648222804
0.8443453263301779,-0.752892973033426,0.022977559782314885,-0.7933265780879712,-0.9142394726640094,-0.28171020289002346,-0.28214482877837344,-0.27825795900503064,-31.25829594841821
-1.206213730815469,-0.6925126747185724,-0.5433696372999072,-0.8419622126932799,0.36358585025736245,-0.07775990624368583,-1.5030182158467085,-0.76020886918778,-46.94226471611172
-1.2160543278726612,0.04733116349549224,-1.303451535517353,-0.07491773130765762,1.3907464165491812,1.0899566402638503,-0.9968672043507071,-0.08432825095694267,49.03748475744969
0.26211337162749726,-1.6799823447318862,-0.8814401653125415,-0.34530969924083,1.3535728446435877,0.7378862324788877,0.2713289449433992,0.17596956719153453,39.924405180948504
1.382039705479758,1.70501622418475,1.372690133208748,-0.543575191994888,-1.5556627258583022,-0.7066068706048784,0.6102598470755527,2.2935316233405585,93.96148806671201
0.1385301106958518,0.9616808667628108,1.7306860356804363,-0.057199012070168094,1.199536460511773,-0.4071625833030116,2.5071256567473976,-0.7705532668375237,-58.03197094081498
-1.5983937948302696,1.0308029770236233,0.01458648920097047,-0.8963661153241407,1.256767541698453,-1.049363886739759,-0.1673029241438414,0.13923839699078613,-40.488619329450806
-1.1150867406209666,0.6398419846802862,0.29679449555642157,0.7195560832242376,-0.6089126990253375,0.605846431684697,1.638164645729031,1.7099016750511946,123.48959247077066
-1.5478696292050977,2.9437272286257765,1.1356172466541443,-0.001662413111754457,-0.9505207641192297,0.36486151719231624,-0.04485230745506445,1.8655250744975391,127.84145298402244
-0.06578262557893559,-0.8228994657512717,-1.0599095424053298,-1.5560605624525436,-0.7332421229722348,-0.35698587850524144,-0.0691019382185708,-1.847082072524272,-119.2178610686061
-0.6449656420556074,0.9005773228096002,1.540189278265676,-0.9683218710912852,-0.5505618526455264,0.7498958496011566,0.38182593918499735,0.45129225513990345,64.06437221109246
-1.3469681778499727,1.1190117757741234,1.444828972390315,0.8630219096135494,-2.883492162672647,-0.42503913906866087,2.2614849257140692,0.11448787443887101,-10.95781052306864
-1.0369558234242946,0.524790264638239,0.5412039660106517,0.4754721718485376,1.0596247448061074,-0.4700295192289935,-0.5199868123355071,0.38913211492068484,-0.4815109097607773
-0.04474546373552065,-0.19256021402581808,-0.3816646801849279,-2.1865296816131834,-0.5011082559422703,-0.8475374690534889,-0.09898035830689836,0.2411589300138439,-29.353275103558943
0.9939436762198643,-1.6014199954620396,-0.08407112914930591,-0.36816188661541965,-0.19975764815151886,0.2834688054467346,-0.5570627455660129,-1.5108716064461607,-72.45706157103571
1.048248717149403,1.720967933476283,0.3007659494360713,0.11605263077368405,0.806473092826594,-0.3192516245836068,-1.2986080376853912,-0.6518235138508545,-44.84503188118042
-0.543404508911633,-1.0393591794577115,0.39223038382486486,-1.1634142067405782,-1.2557202043440636,1.7134410536555742,1.1699749020946297,-0.40797527082864593,58.81305814294832
0.8312296882740445,0.20011311796635609,-1.1093905902293384,0.5637751550407031,0.5450524250231399,-0.025584127621701147,-1.1318556703962483,-0.6127440324769512,-33.46447976338055
-0.5920820913611531,-1.0593047686203703,0.4431945149050043,0.18556434865350457,1.3604021990012338,-0.404029546481075,1.0231937959215702,1.151606828048904,38.240508188678476
1.1961408490735477,-1.3731914815007866,-0.4738487643452394,0.8570742574484567,1.1818568703687495,1.7044148256662852,1.02914082762774,-1.3411941921475867,7.367154859937423
1.395630240533959,-1.1498627173049505,0.4702516774101656,0.6675014621324699,1.0017049874382973,-0.633927215876857,-0.2516430010198918,0.6284059460973305,-1.4888398731371904
-0.47964733027768586,-0.8592732993227907,0.608085573519655,0.7094752307811276,-1.5233290660034902,-0.2205788898432352,-1.3651274792931523,1.036727643982445,41.65505818986558
0.5625894685162007,-0.10546064090295047,0.1405643373271708,1.049961107811386,-0.5164598556881814,-1.0767319640743789,0.685632812573187,0.77473168181758,-11.678159411331768
0.45087694901143455,0.28650249547484774,-2.645266834456883,0.029224956050271554,0.5174799334781969,0.6188282166441584,0.7115824438098589,-0.11897617072857286,24.90720809339022
1.269618362716557,-0.7301017400690959,-0.87402607454693,-1.6772477733112268,-0.5860017977056204,-1.588495240541273,1.552122044997709,-1.3716143094490396,-154.0378316070453
-1.9809672165122645,0.27427972149864654,-0.47781637460640153,-1.428235825125444,-0.3401752708447373,-0.11802732448818197,-0.7607633148235757,-1.7769925993060411,-99.88374279166773
1.0096284855270998,-2.161242221575426,-1.083078522631269,-1.1882414230107698,1.243087938373715,-1.3699065441835265,1.0744405414869367,0.6639639546782842,-38.98679421077571
-0.6849801311758925,0.5119629750706693,0.3734594756624705,-0.20280944631429537,0.6446990930310327,-0.2521854990202802,1.732205498835583,-1.5022127141006503,-90.86136320645927
0.6449792135020411,-0.46554155830554494,0.5439640443535988,-0.1859162072439287,1.0602582599597135,0.8798331655221304,0.5330562469521404,-1.3198002129916921,-29.1253758932654
-0.3914989852677476,-0.8930933780601858,-1.6764846558274957,-1.2086764698119454,1.7330729574456398,-0.1520096583527862,-0.2397541030333988,0.5141077213089925,17.25047182945754
0.550002789593658,0.14073670716369574,0.25375489940363527,1.0110346791413654,-0.4742543754486385,-0.5787765482271774,-0.29658561039528514,0.36301914015287706,-8.452241443521437
1.1489065775886418,-0.8539328219461508,0.4601962712554136,0.2564413785727972,-1.8988853721867036,-0.12229040646996346,-0.6464762170876804,-0.29758407170327333,-24.787374401700188
-1.1318539431739796,0.035260077180697694,2.046183925087635,0.5491706357354967,-0.16931947693759483,-0.5209052239195151,0.2774824399156555,0.9961091618699173,27.94253990709326
1.3030655216249623,0.0013455298263707535,1.2242089333622652,0.051963973187308055,0.2102201172102844,-0.09979831680624414,1.064266313316488,-0.8489573861169697,-50.42456145884797
-0.24192764612860626,0.5710131849825137,-0.6645413381460169,-0.9774749605772667,0.44141893640298346,1.3358503466911569,-1.6415910021561215,1.5564049980261927,150.93270327506977
-0.062252401250280455,-1.6022217146750741,0.9982572502581039,0.8521796457440323,-1.0666451316339498,0.3144105253182339,0.1922212437011137,-1.4346662457491672,-66.92030933818265
0.9285847120339213,-0.7961746306509633,0.4360302674159565,-0.2504813549121187,2.591034108404981,0.46145231990222285,1.3152859548313642,1.1323768741430777,80.53460906997441
0.9025297717017154,-0.17971177996914603,0.10422128974478938,0.001154381305087178,-0.4359201553768887,0.12633793669239116,1.0617428388201553,0.0778837305463386,9.782614963338027
-0.6104098512086178,-0.21808600862410019,-1.2511205390015798,1.8232965128779435,0.8780481307983505,0.18222492539500038,1.4378931971814102,-0.9521531880200548,-42.82342125168015
-0.6152898691371755,-0.2731797225317989,0.5319740884202013,-2.0599399000477003,0.6446249323646888,0.6984892405767041,0.27074628411238233,0.06463145387816709,36.81973155760816
-0.5107670699725554,0.1972349103685738,-0.5938105347734648,-0.4681885606326032,0.9411760273581247,1.6864477953364412,-0.8032423705684607,0.9923960381525933,136.507185951217
-0.41090255130433406,0.5402152858005808,-1.1089981247523613,-1.0959900379194032,-0.9948722605009986,-0.07412717272833563,-1.583937797424356,0.7849456469503087,40.270740040629214
-0.7629282535317575,-1.6806128752191545,-0.8471551119184823,0.16706448258851087,-0.3803405812831104,0.5903661755285351,2.080404809151695,-0.17637525673993362,13.871550932688104
0.7632912253091719,-0.3698177920295235,0.9399113839314266,-2.2908107691802377,0.2528356288911833,-0.18143442828965411,-0.039226006478434855,1.7376698325661808,82.90946420922393
-0.6789916034013572,-0.6617809655705585,0.7372937948430645,0.2216010251432632,0.406949450899867,-1.7271111093508253,0.8336543251410422,0.8661543989289008,-40.74827257442185
1.065122254044967,-0.85113437860022,1.6980724457205412,-0.29139359267383264,-0.5247687923114275,0.6715994208630786,-0.9822575681671214,0.6449866956364275,64.69693512528909
-0.1122892778174395,0.14652090090242614,2.5165444575136826,0.887745298683599,0.04083513078775341,1.0502171223460828,-0.5894897916165012,1.2464875352596105,118.75442104179452
1.4264155090628108,1.7607944850120891,0.3977319114965724,-1.8913173192377646,-0.4528342056564861,0.8282325668964845,-1.156996549534084,0.45737609634201737,71.2803372395299
-0.24681177988214523,-1.4179438619307347,0.31711199201386153,1.2434467668203075,-1.4451028188056347,0.18254105070469248,1.6830651572394362,-1.5707056113105058,-79.82970347768675
-1.1828351927861132,1.3869765502695715,-0.657986954016536,0.6647083296009281,1.3306592166603362,0.252695325025706,1.0816912478982157,0.15945049362186522,25.671760863864176
0.019758917179550396,0.0882805997392789,-1.504107963771569,1.0865147560272315,1.4226362210746712,-0.2830031561892247,1.4727493938720968,0.12717926469693935,-6.727303655104229
-1.4069592436270895,1.567250573742484,-2.184709298123667,0.6291386724984834,-0.699712366559206,0.972604890077378,-0.8327977150090344,-2.5167871474059327,-81.71174989047482
1.5301633163078483,0.34986853196679646,1.6804946945511963,1.0631107536634685,-0.10231372125416321,-0.9456822722182667,1.3510307029701283,1.0285315777093806,9.953121837643232
-1.1112555244498707,-0.055666569252813346,0.28319874579438403,-0.12488581217501056,0.8704558859347815,-0.6430710528828271,0.33853597406412317,0.05224081006010499,-28.937209852976753
1.2278417534005444,0.7888957777800081,1.0927458537570418,0.9669217994689774,0.725139566822544,0.117172886395184,0.9946339524667073,-0.2260427784137905,-3.5237201667687663
0.7802643315053982,0.16819685060497705,-1.0412895781229345,-1.3133109954698383,-0.4174130362555375,-0.09606227819195959,1.1672668585482457,0.43537817473279994,19.220340176583587
-0.6501579883409587,0.8693677111060306,-1.3820431564612017,0.7841025932054653,0.2956701032332027,0.842091282547564,-0.37499204781243345,1.5393167335985993,126.8440770276891
0.6569686428620695,0.4178413070009125,-0.13066619240373095,1.7071755666929473,-1.3269050428373188,-0.216180750587804,-0.5020089088765243,0.6004854561547999,23.00217226212792
-0.06607854755757882,-0.682839384472444,0.2829180878687412,-0.7352458972569026,-0.294772734737861,1.5452915383090393,-1.3612026610787176,-0.5584425173506672,43.66001932643384
0.5206685679463379,0.037651518271905146,0.6478405143881101,0.5145021419595724,-0.9019085315539673,1.0312079555043705,-0.2038603366900454,-1.0733807148097694,-6.859503230751034
-1.0303741571730114,0.5850352997522742,1.052263274870149,0.6328766209740211,-1.0730831923166018,1.2327355401502766,-1.137400930351951,-3.305789266588275,-114.67580130093627
0.4577777119848652,-1.0994309546648706,-0.5798900622825959,0.04855911046863682,-0.2652730001086161,-1.0070154395330957,0.32876545571671867,0.422179824919088,-30.537118111045622
-0.32443929141134714,-0.5148501251794662,-0.17907392497257937,0.5138313247454416,-1.894935676351898,-0.1832505722816529,2.4613222749597297,-0.7317624184485074,-50.08164468188773
1.2289338721818264,2.3549342172378425,0.9698260688607878,0.5300849840627415,-2.8232066530070705,0.42039139980879126,1.0932575368394404,1.0564870079634237,85.29793995379488
-1.8081291536008288,1.353902955723335,1.0690657552337706,0.6020678346700082,-2.146377127286511,-0.5488721053024577,-1.3271855621893385,-0.8492862144180138,-67.81071982699761
-1.1944443744787954,-0.6506695263412897,-0.7524382429948794,1.7424218613027909,0.4176491180711712,0.05801398064969142,-0.2770281273631121,2.084605493222994,112.50271833880335
0.41873287348269844,-1.6302762137280777,0.5921620245240289,0.6798885313643334,0.054611499271231996,-1.9128789625771738,-0.7670757232405829,1.4212871411125392,-23.21829440429836
-0.22258697049329648,0.14376793259122697,-0.8123097275102736,-0.36278804834446676,-0.6443649971391511,-0.3524612219017793,-0.2611526990623908,-0.7510577030056005,-56.921353763403864
0.3687724846524743,-1.3826848404831071,-0.389848419122693,0.13462836578237578,-0.03466143499281325,2.244363890995958,0.16907526115714733,-2.241451356286391,-14.713519060115813
0.44364497525872265,-0.17732608209005635,1.102259350750202,0.939826787985564,-1.121931517057049,-0.0037906629093163464,1.0904340666291026,-0.2155478092417523,-12.40605770042131
0.7988691828651335,-1.1528952830292984,-1.7884206405220326,0.2813229591658567,-0.33179750872897285,1.3182229574719078,-0.8307870838229644,-0.9357092070777772,10.685664147261681
-0.31733725491161197,0.051637719948636716,1.4419891065714867,-0.30645463199311496,1.2345629158141733,0.3837629594297491,0.30174066828263174,0.19488820117463682,29.409703377026005
0.9748686272139688,0.9716640887690501,-0.10555962810056752,1.9601025707204867,0.9798318585221132,1.7127704737368343,0.7385775949698467,0.3999472649248756,108.86844252438445
-1.0678442567612778,-0.13538664007942108,-0.45906043207354597,-0.536845845550945,-0.9016159609093396,0.11872013037651574,-0.8370833342919909,-0.48037199169458217,-20.375254149601133
-0.10076774980869933,-1.492790031264591,-1.2316803123882523,-0.3164768020083252,0.05721370960884323,0.4663367391938428,-0.173418840552184,-0.15238751234300385,9.835406142513344
-2.0169572160832696,0.7459503908988886,0.16741555480086628,-0.2766325993174252,-1.5133811735613014,-1.1796052765739398,1.4017448455344366,0.456813940378824,-30.979697759423523
0.906381301855197,1.4469946912697933,0.61450587042287,-1.2405519733835173,-0.01743972091537857,-2.6674016446591615,1.541683723956229,-0.7086710201939563,-164.07814886690173
0.5424402271767761,0.8819537953208206,-0.5663780150625503,0.019325265351960844,-1.1036651740487053,1.033733592531187,1.2262574560152106,-0.7122297629691704,15.545907319713859
-0.6811324500437091,-0.7876860026251161,-0.05821702225057784,0.35960184822896873,-0.1742479031027398,-0.4236394029150119,1.2149272169169885,-0.30421418007663364,-39.83188014311925
-0.23013437893653202,-1.2033087349747624,0.5411588761805228,-2.269352499344351,0.09231465595845237,0.3714490780571928,0.20305414653998383,0.5320288531018988,42.567049733101506
1.2560523629203044,-1.0483512012265255,1.4165540580487344,-1.4176066235887643,-0.5699568519858192,-0.5710011877154539,1.0370643848817929,-2.5504792336190585,-168.3047559354503
-0.08794660717144184,0.6193320862231293,0.14003105667312474,-0.7655245022722594,1.233510480044677,1.2687877402226955,-1.152326125469556,1.160146733145533,126.6026292892099
-0.4197449877319482,0.4882119762961296,0.28434278215375786,-0.23096827160912958,0.07428375811473924,-1.3897214656569439,0.25515151032047556,1.268783663363938,1.487615041968794
