feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-0.4472469230780325,-1.3301404591238852,-2.379572308750727,-3.1535570885001203,-0.4386729406591021,1.5866970364480595,0.36354778948477773,1.9725018977268922,-1.5676947787249307,0.0
0.4171840101862913,-0.6924426774047393,-0.023426890587669558,1.2966812894194708,1.897237545767691,-1.7043327209026358,1.131063031990332,-2.5488846577972595,0.7474063699912482,1.0
0.7945598135001403,-1.7003696480300685,1.2425641949731028,1.7050275242086674,1.3211957922870927,0.6876131183523473,1.885650968680846,-1.4418062230473943,1.2724306950177122,1.0
1.456405732707475,-0.9362747518606745,-1.5198955691367295,-2.3223212373668702,-1.2156229563839438,0.7655719053214189,-1.5961600821981963,1.5103368313947172,-1.044085516793692,0.0
0.23052155234630275,-0.0610700154976449,1.0148759065480888,1.6410890382919074,1.6736653037336766,0.6124478624923142,0.400079597464984,1.1263208372261522,0.47514647367189045,2.0
-0.9598938393904605,-0.9302195994305482,3.25153245230615,3.654150626030723,1.4384090992776961,0.885454997761591,0.03975633715431877,-1.243726138503192,0.7483606162604537,2.0
0.816711719370566,1.079381677194061,-3.129441371114361,-2.62146371359888,1.0819370789423666,1.4865453565884161,-0.06346601554315971,1.6206150714808718,-2.266871741167448,0.0
0.0855338070738099,1.520301772372488,0.1294315909476782,2.1830463515833363,0.21556775317520427,1.155890248437766,1.6556340321911924,-0.4007890985113902,0.17588123425890045,2.0
-0.1107986884048495,1.1015212664179699,-1.125398363776646,-2.1433881306386864,-1.4650653394728632,0.16786399952555153,0.859441118796261,2.143028726468164,-0.23490616945248521,2.0
0.3185526244066676,0.828140612862245,-0.538208160676314,3.745399681580504,-0.5029966762069498,-0.26594228097591444,0.8731713140398721,0.1659339538728003,-1.2592178507488208,2.0
-0.29995548268006733,0.3274402345205336,-0.42168834463894056,-1.2535905277879524,1.8990938639110726,-0.01801496738709396,2.2261723060897767,2.217247432550665,-0.7715837776501888,2.0
-2.072180773730826,3.5905706112665543,0.8884810814454356,1.6216845623392144,1.243308702703878,0.37031406560114044,1.693104467280452,-1.341861312139445,-2.3722781928831793,2.0
0.4140521473879385,0.6165770937761637,1.5531212808729873,1.3003889379746207,0.11849411249437536,-1.9092104706943047,0.1929934576214754,-1.2676605409661859,1.4204842459374265,1.0
-1.4637943959971587,-0.3114784275003677,2.8756615034193547,-0.6719567518366873,1.4772498900385005,-1.76137172441588,-0.07889974335607364,2.4534012270039978,3.2984153633782043,1.0
0.6451135118673162,1.1814784270650023,-0.6002470737431739,1.0375290238350106,0.35554804732231704,1.2108273410723438,0.9753277976791088,-1.283714284855115,-1.3369807817039931,0.0
-1.582842556548383,0.9437481808083111,-0.5050627611136238,-3.3510070309240536,0.03473749774278634,-3.6624167662176688,-0.9246419893610347,0.8820041367950349,-1.6614057148960795,2.0
-0.6858100414909742,2.568113847076769,-0.20918014696247755,2.923225528801998,1.6745532689459095,0.35534580069164867,-0.6407393674356334,0.27863272048204957,0.22863334347289022,0.0
0.2982571881004067,-0.4147734703027972,-0.02905165969755119,-0.36842817911627135,-0.8849216578178318,-0.5491149375425721,0.9331453509008584,-1.5468317734259804,2.363215188304371,1.0
0.020562737953722654,0.009029487914054002,2.072678793162159,1.398197784306773,-1.8877291623270227,2.0484337798507477,-2.082091616580525,-4.603612244158176,-1.446496332548083,1.0
2.2712023843939972,0.31955434447538,1.493100118864945,-3.1542852568858457,0.2641109768106088,-0.060353056628220436,1.5710595299355727,-0.7076444041933461,-1.974686693378709,2.0
0.6554386103661619,-3.105873982905281,0.2007632731199609,-2.6499300262413605,-0.8337923189546221,-0.3641046629972824,-0.46956280743424045,1.1414558022548338,-1.6492186946617513,0.0
0.02056928898555018,-3.652179733395899,-0.014920438009650372,0.9524899488118427,1.7822226581593954,-0.34448758456684925,0.21664358629944946,-1.0491925489646956,-2.009520369327812,1.0
0.46281508362932944,1.0727981811283203,-0.2418706567500204,-1.613989187792479,-0.17670242716965912,-0.9791669902503521,-0.4711092104156646,0.7810572585267737,-1.994227577279567,2.0
-1.0340394069406016,-1.389551172292827,-2.649548446550204,-0.4846584689413689,2.5479922606144525,1.1042702684298766,-0.5709887233748348,-3.0010477923502212,-2.761885449106517,0.0
0.4740592154144918,1.6577092420510111,1.7931631188700348,-0.9351869984772359,2.067629336828057,0.03781687982382709,-0.5394119325242578,0.5790528874357066,-1.4408719348229786,2.0
-1.8958204580086164,1.1470783803734206,-1.5973620151631642,0.04647456526029892,-1.8287808382776096,-1.9959933048369796,0.6010475692158589,2.5862460496976425,-2.0072065308813682,2.0
0.06179297105913685,2.2799646716745006,-1.8062092011559066,-1.1881622148815976,1.019439406764051,1.563282420505037,0.8628187898371161,0.34276918695044656,-3.9865100096671036,2.0
-2.163621245765976,-2.8833966684446093,0.9252662081283711,0.5564093296416489,2.17257926342193,-0.003487511562429768,0.6840712338363233,0.8037807230439056,1.2647175015070142,1.0
1.1174634209018508,-0.7910840409319677,-1.3617203198261683,-0.23203177007996256,-4.5398091971299115,-2.562581776753885,-1.4063840756811625,-0.20825830460773354,-0.3181816140431908,1.0
-0.2059672802408399,1.6896821052808066,1.412051188225198,-2.51830227456829,-0.4055515973119028,-1.0758059479805708,-1.0679738969500363,1.5494103073225216,-2.0928075324920012,2.0
1.9525078222629222,-2.3384824748890622,1.5666697880472005,2.527669076789441,2.153670802682313,-0.12181350700101001,-0.15751763577705832,-2.6478334018144265,-0.29740989801521067,2.0
0.2953510769838726,0.7404013684307458,-2.7668922723110505,-3.0761938671762437,0.5964810127684184,0.8860579039651909,0.11332122113495534,-0.7485559893873179,-1.7333801398867834,0.0
-0.2928397439753215,0.5090987763952455,-2.1832751822686713,0.6464569892829735,3.184569727688337,0.5754084633848315,1.1045424431501982,-3.141692635938279,-2.9285539611984883,0.0
-0.7571162267688394,-0.20678469428034507,1.546905130059005,-1.3005223242839654,-0.33097444556843114,-0.4188419882283959,-1.7427356018338038,-0.35099400442702233,2.360112325024012,1.0
2.247236974767577,-1.1189392415271666,1.408170846713963,1.3070438155503092,1.3585845107070498,-0.26083421031774323,2.010036939289941,-1.1810973982414061,1.0152182304231978,1.0
0.9876989740162154,-0.2056989587571172,-1.4002323349250316,2.9347522498367122,1.852626781349177,0.9406529935904735,1.0723694302952957,-1.944661991894718,-1.6359823316773898,0.0
-0.5354920535283828,-4.783009557207459,-2.8776521047650974,1.0563663598744764,3.220462198735645,-0.7129961752464595,-0.5043683719921432,-2.1274684831495816,-0.8157934250079586,1.0
1.2181181182721714,1.162386582002163,0.4417356266611421,-1.926847947039954,-0.2043879537357116,-0.0998187623000879,0.32826863674537093,-0.6802728402644915,-0.3785581483854743,2.0
-1.1895336516928887,0.770079814369889,-4.200168485635057,-2.031235325441484,1.572774704193387,2.657838294257666,1.6565859877911562,0.9848282619137685,-1.3216730704566313,0.0
0.7563342382053146,-0.7792507421149675,-2.370170529680717,-1.3870758414984241,0.9091072400133714,1.7444129832506627,0.9923578687059957,-1.234820572169506,-1.1684014600997383,0.0
-0.5192940657790742,-3.9222159802076084,-0.45745964230078695,1.649170872122113,-1.494732019147619,-3.1413508845719407,-0.6761393344866351,1.4994069130207135,-0.9122735451515029,1.0
0.17252446082578077,-2.1296026964099584,0.9053893498279932,2.170267772618142,1.3771160799752584,0.9718973053197788,-1.8683538587514723,-2.3007707908240955,-0.03757536025068875,1.0
-0.5800293714156617,-1.8561909694666743,1.5267078718981248,-0.813752967254256,1.0226634814505058,0.23842332281458645,-0.85192063666025,3.497803179589588,0.4316808293059944,1.0
0.10038849352208246,3.5832182341913015,2.071175985239577,2.8296497737316892,-1.74098935961592,0.187928062674654,0.17514212988939662,1.748422756900092,1.877688941142189,0.0
-0.27412285707788353,-1.2217260671460743,2.049924544337283,2.011661149092867,2.2614619052128484,-0.8332882824626847,-0.0015197199032201973,-0.44430274627782373,0.46033195733284027,1.0
1.0713470758029802,0.4493207717058234,0.7529964152960371,3.0563424617956945,-0.36671865148658633,0.6632028301312969,1.2716658492640984,0.7771723177905357,0.8617165304181513,1.0
-1.4938626533688444,-3.562336572244002,-1.5230454547634786,0.10463366783055694,-1.25963071888277,-1.9981372658011158,-0.5960528049663706,1.3985560891232718,0.8618223590996157,1.0
0.8414356598358234,-1.3865803543738673,-1.4411208831646154,-1.2624728387050888,-0.9304350350672221,1.4735905059179157,-1.361591020164002,-0.02884167887327349,0.013992517822658534,0.0
1.6566936971536907,-2.6020369810009676,-0.3063442654004669,2.134410539044505,1.764700705667058,-1.5830839093314122,0.3465639064355306,-0.4373935473931736,0.643737896749798,1.0
1.0228246524801499,-0.16324119831916728,-0.0781241462079787,3.6228840510882194,0.23569864293709886,-1.1334903105092862,-0.28864577079933834,-5.043874377169288,-0.8402286137049191,1.0
-0.3476267361620821,-0.7075553608956828,1.0800530299311293,-0.9482572999481027,0.7456009662172163,1.8775103755302145,-0.050800228859660616,-3.0270675601138604,-3.233334301400578,2.0
-2.977375716614585,2.1934432040133767,-0.33384755294003954,0.47614416179893404,1.6083470390751873,0.758606999945378,0.7930738423807008,-1.5361159391541104,-3.0355540358064355,2.0
-0.862657182073648,-1.86200013682326,-1.0426053332162915,-0.9203031192724193,0.04365947076417975,0.1893540696526298,0.15388961669892776,0.28170666335715955,-0.4490100467919461,0.0
-0.25397499595321854,-0.36024718333075256,-2.799437546761169,1.181054886466046,2.124028212055377,2.174003976304989,2.026476074593463,-2.9847481427433973,-2.5546104938120795,0.0
-0.47725203943382183,-1.862428948525284,-1.6219300233191476,-1.0636745265360885,2.0631046508131425,-0.34013157679606776,1.3968229095794185,-0.8636639314809795,-0.7250278400978911,0.0
-1.0240912966701776,1.0747292739084706,2.4640610864135972,1.621064576462517,1.0444782194274693,-2.814297358722217,-0.6962036880135203,-0.18354324775505038,2.119846935232761,1.0
0.4831314416810287,-2.938199909730643,-0.9534013187003343,0.017941904164943456,-0.02472825667686518,-0.6418805252339487,-1.192003703774893,2.269262835622736,1.9585043609312094,1.0
-1.1144255095763862,0.5417564210915455,-1.8113331431261028,-2.799024765785255,-1.1206683616956643,0.17116351148324793,-0.08918487506816074,1.0674184497077106,-3.120056122169943,2.0
-0.8066498972702553,1.0053721813386223,-1.3742716206936512,2.1284642285199658,0.5012990684168341,1.7133668055459945,-0.33909745435546473,-1.826041784643218,-1.7831354225131308,0.0
1.635511573507979,-2.0446285692856603,1.8226115090870383,1.6992166859692888,0.780006642710825,0.3890556719243592,-0.24210121186543077,-1.8198963642480426,-2.051735772774455,1.0
-1.0728088224102816,-3.4044177179553086,-1.2601443907413454,1.7423885140188955,0.6716307005783086,-1.0519651849477998,2.9168003461613226,1.7369637116949477,1.3097044979900248,1.0
1.81538866703503,3.437207594465689,-1.7199602449527656,1.9722296382173592,2.7828386922710577,1.7322951247763965,0.06069202923500024,-1.083684039947123,-0.6672817803213551,0.0
-0.13530403612721445,-0.06175394237148191,0.20095202469529538,2.9176993126224025,1.9442541265672184,-2.1976849109225136,-1.1005835795722962,-3.465111724971461,0.49706947486930186,1.0
1.3627877746344756,1.2291408270822384,-1.0345034651553981,-0.8595539975503355,-1.0807936660332895,-2.537319133126895,1.6715018829766144,2.5157294852291225,-2.0108267917661324,2.0
-0.4315043903600537,-0.21709739291745922,-2.1531248309360795,-2.1265037772359845,0.1506490251987651,2.919674469077169,1.349160013428319,2.3417841185593016,-1.3999993240882223,0.0
0.5623992372916219,1.527982469738809,0.9725513244694524,-2.2591674874156356,0.6682754855214788,-2.4455075233895025,0.11239437011993691,-0.446392158331377,-0.4373532476589739,2.0
-0.5723044565652726,-2.448831605344088,1.7589249198405774,-0.38827728636246484,-0.8563383285301365,1.7153571632241698,1.349537802061072,0.09865982519056238,0.18856439968247352,0.0
-0.28861433770286504,1.346400404842731,0.1847903644251272,1.8952559673877951,-0.03818161848460311,0.959223533558274,0.8356710471490645,-0.24371877532116926,-0.43347980889273396,0.0
2.1667716283145326,-3.497510986172266,2.07445248128634,0.012146910452119686,1.8521895122021321,-3.321945166031493,0.453442738761257,3.3724521874971107,-1.8215870397174847,0.0
0.1449478438364976,-2.771098380141596,-1.216834403539135,-2.8078542465806047,-3.1891959681370743,-7.131927763659698,-0.23144268398669368,2.995278568297439,1.39966615416028,1.0
-0.713850839619787,2.5512715176324994,2.0588663705487265,1.944812192502797,0.9074107329886788,1.5806155595278506,-1.1574836348119975,-3.6495914840197075,-1.688828134860451,2.0
0.08479792771872846,-1.870863075261353,-0.1887768912994765,0.15587267369597535,1.0943699415842043,-0.32157994759495867,-0.5810613258697034,-2.2783903825869394,-0.3557565186498233,1.0
2.5701135365107834,1.5412896135825878,2.6817297424744577,0.14659368951685914,-1.0935960533865279,-0.7634550556999652,-2.190881552143011,-2.218377436689814,0.7757574308910468,1.0
2.403154648367091,0.026207765608166067,1.2934272630024357,0.6862070289878132,1.2149185617753415,-0.7779670811477172,0.9407135470660486,-0.4725524528770313,4.140119743795495,1.0
-0.44144902553497695,0.7617355458973081,1.4130081787283495,-0.8285773678452508,0.2956677990646457,-3.068470508670269,0.4705212473910992,-1.19060201671618,-0.19366110654850033,1.0
-0.7999436545893257,-2.5715787319577124,-0.8796933836574852,2.2867310346629632,1.5239930269568958,-1.8277182595879373,-0.11524855088908256,0.05799906614767858,1.7474466197931755,1.0
0.9707091845646424,2.258548702064231,-0.15236590709404674,1.5158625207999357,0.9269658052445846,0.6992084302037382,-0.12062117254421016,-0.8270591411996987,-0.9983068630821075,0.0
-0.8556355792321961,1.1694629751467605,-1.2005176026589341,2.195722186942551,-1.986750717758094,-0.2933159247986744,0.45493434944473354,1.1635049629572878,-0.022344741257450784,2.0
0.6546481963554549,0.21704599348543974,3.6058296241379955,2.4954943029625802,1.548167063194331,0.48034333326740186,-0.7716795051885131,-3.7842448391429397,0.07024731238246074,2.0
0.6329985468759434,0.2168711613918619,-1.2409807042738525,0.7644579087784413,-1.9512315312001198,-3.6945868360845506,0.006489800392532298,0.9843840660843162,1.9500511414518957,1.0
0.9896927723166303,1.2221762491563153,0.12914475260857694,1.2454498767268696,0.9428003195666423,-2.7716416920715923,0.12860572478136414,-0.22756273046980358,-1.546796355160412,2.0
0.663020090923068,-1.090491778049956,-0.9909241613485112,-2.565143469833759,-0.4160528166976549,0.13244785127777237,0.23035694425467212,3.272358748242392,-1.8544645855228317,0.0
0.08881194297682714,0.5382350724892775,0.7302651009084654,1.9454583951878552,1.2482169787372417,-2.871934177472984,2.468231246076811,-3.4316413493598947,-0.9856380560270537,1.0
0.45143905774250537,1.2556520319555118,-1.218777466965669,0.8869617113639217,2.0136235936837372,0.36011770851034297,-0.5244628880412524,-0.3894596287454708,-0.29167331019204756,0.0
-0.7856706704160826,0.8421102984469914,-1.2288624941352202,-0.01793860537279579,-0.2577334029162852,-1.8311500348712748,0.7863667396319438,0.5062300146086793,-0.8724386461543834,2.0
-0.006321965629348443,0.7397355447399746,-1.2166247631402267,-1.5016540950008754,-1.1945407354780107,0.32296170669466173,0.4608820615868626,1.1987503755071223,-0.9882231980820645,2.0
-0.20040461646978558,2.16452362513155,-2.480588515088894,-0.7103738066574676,2.2316421899202252,0.966672851601147,-0.7850201842464067,-0.39407220830902123,-0.15441616878838837,0.0
1.4005300499263678,1.4818627951931185,-0.014057243379109075,-1.2360493727391901,0.41465708363201603,0.9170613798557672,-0.22224665381297826,-0.34942176997013896,-1.3973329756610897,2.0
0.7290474663709124,-1.038334554978557,-0.2920315772294797,0.20609921677569987,-0.5426262755977316,-1.156346605687414,0.3981811028779207,1.646167889056353,0.49535079612299593,1.0
-1.1334260983149715,-0.7384108147631396,-2.778582616055163,1.6282573331529324,1.388841090219361,2.1023718542210306,2.1084054356875996,-0.11393638074728529,2.9807479455817343,1.0
0.5284580587454091,-2.95965767014818,0.9666548969978154,0.5342782405409053,1.0380871867046193,1.823909160810913,0.18907880889923423,-0.15376047464832643,1.591324804438386,1.0
2.1414047668671317,0.6172000177190897,-1.2935503930293146,2.8264107327525925,-0.8722717455260673,-0.23989331430092642,0.37497746803249865,0.3889872038696339,-0.21659485992498573,2.0
-0.12139373468169454,-1.3108268678315262,-3.0661944864459407,0.6471846032917424,3.3681038194448325,2.1680243450885417,-0.34704344996649766,-4.566047407097157,-4.357457726822608,0.0
