feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.7937056685834389,1.703377405589414,-0.9880680551154715,-1.0463192532508674,-1.8473013566009768,1.0345933077802991,-0.24675248337117434,-1.1906395986886666,0.36481082389891895,0.1405013551062476,0.5274318709263411,-0.7570103880202954,-0.874326120145609,0.8434189878935026,-0.9362720787111425,-0.28764185184265506,0.2559933485172406,-1.1416953131006697,-209.21568230182288
1.1874990580061684,1.2637381684753524,0.4967690032737062,0.030420541726767145,1.684603151192394,0.8095169861574135,0.24459724631128588,-0.6423977850282354,-0.24067006714728567,-0.1941141919137641,-0.29291435371920166,0.04256253629398064,0.9411285337165056,-1.604758627565074,1.0741637862051483,-0.40912030228417573,0.4652535406034744,1.6552771864859173,210.64357543180293
-0.4156303408109253,1.2616513537676732,0.14978633911632405,0.33774826402046937,1.393977857264528,-0.6019258289771684,-0.5731195771882123,-0.6736197937448285,0.18549896537497565,0.0796125458559941,-1.8995098310566512,-0.12916012699556492,1.1712222659009897,0.8641685150123166,0.010151598855280459,0.7978745835869734,2.07382619212824,-1.1523389012764924,287.5595600136711
-0.11343592292046355,0.5336303242230153,-0.951098252461035,-0.34292196923607765,-0.07841785215392978,0.7839105521372048,1.2853532088644775,0.7999112493517009,0.11359418333764483,1.5102242242101478,0.03531750170184261,-0.2978304888714645,-1.4420758842581132,-0.8335088019767454,0.9805840159041073,-1.234844044413109,-0.7022492599630578,0.3175787598240942,-103.999639070906
0.013870604692221764,0.12697807043622403,-0.12233584389261343,-1.3948032588224035,-0.4503178204786483,-0.9201202701762968,1.0344271409083186,0.8337520532540662,0.07467087614739278,0.5077170070270413,0.8302135229211237,0.5671646568842202,0.17936474773631084,0.08494036704419167,0.30556735124312256,-0.0964683879096138,-1.3034844643467005,-1.9158274092613465,-59.04176997895792
0.4496534521356294,-0.965139494466249,1.0535464817732756,-0.7173439190339745,1.2237526166393327,-0.4031722247296553,-0.8564889836240627,0.11979837507047279,0.08625488522919741,-0.10433967220387477,0.927817145289593,-1.3455572378452851,-0.8908604924533171,0.7798804738358638,-0.516676572249879,0.8571790953266395,0.9238667347766439,-0.7040739456046206,249.79578609524793
0.3559997703222877,-1.241852548005758,0.49912985078196526,-0.46009711146696114,0.7788238743280317,-1.3860950422022076,-0.07696869244423259,-0.6442861402434975,0.09449864227109106,-1.253829807875465,-0.03263887721585838,0.16515739226529602,-0.6495017689929297,-0.5847848963226726,-1.1686635016894833,0.03583998811530301,0.0008161017941378027,1.853430410518811,-5.297488834705954
-2.009116568786968,-1.3594849617018112,-0.46035699867726876,1.0816495768724033,-0.6391506124622753,-0.6701479304083342,-1.4730235903617621,-0.28164418826196325,1.175740966379671,0.3835237138673085,-0.23620878212010818,-0.5389464445893921,0.3583159431040181,0.8186515184229375,-0.4808898097711327,-0.48036888201419964,-1.9112040511483055,-1.641643158032766,-275.4848125199847
-0.6269190550314973,0.980018064436333,1.2014744017926624,-0.514711158997933,-0.7777349896046973,0.007659058372699178,0.06988377698287222,-1.4031753598898298,1.0512663533054922,0.5252038330140733,-0.4705422795811555,0.31817046693253465,-0.12325310507882595,-0.4740387182230584,0.5718598514440852,-0.14109154366657076,-1.2168375802493523,-0.2749807296181041,-103.97160511608753
-0.4788140384490597,3.088768738651314,0.7575255880693523,0.3205161606257847,-0.5507672270097758,-0.6180723879711986,2.9438091194342957,0.17083329407999753,-0.9208170692131706,-1.9820306907115979,-1.2677200975493688,-1.1127195489923323,-1.216782224812428,0.27612514292548984,-0.35300121820490604,0.7664521219715764,-0.04668734590425794,-1.040580594135181,-53.99669926972889
-1.4616982124560367,0.22693555843205518,1.7976096445888874,-0.6295573381666065,-0.896041500633959,-0.15135351159988603,1.0155792487624016,1.0952301458158673,-1.4493362815448119,-0.8533350075124939,0.46294665034370924,0.8445560409146046,0.002040001612138542,-0.792901235122038,0.6177624209454096,-0.7517239367054862,0.2092707065450685,-0.2303399107872931,-151.16399908044923
0.3877679356112133,-0.0375508528498129,1.219856189016998,1.3807643856532763,-0.5229852331819214,1.5828359984071059,-0.479635189273729,0.5011222067063194,-0.0025603541509577493,0.2837437263799117,-0.8190660804747203,1.0685873107924522,-0.22249304280464288,-0.11080876827966582,0.2297626277163376,0.20564508367870304,-0.07272032862060031,0.6304895277641147,125.8725851561331
0.053959158861360164,0.4175191041329527,-1.6919160154439037,0.6460940661168378,-1.3504263510477195,-2.64038914439106,-0.6415227861026408,-0.879563600426222,-2.4889955084368522,1.0751243420396446,-0.9552969098417358,-0.5219653216793647,1.2116136778633442,-0.08366456446618917,-0.32108278778918914,1.7952712802053514,-0.4577951883362631,-0.7372324169917128,-375.0544199207037
-0.5903914962681416,-0.6154453741940297,-0.44610090658321305,-0.5673479708809354,-0.8425875304645325,1.2856187429877661,-1.5669854402431875,-1.7523587545563668,-0.18150484359539995,-0.6175204667874331,1.3287690046272331,0.15656137829711655,-0.8434507865816296,-0.5501291397878324,-0.3877749094139486,0.9247691063776639,-1.0185038571590224,-0.4343373974293008,-415.3515187742274
-1.58061155761082,-1.2843738836934044,-1.6386824799268842,0.7985986567837213,-0.9468716290295331,0.5840089197869259,-0.6951633062509248,-0.7617733544451627,0.20372753068356503,-1.1446293949133048,0.23853056448317947,1.857889631573199,-0.028915412054699087,-1.2776103564873729,-0.356592437302113,0.5844948059474727,-1.5327679676273347,-1.1634693077090132,-556.5495103871679
-1.2790414254447577,0.21962782650303306,-1.7507473159672182,-0.7134580669335641,0.8691270294490825,0.39482517826817976,-0.5537794384453191,0.21030407399516005,0.23957503226119103,-0.49406760270624167,1.2523452470925418,1.4019370154808564,-1.0984597645847194,-0.5599961286205061,-0.6053106303265392,1.2586517110914839,0.9360684882791704,1.6166413864671645,2.0178972799029866
1.4574116809826838,-0.3192907243135078,-1.1503605557255083,1.181229274773165,0.3621952113556757,0.1549257609819919,-1.0503514099052949,1.3407633191652273,0.1736154797163207,-0.5382987467915371,0.5960140647734817,2.086031839662049,0.6625120794940526,-0.5455250651176515,2.1723177237906914,1.7922759643070958,2.4508990512016275,0.1095770872236524,336.56824003347907
1.236642414348787,0.2063088470180953,-2.351030129079953,0.9195748909486825,0.8417319770390227,-0.003038770200589692,-0.9740702532068093,0.040852058466788625,0.773138000761471,-0.985157696384828,1.262333422015736,-0.7341282785759115,1.9344768777880252,-0.24591276189286848,-1.4127588008701017,0.9193141384015397,-2.668594641412029,-0.09848901131542818,-1.2708660740176592
-1.6542463490518582,-1.7251919139959624,1.1116148303252213,-0.05761814099098673,-2.12943031793651,-0.4036791644113506,-0.8118784012101071,0.6076890471252882,0.21989448901150832,-0.0017098835262167366,-1.7754439757369158,0.28239557624320766,0.3279855677527297,0.28438959680605347,1.8169119426330445,-0.04754260959884064,1.3573381021564102,0.002135789516410481,-105.33382427575866
-0.2067470866646871,0.9047466100246297,1.1779344121667144,-0.1882748390697808,-0.7221920910956627,0.5891843506373058,0.07593408359236231,1.8745919669862545,0.750622277469889,0.6599574867402087,1.2970265943277077,-1.4945352248327146,-1.5973255098164458,1.129726445436625,0.8723444813677484,-0.7855603111527852,1.1793665230351282,0.9844214168035421,336.5294017193325
-0.5761925673069461,1.374003853105446,0.6813807014765998,-2.612210112565749,-0.050015311711276086,-0.7548636524564126,-0.3256741058646196,-2.0670484029682212,-0.18895485196380776,-0.5954720570744595,-0.21254931023291584,-0.5826403198495301,1.1637944112813412,0.2284327620910429,1.1259879423159433,0.9091346852533811,-0.36178866791028397,2.008301165116187,-14.56394896941484
1.337597095852854,-2.6130786290991788,-0.564204484448297,1.0791937428030587,1.6851456409203918,0.5446148239166687,0.2206603177143322,0.9049323729396916,0.6997272635614001,-0.21599543002299978,0.42858414092218244,-0.1703084472297891,1.4391559481682379,-1.4648444343143197,-1.2512637250071108,-1.004292356330538,0.916351135076517,-0.36935071460131697,167.94491802364888
-0.16532836902964607,-0.6809902649322004,0.23105557042829541,1.002711872828625,-0.1202195543650522,-1.2327284058273054,-0.33468062432888307,0.5803804079646694,-1.534524713697918,-0.650898571608897,0.693688306363231,-0.3808897713177825,-1.836313912277499,-0.8275007387260132,0.23148390901800744,0.49232414283325654,-0.4837432326023246,0.27483084024626164,-214.7372106234272
-0.42490088697996603,-1.0089158217914602,-0.04454510558256647,-1.4439181344099654,-0.6627198987792519,-0.6544331201532628,-0.583947667938751,0.21656745048821552,-0.14143979869054,0.12143705040595822,0.6744636156017458,1.5907915038674734,-1.071287618419806,-0.6915467746496737,-0.72844716920143,0.8941004794957161,2.3769294491601283,-1.387215928417658,-70.80808005673396
0.8023974880494581,-0.972273945330774,-0.5161688607758971,1.0184765088690713,2.4395849025237473,-0.26359234934722603,-1.2409748002614178,1.2420313159328977,1.2570004965117716,-2.091463791388209,-0.17195923906869803,-0.3968989435459536,0.10247274302361199,1.6315674301668222,0.28168741209501125,-0.3632455482195131,1.834336726547548,0.5523327864614435,493.97146952799966
1.5818219058571723,-1.850273472749893,-1.5093616382028838,0.007303004356118972,-2.269582286938824,0.6320199711520037,-0.523437877396041,0.7634565459289047,0.9257187029271047,0.529055211687562,-0.29119256817785294,-1.5451063150684008,0.5082799533977271,-1.5389282992272717,0.40997924210398545,0.9181438607230623,-0.779545837738067,0.004348405626141012,-161.6308524892448
-0.3316956569149687,-1.380513290899959,0.12357917378731559,2.047519886973423,0.8169891124637673,0.4345848645657577,0.6405155897077222,-0.12270323143588813,0.18119623681759472,-0.4494187487578073,-0.519948359647372,0.5264862075602563,1.1394755171070414,-2.886415737720565,0.6778731321803185,-1.8265102211784976,-0.8840881658133624,0.36010503561489243,-229.0139381111896
0.35105296172933503,0.4384739174455526,-0.47804872156065686,0.3569178320181967,-0.8589478589945736,0.13901320951856397,0.9455395456305699,0.9239522679758634,-0.7651892575514516,0.19918172928433694,-0.32477634508515174,0.6559531711313523,0.14262111749852383,0.9714116374310112,-0.22925316266228676,0.09707204787216778,-0.07355366137540754,-0.36230052315402106,0.704239181860225
1.5736182095891482,-2.050970429214501,-0.7640709521158593,-0.36310983543202857,-2.2510164128860324,-0.8235426766192584,1.0634297122435479,-1.1323915898131753,1.3165455714348733,1.3060836926281445,-1.1410684957975812,0.1850113659935003,0.7661971201906812,-2.328427180239136,0.675039951916801,-0.8226762535927059,0.2784642539649007,-0.665947784441243,-317.9661673017151
0.41869384818519834,1.9511004560020222,-0.285729531300297,-0.5321158018459317,-1.2439824302409341,-1.4673665210534812,0.3640123835258653,1.0792031808054254,-1.4551045235757536,-0.6573575722953575,0.11898665377162808,0.2554357598170934,-0.2778318323020067,-0.34113667312401985,-0.09922983848088522,-2.103130833572407,-0.7431586291328454,0.2796250194957273,-226.56678719550942
0.5185059423256407,0.7962743649131726,0.7422341233306858,0.409373704545248,0.7646787976105833,3.279690974235182,-0.36080086834498976,-0.10769573776400937,-0.8319568401009813,-0.7840968468378509,0.022331146050951767,-1.4126288063619767,1.5171233351293274,-0.15691934978388028,0.7900841444010349,0.16340902377318442,1.800443443434147,-0.5585809698104389,186.45001044688777
1.2838725738614225,0.05396448931986626,-1.3690927700199593,-0.44995922720487325,0.2734706042603773,0.38359395214709213,-1.2255766258031127,-0.9053987041004105,-0.1753787316992547,-2.102746878089102,-0.13613228534749494,-0.27881049624544885,0.7849639330558594,-2.2126376062824304,1.1385539701530656,-0.5046976677613585,1.2167914447374273,-0.4580733029096945,-223.04066620538944
-0.6794563943628048,-2.4835484277490223,0.31514762351937087,0.09350605002622613,-1.6506378683415812,0.558542371995106,0.5104562505298972,1.986269179204934,-0.2535503965174537,0.2407222129569592,0.8931763606387785,1.5457360789733696,0.8488333393984139,-1.64513616267012,1.8036122480417047,0.24594287116230762,-1.19906929812579,1.3836008867579999,-138.86377146522395
-0.7682444437837399,-2.3606299715326537,-0.24934500965303813,-0.8656551623891481,1.5394640797993482,-0.8706982676864933,0.9199192119756965,1.3121352500344368,0.6322232546996542,-1.0308361511773037,1.4284189182823042,-1.2101341210702894,0.3243379561664741,0.09259626165351274,-0.5891366845917548,-0.21779341881128564,0.44102668599425915,-0.9041249029784411,112.42872248194455
-0.36774907783688654,0.31926705929354626,2.058530671655067,0.8140363724466824,-0.6322869459622854,-0.729164659929861,-0.9690803706275563,-0.8404827549732796,0.7891646398083734,-0.022629717070824226,0.39163162863740736,0.8825241259590438,0.5471423407825056,-0.2001975081294769,-1.4346170938037892,0.3116547946604335,-0.06237305470098459,1.0692548811660816,120.81800344044575
-0.21748079515606986,0.575382476888936,-1.016832883350331,2.0245379502504157,0.581165593546119,0.4040138684300605,-0.5848430473102435,1.1187976748953963,0.7912313356937329,-0.6511876056804056,0.06656179972521803,2.301422069790004,-0.734718874763218,0.2940480572877301,-1.6672600022531718,-0.5073637753957413,0.23560925666641094,-0.9725489736266295,76.51851751635398
-1.2802688562076292,-0.8306384197154174,1.159149780690535,-0.5348891866122217,-0.14311872129681127,0.7792797054953472,-0.5046102247693499,0.810448866285543,0.05716609896227214,1.5497731951132614,-1.182804243350839,1.0638039307211993,-0.40918289282157105,1.3468007163955666,0.0064264628743453,-0.23780044456759558,1.8364986965298913,0.05968925689122225,214.5373613136104
-0.7009647647562944,-1.409096038639193,-0.7125343337694374,0.6686105064585197,0.3036321279934704,-0.5297628479796217,0.7886128886567366,1.5416967729969602,0.5671145434736041,-0.5912366612495908,-0.5179912713801993,-0.0739726802200196,0.2168641742974877,0.5838617166892051,-0.6268002499691315,1.5370757826837964,0.49729162548830186,0.06698131981410656,185.3355839318076
-0.031055265898835872,-0.9882821558107213,-1.6479756084300974,0.29264291480944726,-0.18312437335307621,1.0278608679195511,-0.4049012139157137,0.2427463378477432,-2.0470344615055884,-0.5994636432077112,-1.0737643652785334,0.48161367333298233,-0.5344017805318974,1.2172188818264282,0.3500634715579965,-0.7835996000852857,0.2783578095724846,0.011282848632776189,-311.0741452067575
-0.5302368278901907,-0.13873730686280533,0.06257104718093935,-0.08894866733352665,-0.22669898964128066,0.46455851619731475,1.2661356196353315,0.5501251580939912,-0.9642465147588142,-0.9904196833417198,1.0999186948517963,-0.6691819333172858,-0.01434172079828995,1.0382484436334658,-0.3447300980323432,-0.45161708100641806,0.38508800001270066,-0.6025303778575537,-82.82315629990039
0.021918340466975345,-0.028958562281315936,-0.751379700323463,0.12392781000949106,-0.40376444961013963,0.7930357297136575,0.36139527563360524,-0.3209110997858463,0.376834916412751,0.13834596821037748,-1.04926613298375,-0.3618723262943611,-0.8543869400230625,-0.7358593415494419,1.088731360584492,0.6384334711673065,-0.06462516431433207,-2.3843795613607486,-189.45604434741517
-2.75982603421489,0.3856952265207744,1.5953780864000284,-0.4818989554903431,0.2410363941077221,1.4383387935758107,-0.06310169033441847,-0.6070868415194668,-0.47686304090320136,-2.2953531182349596,-0.004532331610017424,-1.7523880874683198,1.8883880235661394,2.0830934902772213,-0.49943469894612935,0.7500275509665314,0.0733121166117733,0.1960546417730593,35.29833181792703
0.9480532412000061,-0.3303695123481894,-0.43041902802689574,1.2898435775185186,0.25978146531459123,-0.7455154324225931,-0.11821943548800071,0.5778748586999081,-1.6050201950307927,0.015682555654398658,3.1465811171855758,0.16057476439268195,-1.046323066349556,1.0490429501302923,-0.08357523329042849,-1.8724763777356457,0.10828139392220144,1.4958796476899154,-66.95389469548975
