feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.2249901821977178,0.7272437565862659,1.4236833382420166,-0.5894865970287014,-0.40586518277747613,0.20645297596837067,-0.21862605634880478,-0.168766903481999,0.15087451310667135,-0.5630063768336139,-0.7369722702812245,-0.11652845936169251,-0.7645322020139028,1.2089279382844136,-0.9982424297899976,0.22770166261579153,1.5325066366250928,-0.9218298534094398,0.6715064426419567,1.385564774969215,103.55579573544574
-0.468607828150031,0.5076046316078382,-1.6078282515039164,-1.252050319632063,0.06120049891879717,0.5782705826913341,-0.8942053694175279,0.10356723234583423,2.4529445925815216,-0.0998562117992933,-0.8413588107124866,-0.09287639550321178,0.8711412679983217,-2.4409458816928518,0.09165069853538448,1.1339250775196146,-1.1505572270971203,1.4723061792011793,-0.2796883744929422,-0.5110283354744468,-36.49593691518068
0.7777287041976781,0.12607548976477218,-1.2606806381168691,0.3303682567340861,-0.20133114224303705,0.65385119164702,-0.8604878176345263,-1.385532408948765,0.4186383379928103,-0.9438066285165851,-1.086479105323548,-1.0537944525409868,0.11982812240231669,1.0566762475057199,0.7396455246788872,-1.0677431549966556,-0.11417411628839821,-1.4670928134066328,0.4502875053568994,3.0857461069656624,-149.20236489191132
1.2835639872753883,0.450640208396941,-1.715531412859239,1.8112939274623088,-0.26139593906602754,1.195271064926078,1.9474809112978948,-1.699185886678701,-2.2755890420757603,0.052245932025084936,-1.3659206772730939,0.9486094598682827,1.3511865919373887,-0.5736424378981217,1.2408520591692198,1.467112392521152,1.5422647298521355,0.08904526225243037,0.14168269652933962,0.06638619023734893,45.37537810579919
-0.7487750285152899,-0.7276530355555952,0.3793257765407803,-0.36808903162249407,-0.07225994231164838,0.5726485001695756,1.1519966367754946,0.5049012922018337,2.511841802998449,-1.205218944211205,0.7395592605722532,-0.6254588446915564,0.7948962246813628,0.6236028069703495,-1.1069249499936344,-1.217486410305914,0.9702579891174294,1.5860256077860666,0.08226672481573372,1.0139238586162231,-91.05681572404234
-0.6848958600454496,1.649140406907262,0.4852732599965839,-1.460190066233467,1.3490856662659303,0.6276493362234298,-0.8375049551109135,-0.27101576280388784,0.7119998967941936,0.3368202514133546,-1.7342933996557777,0.8544862390320301,0.9445567865171055,-0.05875779975149089,-1.3367419730310668,-0.2947042279628288,-0.4379438399276655,1.2511170705443104,-1.3239734956714262,0.5406261951277247,230.2352245678545
-1.886685578716539,-0.8418924301933798,0.4354152905722437,0.1331648577826352,-0.2696922996397696,-0.056007391702951145,0.5903900417327838,0.042935189023555594,-0.32289789523889445,-1.434418131482517,-0.3054338528468873,0.40508135561548475,-0.4458371314296452,-0.22368083216700793,0.8679521355243708,-0.0897199825008913,-1.0239992052964475,0.15067217930076962,-0.232469247723321,-0.3654106333420022,-21.129156446009926
0.4204972508909366,-0.146051837558725,-0.007765960454488814,-0.3948655373084716,0.27637352996944287,0.4573705342600119,0.33507637837464527,2.77847873496293,1.0966974579328395,-0.360382172841081,-1.621412007364766,-0.8975291939936773,-0.07492940409284908,-1.44662953326688,0.16155594838221368,-0.12439895480754355,0.10703133532782451,0.34269071546370033,-0.0609828212035076,-0.44651899589362265,-95.66689831396354
-0.7359188708656992,-0.831155791197492,-1.6412964213021022,-0.8528506469709933,-0.8609411911899859,1.7334049648323764,-1.7816858016941133,0.318473502247764,-0.9981914275797548,-0.25464408362849505,0.29517133361002595,1.6014952678747927,-1.8751628071475857,0.20731605992379945,0.02035726570584734,0.4760826968581725,-0.02500593666111128,-1.6505244210523755,1.9309398129918625,1.0367843462793362,8.685933624886697
-0.5469393647099066,0.10472940824275612,0.3446740131599137,0.5357690559286219,-0.8043026332551482,-1.2724690039189477,0.38927265608299044,1.3479739124209322,0.7194322779156337,-0.3268144170156295,-0.9809735938757487,1.9102204864643175,1.8271337479646859,0.790511242686738,0.46734147420637495,1.3371499228918624,1.009629970465714,0.9456777766663736,0.7276812127007943,-0.2602166980786593,202.7082053220924
0.015955551630005976,0.7675090401061316,-0.3570242682874458,0.30618076855944315,-1.1936447409270605,-0.0002839416585473468,-1.6404238399577167,-0.914679364196709,-0.6718616302156376,-0.16575644849910234,-0.7539265950243794,-0.6591425451168412,0.7091657885740265,-1.2044268465990686,0.47048828083661015,-0.27353169111156855,1.5483926423380494,1.3913657670880395,1.6601089118140255,-1.5189606813098655,-8.393951002159119
-0.88997582770899,-0.913652839429658,-0.5046966967702237,0.25682681351460446,1.4264052544129304,-1.5329487802495516,0.09055922090433477,0.5278261333592714,0.43162194303282214,0.1423425188764624,0.7701049954026877,-0.39929729084900223,0.3982786049835262,-1.407475524031774,0.6291302219003272,-0.3373703538525938,-0.2237438190063096,-0.4684270389118466,-1.6310042425957325,0.6135067887819372,-134.2395961130983
-1.5902465355964714,-0.4032415395631997,0.9379788641736545,-1.4993554886725249,1.4501542712645514,0.49618438178248647,1.4206017026642188,0.3487935249864414,0.7353004380255957,-0.4843018806108366,0.1596092444364323,-0.16696882740376426,1.6970691924847154,1.2809758181479471,-0.8101950076223136,0.47135796034365707,-1.0627768208113422,0.6495392492910524,-1.7256983280445821,-0.4813936353660058,-12.581078487155244
-0.20661022392459738,-1.3139360271521305,-0.2634188174251688,-0.4269232536009178,-0.3283441753969772,-0.6174296849174287,0.808654693823481,2.6906160377312816,-0.836508297911486,-1.033654233564317,-0.5905558486364703,0.28963240544030594,-0.9701185906489004,-0.6633743335412958,-1.5983613656209892,1.0665162438439206,1.5048438651535805,0.8872583770379796,0.0930358011747185,-1.9601590788444863,-93.26692648378173
1.8951704673565444,0.14783423833555712,-1.054355926611613,-0.007122039062752744,-0.7764364013778478,1.497083707575245,0.13547120044549765,0.07939291275670085,0.2589010689881429,0.8577804714986784,-1.2259818282460633,-0.6770814745825086,0.041152434714556256,-0.5379070140429331,0.15018148165372988,-0.0642103542610111,-0.7403603382514703,0.0077649730774072305,-0.9873988502361288,0.755232749889615,-91.22056697811715
-0.21301478023515377,-0.05308648423785671,-0.2987513943276473,-0.8163068541734163,0.18331933956771793,0.02658307343677977,0.6571946960734544,-0.6778134819559706,-1.328595568958059,0.4544306698521132,1.1932396418062994,-0.9203160670192374,-0.4740178038163355,0.94863918548314,0.04789230923600752,0.8644973316412947,0.004748861862870673,-0.496443210163138,0.6608445622791761,1.1389583935856298,-93.38058400382529
-1.243357602211273,-0.03765409381552542,0.7327035461355673,-0.048033890746505416,0.5487142640602344,0.5518851325535674,-0.47358677212911376,-4.0408649019192575,1.3886491165408459,-1.8009286577007995,0.32650858275191125,-0.848935823273699,-0.8839939637809509,0.056329392588196865,1.1862154437310273,1.5821180488131186,-0.6320130348666935,-0.523810797291146,-0.14319288709439085,0.5840962703827433,-66.14450696323328
-0.6366860129096822,0.5783221573501715,-0.003788354043997783,-0.5091547483795511,-0.23460048187815977,0.19928046229342047,-0.9013378779868426,-1.7391918815282517,-1.353559818487891,1.5750917702220195,0.4279450449540802,0.25453232627272304,-1.0476650547916633,0.6677111591293988,-2.3248439269633283,-0.9018006287452955,-1.4471606944201092,-0.2340548672315549,1.9161431215921725,-0.41974287595692933,86.19328408378855
1.82848446324091,0.5357010874159711,-0.8011450166656928,-0.2246915347295889,-0.5335916498475592,0.29907935034478406,0.29403630677987413,0.4382136949644858,-1.28671256439382,0.7089017651524014,-0.9974748639851873,-1.481377672385413,0.25938783968826473,-0.6642852567899759,0.3790327166335185,0.8736313367218751,1.2771447082100091,-0.45224060809521616,-0.25145868912125663,-0.6183901557566674,-130.05445769907837
0.3585457577644222,0.6487182237779117,-1.0705908271449658,0.6684118082970192,0.14552347634077412,0.6631272532427407,0.9208606558880285,-2.2787980810232544,-0.2070897494922374,-0.8847349112792378,-0.766090640115807,0.12209767216135849,-1.4297766571900639,-1.3130934148828406,0.3181494552121304,2.7858030358486348,-0.9766698047113311,-1.1082844585320357,-1.1907237683269702,-0.5651934402837372,-10.890192380706184
2.1891363224518448,0.46469412843428515,-0.34210772078496876,-1.3363450833915276,1.8640755440072618,0.47577054178125583,-0.37525303755218076,0.7301954579072066,0.3957943330508483,0.807671967490867,-2.529218863302952,1.2460728435331354,0.9747892557746493,0.09043490821770406,1.0555669398943541,-0.5812206329317472,0.6833989437994045,-0.7149724597133789,0.5081097877496416,1.459823259735635,142.5291766345867
-1.6889006253173666,-2.9578569516722717,-0.12348350093646718,-0.6381448283795786,1.2696329453307114,-0.19550039441466932,-1.8361600503525362,-0.5488871388644326,0.4783180468218768,-0.49798773906681165,0.857450601159871,1.1993600621945455,0.7060545967052965,-1.20052512419737,0.4379580792625312,0.05029036578696289,-0.4811886408094344,1.202211651366234,1.033955192623598,0.76213429972825,-106.79902781906499
0.9174983868157816,-0.20116293100397056,-0.38298362359011606,0.1732623644839384,-1.9264567239509007,-0.958529520412748,-0.15507301561922157,0.06664274244747773,-1.7444845766451844,-0.5733868143141603,0.6629657477740942,-0.4387537980963201,0.4035386301635158,0.302497742974512,-1.1028799066697774,-2.762282483040514,0.9535747796586816,1.484438646194569,-0.27408023730769016,-0.061790351228263464,-68.72148133170893
1.41749347060706,0.9664576554543951,-1.8378641885436309,0.13982797402117558,0.9514894990150332,-0.9532651970291749,-1.757309876051719,1.4192975465692155,-0.37852600817411747,-2.0889716835407452,-0.16940758046195578,1.147165720020702,0.8113215800413971,1.137449620533397,0.6114443267801861,0.42464568948667275,-1.9381668220791262,-0.08858054505022599,0.7659075356772813,-0.997206255262694,74.47306671440236
1.9479449112634937,1.1256394059124748,-0.5508448394391139,1.501816431565029,-1.1274962091243237,0.2815480238690699,0.8156276942559756,0.250228748448555,-0.9339523733756581,0.10672024972013323,0.20872425750795706,-1.8202727537788461,0.6650175738212624,-0.02540016620533615,-0.5026050207753112,0.6910460106244385,-1.0382894895704278,1.1221101418523622,-0.08938768131819685,0.6252429807289036,-95.9239193896802
-0.6984354141251147,-0.5564362196110055,1.7841608067060226,-0.401949119313472,-0.3880701374694125,-0.05780003356395184,1.322187932759732,0.004144153507457542,0.23408138860733363,-0.6353908518895554,1.168942575082859,-0.2798942644505243,-2.4129708065111166,-0.06910873131432153,0.21647434413536587,1.2443750446352582,1.0239117325521068,-0.6095788063111834,-1.108145312288407,-0.01492744283346191,-2.2525892819844486
-1.3112903730438012,0.6096586346507161,-2.9060881302363994,-1.8865027573137845,-0.2724265362518988,0.839152701630297,-0.3095557902141058,-0.716813270940213,0.4709510936332003,-0.2268366218641508,1.5017329322545598,-1.6864452280269007,1.1049002831312662,-0.7345233667708743,-0.6354802174486336,-0.6840576531941254,1.0120136180692212,-0.8342609836471493,0.27329106222012445,0.2747656558671806,-243.15265517081488
-1.3953507239828657,-1.8550599880081593,0.6898811800992364,0.30876059369081643,-0.12274642783600832,0.040447573922915835,-0.4980008292417531,0.32570622718800646,-0.3245520241398147,-0.15409070331117,0.8368043255609371,-0.055348551592000673,-0.19106695135740548,1.3257217048381225,0.14169325138599453,-0.03565497137206559,-0.19019373287233476,-0.8077765794398148,-0.72361612605976,1.3625207608175105,-118.3811839152523
-0.44515232148055117,-0.6531490369841215,1.1716447743995548,-0.6259722826156089,0.5106648130191992,-0.3456667995319311,1.1001780893683877,-1.8515374059706888,0.09221919115460646,1.4381140149241975,-1.681115300684228,2.700900353498217,0.3622657792961613,-1.6918235755244815,-0.05064571537749586,-2.2131453267756016,1.3827197429186315,-0.18215267644883426,1.7770673566834194,0.9738597658957325,272.5814697266369
-0.39825257841582434,-0.6262488954085715,1.2260815475301148,0.5077108834853826,0.029411523697476658,-0.038844466527267425,-0.6787238283395347,0.7312999000714693,0.21394502713685157,1.3658715933352383,0.7696841390708771,0.5890752634761746,0.6209658788889559,-2.435048246939752,0.03358209801972652,-2.307903011112485,1.5554895452256359,-1.3080887728058872,0.292518899517558,0.605143854464479,68.78934310631853
2.3060424078675545,1.1791005105272112,0.20261937456966045,-1.3709310247379476,-0.841447452494267,-0.1843661669335427,-0.5776025306491528,-0.2334362293444458,-0.38605333899366345,0.36956532451140145,0.7771095294435242,-0.47972432979848323,0.9529821581897097,-0.20905653774215135,-0.2659530268333,0.48989816790715146,0.6452798477688299,-0.21451597040912698,-0.7911559895528215,0.7727150606884394,54.58570093511464
-0.5806405874056366,-0.8833542351085313,-0.7898354156170886,0.051980532677042356,-2.1123769833275325,1.8715507173066501,0.9093957340234708,-0.7426687442529236,1.1671566445752817,0.11956121082421714,0.01837938757011848,-1.015781924431258,-0.207910603028854,3.0018943258772484,2.4436197187578435,0.5739671075863524,1.0127622970207788,0.5142447998573021,1.2729100572427936,1.265895342613288,-179.42672081963417
0.9477434860074668,1.3587789795184904,-0.5873660773103275,0.23896997330081127,1.2880865765865035,0.4519624420786956,0.140917245762754,1.457742602260715,0.37751846684173745,-1.0994717906588107,-2.29977261278217,-0.49794528316050485,0.24355043760763317,-0.2401777534626618,-0.5561431314792454,-1.415238081896342,0.7839481429352079,-0.12128253386404152,-0.5339323162176957,1.558895501336838,21.862618745330707
-0.8538821670574759,-0.7342679731048297,0.2906457995581563,0.8453145333559186,0.6896929760153038,-0.7791426437441348,-1.5674692994430999,0.4096340556866644,-1.9129031528965699,0.012507122709944618,0.5333794441497118,1.1587187096485612,-0.0037585271805681045,-0.3378561964116212,0.44239680613354027,0.9965611128963869,-0.3115744408521789,-0.5451845854345934,-0.011988100232327428,-1.5752955835422306,54.71790937576077
1.1966242213220986,-0.8083699148033681,-2.706047716665445,0.6877581817671686,0.423380421144864,0.40800699446247846,0.29732941473781743,0.688887152086354,-0.6611277556424874,-0.08420749249539379,-0.2743985598791868,0.9844981854402155,1.54212545179985,-0.13464224591132234,0.6074514979777266,1.0187512137044732,-0.2910475333545804,0.41016040161858164,-0.8296860393966099,0.6629843711298059,-91.03722013491638
0.40276683469849234,-0.8618134565728323,0.3506203330530457,-0.025713420987114825,0.9164935686595034,0.2660810619534966,1.5301794321978504,0.8838695640610429,0.21150516887856885,3.1690015097789472,0.4336180264678801,0.44657394219931784,-0.3086792027690384,2.020343267697142,-1.74314589913039,-1.9383615477438039,1.2903389217646188,-0.20209560701782983,-0.9317466170904498,-1.4331217453607534,11.130445357465653
-0.25900004869412185,-0.30513469122431125,-0.07271928000745954,-0.305915850220797,0.7076004762505972,1.6146026855038227,0.42489107683008204,-0.1365164991902993,-0.14478879182211907,0.5481463666702646,1.757855174855851,0.8390978319476964,0.9968989832801222,-0.8730336253612869,-0.9692153882192894,-0.8357003835659632,-0.454685415845291,0.02684747655800007,-0.5904007589423687,-0.5945046236760317,50.94443682847364
0.6384355122921422,0.6020261196355947,1.4041182748509384,0.9425343562427319,-1.5236183222680115,0.7798419539002767,1.489304024996816,-0.787076315308738,0.6008119263321076,0.1966605539174026,0.001340824847284534,2.1360990266095046,0.3465394047242604,-0.46367134804966886,-1.2978756261738853,-1.508770305486912,0.7466903307116711,0.731944094764891,0.3819359900470812,1.5649949764520719,315.50319405931816
0.7475951753993196,0.6116999243169432,0.9089833129633377,0.5524434795164085,0.21667497409547598,1.5058528911588789,0.0724747006044032,0.7115329704746767,0.9436176699135826,0.19212590687172693,-0.8097269930698886,-0.11761272487571743,1.6357794488087134,0.6091976602451633,2.220340451710748,0.13639388134021702,1.9433446448626672,1.4487593144280593,-0.9054513894743413,-2.2306164974262743,75.7394939694112
-0.2896736172428306,-0.34204803983254256,-0.5275057870982118,0.1553686922835322,-0.35554872615616195,-0.8448020867698818,-0.509821983325238,-0.988679750490364,1.3210322628364848,-0.44605482576914374,0.23813071627691873,-1.368212484751548,-0.5182166717132245,-0.197675352017729,-1.1365103248694464,0.08004257413930191,-0.8762496015466548,1.274399148098375,-1.003427373257972,-2.0951785635971274,-180.48412838009256
