feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
0.6733310358048527,1.4027674118765627,0.6836219588897757,-0.18425063924513566,-0.05203621024387842,-1.4350828874396793,0.28820114559061843,0.41236756927223256,0.2901471595950881,-0.7930637673405625,0.9280084747468575,-1.6955946003644133,-0.9691537769601972,-1.2146099694284054,16.779161968115954
-0.8452188767979113,0.9130569978511838,0.5490886455457914,-1.2970245320949887,0.6995719158504754,0.23517325359330377,0.4243871305176625,-0.4928934570053041,1.5430591923684902,1.0243571499650526,0.4679874378951575,-1.9075158745151606,-1.7355007781778093,0.4361561902957341,-42.50855791725967
-1.2506549123483301,0.4683399233817957,-0.8572574465440069,-0.970223158486034,-0.17391136862643783,0.5266349863774256,-1.3185011303041787,-0.22579639662124643,0.601946602023356,-0.056424724087843686,0.28559901349196637,-0.20047805661453513,0.6730333537439058,0.029073264794978175,-105.96182989399462
-0.5089889222896146,-0.296731654228217,-0.43858192534872825,0.7424907918746056,0.1836793808940905,-0.5487709296016345,-1.110705377850408,-0.2746715401869083,-0.8049606748324682,-0.3163235541836694,1.1372041718178485,0.7539601307502226,0.054525031016825584,-1.7728471205419358,-183.07995133165306
0.09598570043240565,-0.11637622356392556,-0.4414912930261795,-1.5474701313258652,-0.5275752839497302,0.7708644310563746,0.8126138984539788,-0.06777945866779676,-0.28689270916741677,2.363347994405959,0.8478662724100294,-0.10222729616088296,0.48773442065576234,-0.9274238145518905,41.15871886658465
0.27639584432181175,-0.17391213498486188,0.26258351882602515,1.5991748964400334,-0.38119148692234306,0.1999677843607875,0.07948911243565975,-0.2721635091397142,-1.0652427306315944,1.395119222968135,-0.1903271200107535,-1.7384248008400696,-0.9417935155291918,-1.516882851726265,-112.6633318627505
0.11421896073707538,1.2408968623804333,0.12246803997817576,-0.0606097566445411,-1.1553038504019348,2.221884676641778,-0.5655033863845029,0.9981314528827397,-0.6478322946142411,-0.6692345812805186,-0.32476788179813315,-2.1711604039433867,-1.5639962634836164,0.30838321065866814,-39.12605664524126
0.05229734322815295,0.2787460841614077,-0.19280137639391742,0.8629024457052582,1.249538073035229,-0.6941318557535686,1.846442668950445,0.6495398458379383,0.8682204133978539,0.36416008877240585,-0.3111388374524353,-0.04633817224355705,-0.23783714495299865,-1.2959972843183658,222.70496656720138
0.9088284170337767,-0.9053801285818871,-1.0605927589779822,1.97632116691036,-0.14087824565427914,0.7474305895569919,0.23827276948957896,-2.537339174838516,-0.8703201245529611,-1.3178533187915549,0.8592086258749756,-1.8232645758965138,-0.8987761912769774,3.2884925319523566,-300.28012694221417
0.184305544641054,-1.982400964043868,1.082911600015019,-0.31054001794728686,-1.159220842672291,0.6745964952716367,-0.7472987219676194,-0.40584960616353705,2.838259247059532,-0.5061987688421836,0.22338559598818344,0.850548328104073,0.7003854533943851,0.5496943848215586,-39.4461516214656
-0.059875640453308836,0.2520610000989336,0.3623095700102698,-0.5067144071684052,1.697084998644337,-0.18691817223737828,1.2959187128990906,-0.5491413603722592,-0.782327013217762,-3.0010473228910217,0.09353210270910392,0.982794494878173,-0.6950758700518495,1.5655610756734184,-64.55230091746111
0.4398190464102599,-1.4169873641036577,-0.937121492918607,-1.9094288611508403,-0.08076064340735245,-1.4245188065417658,-0.21594069714714872,0.759137258090713,-0.578324218367634,-0.7638220930849803,-0.7974209496965858,-0.09718213900748389,0.634155391757036,-2.6035788717407384,-245.25408630407819
0.10145120604799096,2.5022058267116813,3.182348426942082,0.5478133859952529,-0.9946765051640772,1.2286178151237557,0.39810200764133485,0.44169639423847595,1.227729146580164,-1.945979586867368,0.1721433873652422,0.02129474625160533,-0.9074930576371772,-0.7165059157747162,237.11922760145265
0.5007879812979376,-0.04088795728104015,0.5469887535991906,-1.6352493783178073,1.0806378601266307,1.6721714583365013,0.5197745407315004,0.8185168411888726,0.47809372543465367,0.5459185642343299,0.2452736624420283,-0.9131995515988577,-0.4671294859906546,-0.6983779504629545,30.660106853798357
-0.3949178278166059,-1.082344041486001,-0.14639513758253062,0.7566024734918759,-0.5390425377062507,-0.33156052633474364,0.17647910742358205,1.3863825873547604,0.6019746539996473,-0.7139427034495605,1.244335867885649,-0.28294347208873544,-1.031028915380851,0.9009575277658675,52.644270379908875
-0.753373444152086,0.7583331862235321,-1.0046463428573174,-1.1859418399509656,-0.5165182329193319,1.548828575593712,0.7081276944374802,0.23328472938174113,0.022534122225650006,-1.7328304242519335,-0.2258528980981746,-1.5828768517637475,0.16316484137525575,2.365784765360615,-6.147828072750413
0.6262875250694121,0.5428484057486294,-0.9530540083320257,0.6973725930845991,-0.25506508961116686,0.19150863242251595,-0.5559562312618915,0.6308522036045463,0.2862789796931608,0.7864265562068967,-0.811877697520931,0.07736931029507474,1.5337936518486375,1.1999850549360858,251.37811847407045
0.800676303407031,0.3861750870971304,-0.9984285505249785,1.9686095092715687,0.004997616215856982,0.3964999812022311,-1.5410475235845078,-1.8628413626005154,-1.6233371974468245,0.0679233394773631,-1.189858553886743,0.8273991596143125,-0.7660417334149511,0.6964210449106721,-201.4910654480601
2.101971183489275,0.3253369860103072,-1.243978026254055,-2.669542809615153,0.44464945882513857,0.5653629824122071,-0.23464408373482584,-1.2268625642658633,0.16262434249107705,0.4756952635805391,0.9624078471562029,1.745593767811615,-0.326290013530535,0.6659121982159628,-55.785035055716676
-2.094723012227688,-0.21542423409654946,0.7015785949025929,1.2929492617939107,-0.5068506026058563,-1.19859535378157,-0.7688279405618587,0.2338059237055455,1.594539509308462,1.0798214294173327,0.9211455523471325,-0.9704683917269376,-1.2306136901478604,-0.1027356523994645,-20.617102125724774
-0.7023446177640056,0.3378820978431357,2.3989692280537556,-0.6163814537758396,0.8475157858918558,-0.7649066444095157,-0.10490513197181203,-1.0893645142803658,0.40410088215598605,0.5347601203323075,1.7302559178971306,0.8598803990678183,0.6449025772731027,0.08361561419705808,10.161804238255735
0.3498635560755923,0.7702539318854245,-0.4160058240977806,0.5118519332870916,-0.306089761409309,0.8848815393094275,-0.14773499532601136,-0.25636274553877253,-0.17438391236051995,0.7569842679305999,1.1803905132384303,0.39439870280866546,2.092438341560999,1.5170287049281634,227.93059819710837
0.01663991078041502,-0.3962399810733664,0.3461349081806622,-1.5019601563942364,-1.5873165607875446,-0.509297262768801,-0.3402549889037938,2.3372099054740194,0.8673481272951591,-1.3527380889280405,1.3615249956397957,1.9287381141972684,-0.29759344449482705,-1.0468624360614844,136.8042303832046
-0.2514740268907993,-1.4096464722590776,-1.7116491391164286,-2.5033687113653995,0.24166744331383752,-0.0029740641322091245,-0.21491006758052328,0.46428428804540867,-1.1286033136347617,0.13036982123270313,0.15083317678619718,-0.9174179173158249,-1.0827247284987613,0.40014757011591884,-313.33848202874583
0.6822626097454699,1.890774483088946,0.3904292953206927,-0.3463165830792567,-1.3957718325011246,-0.3548361898599646,-0.12437213240141723,0.8454474693436607,0.13288499188244648,1.9285042541879147,-0.044787165111882916,0.831478371766429,1.460106929858693,-0.5289809300667494,390.4599581026109
0.8036446112751235,0.8041664429647385,0.31885765863435905,-1.3544278025598875,-1.8161014228984478,0.22141038949033937,1.682610612365362,-0.6716380289194935,-1.591692739554288,-0.4759301465615892,0.3659779039040618,-0.2352304739874391,0.2628753211695031,0.6841359499208568,9.559677850683675
-0.8116221546371047,-0.4072170808752538,-1.3797862408434791,-0.8253593924893261,0.7320801463013515,0.17985428411853893,3.0175495056654387,-0.5043738685966782,-0.8735686691434172,0.06799951331268562,-0.13132308536417997,0.3553916434096453,-1.1961494400719006,-0.05112112006202502,-45.381679927566424
1.629436033657669,-0.6951490540272375,-0.5782701515321851,-0.5939146581218615,0.7048943825694961,-0.034964572996945456,-0.5110191514269768,1.0478755741269539,1.2488466180244284,0.8854621456860214,-1.3936983353266086,-0.6451792632395247,0.515441172766502,-2.092260910523376,47.32529914604816
-0.027254262258815713,-1.7991411873972236,1.954896608894427,1.0337669374229372,0.4114188415488136,-0.40185409821359497,0.8983161337986305,-0.5747603459712558,-0.1094314179390988,-0.3094377876556858,-1.219375949366973,-0.05497496794606559,-0.30525550939656515,0.24403485217504584,-97.77687074352993
-0.5721647518532476,-1.1352060067202698,0.42869880387321896,-1.647885817326656,-0.9622731913242488,0.426309275598943,-0.21133326135637237,0.3667698742403436,1.050366598612176,1.786293493346689,-1.9233454827541827,-0.28732488517387345,1.5244113379912692,-0.10818828974817796,26.904645210603373
0.8424254094958181,-0.4803828730035483,1.700014685985839,-1.5356684386386275,1.7351915243391256,0.8065048563474932,-1.0600581573524357,0.06177369085533606,-1.4822681158929407,-0.7370260899026863,-1.5278307185079347,0.5695942919859183,-0.6991496742417939,-0.15305080313322786,-212.1744711112669
-0.3174436068169232,0.3425124530508825,-0.5277223767181375,0.2098954371403803,1.9033646421066701,-1.1263208013697539,0.7780101708252297,-0.6470009557407019,-1.7316704406323842,0.7679574719037051,0.5158626650974467,0.0007804299114335481,-1.1480519157951077,-0.5910462328025206,-109.10751806353422
0.34280999850555693,-0.47975558070704394,0.9730434671154586,-0.451868651511214,0.4628847600959082,0.5755043372284299,0.2500785783776308,0.7589998916800365,0.9906658044360135,-1.4815607127179544,0.7323182431571181,-0.14797479577512965,-0.4303947522685663,0.047058485590374996,19.25001498052748
0.42608956242431706,-0.5230231279933361,0.8931112924486078,0.8234490962989687,0.44537728468319826,-0.8497130401503132,-0.721092228916768,-0.5884106694529663,1.532038670389735,-0.9806336578486328,0.15254769292991338,0.9541216045865671,-0.1218589649533238,-2.1802723219374216,-97.07165150017528
-0.2694920834705655,-0.16218131731181953,-1.6299658328160966,1.093230656282946,-0.3860780520369398,-0.9705490239339384,-0.9244973582171766,0.5782378544916249,0.012070910234949746,-0.9598664391752898,0.4694713659638407,-0.2832318077944624,-0.7951115358298219,-1.2600790257303849,-126.89330556871711
-0.2665239348900019,1.0045789601081443,0.33799112863278,-0.4441831521112905,-0.6480439144647021,1.1342643028852335,-1.1589171793014947,-1.2978101741611419,0.297558589323922,0.5565296608943815,-1.724581299047096,0.47422389049670094,0.18049703871504125,1.267246190254009,-34.319759249141875
2.0170414224084694,0.283158668246742,-1.721178602430009,-0.6639913702664217,-0.6571016434358052,0.7609365224091156,-0.23867611107006723,0.38434660503822343,1.1669991746900146,-0.5110811312511864,-1.8046149034696677,-2.24261775897664,0.558877618006907,0.5590661396002387,33.10214110542231
1.3722252700890745,0.2137011477392834,-1.6706429321114524,1.318158164719336,-0.7672115688271023,-1.369446332149328,-0.39059238810169006,0.8651339040955722,1.0665418334912902,-0.22632068678033995,0.3471194767906345,-0.5739556436973244,-0.050379228058073815,-1.6360113457928485,99.93401277804053
0.7210695977556941,-1.4226457092341773,-0.5991244557949278,-0.6751835558026311,-0.877085752885174,-0.21576703368868705,0.7480719948606473,0.3847538986585874,0.08219347804366607,-0.6833785635481151,-0.2870930925756049,0.07777531201156922,1.6511196411731706,0.0026782359544344513,7.314864243160657
-0.5440767021421994,1.3087985344023274,1.5866880509077195,-0.9264704646478323,-1.43818760940085,-0.557714880978272,1.8522631045501456,0.7155183096341,-1.8018863883224543,1.319405055771857,0.38549902516348883,1.5950147410413935,-1.813276086385573,-0.17045527285935763,210.21958886425355
-1.266369092684361,-0.2173660854703071,-0.10285091877429249,0.9112793280671796,0.37496409509024875,-0.06941148407262071,0.4880260108379185,-0.07532708512104867,-1.1237324133405715,-0.7782301031314992,0.9058205348989725,0.38299893914814137,-0.38299761003852884,0.05560790551636447,-77.05556450914187
0.09132332977716902,0.10820373979960582,-0.5338037428130541,-0.6746521011983638,0.009729288313650096,-2.1068092522200743,-1.2214754858132073,-1.5182006784562327,0.6124634331715978,-0.019278522670359857,-0.534826225648303,0.0082219051476571,0.6535548292021255,1.6846553153477335,-131.07279985305
0.41837641032027717,-0.9958758146185626,-0.14209246072826046,0.6586560443594325,-1.5534543069300883,0.29461914722385035,-0.9951610866817999,1.4378951123867703,-0.5153200233165437,0.5057517571348504,-1.0202423937630223,-0.24199406910011015,0.12679121491002446,-1.1279010715061546,-8.048202592138633
-0.32453375517415256,1.9969299400739986,-0.22173665503065154,1.019032682454058,-0.04537364964454258,0.27677408634956574,-1.3600784903471874,-0.352073713254995,-0.9560008149461628,-0.7843269009564042,-0.2768112562598794,-0.44182786350168646,-0.6247341490259776,-2.5875535711761875,-144.45228516677741
0.7594732726053002,-1.2628312563815725,1.556011378089932,-1.9486367251686936,-0.26921488881333694,1.7576005172662643,0.052023121528036016,-0.15359618719788634,-1.7641537603878237,-0.1928251136020924,0.44271956270211354,-1.114358405918804,-0.7474204270898245,-0.6069574480857651,-318.91094920172577
-1.2731456186983345,0.40477574601369026,-1.1655351928487767,-0.014735589720293854,-0.009285236907829718,-0.035853715901900986,0.3441379201080367,0.24196748667139167,-1.450181660748014,-1.8394478786989916,-0.6378238336740427,0.1776535791744343,-0.6806731688601966,-0.14077914779362471,-145.40942062310623
1.268658748696742,0.5833309461043894,0.7779595061805671,-0.47855386730087357,-0.5023547637439468,-1.730903072074852,-1.6424450634741197,-1.8110607209701364,0.962353535803266,0.08985964297886138,-0.9370662379805881,-0.9516928453444042,1.800133214634318,-0.3048579016476574,-128.67857870700996
0.18142577851037625,1.8756352580964109,0.08155145553646112,-0.7283520009923439,0.26572697023977165,-1.7639524397920596,-0.818045280289802,-0.6427188386688082,0.15507527224988912,0.952724829857817,-2.18981630349787,0.40714467673623034,-1.003094794432662,0.21310163395941317,35.98390325954175
-2.3032592125931277,0.006260287783856806,1.0013859523118807,0.18586957600505558,-2.250632061189805,0.6619096542036457,-2.1426884251687612,-0.7139101661922576,-1.7044433540952195,-0.4819639583750211,0.17392333431766333,0.6082866034324711,-0.5223294524526266,1.1290561832358301,-296.00001932414585
-0.5705750209541873,0.32083954118878083,-0.0722833665788765,0.08942243549039984,0.43746450813314625,-0.3897223150227985,-1.1270423627259185,-2.144540600132873,-0.9491955366275804,-1.1101542615409583,-1.1591152492865422,0.39662765036786785,-0.9825915057047865,-1.5293061394499463,-429.178225761339
-1.40178560153368,1.3555950644001291,0.6400735695254246,0.2313105517209567,-0.5694352979047088,-0.1884416529144757,1.4323082961750024,0.7933859137966844,2.4664967385708394,0.47270344385492374,-0.2159655407171055,-0.39981904831441567,-1.6222445759963195,0.12432816550766806,289.9820243355818
-0.40396220264380833,0.036610358385689906,-1.1352801854959935,0.46165538909895076,0.2658708949700578,-0.6535355384811233,0.47385667705832035,-1.8313564318614948,0.9289305011797291,-2.1009289082731324,0.029317819012421614,0.012081916318281963,0.9710607183006227,-0.056413264712786675,-162.40498641667915
1.4704499620595992,1.2998764940246752,0.36318513162213933,1.106184220832471,0.5381654351986146,0.25691922363767544,-0.03329518080856496,2.6582000045955945,-0.5097035237332149,-0.03681787275010975,0.4593432492594807,1.082540460142307,0.7372656358713419,0.32622133397096237,504.82816373720976
-1.264955656580331,1.5645458128401395,-1.1382354327127557,0.38476770999052795,0.2754635248150745,0.017713519668908547,-0.926083170873413,0.19417702841394863,-0.18331649198736763,-0.7643910473647861,-1.675859788910388,1.3225926402083676,-0.11932963661094743,1.1544209748606309,89.81062697922624
-0.009076305567902461,0.7595586908861945,0.3522952742445497,-1.0967971510101664,0.11098307939444252,-0.4612944727303599,0.39522717550934355,0.7791873275453869,-2.134879234340683,0.11754307099203064,-0.16448013901189965,-0.0013341589451982968,1.1985490814087099,0.35516432653139723,91.30389991474271
