feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
0.055515347241400094,-2.7669893247095185,-2.084238707794777,-2.057123074336081,3.5249628376834448,-1.6541093446612956,-2.2419687038770397,-2.440700943399071,0.2963860016892119,-2.093343249343354,-0.836325801552449,1.6937457925856916,4.022783649954869,2.41228013143024,-0.0025881966828158963,-1.7213586984999047,0.0
1.4439329704993829,1.3678711503781225,2.9075510265028797,0.622691805658043,-0.6569454585677348,1.2198449198597743,-6.944086283678514,-1.4739464615403817,2.2973204421773286,3.101889854336324,0.13574902751596898,-4.336149146724218,1.3762133990868137,0.40787360293817687,-2.0465266461257783,0.8686569825284697,3.0
-0.9255491549729415,-2.121987181473497,-0.1403889746568015,0.34192611547260476,-2.1474525680870373,-0.8409184793388853,0.46437115236226023,-2.192768591460551,-0.9789205595851311,0.6022805106948789,1.8682069092836326,-1.0151431020384667,0.7589940665810887,0.3319030137810013,-2.0885747155541163,-1.6707186799786307,3.0
0.05870920615949114,-0.91386973964464,-0.10631435836152653,-3.9011763185161286,-1.720419085297882,3.098838672212408,-2.3744624840257087,-0.031886154199101124,-3.707687764323981,0.6542998476659548,1.123865604465775,-1.3209237063220034,1.4456099491144718,1.2130851489959593,0.18955808885878836,-2.338756940794825,3.0
-0.5938273411139344,2.7593650418175235,0.8196461264112833,-0.732741123634361,2.8714589833435396,-1.625746878662065,1.3692721211671741,-1.3926737478157047,2.6074950539191244,1.4184520992367604,1.8352675857384788,-2.10915097720313,3.067902717295879,0.5598424932589405,-0.741228982625938,0.85624294053538,1.0
-0.6456303234755447,2.541731911581449,-0.3666308628054436,0.2754157272848241,1.633615388054644,-3.3965554276058447,3.341093245993019,-0.6978186085083449,1.846014152090608,0.7781363541732671,-0.8036176092839507,-0.13283973110741432,1.3348058110538181,-1.426262600902487,0.18154401658363944,-0.41722784649411077,1.0
-0.20377007048798107,0.5569501605394898,-0.9374670350495651,0.9982374443423134,-1.139055123834921,0.5497744671032399,-6.0663815249243545,-0.14057675204830322,-1.3688385791364728,2.9576413261637278,-0.4898717473315182,-0.7340520336296725,3.5553936192265936,2.1242448416369526,0.6060922462622395,-1.4713618705837077,4.0
-0.1278079871439051,-2.1503282930781706,0.060702770468787276,0.8395795767587504,-0.05038777271592454,1.3675664250825832,-1.0252726021399614,0.22126554844396107,-1.437217926328582,1.9471492299406779,0.04446563238132159,-1.926823810788163,0.07155565626331817,-0.8892123654836066,1.337697769171433,0.30098633510415335,5.0
0.9178950074080009,1.8141545588674908,-1.1038235057185521,0.36108191195202677,0.23146289894065486,-1.0782821459972523,-3.031504764300496,1.7236976205758023,-4.095199051354239,2.520920707360192,0.2562664698248985,-2.440269365389062,2.882361292795286,1.9941658527554365,0.16395115172372132,0.5647479540681436,3.0
-0.47536865307742737,0.41366811585320296,0.8172567962546223,2.7311990282396863,1.3214353557532108,0.5072786986475559,-0.6677782117780976,-0.06406946032522587,2.541584097254157,2.120042434385325,-0.15750713976567815,0.03976914989470737,2.812767418989819,-1.8750826794580338,-1.4336950768777785,1.5291517504656158,0.0
-1.6252518074143858,0.6170420014842848,-0.9637974196229772,-1.0167500813414319,-2.6208289388949764,-1.8606373186825207,-2.625342174194248,-0.959078138917499,-2.342872572245965,1.7727919075767133,-0.4100856783319668,1.8599335798814285,5.47442651731472,-0.9703481041438382,-1.5011238970355354,0.002801306958214721,3.0
0.4709114066265816,-0.7146915537544092,0.7563703492680935,-5.7666233089403995,0.147545019998359,-2.5553552940225908,1.2067466180325492,-3.5117188829733568,-4.627529607042614,-6.6256938079026035,0.5477452387569954,-2.9575009677366,-2.0382754039743634,-2.703180866735608,1.207578436038293,0.5369792683819371,1.0
1.9521023701652138,-1.1706924916661343,0.7151779122076414,-3.122287845464977,-0.7221522594569866,-0.34555078146436546,-1.2615387773816886,-1.6254791721712776,-3.555692845038319,1.2898969883295994,-0.5652990043919697,-0.8164542061235507,0.4109186298399149,-0.4261861772362079,-1.9704531130326877,-1.9453570919298788,2.0
-0.4128071727822023,-0.7154237757711909,-0.0003753364194015383,-1.22109186980791,-2.0398768210389915,2.105493284356977,-2.6552672677575506,0.9434429982555416,-1.1729701544860889,-0.04360529811065028,0.917102167881631,-0.7557317202053179,1.3151637806237089,0.0026401421984243445,-0.9401509682235127,0.1282105551371102,3.0
-2.1488016160686887,-2.9782615135056325,1.955838634658805,0.7469837224624851,-3.7471662673863904,-0.7351837375303163,-0.03563617470981695,0.282297158723265,4.5376837742211595,-1.8057802162448908,-1.6626617113078899,-0.7328095020243603,3.3309666082262552,2.170927709696324,0.0014834251232738063,-1.6541914928904182,2.0
-0.7429209344492912,0.5052032084740545,0.9458504730227689,0.6794360877274955,1.8663339353826782,-0.006256895676729601,-1.733862153728253,0.741200129251123,-2.835019658035863,-0.4838706520713294,0.04189558090443069,0.17453002994859035,-0.0485363116577866,-0.008880506114099296,-0.3509004179755043,2.0889553104669147,4.0
-1.1124149313662524,0.251397466839145,0.4393090152382183,2.8153398214244776,4.662418686306607,4.92560604839319,0.24043128296789296,4.040681490767168,2.9782663223453074,0.5877895750475761,-0.19832518658691323,-2.378566106312592,-0.8764736268928469,2.2509901270281905,0.4798342855540828,-1.4366164346174175,6.0
0.47740727356341545,2.4202623543404878,3.749670082752257,-0.24085407538512793,-0.764285793136207,-1.3380132952487496,3.7874510677901183,0.9879248423673443,-0.9257892529384552,0.16288299075356383,0.4693396438924668,4.036199661653313,-2.2809735402577114,-1.850566280829863,-0.9144855621314953,-2.5800747946761238,0.0
-0.8399599687283565,-1.134836862392731,0.9745690428521798,-0.07292553565786664,0.5234622937319304,-1.1256579955408714,-4.111657584836047,3.9318918054594154,-0.7235282130485132,-0.06135183923613652,0.8804629191195765,-0.3969908431505005,2.4574914188374497,-3.633353938009524,-0.8563103122306448,1.4644642472764662,7.0
-0.8637169620423182,1.256712077012252,0.49839786775642286,0.9864663969538731,1.3793613791664197,1.0367710397878482,-0.8559918583386037,-3.032016919836639,1.6578053193185869,3.1195634788817554,-0.6460982229002942,0.9774483106649209,-0.25902745870596344,0.9049791586946268,-0.787353437014067,0.4536635174895189,6.0
-0.5533452329165228,1.5773718159698629,-0.5588237530222786,-1.0681558288021016,-0.9956687474274224,-1.3565726971355403,1.1221590973235394,-0.21982313789038233,-3.3435249572203434,-0.8322164002304818,1.14503188194767,1.2732617145294602,-2.2997438001067065,-0.5248101558689346,0.2763861633783372,-1.0767463957865746,6.0
-0.6069805135628188,0.04233390593226383,0.32073230279070664,-1.243454604167781,-1.4430195254549634,2.4863450054414633,-2.211094971456516,1.4498403512169125,3.830788009302844,-4.792590081614297,-1.2987679001217851,-3.593417735317668,-1.1836368639239487,3.877424693414356,0.027940759751213507,0.4791969032700508,2.0
0.8331301083820639,-0.017165648727707872,-1.3069390574412296,-3.042019518963055,-3.885399812914835,-2.566003373679621,2.239238920107545,3.0919698752868925,2.4139773071844233,-1.595462591574898,-1.5792443312812947,0.7247348014812849,0.6051847578946006,0.30198626533052264,0.2997026363701099,0.16367260799803376,4.0
-2.1412291420678398,-0.25797574981272264,-0.6681145608997525,3.40270863873643,1.1810775521926216,-2.458512814340078,-0.2360064802881835,3.2458777046985827,1.5393971150940517,-2.204510186840226,-0.891441696357763,-3.653903804677636,-2.642110092493171,-1.4418445591973441,-0.1964671455474791,2.4044905305304494,4.0
1.1179543739747622,2.51372072199058,-0.9437105794387426,2.2303551951469385,-0.5824203616705425,-1.53663368693575,-0.9275937132291201,3.321692928818914,-0.7451852720219851,1.6262677343738239,-0.24588671873887818,-0.48291014669629284,2.436820175387371,0.630595485740628,0.0033849347149003425,0.3026929838368341,2.0
1.0712688010347489,-1.458557530460463,1.0751041050113417,0.434771889996729,-2.104719658252958,-1.7541685529521511,-0.4393862943659038,1.0069371718677638,-0.3543869347046915,-1.0643846358799678,-1.849762808399992,0.4530661259382225,-1.864117152656699,0.22493616126183769,-1.4239270148378202,0.8088296626424596,6.0
-0.9861765593940246,-0.22995124672228007,0.9741470885640248,5.543467607578445,-0.4540517092367029,1.4065010699574634,-4.371667524213909,-2.0964909536868377,-1.229100813400402,0.3260376538396633,-0.14400396403431037,-1.515792915353511,-1.2645134563594373,-3.2260822118320873,-1.0591554917452692,1.6683503743041683,0.0
-1.200211962200418,-0.39188534172293277,-0.39131661187525685,1.3643678723623935,0.35884621823196927,-2.4723368929525478,-2.4138020147420596,-1.432074359350688,-0.5128122353149198,-0.9406049016614813,2.3478519422789947,3.694926625016123,-0.8013014574556914,0.9768869482857105,-0.1793274500350341,-1.0560247895494077,0.0
-0.27959007849769557,1.094131854855065,-0.612195476598688,-0.29279366780357385,-0.8470507953301947,0.38557519816983554,-2.701333120708568,-1.4803457814512737,3.1988077575137903,0.31169519000210644,1.6090009476537148,0.8317176368005111,-0.8974330009164764,-0.8947652526043859,0.8657523023578408,-0.151772583398304,6.0
-1.3419442001436734,-2.45253392084282,0.34757287790734265,-0.7797608358866361,2.4571618182230157,1.5214540229661893,0.9951566573406869,5.028473279835898,-4.331951613763756,-3.8067039209208025,0.641988766419613,1.1070259705351233,-0.8036794604898543,-2.9025848383846626,0.7303071438726982,-1.3021055807018842,4.0
-0.4338385010547009,3.1429626843778617,0.5392561987329559,0.6116157539966733,-1.869932809960658,-0.35741453177280114,-1.0875280974958668,-3.33491900660159,-1.180791918298738,2.4581768891860514,-0.5807193246836309,-1.1124012094395632,-0.9171700741392741,-1.9832332522445122,1.7311262979436566,-1.150462236876859,1.0
-0.6306324914294468,-0.14447073128594123,-0.297817760839217,-0.4033740970006602,-0.5334650977155598,-0.6550170738373826,-0.1865925267041484,-2.0612147520452146,-0.7920312066175952,-0.33476015905419176,1.5263089643856314,-2.9843417661842495,-0.9131685844743255,-1.0771459831983192,-1.9000696668649313,0.17297634638625578,5.0
-1.0358361641919909,2.931161968339538,1.1844691574283879,-1.0243000913672056,1.3774269356822035,-0.04224794152487199,0.9657626164741961,0.0682226386055047,1.8173063904213103,-0.3413614254774784,0.2707575057398231,-1.905857026081609,2.9651456536481415,4.214009644765719,-0.1600914344217421,-0.21148270077733972,2.0
-0.3186829274420146,-2.9130523932687913,0.13794071032180055,5.238866787739093,0.9829184823940839,0.4837886671659448,-1.358311644541236,-2.4684885745185134,3.068350649473929,0.32293729267299176,0.6346643975744405,0.4153081978741664,1.5303359806003536,0.13483560215147472,-0.7138178139931336,0.2787204324638679,0.0
-0.31184483645704686,3.1235398822426994,0.09203459059127085,-1.7149160080328243,5.578194775450956,3.487163995689544,2.77562396995682,-2.0235947596138013,1.1618795312352197,-3.1157781561657014,-1.0574545056803286,0.5501753714288549,-2.462467609872448,-2.0870015231457684,-0.6511560203853938,-0.1837372803751977,7.0
-0.2791674578679892,-2.4126362686225216,1.852685090792281,0.36702650076391574,-2.0975370918972214,-2.821606338292578,0.24610868044482292,-2.1067734018837454,-1.0857639692337124,1.0719227127925097,-1.3957282067578136,-4.245158009109984,0.2673099355863693,1.7119978971621492,-1.3863375493907792,0.47269533620494364,5.0
-1.370443936849931,-2.1034372791414904,1.249626134770746,0.2118638054686215,-0.4263613499369694,-2.968558314365032,0.9467445409405684,-2.9575751345426715,1.0163932673425837,1.1281999338907023,0.3215734527284407,-0.13775467933077978,-2.3495714255070927,0.7199369223570086,-1.11031847302883,0.20329681409165848,6.0
-0.727600472590339,-4.63145925373829,0.6513215986261998,-3.549290370418092,-2.3404937115583504,0.6722382837075448,0.4448063011807777,0.5690792834839922,-3.0490543336863505,-0.7561718695718205,-2.0676115391448375,-0.5680516331742741,0.965702247993991,-1.180570622008454,0.7452123874289507,-1.1884495496603176,6.0
0.11388365262374199,1.2284777811315646,0.5010306743588133,5.6943698546782855,-1.5151004256515197,-1.490232257625347,1.421511732616763,3.2580231938963387,-0.4746262327291102,0.9207769720929604,-0.34703212023452124,-0.384126726726453,2.780609625306946,2.907059708509877,-0.8200702650110929,0.10589307944414902,2.0
0.6582326633686932,1.2136954334931023,-0.048379999320954416,0.12274813156901332,-0.47732945837315666,-3.498910362986059,5.806014713281859,3.5170737390295645,-2.4348765364097433,-3.1759958500911574,-0.9958460803882709,-3.956944648423704,-1.7897499820920633,-0.1721393400217348,0.8986323320156727,1.7227196730580059,4.0
0.019660196422529547,0.729618352501932,-0.6675213413305611,-1.1905049042373337,-0.380911897088667,-0.20871028232566025,2.343540973030274,0.4729932496779685,-3.7315171220091985,-1.947044364335356,-0.5907391515366327,-0.5445160708025684,-0.40318142659793843,-0.4783717135440162,1.3466888660706995,0.7958531765831869,3.0
0.06691618412026579,1.143738615322735,1.0239980276967768,1.1015094245014745,-2.7587254987238277,-0.9817930195522059,-1.3392017684193904,-0.4110009941653018,2.041050865351462,1.6580253412355752,0.8371156687476518,0.4217798983532911,-2.5630261097958966,-3.912850788040944,-1.7670825839989277,-0.9155723979145546,1.0
0.11288021860863796,-1.8201780886878114,1.2341228830320135,-2.640457253014917,-1.346236731943002,1.0423140728854103,-1.7369010426360867,-3.990151426038417,-1.4280424196251276,0.24613539456314704,-1.5196967751080925,3.791811094942966,3.0167692261315153,3.61203878920551,1.2773879030581532,0.42415890792895605,6.0
1.795944066391625,-2.806905720718407,2.3046067825612706,1.9270045640254407,-2.2879372519137573,0.14059925097500126,-0.7111999729259479,0.25866533201076836,-1.0370677504563106,0.9523305593452756,-0.27736360243006486,-1.7544464185604722,2.318704243591873,0.5573008985756045,-0.6267092930913964,-0.7152271073384905,3.0
-0.6070071810113765,0.9864127711794484,1.0785559955439141,0.7855620715392776,2.1235062397844624,1.8828790031558857,0.5446446716307618,1.5148833506564041,1.586358936678783,3.4741550251160755,0.7775280678543802,0.42024218881760655,-2.7675802111860532,2.5857900372649745,0.254369672300765,1.3313889658692835,6.0
-0.7653404638374806,-0.6605902286547155,-1.5008075951862923,-1.7528036099512816,1.0584603271351432,0.897270918443295,0.2039947999910281,1.9270050725466503,2.0926473434951127,2.1117331839936924,-1.4460664504309417,-1.6744033913705487,0.46234937951852806,2.377576720076134,1.3296530644345637,-0.6633805847524579,5.0
-1.5838134641200485,-1.6578900101334355,1.9087537130997747,-2.9290555528317164,-4.4192168129330875,2.1067345147634216,-0.33801448655731436,1.3132735838260852,1.3513114394728487,-0.47528000860253394,0.2980966781724202,-4.722042822711796,-3.9163551687101554,2.103406033528679,0.12820763449121725,-0.0010254893414120994,5.0
3.1219373872106866,4.153189900760039,0.5676541188753758,-2.7465771194021875,-2.423823805544852,-0.19754764625671584,1.0696788947869311,2.0576891180868784,0.4093621818323414,-1.6975933568414945,0.4080252681087291,3.2620708583348863,-2.219630620761258,-2.577286560707329,-0.2444919602756587,-2.5916451449044144,5.0
2.174559386335419,-2.1682432953357544,1.4553679447962329,2.3312795944286706,-0.49434075311692993,-1.9009072434124454,-0.8226081173717992,5.476553772519668,-2.705104949857722,3.923105291380214,-0.7705614428613922,0.44023462010385495,0.856855768876895,-2.7483546505162155,0.12892509199387298,0.352779590080851,7.0
-0.2230087717844182,1.4427772842632223,-0.5669736323752927,-0.7860647216639349,-2.5836060844680877,0.8048896382264608,-3.423818286329907,-0.742851652430017,-1.0033331707255355,2.013162369203493,2.846039148418206,-6.055621122560404,1.077194348903596,-0.8818989577577723,-0.8458011265740193,-0.13404463401182615,3.0
0.7186551200800849,0.46809936203794567,-1.0979506513122579,1.6164968826301402,0.30223794843071206,1.0301991275728462,1.6349810211037357,0.87899290243146,2.6873703953759467,1.4177813946141837,1.3960049431279395,2.4226299304709324,0.10120019036936756,0.6866098783234986,1.083127076315009,-0.7658031969930665,1.0
1.7393071899499113,3.5054473329267135,-0.7337309306160404,1.3132066497905872,-0.745604806804256,-1.2161606383426427,-0.5069190573235607,0.3187957236389921,-1.540707280804704,1.596803381364261,0.7868877550181295,-2.033870243563512,-3.5489962274900244,4.772641890502014,-0.3785675357685294,2.1659571666971686,4.0
