feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
1.2331551444101516,1.1689464738331339,-0.46495699086646,0.9852414476683405,0.036151166918885876,0.9314833541625003,-0.7983322846525656,0.12876502100653134,-0.07209261901379074,-0.6565238915123993,0.8419797115537655,-1.757978010220433,0.622740388883398,0.3323152127493035,1.1103527375340372,21.727653145462146
-0.4258305779555542,0.9739537241213881,1.936774965703356,-1.3624761883424952,1.7498515930219827,1.1208741792048402,-0.38876236907427936,-0.14525337653111944,0.06712492629598764,1.657177277916583,1.1626396777520303,-0.4395814159245873,-1.0180542939509816,-0.5964211499282571,-0.2584508033899482,222.22856827842074
0.3613580018734704,0.5963935061823747,0.8091791304624728,0.08460440928722865,-0.12374713715851327,0.3551821213611871,-0.0867296387786524,2.0304562956151924,1.0568280294955155,-0.17776328783489173,-0.2172425688276251,0.643856029636096,-0.9086794631874844,-0.4303552200761559,-0.7946175031063223,186.3409688961597
0.6006292768485871,0.6201547638047246,-2.2562925798668747,0.47244942902599196,-0.29685538156697194,-0.47817938061916715,0.4494208939700756,0.7427233453309816,-1.1317554637184954,-0.6147198383683248,-0.8439725941721598,0.9152841340698996,0.5382691001329478,-0.1265156432516572,0.13172496989084223,-280.07658305746367
0.39871666594345095,1.073402134435329,-0.07712805246954209,-1.4779280002399058,1.2551693419202927,1.9139517557642758,-0.5548047743458714,-0.1379068679196096,0.3383333329784631,1.173917453354842,-1.3874347343555724,0.5025673113962142,-0.3233306987991423,0.06782813354839581,-0.38265515527545757,47.81314040312983
-0.07919131741895971,-0.5556729294132486,1.0636660078568303,-2.3485891600983484,0.3264766858360773,0.7469739015244073,0.3256695794031431,-1.0976164489710996,-0.004765766940894506,-0.2021811489312693,-0.1102947822627603,0.947537061717712,1.0637819050288375,0.49864874056856934,-0.5624403163841282,-22.809466492188317
-2.116791286897655,1.888187290544634,1.2779643530344167,0.0022012329330965497,0.6276328468878266,-0.14867969706610046,0.5427126808958691,-1.300346814420559,0.8049250290644403,0.2811815219055993,-1.9676520968299853,0.47092182958734474,0.5408397123055397,0.7120890750581242,-2.0680312673051495,-40.03198980451176
0.1421862272733085,0.5952919728812591,-0.13482430746438906,0.16730590298511808,-0.5119354628920474,-0.46450715013030486,0.3256423735514475,-1.8384400880210556,-2.2797974252689133,-1.2484251018679426,0.137190754337363,0.7948908342983411,0.15655528569541347,-0.08421965789798941,-0.9478222640864873,-461.966785030142
0.6508401625122006,1.6030767947630824,0.18106167701361348,0.7835639112603765,-0.8945536631057982,0.025871015313521532,-1.8782365203557398,0.2931071189131757,-0.6268151159311232,1.5772598470448487,-1.864226374498707,1.3254597653956117,0.47642552356351187,1.7737781173592275,0.9486298490324638,130.4282930465577
0.08449163931566195,0.03840102849607603,-0.6239527344743444,0.46568727619273337,-0.8025470907820125,-0.05074893345538227,-0.05828523604439279,-0.08156552782197768,0.44079955961265305,0.38717246926452964,1.2126105969534218,-0.588343280909589,1.826264130864906,-1.168434932480931,0.6546688396139906,63.39300486665788
-1.0522165771486742,1.2284488287856836,-1.8764526864184174,-0.49611496424540213,-0.3942859403281314,0.586727903161126,0.30635293793922797,-0.9226145168318585,-0.9748127299266878,-0.15781326362248252,-0.304467889205341,1.0142034047589747,-1.6090089478671774,-0.5992214722241693,-0.07153894613874343,-305.2854764018906
-0.2694907336910944,-0.8720662809386688,-0.9540601209639673,0.3715419477588178,0.1296356626843646,0.8303619969351266,1.4990112020648902,-0.11959681517663512,-0.8826342869023833,-0.026587353453796304,-0.18211354296974389,1.392551709416801,0.5563451882457762,-1.389044984321211,0.32814195590318135,-142.47858141064808
-1.2067534733414165,0.5793371715473433,-0.6357213772471565,0.019771204411987767,-0.012848985331026916,-0.12081523801926584,0.29315761804859947,-1.20098204544481,0.848825431119087,-1.8086518237773956,-1.8417070509989288,-0.19730645344397044,-0.9518713417023184,-1.9480690134727112,-0.4584365001803902,-158.83544164569207
0.24061356919202312,0.8006726189536264,0.273295880396426,-0.05603379215865509,0.1941955502482057,-0.36996203066362987,1.2139577972619549,-0.15546642217222925,-0.3433849359701717,-0.7248366569817052,-0.10397151336853774,-0.9642159369783241,0.6290944380859897,0.11967016079893304,1.5632655104614774,77.96402293516792
1.3969361181727664,-0.48124955550363574,0.3026183383484738,0.6042759283150405,2.1058253268432963,-0.9638956953570916,1.5179061807517649,0.13801599520085808,-1.5597815845723662,-0.41619947747258934,0.3490862561151244,-0.62367840192401,1.0668651070743413,1.3828317713309437,-0.20800193812003231,-158.31435761027655
0.6943920285437482,-0.5424945430771027,-0.7827561478768713,1.1034264604602337,1.0967810342658668,0.004827179646909799,-1.1324894059119068,0.24925014212228633,-0.6398617928221048,-0.26507161878421565,-0.9981344317661757,-1.273810764256401,-1.4393061608997624,-0.02171893789324976,-1.398226657292271,-247.3051197889302
-0.6158859556702022,-1.9553398999928244,-1.5321460974587813,-0.03384478577570693,-0.7643287213446593,2.5836874799411182,1.9072193986587846,-0.8137528854564687,0.25549386946133934,-0.13839579441551209,-1.5048436210203262,0.2822384729890186,-1.6826091999915709,1.1112181770906389,0.4904073974166378,-104.63476250663538
1.9724860165564395,-0.4150201757964182,-0.27516615035704284,-0.5851333297076896,0.8238900966992546,2.025634891380507,0.7934409551836229,0.6731653356630893,0.7461829051961183,0.8654085164095054,0.5257864032038874,0.07194624733444531,-1.8485198794267892,0.12695208706463665,0.4468734795202701,163.70149783605447
-0.6413100602160882,0.6472868749977297,0.2979057062158393,-1.3209983109214865,0.6015843008773952,-1.0186950675934947,-0.3221575324270104,0.24394766506282256,1.2067389060732596,0.8616808045639757,-0.3779234154148191,-1.1524477470458427,-0.7346314865935516,-0.14415438445249854,0.8189010781412912,266.345849930792
-1.3002266031453797,0.9006631355565379,0.42052945012001663,0.22492074011642954,-1.33589625788875,0.9279108578360835,1.8237657015934836,0.09512498279926408,-0.8905358110705173,-1.2789865396861206,-1.6539854304125121,-0.6573518628511672,-1.5348440390973206,-1.766365985646667,-1.9370747140444964,-278.21816070277345
-1.4700384683529184,0.21750352412322677,-0.29660775568065,-0.9251655318723302,1.5041259815391705,-0.5810317640363074,-0.7796748315953745,-0.8638500353663309,-1.2923137312406199,0.7039642985234503,-2.1341436790747337,-0.25184676901787334,2.023162174966338,0.3307056411706967,0.19662078910807568,-136.21987184504167
-1.0396269212500344,-1.1822633014751525,-0.25405953559657846,-0.8887954972409392,-0.9537248352579043,0.07654480460971651,-0.3338409264188384,0.30854946745949824,-0.43686204293648057,0.5792329212920493,-0.321344115485538,0.5210199142669971,0.011255399862425268,0.4283808024818404,-0.6014287051533592,-70.02759088432607
0.6806475064728202,1.1069850671924255,-0.49882140629800886,0.6435136393982351,0.7330956474882678,0.20558703812137236,-0.3105554340030061,-1.1876522852640685,-0.022418640211735202,1.2800236552649509,-2.32455930106297,-0.8302112184362191,1.502807248518883,-1.4335268073789411,-0.022577169767400422,-34.41854293379477
0.3536218985442711,-0.6390451715585896,-1.020709843323765,-0.3476978149991832,-2.0571337826465292,0.23118229940353785,0.7218940810143101,0.6762673141906854,-0.31101514730402463,1.5883696566478192,-1.2900196506804782,-1.028995071764989,0.1969494221167842,-1.0368425714079323,-1.3703871677241297,-117.21352410922552
0.0600595610730441,0.8401345651496944,-0.5508263858982431,0.3842260857685038,-1.5736163526130238,0.6612691447848282,1.0522927066427108,-0.7809355426915194,1.120410323069073,0.26462506638616057,1.2484884562953853,-0.030105531292673012,-0.5242514972268232,-0.4320450560997465,0.9378629337218433,119.8608509686533
-1.793418503228152,2.173537083967604,0.4289507316564852,0.7511544267572426,0.558442443142714,-1.0329237884189875,-0.7038856622942544,-0.7986604316749871,0.5476444202568487,-0.5966292582563234,-0.2487401466775509,-1.116457280203364,0.6663288195953997,0.8200548869080175,0.4945897909831469,62.14628915139618
-0.37186778702559925,-1.0486299048774275,-1.805003725105803,0.447615997529857,-0.53363304079256,0.07839934148739117,0.41676819543248605,0.17167732403475378,0.19363976569216979,0.362198797218368,-0.13025683108559222,0.18879056485072335,1.0770721512035846,-0.7058282589854535,1.775987913631949,48.68200362494773
0.6727431499295928,-1.8669749523591561,-0.7603867086225695,-1.3362055474704015,0.5460349798239954,0.18726083613981195,-0.5073040565815022,0.07433455733142995,-1.0368350831656032,0.9298436381002299,1.897553109523877,1.183704865983046,0.5738512795453014,0.6282474844364836,0.049206462237511385,-106.84237272278631
-0.29610754311380283,1.5552009812520904,-0.9659201653764351,0.4259423296181628,0.4123623668001461,0.3991981066877819,0.5830678639855521,-0.12871905604988254,-0.17553603219360242,-0.2721990297824795,-0.8762893832471333,0.6038286575754275,-1.3786487280806878,-0.10192520160799601,0.15684118856393447,-102.80655176915805
-1.0632092287164336,-2.3456009617179396,1.3330293523727572,0.5446715120775105,-1.1345162473893218,0.7451763766301682,2.7794399218083288,-0.38394129247526504,-1.0049212216307881,-0.9356706749595141,1.0676795209411853,-0.6209113169675899,1.5517958687933877,-1.1688695594686929,-0.09022646309465673,-61.462247951501816
0.7513945744498058,0.8777196857766477,0.7421729918764252,-1.517218736563399,0.04467422210700477,-1.562892850197504,0.8648518789653661,1.4519945110988923,-0.12182519800238306,-1.2683294365566165,-2.456737579001853,0.4819119140306344,0.32782961542536365,-0.6428571638132256,0.42398285478919534,87.83665890016243
-0.8722827044692328,0.9789863218547012,-1.4013418388790946,0.23836525467042427,-0.041898245849664756,0.7293376661180789,-1.6421994908780324,0.8417507006770615,-0.27945343778483595,-0.2616539462071963,-1.0145587883357887,0.7503508188587737,1.9468979187485862,-0.8358719512290999,1.06760676075583,-25.26562561796618
-0.5616138502833841,0.6534464633791193,-0.049178742653711575,0.6150293771307015,0.4449950119305086,0.32385878177903676,-1.3176820275795589,-0.2279292875890922,0.7964671156109098,-0.8214357178217775,-0.6302762598949133,0.5238661810334695,0.08970003125434678,1.0254744474780229,0.09999895897984218,28.201496549676264
-0.6140183845151822,-0.10529820962800097,1.5191957156166895,-1.4391079802940507,-0.7066966091379574,1.0204783207948767,0.8503497768715611,0.7630422265650139,-2.5916148793540428,-0.3201101816849623,-0.8085774673421895,-0.48421883039712876,-0.29292109825464846,0.6221013249280792,1.8408217410698287,50.90085000416135
-1.0610476751960658,0.0014002437515337385,0.40358966607408303,-1.7111012690082124,0.053490630072214336,-0.10817040662453693,1.0970276582582523,-0.2997230070590422,-0.3533186254210392,1.2511683829317999,-1.398320038963707,-1.2753570788039963,-0.9158748458491307,-1.056912329704099,-1.0869817178983472,-43.074227365178714
0.8930501948385543,-0.39434807302216496,-3.352670127363722,-1.0199762851816332,1.5920779889239483,1.0164825675801918,-0.6870950872866843,-0.7764551083338048,-0.3913321398294658,0.5330969335447143,0.19483602774253347,-0.25526755385006195,-1.8480006642516082,-0.4227609393970354,-0.2746357513533019,-345.0681483735969
-0.06261995654267836,-1.687889942724443,1.8766713068530048,0.854730346996097,0.7895790118214745,0.4566220789252973,2.8122479217181664,1.346558979387824,-0.2819129263564907,-0.708597194105177,0.9522294430181059,-1.0675577677284365,1.0430920646659008,1.154783154154868,-0.7258934687651991,91.2359036052125
0.4898754683039146,0.19886630457840943,0.8046931367429965,-0.45159055566427536,-1.592763632486051,0.4774899124408783,-0.10371699931620149,0.018908953824346996,-1.4324494910856698,0.17828091673971688,0.40460607140344473,-0.23491726015097203,-0.6035349464719402,-0.17733433807416646,0.9381672190870426,18.06843609412797
-0.0981897315263266,-0.7989619526247563,-0.007598098339926699,0.8252211820159523,-1.0355170354650436,0.787435065560488,-1.6312339314001776,3.2464342389847576,-0.011343948782768197,2.181628874951915,1.4659627205302708,1.4167970209814102,-1.2157614531304495,-0.6227812020711627,-1.1921575080832518,160.5988416700965
-0.8387945069911821,-0.7548457514561173,1.736923424522328,-1.0839405544456402,1.003960188406352,-1.0707952518564523,-2.434221160937132,-1.375451936667345,0.9636961857509984,0.07870120992678872,1.5094148354604267,-0.36567928508083347,1.8100050774796308,0.5982971793127324,2.3143688193211265,372.60190053359355
-1.668896839574155,-0.3243648691652436,-0.33490135210198896,0.3319442275843342,0.12809021415830127,0.9561564628496919,0.7972242017071791,-0.36491537704119004,-0.26300949161948123,0.3875536796965154,0.1729342357853325,-1.0734644690991704,0.45458324113693116,-0.5923644464099058,1.1755917673573455,50.2100200535582
0.5180699232811881,2.6897324206166524,-0.40914087918297615,0.7288494517825441,-0.058358809802590846,-0.586726719366232,0.16828072729544233,0.6074466706523864,0.005331309514000322,1.5533772124482763,1.0732497973927089,-0.3749271194434209,-1.028138726278209,0.3726839699797804,1.0910818880097783,168.4770526144831
0.7701073413086599,0.9257702912887041,-0.24059644560724597,0.46519919181996866,0.8601706381552572,-1.4562905020126489,0.14363622612993665,1.5922172332222975,-0.9541168812917601,0.27776767452599593,-0.9545321709820872,-0.10907211011947772,-0.589366886547705,0.9589035166764664,0.1957533076396704,-6.389551782480194
0.3042813893614609,0.7039783484873553,-0.39692276131368803,-1.3057998542636309,2.5876473841932945,0.4962390022284352,-0.5990120435817297,-1.285645086848255,-0.797347789824685,-0.7520468444618316,0.2892551343441662,0.604174156275202,0.47844066898187915,-0.22421115719692122,-0.20748883337490104,-226.07686799066707
-0.026061123088749895,0.3720359253872314,0.30439996798340796,-0.8405874715850015,0.7751960122838795,0.6503934950609066,-1.2166765639624875,1.2709213778101207,-0.24965735194441713,1.2877241267240478,0.5883705260431561,1.4417419133202882,0.521889350046437,0.12673625935937186,-0.2968078287003564,101.4052318472007
1.1454948842312178,-0.03080644536991278,1.598227752970361,-0.7046096952047743,-0.6886660125746691,1.4324818610371066,1.0720715180739104,-0.9503243529425822,1.2807849585196864,-0.8713408233642381,-0.2842477820638592,1.9612566556912947,2.248562554505216,0.4055701821696623,1.084839146627917,257.90242274647426
0.20716072966857482,0.6319429941336968,-0.8424081186326712,1.206075605726099,1.7397054535400238,-0.6176713941972755,0.1650061863692024,-1.0503861867364916,-0.9904067179041366,-1.3235568205056705,0.09506085691900934,0.2129321188797086,-1.2748759310299422,-0.49912537961542564,0.533108082664764,-236.6379137966311
-0.5270727059430276,2.5025770411557873,0.9597986119384407,0.18704348655254852,0.7467972842368982,-0.5413724772267187,0.6180355672698336,0.7142633838131712,0.22433242095506264,0.9037460810375332,1.3132273772730367,0.0817626952076927,0.40020826631117273,0.9115151897838886,0.8927619221558436,256.6327412593606
-2.190029329465228,1.2140494777332236,-0.9101808888772407,2.143599827454926,1.3834310062324875,0.4938337837434099,0.7676748013668032,-1.329601184700251,1.5722949588638175,-1.0773295544839478,-0.44349488647186885,-0.46971172154346646,-0.42724481693417815,1.0918949793841477,-0.3637192549289899,-71.75611604610428
-0.17983791334191807,-1.9441219114319457,0.4553750597245235,-1.4653074267356672,-0.3741136750418357,0.9993697407845195,0.7334614739870349,-0.2930112012119853,-1.2988094748064105,0.4022739802032564,-0.988750739246865,0.5830023345767407,-0.26918695084625605,1.2342549240408467,-0.3005134317156416,-106.3370640679156
-0.5275544228689296,-0.09608618967997806,-0.31492342122065414,-0.43021042395568004,1.4992918866406901,-0.8537652989729003,-0.5722787056723063,0.0888395951456849,-0.37039368740742057,-0.7996357655764653,-1.110524812981339,2.055608042869715,1.0003205836080218,-0.9403687994617344,-0.899148199465483,-175.20655161045218
0.4072139748892084,1.1159083526302997,3.3449363423194813,0.9899299958571166,1.6697818629652004,1.0827301250278594,1.5775403828452368,-1.6593011652992655,-0.760033626137691,-1.950478457466068,-0.6616259791954223,-0.29499506351795207,-0.8006106036818234,-1.5176605727699306,1.4726765727062812,148.91799111492122
-1.4825373768472654,2.0580910949271107,-0.18216036321316084,0.21949222677385882,-1.9795389550243585,-1.9941304686716617,0.11946972414003602,0.27092425437761264,0.336722633425062,-0.41512539790440206,-1.4445105603194714,-0.11494827775602273,0.6837503389471462,0.18741688998305256,-1.3238179630826779,-104.14481459221285
0.011630315857346715,0.9835396937960507,-0.26870722309014683,-1.6941159306829932,-2.096999964020161,-0.1052846579378285,-0.5010400632501789,1.188719211151482,0.97354837084901,-1.5312626951115662,-0.07516384031964723,0.34618309122605573,0.2688756265690968,-0.997552260708947,-0.9907255953781567,-35.96244916751737
0.5311745746777259,1.3833631842066691,-0.9616535661372235,0.99871780374178,0.24528268712179682,1.2602315350161735,0.6305662588165211,-1.5735774865257697,-1.1710879292077143,0.467249295680877,0.07196966874765201,0.6689972372127033,0.9880733237622834,-0.6113899738215993,2.703536821742153,-10.858056725011728
-1.231653007946643,-0.3173738553882153,-1.5004182378077864,-1.2789962257956096,-1.29906411989493,-1.3990076832410359,0.16562096391739153,-0.43815556608811757,0.03708993023071209,0.45014461463870176,0.6205408003018389,-0.9233564622861951,-0.25328924386401946,-0.5459028851246525,0.21002579143119213,-98.80560136502301
-0.9843482699506274,0.17671836310631156,-1.515506790422671,0.5522731529367808,-1.0449824354633983,-1.407530607955337,-0.44803601152736705,-0.18003548024098173,-0.44665682727449385,0.31063841160970834,-0.07315436530086601,-0.26539268432081226,-1.6624094173689763,-0.7115242225652114,-0.17179381012617104,-174.65710494701537
0.21388783480492476,-0.22588749775190167,0.8400881314226967,0.3150770523170699,-0.742932644239696,0.4969433498638068,-0.1404739642686411,0.9640306360373077,0.464124274844286,0.15650993535821422,0.8378599263580984,-2.4147191215233086,1.162414308263761,0.20044591274397447,-0.11800787954768617,156.70906265756562
0.20180250643497005,-0.7901838772089708,0.39902844597653087,0.13751800469436953,0.4819103072726245,0.03022220039380186,-0.2844402386868208,1.3704691875139725,0.25454708928864245,-0.6185414666324249,-0.8047031265164905,1.0059130850837008,0.942112515536947,1.3573443825959106,1.4429999711512673,212.65592385906334
0.6259163801825205,-0.4641813863316006,-0.24865445033966685,1.9261704806288553,-1.369881487398572,0.12793999321340022,-0.3869479983488477,-0.22590883452341562,-0.9505838991642499,-0.9354691539168136,1.919894998031028,-0.30943290176450194,-0.4557160009584437,0.4137958760237216,-0.8116103431400046,-240.09888008330773
-0.7707532989655879,-0.23115376331287696,-0.6981651612620617,-0.2637044672929219,-1.6321430611733367,0.014114601121628467,0.40551030815322797,0.05212482699309178,-0.9851055623050977,-1.3111724841226817,-0.12753948983110674,-0.43389150481819744,0.7749315090784138,-0.17084708975488588,-0.7453408211589663,-281.0097834985222
0.028251957136898802,0.35236684752365477,-0.7624124686244707,0.49313307745234897,-0.40540338838804396,0.7220954090957924,0.44690436082279894,-1.3711573482784634,0.17859330356626948,-0.7044844477512568,-0.18240751598089874,-0.14842501505467953,0.45356359827955833,-0.3225584213620655,0.35846333259242874,-115.2270218027889
-0.16294850918936973,0.7780664550773964,-0.28608869413353344,0.17618073604723924,0.34131932584220775,0.2647166644092309,2.177682497802592,0.11006147937667106,-0.6216295727678482,0.1411416036321456,1.2767145726757696,-0.5898191672026123,-0.6515997189843102,-0.20651806125775005,-0.23749395634545464,-91.27258507321687
1.0759267739164637,1.0925433661005999,0.9139433450604326,-0.4967600683489419,0.6878617412412159,-0.3527166524206719,-0.5493696894241343,0.02496528179959869,-0.7334093714009033,-1.0429900120286846,1.2240683394913865,2.4838456036267607,-1.1975885082613353,1.1500972370787805,-1.0447758075929483,-137.40429193246482
-0.3270665754918224,-1.341353946212333,-1.068913675342133,-0.8935553288913286,-0.3268734842526602,2.229549434757153,-0.03444304593366763,0.09182083334776187,-0.8823996870174136,-0.24388160271998494,0.6448759609065128,1.0340696560334488,-1.6685914393456012,-0.2543708126253959,0.42952394228761326,-144.58518115827303
0.26137630793230815,-0.958525870673373,0.5403521070521373,-0.6409349957758008,0.5378278407418005,-1.1193129402354565,-0.20057446925862574,1.0103792867516008,1.244301865710545,1.3253816264343126,0.23112113771500406,1.9069128805102287,0.23995318367042123,0.39152163104812754,-0.9967210262786448,194.84020884245098
-0.11418805180075153,0.23164497735470746,-0.22997849382554103,0.45290044873053253,-0.026151088153587874,1.4640506131542488,0.08817248097712488,0.9295633985023821,-0.33776294785910377,-0.4891885631592951,0.00835977652563037,-0.09650056390921351,-0.9378500006443177,0.3918950363185802,0.8906433303659149,42.578158514949195
1.30577252767211,-0.2897921531441361,-1.3357285162940902,-0.1826677001609124,-0.38030082149504085,0.8034656311007206,0.7971615300533333,0.4947315203814628,-0.10602694901566236,-1.7879777765758977,-0.7413227511522171,0.626462718012672,-1.8123814244361143,0.221399089226043,-0.9479367213228307,-269.71395170544827
-0.272164083291815,-0.9007728519298462,1.6784904407973318,0.9092996075442743,1.2209477460689202,0.41877104580836677,0.8390135825816183,-0.6808054426315011,-0.3944969475862706,1.5296588071865502,0.5220181067893366,-0.36365770953597243,-1.221884780349183,0.47787291587616404,-1.2564494394953625,39.74100934155236
-0.2004845838213208,0.07539760556374772,0.48814590977945543,-0.6415449032532249,-0.4188842079142137,0.2541838377550998,-0.7554052243366645,1.3851559886978306,-1.0081887005043895,-0.5052825951582874,0.3072302449125663,1.2862425026142235,-2.044521739745213,1.46049300456225,1.7552858749243214,131.26152887634152
-0.3235823707380257,0.25816710626520023,-1.2327753627659885,-0.9993467161747617,2.3126862569045668,1.0843413736186476,-0.20531744746993758,-0.6102160428644019,0.8076018352751931,-0.1630669058673977,-2.012771464134351,-0.12509636596876864,-0.7245349914447092,-1.3681210018883208,0.23872707628196033,-39.840960128734146
-0.026670454958939462,0.1235239862096752,1.9653585709012376,-1.3378983768804407,0.8855552901964926,-0.952567119729014,0.1913777161975817,1.5805839368339487,0.6318035815142838,0.017864600410064387,-1.2012323868703798,-0.9404747513435681,-0.0938990107492018,0.11436944039712017,0.36652130676936245,328.30887259146766
0.7829183771116642,-1.5115354443891453,1.062912519817026,0.6625483029805634,-0.09800732609713879,-0.964789905398961,1.1108693637241702,0.3494850665487103,0.21391678578029066,-0.9681992427413073,1.4032637431185666,-1.1720927652370647,0.558739398176711,1.191098970840805,-0.7419570038242331,11.172403765789232
-2.4989731020455697,-0.6145549320589346,-1.3515053192194437,0.30828736047999206,0.28598240789487683,-3.13388857493524,-0.7424593413768656,-0.8706647278928326,-0.830084722499832,-0.6360181355044096,-0.3007236499798497,-0.7964941804277412,-0.8025720714434352,-1.0053199401692239,-0.7814877691841412,-331.1850327941383
2.8128577431559725,0.574467202112145,-1.2713979584339967,-1.4008502039113553,1.3527448654583591,2.2057639692616684,0.15011599189257807,2.2761727916656858,0.6757474467270959,-0.03315883385173076,0.16278411740367016,0.20419942225240942,1.890975176395299,-0.7011209718438256,-0.7538401254077512,1.2224365996177928
-0.8287723821368971,0.9854465749802317,0.6055540205823665,0.01616624733233392,0.19428224982452533,0.07321666593546118,-0.826197354877653,1.026711665896324,0.4097053097701513,-1.849696827287233,0.6227724025265611,1.985579181205556,0.5667090052793765,0.09975029578656129,-0.0773026899400589,35.207189686806046
1.164969005676703,-0.8838439610448194,0.17419347118438355,-1.1326882247070322,-0.4307142827395354,-1.1271111938944405,0.030998330467093115,0.030329981342046567,-0.1673100597862107,0.6216836090856211,2.4337639408893126,0.16100239500354624,-0.6833477371145036,0.8002583905331797,0.42214874311948947,67.60142582732077
0.8211947475046735,-0.5599180179584854,-0.26760529063453925,-0.49155617439076427,-1.2739035808056818,-0.46304101424683813,0.43849962507435036,1.9512856947166615,-0.4874407937836588,0.4494977919929833,-0.355375244373449,-0.6015045244404942,0.00014590135790751608,-1.1488240987843907,1.501818799871254,173.44695347394963
0.4727027343693564,0.1818002282623354,0.54220620085251,-0.38014984424463005,0.39310035577222935,0.08199628980227844,2.5908742758546617,-0.0011052133402465918,-1.2578566059303524,-0.8760528220091759,-0.05394502679163396,-0.6596639677952286,0.7463759804016259,0.3309694732023351,0.44264331653112327,-84.19319858707775
-0.17125603572300635,-0.001889480529592193,0.6623023265630691,-0.7035363109798211,-0.5099236066445264,-0.05384305940693254,0.2732304522899751,1.1072764842362026,0.02714373938222057,1.1139258869406004,0.42561813630927503,-0.003409474967907623,-0.29811042297934065,-0.6256358738034158,-1.1969996369625864,64.06179834919796
0.068841269547052,1.0393159520473751,-0.5888730171579928,0.4210807449200134,0.9238889492283894,0.8667978111544964,1.6085623748514406,1.6735665451396138,0.7181749646171703,-0.13808185877427556,0.5400166253969336,1.2435664364050627,-1.9555637641644341,-0.46128931186583966,-0.6692365770958812,35.06080666559699
0.40813173939267167,0.0681434496480884,0.5242258605835545,0.6023150559937285,-1.2152805356368275,0.02340109803022867,-0.7201402553183289,0.9540453894233009,-0.5510062055297189,-0.4756661462271912,-0.08691024558159519,0.11590723615891033,0.440849274787219,-0.08846676064138981,-0.3768198505596029,-22.12923553520252
0.10598329498764715,-0.44471132131510777,-0.7271160010293457,0.8709887616780613,-2.543419872726792,0.10433266832335929,0.408070456519235,-3.4384442755433557,-0.9950136806247324,-0.7912486696884378,-1.0456755477654107,-2.1915924417580435,1.343921791024526,-0.693205599869765,-0.15024505059472074,-369.9579886792118
1.3189850941438441,-0.020467726950046953,-0.6272140590319664,-0.8462982717357095,0.4683632871559572,1.7154662921260562,0.09219967443048166,1.3233775723925667,-1.3533656497467843,-0.9369207682123694,0.7380447681350004,0.036832780126850775,-0.11302053448329709,1.6605527167128247,0.8035262250255697,-99.92944704423098
0.1920544032082459,1.5162121584355877,-0.7717573830731769,-1.3477699809977222,0.10886513909852812,0.5335025282954281,0.059155761478756515,-0.5933316349633315,0.4243043675419985,-1.0732509289709768,1.6985192326309997,-1.8780856771154455,0.795635156583536,-0.18010870629788725,0.6665007180767459,-48.69368142413
0.05960397579896425,0.7688419475895995,-0.9045373488617665,0.012797893057093302,0.1545016678093586,0.11930731294699956,-1.9494109813205138,-1.0936177379174066,-1.1183309638874421,0.7264990135971702,1.2794761134351924,0.6494579619556496,-0.04095023049394135,0.4935255842817723,-1.4321837176137302,-317.9637799638206
0.4814155450527285,2.1781406111349724,0.7016614492528683,1.4938169817929587,-1.1542498993519228,0.29238960541316955,1.4154628372283544,-0.2949812427887748,-0.39232094794062955,0.4267412583984911,0.16655170135127545,-1.6197665290953664,-0.3370409082920127,0.22141041878676634,0.629916676311388,81.89421409221828
-0.6267431127368115,-0.9340630554612684,-1.615140536240085,0.7471000508732405,1.2951056813824957,-0.07027042162234531,-0.0971740840217934,-0.25374682325436404,0.48712365864555235,0.134473633649266,-0.9486431908701085,-0.12589591613848544,-1.764563423921231,-0.32652740199792923,-0.8195081717846132,-160.26096984361
0.7140186279446012,1.6429437926517767,1.1838007740445338,1.1045841998590127,0.06699937739217526,2.3741308242294252,-0.15977676193356294,-0.23722482245972826,-0.0044073003382515815,-2.752382057998194,1.5887557036619129,-1.7701637801455126,-1.0045790222743451,-1.0669111027717553,-0.6963854224173832,-115.49443899988756
-1.351051358073667,0.36209490297899105,0.2768165573222477,-1.465644367979866,-0.219270370872835,0.1216282889139686,-0.17692839116814832,-0.6848692694348385,0.06083200283055864,0.5875635026068147,-1.1667027132292134,1.3208266836898053,-0.27376765726232516,-1.4208467457715228,-1.5752432311835587,-107.50053711411061
-0.09706859260373552,-0.5828224462861865,1.030253559151281,1.9784522650427285,1.3505164125384637,-1.1141962700061219,0.33297469351599696,-1.7266068178326746,-0.6509242839094854,0.1637784505680754,-0.01730929958999708,-1.3930423488743302,1.4542016196017384,0.00953676841833481,-0.5323524554897688,-95.98582862202115
0.9668363062655801,1.5623699084862166,-0.03338011070040052,-2.501085744356992,0.4196072999421202,0.18765690887623285,-0.6213587476327217,0.43843731232356403,1.1747480736181075,-0.19293964953971565,-1.2763483253408108,-1.8937884986324744,0.04427927143372049,-0.16786425144241046,0.21275171899840875,139.27569728845012
0.6483159858650873,-0.9751381889000483,-1.1929336445236927,0.48453443405464114,0.41752551756591727,0.545211146614592,0.158884561276978,-0.05574807064179884,-0.9623326013959024,-0.789457470706692,0.01666941721613406,-0.5652821460723703,0.4685441478375886,-0.6726594639091179,0.24914425743428834,-212.71757486958387
