feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-0.8351532216316558,-0.6129194575819626,-0.7496675691154377,-1.5440233079371914,-0.6689065877068314,-1.897802957621595,-2.8029671709234814,-0.49199291793640154,-1.0005972132065282,0.24523078987127117,0.35281629519734453,2.183768752701602,-1.1682743196162821,0.0
-0.1622470008468241,-4.882225861770887,-2.0035755479539303,-0.5523212376699815,-1.736152776037619,-4.183189995693953,-3.085730554923506,0.15868532626566534,0.6813069913160396,-1.0054791749134755,0.15862096966872477,-0.674550993667209,-1.330987351605698,2.0
-0.5735766414583432,-1.8518097608429598,0.6500989798230581,4.637860705142492,-1.0591568903802826,-3.093249999603925,0.9556404259982989,-3.0287982459927676,-0.13816452757625042,-0.27957038750358315,-1.6449534327248632,0.0724998909921698,2.413786484761663,1.0
0.5432035310821249,-1.810419941354781,-1.654933927380625,0.23187276815239566,-0.7615131420601142,-2.1798304257203003,2.113078319394792,3.0161447151674166,-0.5128246203366702,1.6786934400050493,-0.2662303624165742,2.366655727742028,-0.01186643099740703,1.0
0.6941286663069273,-2.6385591909275212,1.3967791191168466,0.42821615370892196,-0.8930242683599491,-5.21018052371752,-0.431251583927605,-0.5517834101116714,-0.06971596504443929,0.5459584606130035,-0.10956378895726178,-2.5492413783460734,-3.194841253374018,2.0
-0.8008175287916718,-1.808527495482252,-1.9731232616374235,0.4288623592491687,0.18546310022807114,-1.4031116041054654,-0.23760906642597268,1.145561370974642,-0.41010555133641835,0.741678451848018,0.025182136001075318,0.3561699596420691,-2.6133735224500714,2.0
-0.532984418831433,0.6280739645197693,2.2761251818688226,-0.581057310051107,-0.5038990225255445,1.0656417903184132,0.4056882939099342,1.1181653793513646,-2.7144229565516578,0.7054997722204907,0.9074329124723975,0.5065652585002974,2.6044273812446943,2.0
-0.059283055023577017,-3.7316889468935295,-1.7397117801679445,2.10167622801326,-1.2742858657588472,-2.892423934330037,1.405847109372522,0.3320635604509474,0.608033436954107,1.028388454033655,-0.4598637045788878,-0.5945781665163288,1.2967849080613307,1.0
0.547054321652724,-4.710420346336149,-0.8151167667096537,4.080311422797864,-0.3153466471320241,-2.8125015432273694,-1.6450276447818282,3.2986249114103696,-0.10835711957341632,0.6232357006800731,-0.2564234976575942,-0.5471770597380412,-3.0956912989375343,2.0
0.282798033518514,-0.11922966829820236,1.1359168380782378,-2.1446756634375967,0.6823608806823169,0.21057820799416338,2.0522986648025143,2.910089493320922,-0.4382423867023418,-1.7358680594452616,-0.20359701838183625,2.658881473178993,-3.6577101997239074,1.0
-0.00858248220106063,-2.137952725755809,-0.4696366613225764,1.9902259858564002,1.4834135267251887,1.5822496219726188,0.6585449664495043,2.3420248981118985,0.09166271551844207,0.4134523712692593,-0.7367180811648862,1.343140274400425,0.2679643758166679,1.0
0.12558669315884194,-1.423621450661372,-1.1764211335250025,1.756908579791581,-0.8340818541928917,-2.2887845425377504,0.09598705571776978,-2.2300266629342107,0.4326927466207066,0.1424848548096974,0.047934296724210394,0.2314268966540889,-0.5809035754688856,0.0
0.3752973765027567,-0.6015796795287697,-3.9461089060666446,-1.2127840015998794,0.6730935162131072,-3.267491520384955,-3.0972849860994756,-2.6281697320669117,-0.7097510219325007,0.7718657678139792,0.6468763681908162,4.117589373022634,3.65165658888935,0.0
0.4271885958487683,-4.2689928043665315,-2.845416524232576,2.67200483870939,-0.5615550174981184,-3.1210314197129487,-2.3370306435784265,1.4964675410948125,-1.6202202228471898,-0.47525918593252453,-0.5691443475496479,-1.4510977059381671,-0.9140672648799676,2.0
1.0039713521629396,-1.2419838080548036,-3.1517190133143385,-1.8781174136685017,0.020587126255437446,1.288351009137013,2.036946693926116,0.7363304593905505,-0.3837756150533266,-0.4213864421587837,0.04888107208709272,-2.7848821820909193,1.285092681064532,2.0
0.4210621121854748,-5.121722134251433,0.8161638054165488,1.042579487783592,2.3917972084140224,2.5346582187051094,0.5281380778585175,5.643392318570802,-1.6322382818614705,-1.6395892414410702,0.15165369548993698,-0.3258700621965869,1.5592020423051434,2.0
-1.2836085331588234,1.3662533856406744,-3.090656744664294,-0.005497279466798233,-0.4790406844505958,-0.6144100778865204,0.9581889192476687,0.2876356596542591,-0.2675383410922193,1.9683598830011084,0.25731943838273913,-3.671325230234703,-2.4230604986585265,0.0
-0.17762877009347328,0.6678752642750774,2.622642211447597,1.8412792797288144,-0.6635483996815679,0.49517865694279717,0.6280613677098104,-1.6474576157751133,-0.8933051956992896,0.1742047723995426,-1.7533870119061703,0.27019152042863404,-0.8941716107347386,0.0
0.0600352739335163,-1.2716964730712823,0.025078147047187027,0.28664337546620866,0.9236093961383198,-1.5552361514146187,0.656584480283068,-2.524550306197903,-0.4862273617450636,-1.35142800796747,0.9891274726015629,0.4915307898272875,-0.7156716835203425,0.0
-0.43557366820675963,0.8649236738518733,0.6642707218841732,1.0665908689148202,1.3386309128026437,2.9563250268464545,0.6975951631387243,0.42059762954709634,0.4061704730397847,-0.15325663014581611,1.4623393818253647,-1.3530151940119297,-1.1085213507842053,1.0
1.7771463780966963,-2.5186385903373907,-0.9547880448710946,-0.2548714794075344,-1.6332581278246157,0.8338856085310828,-2.178270427288121,1.8731406861274245,-0.7115041514607792,-0.652101031514655,1.1770719716724336,1.5395626705238274,-0.22620352621928785,0.0
1.12861440994379,-2.2504695880167205,4.181015441411945,1.4725813003658685,-0.0042357689426274145,0.11176433370088756,0.8891777777762646,-0.2728145714693524,0.6662625667939001,0.02643961360658356,1.0288212751610892,-1.9279534559251088,-0.25638381050713577,2.0
0.07960414211203436,1.9326375803792502,0.46867391364266076,2.1011286052084808,0.2806152124571658,3.1252852071833477,2.2376494548012826,0.2804045798024033,-1.1666075401649583,-2.9407622001626113,0.3996946410709316,-1.7908296248370725,-0.686029273101721,1.0
0.29894753652459594,-2.2764494669963353,-1.1373246299410344,-0.953795030450038,-0.8577488268958876,-2.8878772627059215,-0.256135213588502,-0.09977706130152231,0.06256401990039048,1.4867861287718178,-1.0677980771609306,-1.6604850386020722,-1.820130543397161,2.0
1.2941276139465505,0.5645714430809234,-0.9902939174297058,0.1279337788218099,0.20231931723064553,1.1297339944484106,2.8644854287405694,1.0037718383615999,-0.38371266331070675,-0.7471868146518995,-0.09624856170856612,-1.1029165213303946,0.6029044934166208,2.0
0.5549874936551875,-1.0328493571113617,-0.20831203360095896,-0.22991000050443344,-0.5681254612084937,-3.1618260811690995,1.8667643873646318,2.815508616110317,0.24575011312401368,0.25244267395298325,-0.18457282738796885,-3.008447887526306,-1.6572951379714156,0.0
1.9293702232777628,-0.8932529359652324,-2.465281213712804,2.2578723624676194,0.45033595190679987,-2.2477149431723142,-1.8253436863927277,2.0585969620196467,-0.06022711837704664,1.5087696955496384,-1.5584819307596198,-0.31940649178957603,-2.1685073969193276,0.0
0.6831197761583035,-0.11587690400789641,0.23389504383620285,1.756361551995964,0.33705599877637854,2.8306416225355675,1.353691965808666,2.149413597977417,-0.2771959754413257,0.12696635491872307,-0.30983636419025506,-2.0577860153780083,-1.2826960505266345,1.0
0.3649877294426236,1.5952364377011343,-1.5976155300206667,-1.671141133587203,-1.3478977908139391,-2.236113457963708,-2.614933408002739,-3.4496893726959645,0.3267323893529365,-0.34642621497911047,0.7256363373179734,6.088666499689211,4.719167965868455,0.0
-0.9894445806693833,-3.3786756514428324,0.9407680177955253,2.3271572448783613,0.5926678448192954,0.22138202176945576,-1.543246939336621,1.8302491908745149,-1.5139043924466524,-0.26738791657897226,-0.8287810315586276,0.1512358146862942,3.4401886208069365,0.0
0.0587406736004674,0.17722698091750333,-1.4731521503381624,2.677475405081998,1.086934803333146,-0.14573781572842126,1.4987374722480178,1.3780342274423245,-1.0596659063318445,0.10054485723683253,-1.1227929554637797,-0.6234670468851251,-0.6507018650006144,2.0
-1.241504049012926,-3.4295585968479467,-1.491022368781073,-1.4026517634850766,0.732592461379749,0.4431489912206852,1.0547299692724588,1.9416577344133719,-0.4665789916849357,1.3321693464921205,0.1347919253272781,-1.7969792380295477,-0.09065505643863025,2.0
0.46843877872238937,-1.511479100625787,-1.1645897009683965,1.0970871651213006,-0.7985358613807839,-0.007193535205630486,-1.354757987146796,0.7812191608135959,1.2103185552552478,-0.7150124559404449,1.0376052749187175,1.3000143705853524,0.8924287003187578,0.0
0.8523889823795091,2.2031640439257743,2.1246441920948236,0.9615425030342376,-0.7402103080404966,-0.16332812833829413,3.691191598363493,0.31387732643958755,0.15751106617314722,0.481131362305181,0.003928892696259071,-5.6870067830489575,-2.2915375170316112,1.0
0.39067082102347883,-0.6408554016836264,0.6774408649831827,1.9748444077144056,-0.05550629800924267,-1.5748834598007875,3.4319504147201414,0.9464125646731467,-0.43605822143198364,-1.792329335941775,0.18580792420043304,2.31380450980713,-0.09774043707243574,1.0
0.425082353455245,-0.5633975483159471,-0.6893548235068325,-0.5426473121094981,-1.363752526295177,-2.8418685592207784,1.0694535964861704,2.660455369337558,0.5480117221591425,-1.667791130970186,0.4080903106055531,3.0842338112153933,-0.7230208212820295,1.0
0.2086879417766917,-1.2248663868985028,-1.1893772859431602,1.6887237438056073,0.937829143102334,-2.9604152023295582,-0.9464550048858645,-3.362705255983771,-0.5206433292111622,0.18190390684030758,0.3137403252969734,2.0377172456307218,2.3179887270829926,0.0
0.370575679461343,0.9980332690039307,0.5614711218233881,1.1892155559165414,0.598539346662006,2.351526515323645,-0.5883182954418562,2.2681508891342945,-0.9604311199344324,-0.39262219283509503,-0.9750000241510377,1.2539309772921343,-1.477617345043905,1.0
-0.10688509563977995,-1.1810428018388095,-1.9387683074705069,3.817970070788425,-0.39976008550316544,0.21900796109077447,1.2716730294344964,1.8947027593504369,0.9164947828721558,-1.2714741005287862,-0.7001453175486786,-1.6274648170152592,-2.7922632675164314,0.0
-1.476813179073431,1.0536770730169007,2.31854753361025,-0.6045597850775224,-1.1018626392699422,-1.252431738297692,1.1399079365421596,0.02881692240831235,0.8254441908519169,-2.1054835716153213,0.3828737354049117,-0.5795614824807863,-2.355450446761322,1.0
2.1215629254735067,0.9619785080798586,-1.658399963815777,1.5329615140695068,0.1608805690244149,-3.2468029065838815,-0.566473371085433,-3.8979949563928855,0.5757122401006299,-0.9685670930583893,-0.989608306720062,1.9938371731245643,1.0553100500757666,0.0
-0.49670038211330386,-3.136269607411892,-0.932893105087135,2.0411803562503614,-2.8688039156076672,-0.145274657144158,0.8285575387911115,3.0837310746784623,0.1601078008437727,-0.8703885068928857,-0.10989504256764414,-1.0265623835051805,-2.2832348050052094,2.0
1.0199062954930778,-1.8875656483566217,-0.9511478599670412,-3.5741184113474667,-1.4085608917264285,-1.6698238941523276,1.5072153506248953,4.065203230623238,1.1242599295485354,-0.7445340373203492,-0.1783106244500516,1.10626246590425,-5.4441978008278396,1.0
0.39644412631211146,-2.023045823102067,1.4210755263113515,0.676709818126902,-0.08373472220319397,-0.17826795601598078,-0.6366344554065295,1.195122293298601,0.7902093210762225,0.9065706103756492,-0.3744969105827473,-1.6364997479134968,0.27465492011901205,0.0
-1.3767934318365858,2.042490039459583,0.26954107583772324,2.777387576158517,0.46852647066006764,3.5010270257676015,1.4037761836911968,0.5438725845082467,-1.3088130811344654,0.7847053714718297,2.220005358543129,-2.25371209330262,0.729636718822563,1.0
-1.3441383980174115,-1.8297962069352938,-0.6979367573886655,5.371409051139321,-1.2841610388579496,-0.09899685176479922,-0.3060003309893997,3.3233141206669847,0.2582074386857611,1.0949705847476827,0.4728879698300228,1.3368767599084395,0.8287801603470184,2.0
1.3807996078369837,0.10781977007677368,-0.09520727086373726,1.5931920218100715,0.03492894637523514,0.6607144060842659,1.7664510863637433,1.3929458062226612,-0.9420775560440883,-0.08156062722966174,-0.05149028187016155,-0.940540294826778,-0.23364360390622851,1.0
0.3366451833343876,0.2638775182194153,-3.3426538977171116,1.4532312581370075,-0.9635060596985628,-0.8239513883170415,2.3095743803119158,0.45224567605536947,-0.06413810262943227,-0.3441456928820148,2.229207468653165,-3.0114887510607855,-0.8201633725501272,1.0
-1.5734807869549599,-3.3937164110577127,-0.5127693498278109,-2.9939274884671763,0.0761079156748404,-1.3035164657515015,0.12458637615624524,0.32079504660829006,-0.21753949958983165,0.24696151626135984,1.328296825649897,-2.0176452306404875,0.31747466107002253,2.0
-1.4198063622646362,-4.262590755529778,-0.7560509344545436,1.3115036545281749,-0.7986295306128436,-2.9503712552597485,-1.3380297905784433,-2.4582068594591795,1.054202010959899,-0.08759694333021374,0.4543569668819194,1.8429870430329784,-1.3252369656905616,0.0
-0.6539568663324339,0.5047612557212486,1.2370788269502124,-2.331227554982963,1.208068283934198,0.4803359824136786,-0.6095280947718921,1.9461227213942627,-0.4771672086336265,0.19515664856873433,0.34464266228244334,0.451797135146182,0.7310985712300795,2.0
0.9821873718117777,-1.043542053388009,-0.6518318225182425,2.0156454906468566,-0.8972111973200138,-2.379442415090237,0.3918886533378363,0.881390020584625,-0.6522184685296126,-1.163693385312633,0.17041965221347635,-1.012820535926601,-2.3275016159572686,2.0
1.1604150133795603,1.3489261056677058,0.8435090916887231,-3.7060723177891126,-0.4431270374205139,-0.08154960733462469,3.008878346993531,3.6011210058940035,-0.023819002655369792,-0.12453900541496048,0.8032567210193017,-1.2134386879302705,0.6326023337745412,2.0
0.008719521527161532,-0.6420346020967427,0.7914843344600606,0.13263714022811024,2.3041312784141894,-0.2126911702858082,0.49997259368152003,1.1248614975245754,-1.9426703603202096,-0.07777570057219482,-1.291348666828569,2.2439581699908047,-2.542276170219579,1.0
1.674506158307282,-2.852281830200318,-1.8108688534614465,2.429028572989954,-0.8321967860652161,-2.1674781606184057,0.9366699079772861,-1.135503188353165,-1.5699444082267402,1.5854496058129925,1.1821021056191485,-2.000670346760542,1.0690240266739877,1.0
1.2075542109131225,-0.2306228880344403,-1.1689477058524163,-1.5934095550092184,-0.31976926269909817,-2.6861771878163374,1.8799510833166235,-0.9503548694117492,0.9532725042246164,1.2133850711158656,0.2967413923088961,-2.678793484183353,-4.494635399466256,2.0
-0.07326463378720038,2.3639118884127948,0.3132056165493168,-0.35421631990699876,-1.5404547169596972,-1.3570433087931115,0.015343846491256086,3.036878329767909,0.6731206333184521,0.5789252109259779,-1.2778922655822158,2.020431122369728,-1.0563163375267464,2.0
-0.1654235013433285,0.026888500023226403,0.8588875928463318,1.3378855410533015,-1.265040477719862,-3.805315740869962,2.0550147879047036,0.24579487012870893,-0.251413566485885,-0.21597354004085018,0.48100224951819576,2.8021793449076333,0.22914694366827737,1.0
0.3152770030784788,0.7825695541158962,2.342413257846757,1.548955613389865,-0.21899533777161317,1.2983748665669765,2.0911589248899887,1.6565606681771876,0.8213412776857059,1.0081181483635464,0.594122672000161,0.19793410220254049,-1.4026382113455904,1.0
-0.8564173732047089,-1.1148301163179284,-0.20669733130774337,3.448508754045768,0.08695750497392751,1.795435951053919,-6.1335916701397935,0.7288262435597692,-1.0508296189571629,-0.5771744669736549,-0.3877710163538598,-0.10599404744646357,4.036493670425678,0.0
-0.5354112351928599,0.02255275277713631,-0.9285750386142798,1.0766747843119975,-1.0142562569441431,-5.610423409204955,-1.6104497637158541,-2.1589474516119496,0.029021999894031116,1.246483327934775,0.5865189716850501,-0.18419144039430257,-1.3811818161693983,2.0
0.006648906027972171,1.0136578153343008,-2.9959823519878968,-0.8344681243411074,0.8918239087646953,-1.6522387897338144,-0.8108868913069243,-1.767357841178577,-1.8625397830724182,-1.706223279589332,-0.8232179558478506,0.7772680941226229,1.747092530657029,0.0
-0.28971390626131643,4.369825547108557,4.131747312447608,-0.4804439152525859,1.2031023422412797,1.3755541229779589,-0.7869179288129695,-1.8614507780368799,-0.41535253753566925,-1.9197683183101866,-1.128684465545606,-1.3535227835747388,-1.068579390688333,1.0
1.07354566449113,-0.9627208700641395,1.1588606901356355,1.5980742589250636,0.5682170559441928,0.8750188531835861,0.5593440683020785,0.5109435926581496,-0.08273512501723546,-0.8347142922687458,-1.7441630903709415,0.22481340417951423,-1.9081169126570554,0.0
0.6558554520015069,3.0099569429389286,0.4778827211320895,-2.5475149290956276,1.0048496612565019,2.1284249651396157,-1.0701124577475676,2.1101011019424654,-1.4048082540279554,-1.2258320477228444,-1.1558278760357759,2.195195415707988,-0.131267172168406,2.0
