feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.2229494533324986,-0.07051792484452213,0.49751734324338615,-1.6255065398207316,-3.4583934258037345,-0.20461421593938378,1.2774388393664644,1.2605929416533326,1.2041563571573528,0.22754308208871898,0.018206553997096253,-0.8550382647474182,1.0
-3.339062642940258,0.2785102777251498,-1.2428499267776407,0.21779784845879457,1.560041843532732,2.106921807081489,0.8563848067450768,1.2301768508952453,0.9534860234771373,1.6699447727276688,2.389675126306655,-0.41424015615832654,1.0
-4.142951828171277,-1.6409058898457272,1.3801575753777575,2.45054064542859,3.507790860164354,3.941043417291022,-1.4529440480182194,2.4265970749196537,3.732739730711433,-1.5134166453647626,2.1260620973118907,-1.4611184674514128,6.0
-0.8980651767994523,0.861437715884168,3.728866525501649,1.857359079524644,-1.6629444553974293,0.23672755155030467,0.523219749290717,2.3855689296754052,2.1939994812059025,1.427341341981133,-2.0611364560037906,-0.2742359765503037,3.0
0.5053492815841011,-0.3924690440728809,-1.9425008189657724,-2.4991693396063077,-0.8370118274723856,0.4040445267080547,-1.197303116999331,0.10611557888984402,-0.5438983747270545,1.7137089176801639,1.7952860999704598,-0.04881043117768067,6.0
-5.124264485229829,1.5334990372036996,0.6449787150268818,1.0677918605842125,-5.061230878057618,-1.817575779083876,0.22599953398747907,3.665357653074081,-0.8002056857366024,-0.9619180496335036,-1.3302933730837054,0.9977538632530403,4.0
-0.027166220881419845,-0.6390880495712622,1.4520713703258743,1.7109897589246041,-0.812797571145838,-0.8626255810663574,0.006467370683659686,2.3910655043847875,4.166610425114031,0.3631083707219456,2.039589762193417,0.47193875958439263,3.0
1.6745513612216394,1.0348096868303995,-1.2217082675418547,-2.475422936168611,0.3263337782870255,1.5853997386674783,-1.8696346087130327,0.8212294275106693,0.6584704454543573,1.2181652709770403,-1.6190320818678021,-0.21728434866734797,6.0
-0.18969073506011647,0.03920834626847164,-0.8659130029111483,-2.4892024536748236,-2.1022908433073093,1.0770864938400844,-0.5438027285825232,1.0835995744209217,3.2024259882990926,-0.32725155597967914,2.052243118788419,0.21390518781795206,6.0
2.198867599486244,0.11832102081146068,-0.9782560537538452,0.6927911141283685,-1.5959852827363248,-3.671623846459312,-0.5051165148213684,-1.001288322655195,0.930806531103831,-0.5145110684737214,1.615348058109391,1.6710848727784149,5.0
0.09246252057507875,-1.1636656465681205,-3.713490247816246,-0.5642048099430809,-0.20235859438929105,-0.04008254242236253,2.0492538046948896,1.961601421395064,-0.849455845370803,-0.49146387306052763,-2.5733474117308486,-0.538215941916754,7.0
0.07771930972892482,-0.5363487962495845,0.845331259656972,-1.1952316550221516,-2.069049705643695,1.9898816478703,0.08829969117343116,3.8428284770084984,-3.339936499140554,-1.301928928352373,1.2537670751880206,-0.3911576324164989,2.0
0.4062237967151008,0.4981924014505216,-0.007247743770039894,1.8543849330853783,-3.0819423944860644,3.7427976284506634,-1.925224803757867,7.198099538836821,0.6741319727345265,4.425278162328359,0.3118383423120441,0.36059746865249065,6.0
-1.8251478695383025,0.7348511492914516,-0.8627976845744934,-1.7510982850276076,0.28492386504441014,-1.4496681599399055,1.1419296717802778,-0.004453102674765064,-0.7620237330364892,1.1435140530777328,0.16855485085460087,0.18833704243662422,1.0
-0.5414472297096313,-0.3378106308297558,1.0060762310671438,-0.27283173771570435,2.7600912875772696,-0.27214577914159377,0.4066440095931586,-1.7687763912576524,-2.881042774138648,1.622795772799456,-0.33073131659862653,-0.7276660533443342,2.0
-1.6961554605777893,1.2195411558228146,3.2271278463841666,0.3106819438501507,0.32635466591892803,-2.21785052673412,0.5067507243680878,0.5161756966344768,-2.0565850688767835,0.2909750559973754,-1.306409591125668,0.4296164521511973,3.0
-5.167247625142323,0.3656957673801014,0.37560354661379813,-2.2030625282850647,-1.408306187802303,-4.00940151724239,0.5456508783463636,1.3526537708416613,-3.982223441802504,-0.5509030437912108,-0.6263988895344546,-0.5413976371481429,1.0
0.08683986066612126,-0.6357788188197196,2.4377432607454614,-0.5577373002455208,-1.7115904889043179,-2.5591175033913354,0.6964893693127218,3.5210405152548097,-0.4378775521772511,0.4177364879296861,1.5647200566953072,-0.8430388443843922,3.0
0.6384828843381145,0.2664004491785714,-2.0215999876489104,-3.5436703302869623,1.8929922479848509,-4.854738557512482,0.6613609615507575,-3.858909544661495,2.406065446677167,-0.18819378983667523,3.2142614963174463,-1.3548096374846497,1.0
-0.6679816106200827,0.17867657536749182,-0.05928879683878896,-0.7635831883141642,0.8166673324869513,-0.3383518842062322,0.9172691350158608,1.736024139311786,0.20673971178923645,0.29573817759170273,1.908821136824879,-2.1773295809671103,3.0
3.454346761323252,0.39426933103231715,-0.9746867254460833,-1.4096463830575694,2.0129635170001747,-2.1449955884324763,-1.2955476321045993,-1.9009990502186134,-2.0880166205879602,-0.028769226232128853,-1.5365253463852833,0.019300986956833712,6.0
-1.3426316010849506,0.11675556835329026,-3.93164356127427,-4.4759719839085506,-0.44710178465476247,-4.7087703812218304,0.8681479528084576,-2.8477786250880563,0.9121254804091561,2.2232320176565383,4.736889344364286,1.1007229116524562,1.0
1.3163047859020764,-2.5443225622122725,-1.056082403788384,3.788749496938707,0.7834799793465865,-0.13032405853486007,-0.2535593503121769,-1.479654947865953,0.3583439759300331,-0.4163165300513587,0.11486448370949742,0.2366249734260121,7.0
-2.117559776500015,1.5131613105887167,1.4581070303765862,-1.1319106454860859,-1.1229827717036591,-0.780601185917417,0.27810076587833393,3.7700513969196527,-1.9549455348552662,5.054288123217284,0.025974810786342006,0.42131853147932435,4.0
0.9843369456491207,-2.3662068328731674,2.0817471838437083,0.1422328747292071,2.61714392323141,-1.2342708474778923,-0.8762878410955239,2.960506396273342,-0.2590808966693242,0.25461989614851466,-3.161068221646701,0.28032793898113184,3.0
-1.0980649237870728,-0.4178449697860782,-0.3761735343685513,-2.836483968630585,2.005558287170746,0.07871636884846811,-0.6271257425249257,0.377323848379043,-0.08389720083758834,-1.915085472055066,0.31180105513117984,1.5273490616558247,4.0
0.04333734316949844,0.9238486031245566,0.48769093342510383,2.397914770321842,0.7420400625147234,1.6751794892304357,0.6969452227715708,-0.6419387725258596,3.4034493394756087,-1.877922849838403,1.5751798573805775,-0.5270373762771416,3.0
2.743180723094934,0.6357539844287656,2.527214823127359,0.897261722049916,-0.29150128302156064,-5.5289938541963295,-1.0819954361552897,4.061439394339466,-3.0265917191239033,2.7306629357920595,0.19682609299173492,-1.0599507715641927,3.0
-4.78983142008923,0.5471896948566021,0.8682319559083964,1.6360043122581318,1.003478953352233,3.5438703837606993,0.16230768198864037,1.414967448476998,2.3112327817669827,-0.4017161460680989,-1.8233161009309744,-0.3993272936596888,0.0
0.9901393732478665,0.7490251348603522,-2.6202153140156996,-0.44683602847061255,1.0969735065963713,2.779328354438634,-1.634629372667466,2.71111569932501,1.0594541095287946,0.4505335955504305,0.48515332137392975,-1.0847439157263452,5.0
2.311038383643316,-0.5005971649209078,-2.1646566416522006,-0.3582863314202911,1.4122308282582448,-1.877020076533472,-1.2047523961357742,0.7437145178544986,1.06157051894796,-1.0193297948977862,-0.5084396927436541,2.4481028203711563,6.0
1.3123196598725295,-0.6716454681439503,-1.2087498036008404,0.8793191713697841,-0.8816455459828958,1.8051780861043305,-0.10527753840943903,0.7197627864304332,0.08371398291279053,2.565145810660169,1.2476243039039205,-1.6536740583684943,6.0
0.11376718435005917,-0.17187980006183318,-0.5845304375029772,1.3880497812687116,-2.5313369303993056,2.6850712146854465,-2.0798844187979726,3.43914606080932,3.345644672945653,2.0122196879641416,2.2253182473228863,-0.036990107804378496,6.0
-2.6124103042289675,0.08937032220754439,-0.7116523942055698,-1.3448345450055765,-1.8070159063041522,-7.348347634114301,-1.1616057671925375,1.1374935420016938,1.8579667366877017,1.069635389611273,-0.9171862897311538,0.9615576622550661,1.0
1.9880836183212707,0.06785798886456916,1.9366833065107087,0.3217356494737408,3.0459149068461624,0.3836846350529526,-1.8483952649732112,2.5203154158185592,-0.721575939909109,0.5297290073250611,-4.450698618055056,-0.06570741756371384,3.0
-0.07491388708285718,1.7015529541685834,-0.6586914195328881,-1.3036186013200712,3.0309155134519865,1.6694280866543474,1.2400592013039062,-0.4660880824815825,-0.96267696534654,-1.1745838879308754,1.164746046965655,-0.18212884950307812,4.0
0.46184886424770344,-1.023774601052673,0.3445976747082218,1.5289036041444883,-0.24089264570240077,-2.284775178082491,1.877570931958351,-3.5235173493278515,2.055143798032696,-0.8628114902044557,1.2764827321906844,0.9417133550947807,5.0
0.7837682722198225,1.481913600595706,-0.9062495497418205,0.09335074410809518,1.5657659162033335,1.6239007054311334,0.7996079834021497,-0.7729851511777903,-0.11806952622504285,0.5401992643025324,1.241351357064048,-0.04521964048253212,4.0
2.1561770404325866,1.5143832866051428,-0.7496211602029652,0.5432667305994949,2.738016685259195,-2.2107946913935543,-1.4363856802421093,-0.5808557197840725,1.7738572715135525,1.7581036060168653,1.8576654280182572,-0.19450067293649054,7.0
-1.0303010007909965,1.5576952538473787,-3.765852057627775,-1.5964895273555912,-1.9776671552802716,-4.620641647354542,-0.3466571381306964,-2.153859549799324,1.589091216814435,3.7523856267881013,3.2630154281585173,0.4277814702599186,1.0
-0.06623279916442182,-1.9750368864449495,-2.6328041910979207,-2.0494153551768655,-0.18752508198602313,2.492756046891586,0.4607274986591961,0.48603083275185,1.4712190132663003,1.986674697892471,1.3582054755219577,0.2728003599795977,6.0
1.8203477551320901,0.41843821616140914,-2.0903421228552266,-1.9021434694181831,0.31471306084721995,-2.581503238109207,1.1579623308769758,-1.0370443281427106,-3.9865052998225945,0.9673560384912769,2.3599623935688827,1.5704361176220236,6.0
-1.1244724559523307,-0.6197188509095014,-1.7021057438635456,1.5932791229130907,-4.711954600023711,-0.8901022275929636,0.13483720973103225,-5.780843946813063,1.0369864639948951,0.45472888287625524,3.5400347286003218,-2.2332490432224246,1.0
3.086529063897679,-0.13109961717304766,0.3066033964554493,-0.37267232327753974,1.0898022871673456,2.7566731230972006,-0.11458975637314257,2.5708271802641223,-0.4423629789732517,0.1297078215259656,-1.2439206962220979,1.049629087349129,5.0
3.6837016494025168,-2.4665356371826492,-1.2886541957755,0.97047608730445,-1.2444380785298903,0.06835103775248319,0.4961247376669544,-0.540581137981095,2.6909322069052575,-0.5902878087697936,-2.575051745929178,0.3587952515280751,1.0
3.8004876589418712,0.0352008384177907,-1.1037970983857124,0.29842346293183475,-3.0583224850636315,0.5268276990975921,0.27352823285664823,0.692909173730945,2.6030894121367725,1.0390755962866685,-1.551870020174921,-0.45815313166384225,7.0
1.2544047030487828,-0.5078622577564096,-2.453647622652351,1.2922293340777484,1.302131676365094,-0.9135517684262593,-0.027847139322681142,-1.4006992926935005,1.1562198124209582,-0.3063167810483015,2.3889823043382865,-0.302002984443875,4.0
-1.303277695958427,-0.5671289581991106,1.7460205743627952,0.2824943405598668,-1.2476917701361199,2.611560436390659,-0.0015691862010557866,3.1450279876368477,-0.36805247553326526,-2.516721066753299,1.132422810145549,-0.5044603952025271,2.0
-0.5308125946813153,0.7347393528760485,-1.156515674289252,-2.141881308164231,0.3669781612277281,-0.05324287808560835,-0.35081807041907354,1.0900145019893885,1.6911229469876448,2.641717821366041,-4.453863028524347,1.299254199765067,4.0
-0.05794047428907945,-0.6961793835945985,0.03999183827297137,2.584961418531291,2.278118450134855,-4.015777974188844,-0.8891815385859834,-0.1782517950848863,-1.912928110279339,-1.7267732685900397,2.1905663438107887,-0.3095517709532922,7.0
-2.3780947726212944,-0.133437847795871,-0.1841197787537272,-1.3206303695754962,-1.7696271930295766,-0.29028384169423416,1.7021275361319497,0.19152936726432823,2.95724659481891,1.2201451411042594,-0.705370975919392,0.6247482106989468,4.0
-0.2542280706983946,-0.8620908273785153,3.8717655992830817,2.1820015611038706,-0.36261136557684104,-0.4120270988568586,0.3107154496330203,-1.347519026744217,-1.064608490039543,-1.659127892554491,1.253224124454341,-0.3988262122661518,7.0
-1.575178328782546,0.371968358914896,0.5085159420859937,2.7296947773038327,1.8350146222296646,-0.46310842719846024,-0.9161961261178884,3.6556074785599013,-3.604808998810065,-0.7087342347364025,-5.300142632971458,-0.24865026790883962,3.0
-3.064827648907224,-1.2755112663478785,-0.36463406857601954,-0.862037346379771,-2.000071680659328,-2.556844208816807,-1.2919628486240586,5.109123273819517,0.999528999486392,0.28538791460853874,-0.28953307853831967,-1.2006959969264461,4.0
0.6443487982222493,0.20508163566220225,0.8352837405267356,0.6210476173533993,3.6150323396939337,0.9622699573961677,2.646545289902417,-1.5359860274500834,1.5453337441510073,-1.1586717915618696,1.879109971011705,-0.5179202029324421,0.0
-0.18266585536655,2.0398010431652165,-1.1751885692880266,-0.4043470117978878,-4.684732200406218,-1.794437556618956,0.522645851699325,2.2962206303156445,1.4397186032177658,0.8582944617885881,0.8776177540713088,1.4042389982345695,4.0
-1.8445480487757173,-1.3761000348439643,-0.6138656713589814,2.8335850002056606,-0.8438155250377402,-0.9324886816125341,0.5300704029771212,5.124416435129438,-1.1324058301579112,0.9111399313197626,2.833696878319638,-0.028158526315219794,4.0
2.2799755014743734,-1.77773477573983,1.6388678494519588,2.561674301229007,-0.6045569031246434,-2.623232013059285,0.06795224795755328,-3.0945781978259177,0.03154488873471151,-1.6776384201316623,2.3891026527445143,0.8183722095665008,0.0
-0.009066572075532742,1.3292681757449543,-2.035156576296613,-2.844410835418692,1.288112086739938,-2.161976306200936,-0.11810693995784965,1.32983224076208,-0.41687989696106087,-3.1855991560080823,1.0084035820019093,1.2845038691926238,4.0
0.7219135850313684,-1.9656888927276044,-4.776210188863573,-1.5639240256444493,0.4302710361219997,2.825719023949238,-0.1588455643487447,0.5083524977143895,1.5305700202186192,-2.741744160793064,1.4746494271660437,-0.1264478728455089,7.0
1.3180784432286599,1.0606011652874061,-1.0572103240633026,-0.95870103678243,0.1110858613035064,0.9224394936728743,1.6007907147246199,1.2421970155928679,0.7316204359877434,0.33171809476495584,0.1655413869521306,-1.1945605696652397,5.0
-1.267751405523207,-1.5086850772949454,-4.192644777493097,0.010596869209393622,1.142511162156927,-3.649637567006635,1.2093426772581262,-1.4988864066415681,1.3588110763777999,4.000451634778752,1.8150985692314552,-1.5635814557178473,1.0
-2.2445131995650383,-0.41037811389041357,-1.5580610385688645,-1.9593323479844775,-2.3275893326130253,-0.5945287844473355,-1.0869500167820412,0.33978199640097295,1.055733062912907,0.7656350598696066,0.3547339329967061,-0.5874365970739874,1.0
0.10121899963847536,1.2521904787640616,-0.9587072187365338,-2.295564412493058,1.2074141969761278,1.1622293850319627,1.036494698567745,-0.9957657103353014,0.8733298870379751,0.36206521437505,-0.5082860780781076,1.2361882477423163,0.0
-1.6078695057471455,0.4738654525789255,0.4862485002277571,0.7056188067729239,1.063606601449444,1.9920706785028233,1.4820763170977986,-2.1455240574832755,2.288033936202071,-1.2436362469807893,3.253293965037868,-3.0197499952333473,5.0
2.1940926864453263,1.3100262799492937,-2.4125738900397504,2.6177126937966504,1.190958698226722,2.408145762825362,0.02272452074119935,-0.5171009292117437,1.4762926964623615,2.1581871597409545,-1.2857103104463894,-1.024461918864712,2.0
-0.008581473583357146,0.13650637984922767,-1.835722872878462,-2.6095455711042015,1.6968086470146595,2.5165214098949065,1.0446166832447366,-0.8317118057775195,0.5612077254223998,-1.9465264789131012,-0.5859429286163957,-0.536053029169226,7.0
-1.3272079528860234,-1.9045527734436356,-5.444067241499337,3.556805669455947,1.155944278270821,4.706867874918803,-0.22201008215894347,0.7017049666419398,3.852319712718929,2.662697598447483,-0.3473018943942858,1.3680413295602813,2.0
-0.24686487043347805,0.11418919498004905,-1.6303411674216264,0.3434881108337192,3.8070576166007166,4.060778862339914,0.06984309920653374,-0.9552580464148144,1.926840128509966,-2.351042677400413,4.537769019978516,0.8716344360187825,6.0
0.703271535414353,-1.136116102090393,-0.7190703201108539,-1.0028755389293744,-1.7674873253786672,0.041325541386752596,0.9943001642267291,1.8700555805877266,1.5746876192270105,0.8588284481872157,1.8856023891473561,0.5055681466884436,6.0
