feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
0.8070862335130609,0.21863761924442168,-2.103541499832851,2.0091933901155414,0.01297758901630485,1.359465883376456,-2.5882326775956845,1.0105872523059745,0.021584602812175557,0.21878898606223302,-0.12709699155199253,-1.1418367060785528,0.5073037333564278,-1.8006170871115486,0.46927649884308154,-0.6497838913115268,-0.8729768723789364,-1.491912562642714,0.3216928072548095,0.3920860609663475,0.3029806726680248,0.11043033251205744,-1.6403047292178339,-0.250375647634756,-1.365883672167022,-0.06839540506961617,-1.738669277866634,-0.8904816931629401,-247.53381794510256
-0.4430555517946913,0.3797791380629174,0.9293996890038377,-0.4401971342339383,-0.10407487356184635,-1.4241644975877183,-0.9431490836086642,-1.2903755389909757,-1.5247092345487183,0.8116483445248878,0.03528364360395657,-0.4520055888923385,-0.6104872374551377,1.4300002963697211,0.019822570886247847,0.1842674783062267,1.2151516345005973,0.09458231768793487,-0.8024366694002151,-0.4678470952454249,-0.5182547417069144,0.9600607074542279,-0.2955283373157131,1.5835183635822028,1.583032174587804,-1.014698505200675,-0.7993374912438356,-2.309874273817143,-166.65122490146427
-1.1125451800997892,-0.4467545595532572,-0.16603349631898898,0.4194450760516468,-0.5996124978964075,0.8281461149459348,-1.6013808180655602,1.0371519145703931,-0.07304599345020535,1.5507058843060826,0.42815212477876374,1.128464938982862,0.9978595137956539,-0.13853119684415935,0.7282831853905964,0.43632634678006005,-1.3348744542475808,-0.1462878455790359,0.20780477896182453,0.5278551131480999,-0.6283160794725619,-0.7317668992149758,0.5334552895569674,0.7244573445597754,-0.6766379866819535,0.8804976302740526,0.3401641415342912,-0.65439383063174,36.26422056047093
-2.204761533468684,-1.1568979237000918,-0.5667938682001818,-0.7236089118821052,-0.113983872387689,-0.41696959896645275,1.617802872425436,-2.366734633235027,-0.8210427697762228,-0.033235053187543585,0.151024719983941,-0.28856076509205236,1.7318389682361017,-1.255657855784466,-1.0184166389835558,-0.667513951405235,1.4368197684935478,-1.8193046833879984,1.1686754275710678,-1.1897425848487588,0.011346223046374487,0.3522469660817033,-0.733193325972125,0.562313859607577,-0.15477570108572705,-0.15971623162765083,-0.524898891481092,-0.20055668099425192,-793.9104832506206
1.0651786949354056,-1.196168926036715,-1.0522761075348674,-2.9616126653133428,-1.1798102726443562,2.154322618511238,-0.9923286267339554,-0.043126736019729564,-0.20522575578630195,-0.8093822235216965,0.08856734174509698,-1.1278074992134697,-2.0895511686691854,0.621373740348213,1.727207589471798,0.5252732452883162,0.42126661627936374,0.3678416212339789,-1.019847677380853,0.237791686060029,1.0563152352430891,0.7030528718618287,0.25105572469897497,0.017161944371419408,-0.6008098164329214,-3.26550864795977,-0.7692195277855298,-0.11465157578118666,-148.1241568103143
1.4982414381415015,0.36561946031039433,-0.5505352680496463,0.9492377529347544,0.04884496805039623,-1.387485319863393,-0.4404673656968052,1.0527001141715935,0.7559513046791704,3.3760244238391786,1.295930788830302,1.8967913263150484,-0.5092907468302201,1.367891126834567,-1.5342046427678366,0.10802515578051049,1.2091976630534826,2.2864713908402683,1.2019593393461165,-0.6942330357172106,1.0030317358827838,-0.15404141747623665,-0.19013694746149531,-0.36632928402420206,-0.8628077308730017,-0.557026730926957,-1.674560939635456,-2.376729915382173,647.6830281015508
-0.25125558807111803,-0.5433640421293604,-0.8696712982265045,1.8311255567312523,-0.7877467922076425,0.6712896985555081,-0.5941855426763712,0.3660738669034008,-0.7606693825304343,-1.3907482292337663,0.07231727584541729,-2.2851532400089383,-1.4295238044584975,-2.37253811711907,-0.2664303267604799,0.3719984114688801,0.022838086308838462,-0.4872680391630658,-0.3331864372009352,-0.07927131724296448,-0.8734412963844485,0.15444743294499053,-1.634151549825229,-1.6997504930468317,-0.5152333703790843,-0.06280323205639396,-0.12524089546849054,1.0863976034261404,-621.4853717330957
0.7161523987065012,-0.8895107189014722,1.040371072117731,0.2754141358014896,-0.10229026875503784,-1.2298305472302278,0.41924455262797816,0.5907221635145303,1.6150744569096482,0.15696350344871737,-1.2955048655465329,-0.3023823278600989,-0.05246663443560584,-0.2516522938040993,-0.45024263320719743,-0.41840832476054335,-0.7571649443460774,-0.5736944416817749,-0.7541999659746551,-0.8824775496861704,1.0672517560281445,-0.4644736124714148,-0.0715482793970123,-0.5964523302699714,-0.8063020663375707,0.29516246079537517,-0.6595726376303541,0.5851727843648273,-92.92749350902291
-0.29845462650364535,-0.729937856118675,-0.2448184505651736,-0.6993288848344227,1.897195411971972,-0.7909341858846669,-0.36839383570592615,-1.155876226455339,-0.3429850295568536,-1.1123141494385207,0.5678052938074366,0.31764251266297405,-0.11474596487362052,-0.29617720388174407,1.505120980573111,0.4349920870188864,-1.198104377744879,0.6727628009600405,0.5062384951189135,-1.5510693158954467,1.2799487523468405,-1.8047613536190146,-1.0882380645124623,1.102081919346222,-0.7366258377844165,1.0552178117404447,-0.5702082256318576,-0.5429228653266952,-1.40829483562935
-0.3931193716495882,1.1222486656760817,0.835475866267336,-0.4017081639387269,-0.661992541956559,-0.25626196110516464,1.5506031832009513,-1.2073947155094933,0.4293325570891368,-0.6309209723968681,-0.025655120483522677,-0.44849482811417585,0.315254258110961,1.5166670706710537,-0.4373530947731645,-1.8047630000661734,1.381414913923409,-0.1670102364063974,-0.6175520413755922,0.053787237891945866,-0.09121485780006938,1.292945817287549,0.1989443849570799,-1.0913086637699372,-0.34023000465309683,0.7341726731881084,-0.6393618450568198,0.743047345735652,-160.11165521379175
1.5905799746372002,-1.2893507839924243,1.8575870152803426,1.0921000969583594,-0.080269163192858,-0.7243511375395952,-0.04415815446349325,-1.2083404195217904,-0.3227073446233178,-0.2926895111388864,1.3851753741665918,0.21710218428159345,-0.132830078079577,0.8491196912379362,0.38956718119857386,0.10514235104316777,0.3672529725179618,-0.7010836546256841,-0.8648233216377508,0.7207639645096103,-0.12160979619808399,0.37633325215454005,-0.20672823848964225,2.1206509099009527,0.9386831853444476,-0.569850677563401,0.9382670703602588,1.2286721634944582,57.357639862724575
0.38646980886521287,-1.4096269739756644,1.0331362325085274,-1.0513410288545564,-1.8562426350213066,0.91998289037532,-0.2132522822695543,-0.0512159889300541,-0.43788988297086634,-0.7881883226124287,-1.0088272944170456,1.3036685238315318,0.6477355702559465,0.9519329333810782,0.7852557686922935,-1.0608287444161189,0.16511857372836222,0.06191721719729102,-0.3728309906588379,1.0359797059423717,-0.951242527529127,-1.4344692672323491,0.03729280072116842,1.1247592236935935,0.7802917268138746,-0.6335154714961347,0.5259648659570705,0.1546524497246195,-101.00948676188024
-1.631313450914793,2.665446055587335,-0.04558000044380879,1.9463935458208403,-1.8060806819908282,0.1212674980252651,0.7993925293336446,0.9773763531007934,0.641089925858423,1.1939641424549097,-0.7366380144803129,2.4516256554560525,-1.1659506373392572,-0.4914737614551941,-0.9324874555728624,-1.4746340350644107,-0.583410664298059,-0.73838515930423,0.36917491772049604,-0.12144077409611068,-0.6788452654747016,1.564473544824151,0.49771347228848584,-0.9593080443172772,1.2089391971338443,-0.5645763729313799,0.07259902387258406,0.020604512760548307,24.071321303096244
-1.1765604102162295,-0.078766092184695,-0.6791702041079944,-1.3747211543304,-1.8146688856674584,-0.3296896129217696,0.20901302397826735,0.7197266382674792,-1.2286545221951968,0.09217854108721939,-0.8933706134150158,-0.3536309337362916,0.5028399485011669,0.6451857740734835,-1.1432974352929288,1.0902186179536306,-0.6855875826810127,-0.7780805612511587,1.0704264124488385,0.32884703373026325,0.24358958947589304,0.478671288708486,1.1244125130661522,-0.44619109788294536,0.36977013380776114,0.6445330784807322,-0.5669160998376996,-1.8995641127803056,-194.8945018244657
1.1781348985193314,0.9235218558928151,-0.7649279132166555,0.2975887817822744,0.43792543044928384,-1.2437736897298335,-0.5976475375734042,1.1675296774829904,-2.149151367291151,1.5154722920949808,2.545551789720489,1.568114319691102,-2.555101616727486,0.31267981434716347,0.9275964992013646,-0.41739943835546417,-1.058720786133614,0.6775205945932739,0.7052732171196702,-0.6411430649379162,-0.33833581080560005,-0.017595218906104194,-0.7981906432427458,-0.6740823433682942,1.4017222669189173,-1.195029715682193,0.6821522967813979,2.2924090105053163,239.10311953596198
2.273239656381379,-0.8852391151417086,1.4431227170320649,0.5302790559073144,1.262675516101073,-0.040343291142984954,-0.12682234249187962,-0.11915062286423944,1.7197556153465017,2.2659334334273913,-0.22616993664205454,-0.06769746457389764,0.23320161686308005,-2.0738260533709605,-0.487050199707382,0.3905893541926423,-1.5908715814100327,0.8621014621063133,-2.4152047422031915,-0.6242928754874,0.3465447338043358,0.8828327948111359,-0.33804480519626834,0.8402644235787401,0.4042997652998479,-0.6808170639517757,-0.09936410932549657,0.3167003723761263,137.3176541598991
-1.524867907516519,0.3401531058591457,0.1515228987502354,-1.1145196854496828,-0.03162607144731671,0.09468089032273792,-1.150298288775661,1.1098387009423667,-1.557966733271536,-1.4893796066766187,0.1018574591868231,1.1007199349047367,0.5417911469241621,-1.1162178532759304,1.364707675878614,0.21639559460299618,0.45673321366189124,-1.0258812484969813,-0.5097181526964258,-0.5899475888615262,0.6356248448217822,0.5033705465886507,0.3567181733148928,1.1933276797155876,1.7112458900716259,0.8698425961876156,0.5544338620560563,0.37605896528778743,-79.50468278831225
-1.862879150021519,-0.528487572430589,2.047497445964804,0.07442041366731879,-0.7329687145255198,0.7701349910081802,-0.8402699585092983,0.9483700922470575,0.8079002897350821,-0.04367816020644848,0.6067094640691518,-1.0942266172023922,0.8512542910316725,-0.7863387550623837,-0.8792891365886266,-1.0990934349004513,-0.6543970114457963,-0.4233848307230932,0.614154531292784,-1.1665375690438424,-0.0240983797223521,-0.7373806702476723,0.7510440782692802,0.29837880812101564,-1.5226748519439153,1.1045918922776,0.3051980677826004,0.6075627386557617,-484.28449803421904
0.8387391611743804,2.4573386060490447,1.231626424710316,-0.6775888142895694,1.1336641659103048,0.9881172890378647,0.8843514857446557,-0.6570156247355164,-0.618219315926874,1.337150279592354,-0.26732928245898147,-1.3506221579420177,0.17858159764567416,0.39094289787896885,-0.4709255659549234,-0.2979540496100946,-1.4078866598810227,-0.3046820952709531,0.07660435588104424,-0.3241625090946001,1.030501897305222,-0.41829329453497494,-0.8833655540658313,0.09306063740650355,2.1354115811788024,0.0609974816471164,0.3994519763754026,-0.13120430446627573,141.69527537112626
-0.8646084580005134,0.49667586971757144,-1.9269424171556124,-0.8341697515572105,1.2379716356832067,0.7429198772480483,-1.176779320190114,1.4321862449475196,-0.9106835689842948,-1.8924919332778363,0.29321411591716423,-0.586897729041023,-0.28624266738619897,-1.6497190693640054,0.9817035553519156,1.0171396425330623,0.06743881690535408,-0.3171582542711656,0.05462641836771402,0.0639253807995875,-0.5897280590994151,-0.10117234428755138,-1.6146180437294653,0.6679137166216661,0.3227461785843234,-0.9033711292020723,-0.6811799196320227,0.14660875306330412,21.043754180222827
2.2959925794187828,0.10580416712123095,-0.2760588789280966,-0.8431680566025676,-0.06578312086363614,-1.0541168426639682,-0.19400448857930672,-2.340380044477725,0.9515546516717457,-0.19260428453662756,0.8426198751993543,-1.2335909923246555,0.5299193322972722,-0.4401746571008703,-0.7768766345433928,0.5205953529350554,-0.3447173041927505,-0.27268594487521525,0.3039795647068936,0.7598813859568861,-1.2634321129870039,-0.014925081979862665,0.010964168478116635,0.037786628720148735,0.988820397956615,1.367772694076182,-1.6957723982871797,0.08187261254810248,-86.82764023839113
-0.07518157515319362,2.1714848689440864,1.4204821629439426,-0.39025235533925784,0.7749987359851193,-1.729582824257284,0.7101583370951603,0.8033104542851894,-0.22379635532914785,0.589581165669382,-1.4822990054382748,0.5281223920589667,-1.1893884694528527,0.23434586832738694,0.39234193277713797,-0.2287367966359945,0.10943656118541284,-1.4560182828696202,0.9104222011384628,0.6030867265837017,-0.9492114416651627,-0.10985568488256524,0.5858885667490723,-0.5082516180382997,-1.0783907217901114,2.0956127549333776,1.7276620198923642,-0.5288834466036767,310.54584242364683
0.2696876502079991,0.9424903469062,0.057220403919823255,0.1784344303672896,-0.4929581653365903,0.20702158375411486,-0.15639638496264616,2.1328896174787397,-1.4666893710563267,0.38522140571564484,-0.73689928031201,-1.2759357397192232,-0.7428418216986676,0.20154088608407802,1.8888800274789037,1.0306968791578748,0.4025336600189888,-0.2570325409285837,0.27885152806606295,-0.7031480544614618,-1.568927599681776,1.4790919411263328,2.583720791144373,-1.0035335926874271,0.7098641748452333,1.4585985451422603,-1.4544672933127145,-0.39938778556350185,148.0551539741644
-0.5933241675601744,-0.9545910841734042,0.7998599447350742,0.3786514074674022,0.31547387934015214,-0.12619232944658088,1.166383371863882,-0.636484895806396,-1.040014401791821,1.1292645198104718,-0.7432608105769737,1.4568112814749004,1.3901858924817567,0.5221651952461297,0.31766897126821514,0.4730701454588405,-0.37761884249826905,-0.4475954825389832,-1.9973735736385692,0.5965165715019817,-0.3970529502764626,0.4814648157004477,2.108256385552051,1.543512562121682,0.4307273792740896,-0.024370304320260994,-2.3974635034864966,-0.738024807349181,89.86768928112564
-1.679532696942551,-1.667627177426981,0.61161993622456,0.8552524883291367,0.30646584753702283,0.7131142181066792,-0.598260842056473,-1.4480162946540645,-0.06423480831021436,-0.5836875053676596,1.9564353024966108,-0.28758901864934305,-2.1688359528745758,2.3108639824597152,1.7130082345354856,0.20734679873365744,-0.1152700534642152,0.8112201598622382,-1.295963011322561,-0.7701194606489419,-0.7245865618474792,-0.33528314815651145,0.03173118083611057,-0.8331630976644125,-1.42784604778226,-0.07868021248336089,-0.7392059375776235,1.4836296352095197,-333.4584441211748
0.0915109183805186,-0.2394247273332686,0.24369122794003045,1.5626357181225496,-0.32142767769119396,0.8029714799903855,-0.05740323846512547,0.20892146826834798,0.4321665923227511,0.41430168962154973,-0.9934606180882003,0.813459034920963,-0.22438415067601084,0.3417139716036656,0.024941429726467124,0.5729792733245139,0.6842372664225354,-0.24655357507400902,-0.19487430706598283,0.4242375699879266,-1.496753228887472,0.7377812330933234,0.48283090264191564,1.1153184516314283,1.0542305855234386,0.9885455395267778,-0.048036869843763534,-0.26708953327525586,186.76851703043437
0.48881156439771295,-0.41340387711067716,-0.924150540665937,0.5050119710375736,1.1011917902988657,-0.05491360522985121,-1.0891263271439564,-0.758135337296381,-1.276778813292427,-1.0126535059963135,0.17936537451655057,0.798097120302999,0.6413487851410639,-1.1394210373599982,-1.7796150811543348,-0.6321269386419086,0.29351669369628014,1.8467448706158165,0.9678488153358383,0.4338566651503327,-0.7854895150486084,-1.3086939880079493,-1.2095790757197016,-0.5941817326990715,0.3493493587021637,1.114763319652967,0.8409176456478576,0.08609600191424419,-59.236729181274676
0.1301347422151844,1.0441667197028652,1.8142183780481276,0.6034535923918947,-0.39758697748301003,0.06752667907426933,0.13378347835478535,-1.1433399961419861,-0.5831254577150313,1.0033213971589978,0.47456486741542625,0.6773612749590102,1.6805381492733917,-1.3599744622037309,-0.27685945665422335,1.3713155168213302,0.7933382472302364,2.404378612215088,0.28408469403589726,-0.46376129451238285,1.5214195153522476,0.6915117471760163,-0.47135531401804015,1.4403923032361616,1.025018841469559,0.17572066616320553,2.5821615827374105,-0.5002491733865128,333.71075939331047
0.684337925373222,-0.4034394861104008,-0.8355619290546712,0.1253764094061416,0.7760633575598719,0.8461830005092935,1.3067457569420247,0.5096347289799432,-0.01870792952954356,-0.7673017900956223,-0.8118598079295192,0.4040847550606745,0.3041128001399842,-1.1613546925695761,0.4048162248990088,-0.32626415930388136,0.5604157174430286,-1.0512314909157143,0.7672020712392893,0.23106228193839273,-0.08561902589739233,0.16560067404908865,-0.8399278787089257,0.9769571743616441,-0.08530572973802367,-0.016910200158590783,0.009527705000299388,-0.7306661320238532,123.12962490918201
