feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-2.351656944382402,1.043889726396873,0.4654339807415733,1.0294502371401852,0.14320674949965628,2.1450600947815848,-2.531458978038865,-0.7055774966199466,1.5260171267859657,-1.0103258122621026,5.01190679946186,0.5554770063544068,4.0
-0.9962562606033869,-1.008045173744306,1.433315924791513,-3.741112891056342,3.974032441696877,0.7333575128926371,-3.3970779795856134,-3.3312740753079995,1.6592566402230848,-1.7583173798195206,1.6268104131350176,5.016603208598381,0.0
-1.6969402159017912,0.8089793404495438,-0.6582014043747978,2.489972001338709,-1.5094822429458499,1.1046928876737991,-0.5358534628031233,1.791686116690776,2.478704139019882,1.1566762160052284,0.5885591873122806,0.9290947143464238,0.0
-0.9590436167369115,2.064915493012739,-1.908976143926294,-0.3422872605076255,-0.4373007830800919,2.0714691981586517,-1.1676302158135692,0.5367623216153077,1.5741846909929356,0.07944055220824553,1.0111799333633262,1.1885279016349424,0.0
2.9236908406848676,2.437103155025401,-0.8146632869400414,-2.5463970358549,-4.94469521639105,4.309212035224306,-2.487458928654954,-0.32283254387240623,2.4476596245686135,-1.140760389115108,4.203004470512072,3.0062236091446373,3.0
3.0614055883768674,0.9534858102716667,0.27522243300572086,-0.2282133365135337,-2.3605781483419683,0.9865054340582682,0.5862788322670593,1.05433196195216,2.753766601708281,-0.6304661249770955,-1.0139860103545364,1.8338006137814293,4.0
1.8923355099384915,2.745952815725799,1.020267834171487,1.231861439520595,-3.538090264724799,-1.5912164417522803,3.90189531082029,1.74535778176124,0.640947777732201,-3.167666892263723,0.44813399983645574,-5.1503533778563915,1.0
4.205682150042415,-1.2173516530344595,-0.7503638976019529,3.5203737977598677,-1.463636402020872,-4.151370387874823,1.5009722954252043,0.3396245291275535,-1.4573795236200313,-1.1420221020982322,-3.0695423720100905,-0.15396736377410225,4.0
-2.716602536715973,-4.884728941775712,-0.31386568693322764,-0.584282983604026,1.1690496652735969,2.725680713942894,-2.4980884523704034,-2.883829690615297,1.9466162967660605,-3.6299075664045604,1.213288003194232,1.956751761908583,0.0
0.46194681974018614,1.1356282415722734,0.763767704971224,-1.8051147926069016,-1.7724290043370279,-2.4520717767113345,-3.5683835390906338,-2.767232798278041,2.741671783643968,3.2765534713772344,-0.6359347488210443,-0.6923875432418611,1.0
-0.6049168508182778,2.777566641413894,-1.4053074275685487,-1.6364885764707018,-1.7895673527919147,-0.5864509033153812,0.060737661684149735,-0.17016022842678247,1.1162094634349409,0.45654870846546003,3.203465514102244,-0.9141974146939128,1.0
3.6502879430320423,-3.560990716415876,-1.5739290400815702,1.8225655700038663,-3.421970739116638,-5.083323308381749,-6.792272214032963,0.3559107236186323,2.937480481859315,7.328827378130832,1.2536064917824903,-1.1129865561490973,1.0
0.12339469313880524,5.195220460288007,-0.546991500281377,2.1424418420483704,-0.249371909622772,1.4140605181585448,2.781542892962167,-0.21445026100380082,1.4920058056435392,-0.4461316827153943,2.9496346106289604,0.3144277625737082,4.0
1.9088988447721418,4.497972577525573,0.8212777269718877,3.963228021822487,-3.1867224848434073,-0.48670069388349246,-1.0103697759321717,-0.7720186795042043,1.283669849536708,-1.5298125563159997,2.656845722278021,0.1675514918468728,1.0
-1.9110855114848952,0.3897190632830805,0.2927024034802937,1.607601477304065,-5.534481040328342,2.705872423712525,-0.7137327833733274,4.7296495535288425,3.116273774141131,3.2689818044735373,0.32856651596852593,-0.879098218125746,4.0
2.32020850552247,4.33584192139363,-1.0227916438248275,-1.453960786652857,1.8731569013752345,1.4115985158173197,-0.02871426605175409,-1.7139134032352277,0.5078489154075594,2.83025432895783,-0.26260118670849986,0.6542596229172426,3.0
2.585662028875887,-1.5482427006930353,-0.7224805172182098,4.111076429623091,3.0683144644794655,1.5796938425291496,0.04839051124043292,-2.7922588532011914,-1.223303497358835,-1.2785061909626143,-3.2375037322946145,0.9792040427075488,2.0
1.1956521690131114,-0.5726995530743013,-1.4278009575890782,1.9682961517706854,0.7605583644939603,2.382995507497645,-2.159357790785033,-1.895347690026555,-0.9192918830649593,-0.3796846785554877,0.8296644099592323,-1.1607129744519413,2.0
0.7443253506277925,-3.341930686944071,-0.44906946289798727,-4.313280576257885,0.7432278514325839,5.626239741833197,-1.4281189072214262,-2.8338385200698104,0.12277095411566818,-3.2096173381325035,-2.6946004648212423,7.5403946360336445,0.0
0.946511000888173,-0.20264514116960974,0.6550650520007524,2.8618580589830374,-2.757831562812796,0.29671929819935206,1.2466921046974462,-0.8534668516368965,2.8810902023285343,0.2939486802195337,-0.21966422118953488,-0.365342343861224,3.0
1.146912214005482,-3.001006907516803,1.8840166096290483,-1.8523703528835975,-3.2461936286686335,0.3563481321429225,-1.1897138005142969,1.0433662007088385,-2.058845269643805,-3.274304823183811,-1.0351568957764017,-2.4706574843664866,4.0
0.11978829914628886,-1.1081290722315005,1.72632588713215,-3.0930397595726054,-0.038584502814558386,-0.2524247499532932,-2.8543095283995714,-0.8493904728919182,2.2975507821434453,-0.044265955657320166,-3.1026691103075086,2.2103085791754795,1.0
0.17212400132147543,2.3951743337573426,0.9309084087371071,-2.1594628741337747,-1.492848764067716,-0.5245105063961839,-0.990663804606855,2.3787915756162694,1.4830384074498753,2.329891679153609,-6.261480900865597,2.093293989281006,3.0
-3.199239364557189,-4.325578091871694,0.4238148568950764,2.140632044082739,0.8041296803342701,-2.1238882582582743,0.77018274342273,-2.0341323557116224,3.0945409033532143,3.981707222470755,-0.5194368147230576,-0.7353262486315844,1.0
-0.5432096367842849,-1.2140948313401476,1.1204780865828188,-3.016558440459506,-0.778299248845209,-2.3668733366067043,-1.0100323275765155,0.7438108102109099,0.2687055196390169,1.1993162951917404,3.2318564350168413,2.7212602064346254,1.0
-0.30481415316935,-2.5585458366051697,-0.5542081771044101,1.2188203413156167,1.6818513375386055,4.7126324460858156,0.31212185177370977,0.8814909663385802,-2.958633543211059,-4.7543592632608975,-2.360806424205877,-1.7111765405232477,2.0
2.9794589316410587,-2.7808611952843427,-1.3577985691088985,0.3405869174873929,-1.443851029102673,-4.369562793866523,0.8112319680285653,0.7381239554946042,1.7486274661272465,0.9724642339683034,0.9556581461055288,0.46360574885014016,4.0
-4.0503722077114865,-2.0234155553195063,0.7164949293954462,1.2844123335730844,0.6305200805177993,-1.669223388599705,0.2620482053839941,-1.800618227473357,-1.541485181950407,-0.82948630693805,-0.4098676661892122,0.7362459071985088,1.0
-2.457199413999862,-4.1672678381070885,0.5274360517587461,1.4723908627536204,2.9331189146070678,-2.2891631746266063,-3.188149118188537,-0.20070843117974635,0.5885312754390135,-0.1223773191505878,3.8619017730303655,-3.0101832139125433,0.0
5.025364109330369,-0.7688695659710971,-1.413780658381567,-2.8055885214760936,0.8024684864412983,-1.6286617643329433,-1.1973141752614667,4.642129181520771,0.468380173955548,-2.118652655722689,0.40413382865096303,2.712987424115056,1.0
-0.4132225584356817,-2.0987630355030578,0.3322661686046087,0.13187637793395224,5.511155807845055,-1.7814957065287702,-2.092825254386809,-0.9452718845172604,0.9872489377287106,0.4293474793001122,1.3914408404811933,0.3099641742469609,0.0
-1.7816229104870918,-0.13721234557168915,1.239567200330796,1.203394248906065,-3.4163693241532958,0.859008883204267,-1.2445284820356073,2.7569205868884143,-1.054405009282799,0.505094535806192,0.37921353596381935,1.8353676224844395,0.0
-1.2086107849151455,0.24965887920715413,-0.4795909279451655,-3.5003208634921004,0.3219915498458803,4.450022886936448,-2.792708112908812,3.6497509469762583,-0.7924601986384281,5.15498487253738,2.9246437053589824,-1.3544436259806725,4.0
1.8433305667521553,1.5357325000207829,0.8045664461941721,3.2022898961202633,-1.1542653052596954,4.877773560707446,-0.534069346825648,-1.521828706702142,-0.4892688334074211,-0.7335590285308103,2.0571181234149845,-1.4899533707247379,2.0
-6.494470799451882,-2.99115208034967,-0.21676468137371124,-3.9168458512306454,-1.0425556391985866,0.5213027960304737,-1.3127717881531416,-4.575112569282682,-3.740582129972669,2.326388765752253,-6.23501272894452,-1.8653298963771592,2.0
4.074282380889301,1.3201124097253931,0.06982592438768363,-5.234630033818679,0.8289957671189296,1.7278048510377815,-1.2092191660771374,2.738030935137785,0.05386817084073725,0.12514100843872766,-1.653426807050435,-1.0249211256478674,4.0
1.5180238201042267,-1.0736323425797243,-1.0258424980648206,0.714821552110712,-1.1064240599315687,3.8054260749307423,-3.107167642667568,-4.538438301620108,-1.0572960975896695,0.16121718367112337,-0.44546020237897166,-0.02254195783269408,2.0
-0.43028199428231484,-5.020316258228767,0.15374693178212323,-0.3160409429671709,-0.9096378037642086,3.109880852690667,-1.9509937149515233,-1.2311167985656206,4.504293246138844,-0.8752010348445828,-2.2277807104094425,0.5637651190022197,0.0
2.1094632321866924,2.430397684252931,0.7454306008260461,0.21071910040736563,1.7770086730797914,-0.9397095308697647,-0.1641864856163493,-1.2996984000861667,2.333343156835558,2.6124607602126435,-0.2021657431494701,2.503560414204551,0.0
0.10530811345039393,-0.7868951012404322,0.8980189114413273,-0.47069178340132,-0.25168437657070153,-1.1020362001984454,-1.744377627983435,-2.1968430655571973,1.40522960787103,0.1685097654850194,0.23674656898285606,-1.757480902220074,0.0
0.7695898148061282,-2.150483315798027,-0.15467829182405818,1.9876631314825266,-1.8753231472233085,-1.9416302798269816,-3.058895501050908,1.0769386671030277,-1.6256535424638638,2.6566403567549255,2.7220023674799627,0.9931680842996375,1.0
2.573781835891807,-2.6086457571609785,-0.08789437178746283,-0.707303758638548,-1.0964800745410574,1.2347320006481217,-2.246883905964048,2.2501199835349723,0.07917845331814999,1.232039566281391,-2.6226161051339445,-0.47383048272397177,4.0
1.2509613695682222,-0.6889138717121044,-0.41523356735935574,2.5263012196427383,-2.4259321411781167,-2.8196687234182334,-0.10285844159962299,0.35906186996547873,1.2816870634699482,-2.164079930331411,1.1942641920044603,-3.270625397570366,4.0
-2.1969967977521607,0.3903042644210215,0.16193321401765634,-1.2699740829962316,0.8705649213597031,2.4321117743112275,0.9487808695037123,0.08526177919128775,0.6239870554766432,6.811028344048248,0.5945152352048729,1.186705435598011,3.0
3.71951449667682,1.1266264743659502,0.17158661760452104,1.321099213805255,4.105788610735173,2.129362509255662,-1.619243526835417,-0.498762643686533,1.7597583132090102,0.1702920215551158,-1.6185786637949482,1.4460391305633369,2.0
0.6735289151481728,3.78973120636855,0.18151973823044554,-3.0340967465136477,1.6662658676559574,-0.3164552432871601,1.6745385470561691,-0.46346838468670093,-2.6799889262199974,1.0513570298612627,2.865160318460794,-1.5749592417594502,4.0
1.857185177467878,1.8585215757770375,-1.132368690877381,0.19364470470741413,-0.286313555733978,-0.23910856573321548,-0.9903582571941194,-0.2301139184071056,-0.5157347549210565,-0.244271502231016,-2.4371444263965856,-0.6773216572940544,3.0
0.734915525107044,-0.6605992752062385,-1.1383857916608766,-1.9682403810882738,-3.484092916684308,-1.6113462146569146,-0.6166098388993786,0.4765347452699067,1.6012920544119726,2.023026248292576,-1.7801462357419071,0.07501645065208162,1.0
1.443733383010361,2.661562241182067,-0.05146774199262603,-2.587830201931589,4.07668847268248,1.296668043367152,-1.3666205224019885,1.5208596698224253,3.8368326488427664,-2.1309596693715043,-2.3822623126363554,0.3716084799020236,2.0
-0.18228720393943065,-1.3520766821666463,0.4461626714575877,-0.9544025012090658,2.8642589183240967,-0.9984060781949455,1.5547083085445728,0.7536472322909962,1.2227616705269204,-0.8468769490580623,2.6666104530747115,4.356771612082211,1.0
-1.6698090744956777,1.1732554221949867,0.43252528503117416,-1.2897449430808137,-0.4751296055936236,-1.8318739808855127,0.633595802385921,-2.0013181826742352,2.0717990501545884,1.2277084690837197,0.014725610741005646,2.422661413210377,1.0
0.8857915672169379,-1.520594129422638,-0.35034631506377084,-2.620488752887533,-2.8209233325485426,-1.491147569329217,-1.00606112344068,0.942207048002855,0.4529696231854551,0.4189791804549521,-2.6104232456366137,0.5086926998100127,1.0
-0.04703978000675191,-0.2629852449313195,-1.6632781052772985,-0.3919968096510431,1.5859724994786997,3.4938621615936962,-3.8450664262136964,-0.7635069148516722,0.4716187584470739,-1.9106781251820033,-0.22444159763806315,3.5918334971878583,2.0
1.3763313440540887,0.2674180505238457,-0.08228797977024177,1.4135729545915086,1.1325892505817627,-2.41779498386873,-2.3124742382091217,0.593828200137805,0.5995464869008768,-0.09166615960049052,1.1634771138607662,4.14527642406335,4.0
1.4665693793986065,-0.24121251551215983,1.2693859331245574,-1.8722717018599344,2.674538886329061,-3.4503405239494422,-3.3940154974362358,0.4877993653419983,4.28820893381886,0.348093055293206,0.7715052155076478,-3.3404778307221235,3.0
-0.2684526818566133,-1.6198286452330493,-0.29561173605848073,-3.4479898124523918,-0.6678745204830423,-3.398683183230016,-1.019895181064209,-0.6729522255856266,2.262066230421612,1.409683845623206,0.2484787958976289,-0.861745311495398,3.0
-3.0339548469837503,-1.0290287232038242,0.5917085536044349,-2.127026634682408,4.347711176314537,2.4514807667717875,-2.1632089529434175,1.5470057378712787,2.8821355423022617,3.7056117578775645,3.6018014964431115,-2.0475449390448595,3.0
-1.138207106738503,0.033628516881266446,1.7346899377730423,-0.7178321510221741,0.14908234244712593,0.920117524597972,-2.428880881966022,1.6188033153463006,1.1969169590237123,-2.4719162863905417,4.772681929395041,1.8566144817328811,4.0
2.3728561525605425,1.755165543273848,-0.24215720735290377,2.2148761565969473,-1.8773317616938265,4.144067307879037,-1.4783404670070088,-0.07502745079785678,-1.1498884639252562,-2.7423869902100373,1.3739734559107637,-0.22793401881693542,2.0
1.580546776732642,3.817822037969251,-1.7949912998646853,-0.07542280519074906,-0.4367678029792025,-0.6664050643513673,-2.5480106891718424,-1.9798599778420993,0.6084236950402953,2.005986161912837,3.401133009248376,-0.04627516622965011,3.0
-0.18025972589505757,-0.2653837289304658,-1.0802091375696483,-0.6043080548545551,-2.823019853690674,0.6402506931188079,-1.062809609962132,1.5095939430784133,-1.7447480566367148,1.801708570909479,-0.2943585274447169,0.23847930757715752,1.0
3.122796639359048,-0.8391737761421767,-1.362550896537712,0.02637012365388025,-2.814995628938436,-4.6980431367877635,-3.1069728303646094,1.3270511015669608,1.184628752362216,-2.5055111842298827,0.9218507247104673,-1.192678276890446,4.0
5.164616242680103,1.083334583519984,-1.331470024292226,-1.7703620661284183,2.059778865244027,2.9294989442306716,0.7559532858118604,0.07730256476694297,3.403505379779156,2.44615463761151,2.520631476953838,-2.049692884145197,2.0
-0.4049180330032911,1.8836584326984982,-1.2585108683710449,-1.6637506659221688,0.9080857613872348,0.7289309510114172,2.2401213844595356,0.20293822367005132,2.2828889091763096,-0.7815566780968932,-0.4794825013725419,-3.7437930783487205,1.0
-3.6868297120797657,-1.0144341125907332,-0.8231898922559118,1.1800471697111101,2.0534128519845067,0.45800317374706545,-4.132854893343605,-3.17368893819934,-2.0573327322139106,0.6794517053300715,-0.032483189108464705,-3.5470114355547087,2.0
2.990562324330189,0.05952443026755416,-0.7204343020492159,2.057556658120029,3.066558180739272,1.5030626466459087,2.5836875294576718,-2.968117782929897,-0.605664486164758,3.7886500752041847,-0.2727314907824583,0.08519726474206868,2.0
-1.736793074089007,0.465954024013963,-0.809504913634356,-1.680445863055445,1.152514126149987,2.1067544523435395,-1.2359246677640683,-0.6320862645101841,4.727888130910408,-3.269638531434521,-0.24011490377816647,-3.8201708461777493,2.0
-3.181700981767846,2.038418417056013,0.1459434923222215,-0.3835832326158082,0.8844033521470266,4.049129821751581,-1.4371995556373944,5.068026555649263,1.7362983371689449,-1.0060188959904766,-0.9617803031837793,2.582625263652805,0.0
-2.8993951746307447,-0.7553084258690224,-0.6315923367794742,-0.7188186475776892,-0.5862866561667003,-1.011513894205092,2.7118181541863278,-2.056025530654928,4.191659774574556,1.3375366592996867,-0.16720181300977865,2.5262624627455996,1.0
2.4571337994020146,-3.371642560367273,1.3629114784618286,3.4400331261334474,3.2414763707806085,5.260092805814659,-2.833506640783559,-0.6852227430181768,0.5373654899907069,-1.9141300494631692,-0.4242643644237587,-1.293794881707476,2.0
