feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.42618681191581653,2.047977808100024,-1.087674791685902,-1.7172877981944983,-0.6524042108675707,-1.0636856078259038,-0.9274808107497794,1.0
-0.804680941096563,-0.2161436066451149,0.5545973862868672,1.3148979067056497,-1.2545545947687313,0.930885659287287,-0.5423833521821446,1.0
0.18673634600336456,-3.068598260377994,-0.45331271658073735,1.4470870728539853,-0.0741907926817078,0.7029079934510358,2.8901471852473826,2.0
0.6755045605383457,-0.3983546106550808,-0.757151274854349,2.075034904641162,2.9544227714782343,0.5356428327416607,-3.3458605385884814,0.0
0.13721836272510812,-1.2212501998427128,-0.9790501218101221,1.3417847030367944,-0.9985881744388464,0.8704076523422504,-1.6292321722468532,1.0
0.05914532249938213,0.06905670783267892,0.5013678444210126,1.8315977176244702,-2.579826955922358,-0.3137283455014722,2.647772196836828,0.0
2.2061663636238764,-0.48571400743680815,-0.20484676792640344,2.3008225254524413,-0.1048576220558971,-0.6990549731427497,0.6882891511130862,0.0
2.0116460995196426,0.5205837816947579,-3.516472182994408,-0.17431878262641542,3.7403289700515296,-0.5815770101901764,-0.3127807604838345,1.0
-0.90337888818452,1.1782181803399885,-0.8042903245427799,-1.0933359741072954,-0.5432847446492228,-2.675303565495751,-0.5247453313092065,1.0
-0.5204071891463765,-1.6529227639017339,-1.4668585245867298,-0.9903076338501622,-1.8716321518670154,0.4592288759160132,2.087246675718883,0.0
-0.18644203633061612,-0.7943381137540184,-1.2872222378558749,-0.5593620819099385,-1.104456085594399,-0.1449624529114301,-2.8425613661811866,1.0
1.124714035659818,0.42614947603406117,0.8227091034718317,2.233862127096699,-1.0957704623424838,-0.059396871950163736,2.604661125436708,0.0
-1.363395895473419,1.2595736471119687,1.0937942179193356,-0.784543594539943,1.2369219053186422,1.666285298314959,-1.509314411962503,0.0
-0.5679663281389938,1.301945929520365,-2.3264744679609533,0.9409386466158922,1.2987870535423474,-0.1312471310275004,-0.6471419422052591,2.0
-2.504158802385547,1.4388403187890106,-0.13070709875046505,-2.4714019051735177,-1.5846189211274915,0.06334529652369679,-2.11394071883716,1.0
-0.5489776764661499,-1.6902174528307305,-1.8629784731197065,-0.7608635099524952,-1.9982960748062881,0.7506003543077597,0.7813113797825939,1.0
0.9651202042883421,2.2117133318165876,-0.002598858057469511,-0.8113458221415151,1.4172465634241251,0.9536348439842911,-2.0911413695504555,2.0
1.3483354768592646,0.5064039121151014,2.085587392167346,-0.9640411479027714,1.8398527290516833,0.4555352705236452,-0.8996867081256069,0.0
0.06044685295000595,2.29190905257062,-0.7721572969954673,0.06252525239571693,2.42928938681633,0.24490187509421152,-2.065269234662505,2.0
-0.3498944964448159,-0.36442549116161027,-0.18741156536460513,0.08132118129717525,-3.215000675575512,1.458362311166831,3.47219650464364,0.0
1.9696713803641832,0.11950948577072684,-2.034924666414381,1.061759872281656,-2.139844912583973,-0.04591955054609005,-0.975199331153217,1.0
-0.9288504397289671,-1.0081118304988301,-1.251906028029203,1.5521358824075628,0.23483235417641068,-0.043314304162209674,0.6597251078639759,2.0
-0.6776914947845933,-0.9937376720917268,-0.409145512902623,1.5721773756595998,-1.540088752468834,0.8989523312885003,-3.0346900813472066,1.0
-0.31896690455599236,-1.973876027426327,-1.059902457159477,1.2597229461727744,2.101153619480336,-1.5566480862574823,-1.6906522966953181,2.0
0.9031740334396424,-1.7095247301548042,0.9939076778084207,0.8211615410004778,0.8314656893774196,1.3014894329624265,0.5261867747985316,0.0
0.28291729915324715,3.0267990803024776,1.2068691315852011,-3.9007766725444206,-2.9073404995611885,-0.8400116382883981,-2.7583712152030655,1.0
-2.0031837102377863,-0.7969879316507279,-4.074833310193928,0.004989810402452388,0.7934813411706421,1.9112514141608712,-1.3658081084226619,1.0
0.04731397527387364,1.923500754004369,-2.152692730675064,0.4767174796107553,3.5134960624081737,-0.3259284712427454,-1.599756601963409,2.0
0.6440110587533939,0.9967725292217535,-0.0658475459343697,-1.314772564440979,-0.8231745888027171,1.5090602192601288,-1.3167895809805739,1.0
-2.821532687983302,-0.5578839220600345,-0.7427407358683862,-0.08958559777478636,-2.0591949402057304,0.6351610012998052,1.7453062457424569,0.0
-0.05470167000369072,-1.2141097084793508,1.3966297461917376,-1.588837952664917,0.052333880736876504,-3.706556674741967,-3.213313408212943,1.0
0.8784941702435205,-2.759244548031455,-1.2369302363799546,1.9244988051307712,3.1140199630877428,0.8284756537720436,-1.6600303488872978,2.0
-0.4995100790516837,-2.633667618259481,0.39381169620537615,0.9627947126297904,0.6410022762212242,-0.8606264024543466,2.0529983268029515,2.0
0.8312533743116258,-0.49294999659933647,-2.5341460443262385,0.09149627592872567,1.021744958473057,1.1680348939894951,-1.769401538420232,1.0
0.8711727571713739,-1.2610360847040898,-1.00931976417811,0.2781049678237727,-2.2733189591967484,-1.7939315764534975,2.3283296316792543,0.0
0.827777796853941,-2.049006083571687,-0.15685632392339066,1.1060451634472672,1.5173306255617471,-0.6499216060365288,1.4569989987017533,2.0
-0.4578782133038981,-1.9066506221332857,0.4799376979712586,0.5450009670866254,3.440477786674607,-0.6652412332260281,-1.7639310908092405,1.0
-0.06016775665671386,1.2879084120895943,-3.548406415277997,2.4682414224384637,3.009008096291094,-0.12733030028038408,-1.495310907853753,2.0
2.7248311428458503,1.3186791249233534,-1.1796605985268778,-0.1852166465776346,2.591033810327734,-2.167501548739508,0.003398527034977894,1.0
-0.04713206037516694,0.8981957323436922,0.4822806407638338,-0.7733104847174728,0.17037142011879947,0.6973884266956893,0.7142755117652502,2.0
1.0451743154481001,-1.3867247766993014,-1.1535146046234885,0.8370596432959106,0.8296375247750245,-0.09223747059466825,-2.633865111277041,2.0
0.3281928707765444,-0.21161039698457773,0.2836102584313951,2.2110471507493967,-1.0964305648619086,1.4697907926556109,1.2389211469139387,0.0
-0.08895651848689838,-1.2494849213196413,4.090880987690802,-0.9997584912540607,-0.2652347083858495,1.6759081230560966,-0.4725787833534332,0.0
0.046406153937187035,-1.076111450639672,-0.8140688659585567,1.3248061234083937,0.23418923413532888,1.1607701489979323,0.1602462714599997,0.0
-0.6285254575726441,-0.35951615870591747,-0.23341080716706553,0.5035469570224191,-0.5942227839376915,-1.7526676383157598,1.092080584859044,2.0
-0.08225417018299055,-0.7746654867444916,-0.6365515047544489,1.5760209500968263,0.24637900108327537,0.004318097600657378,-0.6434663301840978,2.0
0.1659874474761169,-0.9533074818533188,-2.2785938862793054,0.5640659889632825,-1.4705820111490195,-0.7706589666831295,0.22092093692720804,1.0
0.9995425241542829,-0.15116324229070988,-0.15519408029281778,5.985998410404594,1.1757421809430495,0.9558081870874444,-2.492717254855698,1.0
1.4309161017976577,-1.4754030929895756,-1.356267715973706,-0.4081523393562869,-2.8569331914638445,0.19544469606740897,2.9323695667297986,0.0
-0.448358273779409,-1.174480019548458,1.0305566193476303,-0.8097955906634328,-0.49573728289514674,-0.1282008670124181,-0.9821475034002067,0.0
-0.4911185718514088,-1.1268215655752678,-0.40474416697170623,0.39326690003249576,1.7469691975532302,0.45531389917920917,-1.4873237365756067,2.0
-1.559385785115991,-1.468141826488413,-0.9222775975418016,0.8073239445378289,0.9614238037596552,0.9100095673022657,-1.7462820894954327,2.0
1.254067177907278,-0.4770181259957451,-0.14415939135788414,-0.5201773809507817,1.5999878955650602,-0.5574514814677537,-1.7735054421100416,1.0
-2.7678205310908375,-0.45617227925122505,-0.40106026003920925,0.5922766971029734,-2.685142603768316,3.083549907383347,3.129158085474941,0.0
2.7933633350778004,-1.2092475771608178,-0.8509456483175062,-1.6290944246199657,-1.673200729359909,0.261159649102277,-2.632690314963911,1.0
1.1364799210278438,1.11138039435237,-0.06655222890754708,-2.2583397314086673,0.9448297736492539,0.150413607298683,-2.8712467282181553,1.0
0.2041672271057685,-1.7395292666660047,-0.2281852321388229,1.8039257814978789,-1.4546214125977772,0.46414837715969476,-0.8797538893183514,1.0
-0.11306766453432006,0.5938782540321592,-1.9867730730235995,-0.08125530268012793,2.0299514398663896,-1.4103432461043732,0.016116300413645313,1.0
-1.2364056499196405,1.2496102327348557,-0.39056815570641956,-0.009194670274479844,-0.7296759942288906,-0.6022818231119564,-3.5369442528411277,0.0
-0.5908888208748492,-2.201155921561444,-2.2448720509430995,-1.7616779092570196,-2.553373754542003,-0.6039435605272208,1.923365486016362,0.0
0.537476949286565,-0.7737409749142659,0.10564983822238183,-1.0718846634563093,-1.0493433041282794,-1.2107269786252215,-1.796565958927033,1.0
0.6233092601447127,-1.0911968786337143,-0.3133035817083424,0.562196464561389,2.203647069952828,1.3747087436387164,-0.7594088667467631,2.0
0.5572319003291306,1.7701693053915881,-0.18518330618993684,-1.0788408530782623,0.8593893454181749,0.27027283084203363,-0.9811826305732064,0.0
-0.35309352953652606,0.6977145325640661,-2.2729913161273076,-0.7225589283014806,2.5407332957493014,-0.5940376025577839,-0.9588186575588211,1.0
0.07294146077692915,-0.8578234816300608,-0.8987890697709714,1.6386162193199825,-1.1613899373446528,-1.084749637100165,1.160408780394124,0.0
0.3542701153016419,1.3036433208113718,-1.1749386093271812,0.10061993560188098,1.3998092492648255,1.6396143636220064,-0.848121858700992,2.0
0.43857903427721046,-2.5162070377826833,-0.8620499263474979,1.2100337787390125,2.0777716826759622,0.9991160453907232,1.930668676459418,2.0
-1.6571251592017349,-0.2112705471171331,-0.20633608923875668,1.5077798373188473,0.1537585642404904,-0.6062471658458096,-2.6018427113064546,1.0
0.9402619976406943,-0.9113776515393848,-0.4451445209765844,0.3597850811876171,1.5917397858384377,-1.0840110996890004,-1.4753214318457455,2.0
1.2896828088180656,-0.9418219380525985,-1.4703937120269566,-1.2437543943555296,-1.0660578577761184,-0.4301092605020987,0.1682000582844697,0.0
-0.9199756270115095,-2.1578101625926895,-0.5256727476508679,0.6132816879382346,3.116686392836648,0.649077673741193,-3.1820329662629607,2.0
-0.6755441064703207,-1.2573884357937344,-1.6985539572162405,0.14217378066613195,1.107805666233015,-0.45621933650695057,-1.7845044704619921,0.0
-0.5859193045799749,1.5770645991506884,0.27182193836759416,-0.9826513960684239,0.1971413940125899,-0.1819236488594108,-1.5236460237647391,0.0
0.3669309283208633,-2.170291810230575,-0.8636008427873384,1.0899946939316043,1.6849536344532554,-1.2549503533690731,-1.3829240426708698,2.0
-1.0678610498679826,-1.4799403336704087,0.4537693229461658,2.0181315128880932,-0.3609663516456809,0.9097631638355911,-0.24516704911974618,2.0
1.1560200401205665,-0.6670794394445119,-2.292282524950502,1.5180465784002934,-1.4212667386074753,0.11623465893193181,0.015819047152819454,1.0
1.1489854036175824,0.006233778069593798,0.9871190501453224,0.41736473674515207,0.0546404068817784,0.08092624213499926,-0.8074410857317362,0.0
1.1164627239792013,-0.7260596105481466,-0.7851525261357584,0.6925073300038151,2.261839515198875,-0.7307871479738961,0.5606343303133514,2.0
-0.5605610043554242,-1.1787238709871501,-0.11779538022733216,0.731949764438449,2.1354852136917994,-1.3755374350335068,0.9605559831996651,2.0
-0.2936008088744412,-2.186489157289086,-1.5757367431034266,1.5856046992591848,-0.7009221237351193,0.6789421461934004,2.3361116244356515,2.0
1.1119435912305393,0.39739243295960613,-2.592397386805473,0.7909306589556917,1.4129764558178364,-0.901859648182403,1.4055063215723629,1.0
-0.10488131643888138,-1.0453128921667252,-0.9391406703850509,0.37470613691448174,0.3085822573482919,0.6554101085384562,0.21595142313407,0.0
0.8718069790223482,-0.905163173942284,-1.149306132317392,0.44880541750228553,0.07079649912145047,1.0881048103851554,-1.1987030723716225,0.0
0.7213886948720799,2.122129502639117,1.170206698588193,-3.5592381800092765,1.5426892461183832,1.7618942970474676,-1.657605478621023,0.0
-0.7120383915335894,-1.3042977283329806,-1.6577471931916428,-1.0722047247130555,-2.1366071684751438,1.231461741112242,-0.5607799043894823,1.0
0.0076705947006849694,-2.679347349878242,-2.4293491830183767,0.39959134831943943,0.5676564271515918,0.11498933171848055,-0.2945881110414432,0.0
0.20008026149957972,3.3585091823529836,0.2832562008527436,-2.4168133944697967,0.2676305603864202,-0.45099356336046503,-3.1513667501046063,0.0
0.3437299973163486,1.6361763029319039,-0.5039578195508531,-2.7222865051347678,-1.308875760599812,-1.3302643331321233,-2.2588648238500446,1.0
-1.1911268697011994,-0.25865091520329364,0.744134067597803,0.354816622231265,0.8274347152984576,0.47777206897084923,-2.4542720464645384,0.0
-0.4433837693666473,-0.867390867528476,-1.302978599425336,1.6025651642295806,-0.5390164128067281,-0.056503688350992794,0.939904184088862,2.0
-0.03471301943871544,-0.9154094368736146,-1.4318469540805798,0.6510194399634769,-0.2907984020927543,-0.09556025597208948,-1.4004561816769774,1.0
1.5339473629030902,-0.33969165576955396,-1.4174454374753425,1.2085466238294411,1.0361518557276503,-1.4061321217622542,-1.848073166428724,2.0
-0.9262731623940902,-0.2785722751649484,2.1380929480193185,-1.4090735340366487,0.42236327020904607,-1.519003874193201,0.09006517418172266,0.0
1.18058734547046,-0.42525640440272783,-1.7243295104199095,2.0345644444507975,0.0619641928616268,-1.0411652117170604,1.215126420282799,2.0
-0.61114039526522,1.067905649426656,-2.005404463382974,-1.0083868192136294,0.5042883666857341,0.3138352724672184,-0.3559356052701068,1.0
0.9585367820646971,0.778279805417557,2.8095730169886934,-0.77408496583964,0.3798476268602672,1.6446264136790671,-0.4493211142160929,0.0
1.4360695894541942,-0.5275803760580564,-0.8529658424392756,0.491154559215505,0.18225487278051977,0.991827341831382,-2.0643541870091084,1.0
0.572803614060471,0.6414957379039499,-0.5744263660748613,0.1544783587331543,-0.3144674206351912,-0.6751315012824494,-0.06519905498543344,2.0
-0.7146555902412394,2.0938764942931334,1.6951866528881383,-2.4704753956699297,-0.16140366283957897,1.394657062770812,-2.2897831525389503,1.0
-1.01774232568199,-0.7081597896757159,2.223953670514069,0.07781513869461021,0.5718019578557316,-0.6735053223234048,-0.32781697821708433,0.0
-0.12387523725858154,-1.1348733994844231,-2.6856801611181322,0.34293195476422333,-1.3464665618153693,-0.10506423954606646,0.11211178395217014,1.0
-0.6529960570077823,-1.1212633390476692,-1.5587554491654523,1.696725952409794,-2.133552911952181,0.6302000143030752,-0.16116482068973204,1.0
0.05070388869257884,-0.9563526168587171,-1.043313169095213,1.1193941740484727,-1.6351550264583747,-1.1380826385905793,1.5312125451474023,0.0
-1.479639534985667,-0.5944788843935379,-0.8675019945589062,1.8137923821497046,-1.2423203246462164,-1.4949829063552698,0.7359339574160499,2.0
0.7092155311087167,2.8548419671189067,2.9417139426280787,-2.095523991897065,2.4592412054748625,-1.6106935153049329,-1.3621022266194305,0.0
-0.6300280649022478,0.10321598326655179,-0.8838707227114095,0.5218458607990432,2.1005910300239616,-0.9519061327847206,-2.7295528613125164,2.0
0.403235243564556,-2.917446117716585,-0.0922546841606009,0.3340570112210165,-0.8133786388665252,1.0610458502810454,3.320313552512003,2.0
-0.11318662488348465,-0.11255505323017334,0.36901023383957954,-1.4165803541592559,1.3779441673904962,-0.6472532833819449,-0.11856900201906151,0.0
-1.8759443795873036,1.6571372795874053,-0.4083921919027901,-1.0863454625633353,0.32868593272534186,-1.5025976743889833,-0.11417795933300856,1.0
-1.805577036398563,-0.9602479304933771,-2.7171058585232557,-0.9648874732735424,-1.1049597923951915,0.8337670581379281,0.07240739996255519,1.0
-0.46474495170883345,-0.9395510216738381,1.9691956570984837,-1.475247016848149,0.5978482913777617,-0.4764380596866233,-0.23146079477207837,0.0
0.04861399886699992,0.8891865225623167,-2.350352088693394,-0.7733111137939304,2.020491944186462,0.5290104656206127,-0.6202757651486756,1.0
0.2576181709442293,-0.30569851270163206,-1.5533900001665093,1.3278716920185527,0.805167316213022,-0.8531915142867356,-1.4658002016776157,2.0
0.18548237306788717,-0.5897395352822086,-1.564106217334594,1.3113002045411826,1.0120648566807897,1.2951156994332058,0.845047951397948,2.0
0.1740849268127405,0.2905640194358011,-1.2151479820642486,-0.328633293442377,1.2183494282780756,0.061582743021284796,-0.7049081298277531,1.0
-3.251868297982548,-1.1946314187043026,-0.7716491908197572,0.7131077578837273,-2.3798726343504955,-0.08407593374056807,3.0216093334147804,0.0
-0.10205023551299877,0.2295001718558285,-0.970753992238998,1.0614645447050324,-0.917786048689964,-0.5282371234772094,2.165962313776717,2.0
-0.7109920899587637,-2.2597549949792666,4.346986033379723,-0.7011210882675403,1.517366484838233,0.7330982706608031,1.834673902769171,0.0
0.33636998367116494,-0.4837904463463336,-3.1544968265018047,-2.24730455807496,-1.1907923295913356,1.3052589258596767,1.0779521415277125,1.0
0.312677165138805,-4.476999419028471,-0.523947762222488,0.8243999378460447,0.8367195128976824,-0.30174050110940287,4.306042863976481,2.0
