feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.6407737557006126,1.5124635011751941,1.174893800530827,-1.6656377138632594,0.7232394598957207,0.691411730644665,-0.6949481626159661,-0.49654758393519993,-0.2016139157833844,-2.4038895470520267,-0.2787887511335194,-0.7559729566136512,1.514004159325169,1.4017495455011661,-0.21893232786082162,0.29223609123040317,1.5424867890285439,0.37777000576374775,0.14816966251814145,-0.30457223124719335,0.0
0.33936686312671377,0.8339574881801344,-1.2487212922385054,-0.3599829277287815,-0.2741608944915357,0.06978744288281645,2.181709345514239,0.733640270670681,-0.14393342337998435,-0.20772990734755692,-1.3963531038693482,-0.7234690056726547,1.9054821859723439,-0.5280808212013162,1.3231361799504355,0.1960901205819613,-1.4172336478660188,3.875355479507233,-0.6637428002865955,1.9377902684984665,0.0
1.5071930845464894,2.3309855328705913,-0.6809984378058792,-1.3983021610072017,0.3694422829820354,0.15637391803617828,1.0151178123415192,-1.5043958137761204,0.8557874605605972,-1.3549691363471617,0.6232664029694873,-0.6539414651492291,0.7628129858720872,1.0292260933958899,1.047862482701001,0.30015893003416827,0.1437642162695056,0.45493318875899924,-0.09934219920637885,0.7447497132517982,0.0
-0.757590530323256,-0.3419770889516004,0.4673820329311595,1.380979107142721,0.655409403359054,1.318543175012684,-1.3207283067010123,-2.010931267935142,1.0960734672461865,-1.5273693745193697,2.3540534920313436,1.2997472844757307,0.6442041898122085,1.5898113372877458,0.308288062267663,-1.0146541078443585,-1.496310680974431,-0.02611364522747217,-0.24847969505537262,1.7018367361303819,0.0
0.36499594964633597,0.7127922846187874,-0.22319167227520592,0.7842762538916193,1.6013839855018959,0.8884846813195854,0.7939040903345748,0.6085465428608363,-1.447105211215727,1.2740178610747486,-0.3883252372251118,0.8000241376873454,1.1781446700723472,-0.09034144394832344,-0.31278447172257845,-0.9092821582392887,0.6793570576714824,-1.9398178154956036,0.13137530212733037,0.4074306586996838,2.0
0.057285104850680765,1.0194374633294296,1.8973249362283702,1.5611429024807357,0.5560654791877733,0.14968629330763142,0.20096686411623244,1.303764751647802,0.11710907389293301,0.8711234087598615,-0.8362409265235599,-0.12227151212096317,1.476733602940119,-3.929278512358148,-0.3859068736958798,0.2612975988644826,0.7424210030038997,-2.715762075012938,-0.1613034115204958,1.7667957016601261,1.0
1.6346676439233367,0.6233363104965974,-1.2527106772017411,-1.1706280337625146,0.7867416462997476,-1.1346045508949598,-2.3878611900611433,1.2541359348646273,1.079949421554202,3.4530533049737833,0.9140969462572804,0.610316557875206,-0.6299216753751675,0.9748546922293322,0.0811412087071481,-0.48439403141431997,0.3020912404144974,-1.7181837138014822,-0.791588260143778,-1.4917817145472576,1.0
0.38178663415422354,0.3068107627535573,-1.5749237361381656,2.0753034148634146,0.6898139734855693,-1.7021412918903442,2.2724612738690277,-0.8590217708264583,-0.11016083415311874,-0.8872469545332009,0.7373598442459407,-0.18352864799202465,1.686498361866596,-2.033562031733645,0.32979178712764207,-1.5399599807001862,1.1688573691109658,-0.7860997393421504,0.35429908217870265,0.6746001541501935,1.0
-0.5278752673553263,-0.3254580049065793,0.478935158143283,0.8247508087881411,0.43280681059519854,0.6823265214552375,-0.21660938459787793,-0.6384028784966829,1.4107892555962787,0.7097306114371735,1.68169784878858,0.05193551571500269,-0.23895835191620204,1.4559278650990324,-2.2795971136552926,2.4089357027965397,-1.0036746589265577,-3.462377250431908,0.8142225436518604,1.675197820891343,0.0
-1.862401867509331,0.28464845771703173,0.21027538892284264,0.6504833205789599,-1.9370968363925694,-0.758828524077653,1.5142449794559045,0.9677103782177798,-0.18808794761242786,1.2745386116467345,0.04031206824626351,-0.015104936617592036,0.8470208199879498,-1.4064750073096863,-0.12675459290341595,0.5409806548013879,-0.7327589941058552,-1.8588325735527134,-1.6331049677962617,1.0164019035877048,2.0
-0.5109273777142203,-0.3597104945357224,-1.220168135318989,-3.022888635190341,0.25111178644088467,0.5609015539499485,0.9115019151353141,-2.400468823772682,1.3374252253405934,1.6820719029002058,0.5593074270679458,0.9287282151947157,-1.0613286232624959,1.1370154768952752,0.3772388916246277,0.3473894881681038,1.1542919996200343,-2.2756520628857,-0.812805534246665,-0.31671246624155913,2.0
-2.072600924574346,-0.14196780390585248,0.050427228729873264,-0.26827367965318716,1.7571038797330818,0.010499366128489411,-1.7148602934224297,0.409250380673847,1.6267068413663137,2.442694788411115,0.6115062463562438,0.0983781053857736,0.26958796700121773,1.5541875929472824,-1.2091674761704634,0.7308921371578803,-1.3396618476501039,-0.9011166181986725,-0.7140197894717529,0.3944129871575357,1.0
-1.6196845022646262,-0.9096739393804032,-1.4141003657184175,0.3601293702745403,1.3047158337500675,-0.1334165726385627,-1.1099881770677602,1.1738850853067897,0.5356844461619814,2.0350444880156227,0.46845010101294904,-0.1983426101609985,-0.9011061662474665,1.2578241442088405,1.1062970407507353,1.1289468112143841,0.6127576038974721,0.5520550957467203,-0.8923346253904271,0.09196457538739297,1.0
1.0599874060071184,-0.15778371038363545,0.3527700519765919,-0.7466476874695871,-0.1914441260563618,-1.2661701314638079,0.8776244859392238,-1.082692594510592,1.3634079595229691,-0.5585960526434206,1.1369602560771677,-1.380052251429355,0.7176335857164592,0.4194804066613457,0.017917271171192833,-0.1340457651554979,-0.21164024464243833,1.1933573060072664,-1.826360509843644,-0.46444482938708603,0.0
-0.306058609723439,-1.8570189068315466,-0.9560643941797828,2.396671291671976,0.3389710589727655,-0.06069565265206423,2.1247615685346855,-1.2102526623381085,-0.4259995045960266,-1.3222291516758897,0.25972781840445697,-1.517936950523979,-0.8034729925016708,3.390324048513839,-1.0915610964065408,0.512561154223108,-1.0113677483354233,-0.24068147166433485,-2.9282398869927944,-0.16779433720001125,2.0
0.04763677191911929,0.45028318261142425,0.29953636753552443,1.7460538558465424,0.2708661267700659,-0.47946004923630486,0.4448596428719669,0.48350558861464155,0.14497855488087547,-0.5087522514274712,-0.3489932822846497,-0.12902284603100195,2.0367642004986055,1.3754897525731211,-0.7191006264265073,-0.2628049312255068,-0.420981435380396,-0.6586314024536277,0.16727509904626867,0.25762851698777045,2.0
0.40867778974388275,1.4567252659726968,-1.6829211903731391,1.3157035483075052,1.8150223440028899,-0.893682921026453,2.5033510277729842,0.029560937567375545,-0.10415595680261881,2.9084293927944396,-0.3501057304056465,0.7974321504579555,-0.28952618936457347,1.9463863995856747,-1.7054840057295935,0.35820597076358274,0.3096804569712237,-1.605922236463282,0.38030197677779753,-0.7161740978406942,2.0
-0.1740285948703701,-1.2907384197657559,-1.8877041442884772,-2.0701150199540983,1.0156069089066795,-1.0795247038274205,-0.43445018242465494,0.6589068707086188,1.1586289889510775,-3.295678083886041,-0.12201886298324595,1.7939057398314122,-0.6472819441556438,2.0328216026626036,-1.1340597516134878,1.074917393312476,0.11301827241164744,1.0808922511631707,-2.3404621243403887,1.0407685401147382,0.0
-1.6906360533410594,-0.15957229852945629,0.8840124444011783,1.8954720735797914,0.17556963151978613,-1.9981418524985552,1.5515403619854604,0.5335623778673748,-1.109040138252029,0.8906508393784428,0.785062803862678,-0.34269058247942447,-0.9353649124062612,-1.4183496959862478,-0.5662057173866414,-0.11660546172186068,0.4514274133300277,-0.7779550725813398,0.8070933858842507,0.07228967168189133,1.0
0.06898389875221289,-0.7143389543017815,-0.2975326849330989,1.0980522349943467,1.1326061485187169,-0.2529878779731628,2.117058385026068,0.28003738453520854,-0.6615247888242372,1.0438477116908245,0.3491746111814478,-2.001297624306844,1.2764775837027735,2.599231462171019,-0.5809040773544503,1.9630548234547665,0.7480028709525434,-1.1298166439970894,-0.4021655904062354,-0.2993925886419686,2.0
0.6082815325776046,-0.42710963937818036,-0.28629795096227884,0.24961099463308922,-0.8614606789080682,-0.777169609394547,1.2228951068703393,1.1211193518618636,-1.067015796119084,1.9510746729644763,-0.8001419924705535,0.6537052916511275,-1.4405962496246045,2.518479441736881,-0.6266109872728954,0.5390071782848573,-0.24891976534674998,-0.10584891222526593,0.3956618581886415,0.9832551872795225,2.0
1.3948385410244049,-1.0359371248995546,-0.6088972496526607,0.9839926363214048,-0.6115673179263547,0.3166175239643981,-1.2979361724028027,-2.7820684997262823,-0.7172644104136591,-2.7359856752382896,0.57194901997132,0.8135861876999109,1.80141972540932,0.8260171780687268,0.20378470566731913,-0.17010998530998767,-0.09687838575524897,1.7330268149538708,-1.2551400879971588,0.8615306761853895,0.0
-0.16158566572865074,0.5171901882040253,-0.4171021116479468,-2.1163091805746426,-0.4220292011583375,0.07403585772138976,1.6788010072417328,-1.3757142340955992,2.055762469355612,0.8360508871726476,-0.11919049887871395,0.714358367164844,1.0728558124658307,-0.13977114912848465,0.38930436152375236,-0.5879591041697229,-0.5353615921666564,-0.15534834420747834,-1.640830648880069,-1.3625916241727465,2.0
0.030174307230487165,0.008796987620772244,-0.27818320019124315,-1.9775055094410905,-0.6380134897056254,1.2349136212699303,-0.969404119942596,3.750214174739865,-0.690144840606451,3.233361249705016,2.240628552140274,-0.4036960434486218,0.21978590187117503,1.5131098412832604,-1.7624596721730412,-0.22536870293820874,1.402617366452056,-1.9796371084118287,-0.2754195330313526,0.8110407987497404,1.0
0.21538364231038873,0.23104105921026805,-1.3269836534620565,1.2660372682579362,1.0043798700855033,-0.09067391755051005,-2.129225645655976,-5.107442741485303,1.4633145358056099,0.5980301144980489,0.2968846326231966,-0.25265216050062084,-2.1718579443914643,2.0615534360866525,2.052314657054724,0.12814438530177555,-1.4063953635266184,-0.24169550920176275,0.4292230516860298,-0.9452746959541707,0.0
2.177074414704371,-0.5778455948066107,0.9206511557868707,1.7122161995163547,2.052295677292117,-0.492778377194346,3.0359139362878667,3.004693235995772,0.2031139663249837,4.373651145018413,1.1771402392847088,-0.1749297521894029,-0.6579573555997421,1.1005687052001312,0.3853167114607148,0.28993822826610693,0.31934588103707645,1.8820196973124603,-0.904501438799728,0.5334343556602349,2.0
-1.3199230657196288,1.144935313571934,-0.565556841397158,-2.3884367039855388,0.4757105124071491,0.4637605649898873,0.6490228470489108,1.3760038252143212,-0.29291196446162165,0.1712835431865417,-1.747752562252483,-1.092041267332791,-0.031029036937305358,1.9171574534432938,-0.19257870416494827,0.24997334633796248,-2.6174067430341443,-2.539709306727331,-1.9104714399265166,-0.2581450675766823,1.0
-0.709359325431522,-0.7342114515548356,0.5821820270328077,0.07390122324996118,1.3737991433776209,-0.7458558322187907,-2.6118819185737006,0.8736288168697943,0.02617670688870961,-0.635454275504143,-0.2455740168024449,-1.536865844971135,-1.7311553029806377,0.6383313708362961,0.816124151838038,1.014462186544536,-0.1207969348032161,-1.8002821769949593,0.8267442808364533,-2.274410674401283,2.0
0.9201308264944112,0.18180460365826592,-0.48648281261123566,1.3312765311889723,-0.8316346178181583,0.15763270431403598,-0.7660699309480317,-0.5076744958384536,-0.2534043549068218,-1.5814850448245923,0.07789266300165763,0.17354843287247002,-0.10054014014038869,3.008559078523124,-0.28498540174937254,0.951749549549916,1.6254253085753327,-0.7047419536312214,-1.449741097906012,-1.8358424012528427,2.0
-0.6189481493520055,-0.604426668537862,1.2543784652519818,-1.261723564523034,-1.8768516590769535,0.4678053669473375,1.508448604652738,-0.49483587273418606,0.8539999395669425,-0.5666544264260336,0.591043958775202,-0.026900532187928986,-1.4230172985805927,0.7051354509931715,0.8615274013365791,0.6300647674989178,0.38011142053775515,2.2281667087461066,0.007913468747616295,0.09502270924765606,0.0
-0.1256946932340082,-0.9298308232410629,-0.6584367292664456,-3.169570728488184,0.2191391356457175,0.1391454089323898,-1.04540641223775,1.5762570712078356,-0.8810838588336252,-2.381371530953975,0.8586656122491206,-0.012045299666647278,2.045884346379557,1.9527738876236502,1.7905943002897144,-0.7503494489192192,-1.045315709629761,2.926399541052262,0.32015858600687835,-0.7655355371278127,0.0
-0.14331255515697663,-0.34123875139873566,1.0304647901862982,0.7217779807372402,0.5060165322929955,0.9132037245492288,-1.310603101084713,0.7233172869418636,-0.1094355815509148,2.8550524849172874,0.8121482108674198,-0.3471669490912932,-0.6355094600256377,2.0021909901945345,1.4845781522817225,-0.4329045720039542,0.5869469353574265,0.2392897740240112,-0.34816799169514995,-0.07133768657909917,1.0
0.48846103485459513,0.11029037027541685,-1.1863249419521595,1.9163036906490358,1.3177933880548303,-0.09635678967922283,2.030567383350804,2.0569561499829137,0.0692071529171542,2.4767517021420673,0.7679452797502638,-1.3247066829029701,0.5676883321555914,1.4417848219288727,1.3304393016141636,-0.43374667118868504,1.1445633959449797,0.9461753564223763,-1.203264577172916,-0.3581361060342815,2.0
-0.9839640033129897,1.1874122978555004,0.4673668565890542,-1.7249006149403252,0.5111421756082767,1.2833032843241603,0.10743024585947891,-0.5717353331717128,-2.207115390984515,-1.7618743682083196,0.8345973325286508,-1.099116416067627,-0.025272069155405412,2.5015127467701697,1.345742727009241,-0.2523931298050935,-0.6307091148043464,0.697170016887765,-0.09207900391085355,-0.21285323230472147,0.0
-0.38373184730591636,1.169364157625073,1.999611636501347,1.9171485615994206,0.8717845872415539,-0.8141142753806658,1.09315967648158,1.6099161102349386,-0.34267490268997075,-1.9466783266180983,0.7354813058956325,-1.101828098842085,-0.24010098187893136,1.5937668796512292,-1.2210833569086756,0.4955303990684802,-0.40895179328710346,-1.2185963950128929,0.3273376792472869,-0.05107180088368965,0.0
-1.804849604936805,-0.7027086179259552,0.23668654702846392,-1.4257064226361407,2.645805178058492,-0.1828859602444835,-3.14016600159825,0.6178941030678408,1.5296703438220869,3.732856677755336,0.769799742814144,0.7847629490721134,-0.4979183387395492,0.79390655563424,2.467338975608344,0.7973439368455366,0.06918454074025548,-2.308648552940276,-0.7323298686236369,0.9058283495050456,1.0
0.7172712243031651,-1.223140043805571,0.2397108364336839,0.12704516034865043,0.42306137653669273,-0.34735696061164145,-1.190780269974677,-0.5948684195995673,0.1350491585697272,0.6122973226350117,-0.5526205200106604,-0.13170608591074232,2.0892601944056657,-5.610649631121892,0.5137062184224577,0.42727637074711167,1.2192077660565865,0.8272660406191132,0.1513259152630443,-1.6520975737276835,2.0
1.4428320225619575,0.9987540172619276,0.8722754264021947,0.3362474459513146,1.9237761147856296,0.2857003626148081,0.2852978401390791,1.2287427760202716,1.676078879452568,2.4932802987985694,-0.33081898845348734,1.0879394297171234,1.1435424509636,-0.006714244940692726,-0.907208775862757,-0.7660869559526631,-1.8841083499133813,-2.131882008431939,-0.7255713682113228,0.12127642935706937,0.0
1.0341916016914021,-0.35530371523933973,1.4546054982397407,-0.9916313298147691,-0.07108241537451963,-1.0658787741544042,2.1489481478133565,-0.4272951457191482,-1.145422726413943,0.39458419581921,0.050830703566152984,-0.1598261510612659,-2.465095621526206,-0.091559498951024,-2.3742443065967596,-0.4119779581084267,-1.4152672014791157,-0.7914708945368534,-0.6169303470019706,0.5981439184041373,2.0
0.41117485883571,0.03858888477472372,0.8051847878539894,-0.16725931641624503,-1.4560591639659137,-0.1948068694215462,1.6385561045156716,-1.5424522921330905,-0.4976474144630636,1.1861604493789144,-0.7539152350942866,-0.8385962653730954,0.028619387520282837,-2.0603761000900187,0.9693379732486993,-0.7005262125507232,0.04882770068894148,-0.6463982496870309,0.3285210004939555,0.34635251100325554,2.0
-1.1186057040942299,-1.398363465482665,-0.5932021467801674,0.6172251478141334,0.5110332865230978,1.103263654221698,1.9627944598986193,0.0880313595128066,-1.7431093272474298,-0.18311444889898199,-0.3848819789307262,-0.46643079056692066,0.7292202957592684,-0.769082820503155,-0.12942949880827825,-0.9147764277873088,0.34735278467642183,-1.2631434299109756,-0.8357349511944793,-0.5224496753359711,1.0
0.8916298562643173,-0.9518176795956347,-1.0014055312419212,-0.5720607215065898,1.4065413946907168,-3.4277099089618748,1.849918745294591,-3.5233876554899752,0.6237224292893834,0.4762308755289635,0.33047154520502275,1.1053479246547238,1.272145064854332,-0.11087861912352581,0.3388295642537865,-1.526366347592385,0.07886520599013347,-0.4783012219504805,-1.4333433286739068,-0.917363608012319,0.0
