feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
-0.08056754903198,0.86233166398207,1.6733126222199575,-0.07838024775084598,1.9317293182578423,-0.818489392931628,-0.8979233585167584,0.5582243195676663,0.9478735723704793,-0.7284397254536804,-0.5291728640600984,-1.3022609447367692,0.4513149305555971,-0.04037571966705433,-0.8479142517967557,2.138646305790354,1.5537041422990139,1.3228398368970027,-1.0388474809141726,0.10929126690846903,-0.11040932037221263,0.06898580888853442,0.055389660596255184,-0.9695847260899741,-0.5022778224487926,0.45965748268566103,-1.0627112569124055,1.8101470159389663,0.9532645567490962,411.1568636223966
-1.8568349080990625,0.12849778734375167,1.2314118140041999,2.396782418354329,0.30435589334077146,0.10558429831877902,0.506147367157383,-0.39680214921310375,-0.503640071939372,-0.5826418580957802,-1.9363029689551696,-0.18715938446024905,2.428622895637677,1.4752087551984225,0.14193376822830775,-0.1846315578872521,-0.8645489067413205,1.5590388271187938,0.23100154693378291,-1.1328556515311232,1.0961007860621732,-0.29772280376710325,1.1066260324170474,-0.4111039843364875,0.28693722059603105,0.3326633463836902,-2.490826446011361,-0.6447267159655892,0.5334074803677307,198.8014930448143
1.0504569644745605,-0.809962849079311,-0.40099051436662086,-0.5415381749630263,-0.13974462251407527,-0.04129464715279179,2.635145090230923,-0.5827944525870865,0.503702477673928,-0.001949911353212132,0.1523895513046028,-1.2395045251391015,1.1585301987929293,-0.573427822495881,0.4552400723800314,1.0058423429821008,-0.0883053625627294,0.7349189156730224,-0.17637215843724177,3.068844519707856,-2.106979495619956,3.3882771017167825,1.8477814315637826,0.6355420828267153,-0.47312591276765253,-0.42646536699970383,-0.04701262806677944,0.09589446569047527,0.21451040592791745,412.5154862146832
-0.9470299734590569,-1.3979665601395752,0.9675864814199102,0.7450458668078337,0.3741879393830273,-1.356091371944605,0.20202624887173987,1.5766338555526496,0.17840261320871853,1.1641981490334539,-1.2574808767114103,-1.0747732759731707,1.176246287496094,-0.39727274355046893,0.2741776519685567,0.618698342561378,0.5289986926495561,0.5684715597709218,0.4521428695974725,2.1631272198120723,0.8143355698999886,0.6100095155029034,-1.382361050105784,1.088552349948821,-1.7489278008998337,0.32325327526025843,1.121559162306675,0.3478634335736422,-2.4891900051316265,446.8232696592391
-0.9060907032054908,-1.3134140982484046,-0.12298209145258125,-0.5982539794722348,-1.700159367959577,-0.2525695390375454,-0.6762674525894597,-0.14817875807791994,0.296211489357135,-0.15367501393676902,1.770667549630533,-0.23468640341825275,-0.9612538691839141,-1.160618104443217,-0.34886918142400786,-1.2201316864441183,2.5388633460544647,-0.9642178215929119,-0.5081941831922614,2.774726028015818,0.8866346586311301,-0.14094924412163987,-1.3318380889446089,0.8396138268556348,0.4098435834835554,0.18975846098036872,-0.2580736999893289,0.22294550996975396,-0.4889971969866907,-38.38241656925371
-1.648516946113009,-0.5003296162432445,1.236654732984183,0.8512427401184919,-2.510971921387016,0.935149830254243,-1.761219815525046,0.27097439155197356,1.678368359903498,-1.0235340346844475,0.22800303376685557,0.8739517937316357,1.870060903952295,-1.390799717535204,0.597232509079289,-0.47774759994358035,1.1505986518826012,-0.8288247638597874,1.0167445055983606,-0.07792721816961921,0.835596911973563,-1.7428277204689029,-1.0284657010373905,-0.39094839718568397,-0.7840917567315604,-2.685085552553761,-0.3642144976485235,0.21956183240083818,-0.87990195493791,-147.95567242614234
-0.4427293504223044,1.2094991296089048,2.1211819346336593,2.443586390898653,-0.05584384582518018,-1.0854636127766417,-0.8153399451316966,1.6049866259112051,0.5714613893323056,-1.1259780552377796,0.5550556105628743,-0.11142924392963459,-0.4711887681543088,0.6356465066593304,1.455832726674138,-0.48143281256868203,-0.638531895223146,1.9850056990421867,0.2549593912805208,2.4092451997223727,-0.20059464780359412,0.3976319715500902,0.322060554591726,1.0792312254470275,1.5772329857939353,1.6725690677004335,-2.404966369038516,0.4749054016287307,0.564350093495288,923.9563233407946
0.06449283534644763,0.868956297891535,0.26050910127947496,0.633096691400976,0.8846433705591484,-2.109430863595321,-2.091158502528243,-0.17719019200516328,-0.008704336671555448,-0.48721772266720503,-0.08148470978099508,-0.6505208590897948,-0.04737411087372871,-1.3832364798345158,-1.8467417540171442,-0.42392338321419204,0.5819985241030992,-1.4620727696215372,-0.5164721496421981,-0.9356315057401363,0.10676056373000987,-0.8374338082621047,-0.29665731565076653,-0.6408296152835468,-0.4409530139313845,-1.1585484301424185,0.4172500248511977,-0.1860578699902131,0.3909728941970234,-484.3740834058066
-0.08438769582122879,0.984328309619345,0.7351151702682913,1.7787820689282887,0.03938154927843298,-1.369251160331862,1.267967830362113,-2.6213982125615,-0.5699230674524179,0.31775565137342193,-0.2682256745880053,-0.21155415289922286,-0.2446154791503543,-0.008951026871019603,-0.9868882754923844,-0.2254434282688748,-1.2920112798468295,-0.4204370240853309,-0.022951328332317434,0.7272076366548575,0.007469839525550187,0.07753378913847939,0.8353516775115223,1.0188205841062297,1.2562021135344397,0.9053704607857153,-2.346048550747213,0.007822366272896961,0.426338349309737,-134.05639651012382
0.1990606749684789,0.768236984201272,-0.715116501078281,-1.1223026581604063,0.7023553892908394,-0.05281911102849974,-1.352470747150932,-0.6178382859036378,1.6863830219297355,1.6877849094113164,0.9124725144531044,1.1091606074659561,-1.5573966270697608,0.5975060863533584,1.4131162248682752,-0.15017940232271498,-0.9662051494469722,0.11977159074257894,0.8475073813323445,0.2971949547678766,-0.6998366326340223,-0.9021123685518355,-0.807966753397802,-0.332648556439173,0.05914783862194321,-1.364153599663167,0.17678044920594804,-0.8345528173539016,-0.47771140253854233,-230.31355487701182
0.7200518370410889,-0.6120058435319853,-0.36610929430906736,0.42931319278929225,-0.19229170890086184,-0.2500804693644758,-0.0075517698838956,-0.5610492195596477,-0.6663741762538637,0.3087048966225607,-1.0177078727165494,-1.1700412325723681,-0.5448606127501708,-1.9415959167959858,-0.02692478305647338,0.470424427331266,-1.482026073035011,-2.1012671175477857,-0.8163920080937643,0.22721147012984547,0.5960826060120379,-0.7003520522839461,0.04405962158920734,0.21310550174858783,-0.11660091033563895,0.23613804022143994,-0.5039974049137127,1.6649792893152293,1.4913972075260802,-605.918271040846
0.8289714472776702,0.336088017684155,-0.4344160692491418,-0.2175936994799992,0.3386871675542403,-0.48637821295431316,1.1649762790120912,-2.6919597518289216,-1.698709571476861,0.5589826524475063,-1.1847161902455277,2.440095451338254,0.2962744371444376,0.3387621083645204,0.12578900140212912,0.23031271477462434,0.5028879055916414,0.04088371135862334,1.0742106643471192,0.5274147944949095,0.34287913219591165,0.20800841201942732,1.6717083412431077,2.863821878464132,-2.121825873843604,0.12429800683141154,-0.15343046395809154,-1.0232915170527872,0.11238613756568686,227.32775397048798
-0.5554619096923854,-0.9709475785340689,0.7986066046197668,-1.2584650545211027,0.5740788599553731,0.45649623230951186,1.8061462710610354,0.3606898731911695,-0.8885479409386572,0.560777373417704,2.2145894018495085,0.5112949371982696,1.1923160127671626,-0.9880573477260952,0.4508818839966928,-0.8963286237423305,0.7890613015184416,-0.291530359391516,0.43465068517885613,0.8431707813197474,-1.5746445198883714,0.7388992862920284,0.22588340003258106,1.446277244676507,0.4704906264862161,-0.5036344882301912,0.5619223653643562,-0.6096511857258482,0.2391124864851857,300.4482204062008
-1.5385374207918152,1.4171909203907578,-1.1794424958088123,-2.899760680360229,0.0839045443248394,0.6147263664003481,0.32113819061856697,-0.10258968598494504,0.7780204954496565,-0.08557254964273317,0.5407318735288119,-0.2268431031845511,1.7077037585420052,-1.3202687418525034,-0.6920840940960354,1.3904588560415214,-1.033513380402315,-0.27895142692993036,-0.5920631653954787,-0.602218468028491,-0.9116789044208211,-1.0892662237115434,-0.04513212255700744,-1.7315581451099682,0.31489821139662205,-1.5960678652562432,-1.1098840015500229,1.834101023854215,-1.4644676475886629,-552.2901398675006
0.7314876100708126,-0.015829767020302726,-1.330085233204206,1.98713490319413,1.0081844387600771,-1.4769581785364672,0.3978477875222527,-1.2926998343948979,0.17388596317169142,-2.4419738385693823,0.15785678566524483,-0.29015232842957606,-1.9870554354418866,-0.651010766777895,-0.8069956723294122,-2.0421976707488576,-1.380090423254312,-0.1191338110682046,0.0874921192743805,0.5036943763050684,-1.685409992835275,-0.3670247056264772,1.0023599007525796,0.8685183933638028,0.0491301384227419,-0.682045605848056,-2.0427402892813045,0.6744977607935291,-0.16547739218183494,-619.6703917576449
-1.7402461334318862,2.5307813646037287,0.4986080066142556,1.3328652599728275,-0.8396209803089787,-1.6440078012361605,0.4684985624050299,0.31446369547246344,-1.4527461366890355,-0.5248135444192769,0.3609351306197817,-0.948196516299103,-1.0221465774008203,-0.6658679137922361,1.3645326000121962,-0.9761524300712668,-0.28188771100178467,-0.44329704612049,-1.607864261708632,0.028553083421884937,-0.010313371385431919,1.1369186277040946,-1.0388533019414656,-1.1026834857273324,0.6992926515560215,-0.487030797440582,-0.3102534708735139,-0.08158682655766093,-0.6662356918050509,-71.53541825774927
-1.1058044220617733,0.8587014227736326,0.4195393666221139,-0.9135259072974565,0.4221333171712315,-1.1124787898877784,-0.8972810996750724,-0.3675887499480972,0.30416421954185097,-2.2969057952531577,-0.5466358920216787,2.102657345558028,-0.9676530569676627,0.06675374178468435,-1.5870342000890616,1.0952081644180731,-1.1699322903892597,-1.028220942591119,-0.17525050307076545,0.3129598474756326,0.7489661337678402,0.6757671705854978,-1.5866169202039808,-1.3269733914920616,-1.3229771771763401,0.05262153229267998,0.27751780593017705,2.5432175557262537,-0.8637343017681897,-254.80092593542236
-1.277157260859177,0.015008520387164916,-0.2972443630524863,0.032193367620961415,-0.5463692250241619,2.219861974847277,0.32118802838266114,0.32393922101113487,0.2617800682975277,0.008488777385032842,0.9809196221045815,0.6195734046254178,-0.9381068240567672,-1.6112195261017728,1.1500180379578047,0.2928042603172477,-0.37529652325238727,-0.5747436541082421,1.3040818799916838,0.6982223636768093,-1.3146548622030574,1.0732252887567304,-0.06296292284217057,-0.8123129279929072,1.3915447980821571,-0.6636719749068422,2.2160948741108726,-1.0818019329866941,1.740320289267223,-47.852926629740615
-0.7548226107284967,0.6128684616037166,0.9327529291138732,1.426083089221669,0.17507553747516313,1.2041906546110843,-1.132483185784251,-0.47937876496320375,0.9943235443620967,-1.2690509000752048,-0.8481611232510381,0.2380642103845465,1.7912855287680054,-0.60258736888118,-1.6400634666609584,-0.5375796462742534,0.22307111120677486,1.1416615036557767,-1.5248183921429985,0.009772022451901648,1.5070479278595659,1.1468694845568934,0.5302125260916968,-2.16682672026194,1.4379551614069686,-1.1822549669482534,2.068604343839798,-1.1159232335503428,-0.8641752965393171,160.35411714241857
-0.6350447360761571,1.41361877833042,0.9803446274168562,-0.17491602159398217,1.426013384757684,0.7298358290890057,-0.03151663467528174,0.8149588593002052,-0.5705557785414358,-0.3291184736117367,-0.33625617649972545,0.6569822875489207,-0.7171741580268525,1.0083666184321185,0.3262014907926522,1.8290964059397683,0.10708606076891107,-1.6867309573098974,-1.042628926113677,-0.371907707460238,-0.0930398773504314,-1.4603242858979668,-1.1738976437912818,-0.877770856722928,0.49770144237624553,0.4790183611138771,-0.16345121399264056,-1.325878249662735,-0.9410138528044478,-181.25326040758236
0.36798823115667173,0.7106821116021865,-0.43036013882379354,0.24743883760291466,2.3180706542229412,-1.092704833559954,0.8225014704386134,0.43154772585706724,-0.3282765004320129,-0.28945867361186467,1.3627169275522053,0.11236000269378227,0.33185813760991373,-0.48362569848206666,0.5706930075194732,2.158014710161297,0.18120324590254108,-2.1896213069059143,-1.1241315795937319,0.7053179773485324,0.1539516360825769,0.2359468867313916,0.0007889344978730782,-1.3522976513353973,-0.07485415306101828,1.0892686421790339,0.649288857002001,-0.5068500441397388,-0.2997179952114374,148.40304856017113
0.34074881272404656,1.6667244673197956,-0.23728610803728412,0.926351836415353,-1.046188297932187,0.4036710916725759,0.45243971973282815,-0.3389005705973051,-0.04924419945032586,0.9929385325669186,-0.5901785432829331,1.275509053508762,0.03881614457136278,-0.20423628322433396,0.16844053982722848,-0.07963108268142155,0.4961850605738143,-1.8070334248465567,2.2847467844479183,0.05010632598009678,0.9556968934224714,0.09994861094979803,-0.526256862384923,0.08514220336647833,2.0437670586651038,-0.7425764209643745,2.182541335928242,1.5505286596840682,0.32943744299760525,357.4792340180792
-1.0688768085303806,0.3517895263642771,0.25538446816339394,2.076855953172548,0.8019107355011809,0.3990743817516813,-0.6966861714505532,0.5716245720416774,-0.5453099491054836,-1.0115918812547984,-0.649495727543411,0.5993316298703689,-0.7706573754879225,-1.4595997959467866,-0.5969493770176296,1.6069899628559237,1.039931941974104,-0.047458912489417936,0.3148994863551637,0.5601219209214638,1.193956689977489,1.0126392892724934,1.1514557560789778,-0.38969031020826056,1.6565299584572404,1.0947717394014693,-1.159767770578243,-2.704518002110432,-0.21727223216755043,-3.3016197176041273
1.1046526099509895,0.31745989673277053,-0.07654624074510713,1.3078211887917364,0.5352439792807511,1.4888073300055547,0.22341932592348712,1.7839179931460778,0.842850837527594,1.1761721240833134,-0.7916937542956005,0.6017479391086803,0.1232678771796929,-0.857729830470808,0.8237452979341444,-0.7521934528922062,1.22112686190931,-1.5407168501825494,0.7460939925003623,-1.293248253778183,-0.4368409280481103,0.8330797761998513,0.478488128211996,0.7063265189813515,1.623812915755584,-0.5556595774660571,1.1231394166174085,0.4354264943733325,-1.3942152592576527,464.9414260160112
0.15492662656815206,-0.07238925370271533,0.8002518125535036,-0.9781883984158125,-0.6888809160215792,0.8697701546766107,-0.7749253882398487,-0.00848358059705573,0.1553611188997066,0.46860918695798487,2.1304203182840227,-0.46335818954289965,2.448577239040328,1.2050606301846,2.296120987033598,-0.6027416109194691,-0.567460497557234,1.1784580766410135,-1.3556810320567592,-1.1491489525656573,0.3816849084346433,-0.4446893204104713,0.08037317900657892,-0.46409780214456514,0.7158022335703831,-0.11252147627822763,1.0234303879176112,2.2430310874815205,0.8418045239667669,743.2311470306313
-1.0720518077112025,0.43615504014086104,-0.7698670544858136,-0.533603987613438,0.18879266234665884,0.06217440198270923,-0.14157335031747326,-0.2022686427228788,-0.65167669508538,1.6583813405956025,-1.3391601440767547,0.1877975369043783,-0.3318269916593741,-0.1477376006689193,-2.889791475619357,-0.6851106602647495,1.2586549372543494,-0.46764266418023964,-0.6790370138747147,0.15567852801766338,-1.0096592331933538,0.3126301744481193,-1.9875377442006297,0.741669466627541,-0.11001070108550212,0.5762109168458474,0.3710227168924414,0.09155171714927485,-0.372115566851065,-303.9217812677724
-0.4981489789111603,-0.5033817028457886,-0.9699354883280733,-0.1578159544816933,-0.8311708056853165,0.283893034154941,1.266688696728915,-0.23970984612057056,-1.1974910433580108,-0.5510192290490028,-1.8756964321594702,0.6860267175279826,-0.43880879945257845,-0.8664457037119078,-0.060030068756218226,-0.43737134618553386,-0.7662665796320826,-0.4461067076747817,-0.4067182938271532,0.2033249782759424,1.2569085670414606,0.226036913946298,-1.1862824540164112,-0.14863728337122611,0.8831898040986325,-0.793998742024504,-0.20260396616562676,-1.1200480575075396,-0.3257954458796504,-732.1227361419719
-0.20602060493933697,1.1169853466131228,0.9011342775200628,-0.21543211519259275,-0.3281954352072934,0.5822645737083506,-2.0729887736138917,-1.5855510670472834,-0.48388595908706883,0.23178429494983877,1.9590002601023033,0.14092695382114942,-1.3828776742892628,0.512940710092244,0.5852443996498288,0.5071316423957469,0.04275972707317097,-0.4535325442945604,0.1943148551182339,-0.2877625317589603,-0.5389174121646174,-0.092131840664155,1.3347177576212994,1.5739045732986758,-0.347992009180676,-0.9028206234678947,-0.7986150255110185,-0.682473133707351,-2.403266462579757,37.80600920629712
