feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.3338998625601124,-0.3113237091849969,-0.7571249197623844,0.4125951977745136,0.002419890176978829,-0.7248057293798915,-1.0026788769257005,-0.810197400329742,-3.2935892620250953,-1.312829868530511,0.13905545108633022,0.4325040840424208,-2.0163324074899225,-2.9041827005092697,0.4968310470830417,-1.6001787850264373,0.2709977280102548,1.1281935072294207,-0.7881125072712798,-0.03437124835434056,6.0
-0.29799757925882386,-1.8595949128262288,4.003371268732811,-0.2916796781932431,-0.7313526771997085,-2.420853551792459,0.6482086365990558,0.9170515738099299,-1.57620830577382,0.8179298900231567,3.0793887865047647,-3.37511823128928,-1.1149168545287056,-0.5610745157587886,-0.7188996328208198,-3.0824655149217364,-0.7372571268239835,-1.5700129981673627,0.8270560307779048,0.91338114569612,0.0
1.1158068807023978,-0.89948199753171,-1.9213298099540932,0.6819612082472564,-0.016534589751921763,2.287872028817575,-2.1600533336243446,-0.47298018069139053,2.4736994280221882,0.7099729342523657,0.4572604930217341,1.7007398235503157,1.5592815096540036,-1.312323563604183,-0.9577449225374636,0.2944676932493233,-0.9078417188050615,-0.11258076319135668,0.647461452985729,-2.230535886580792,8.0
-0.19998553069945468,1.8333032634366933,0.4466661526251965,-0.29324514034884835,0.9581568659261631,1.1058225692562447,0.11365896730314407,-0.9797645711271984,0.8314005067492807,0.4988305907067693,2.23292834120764,-3.4598040780853494,0.40783022781422895,2.4713119956263307,1.301207542907224,-1.3109518434996674,-0.4151964750218333,1.3610729140827067,-0.7152171840581062,1.4090388682986987,5.0
-4.368396483951092,2.0094622158539828,-4.910076429668342,0.4089772100777132,0.2544844605849625,5.243345898818526,3.572375184285318,0.9473055757965442,0.4371454153130785,-0.19552779755994779,4.434317276367821,1.0770326844105256,-2.324520270452199,-0.05959110016923863,-0.8814723537231212,4.704624407321116,0.32336290421067077,-3.197028500438055,-1.082308768854372,1.0335215942437677,4.0
-2.807674430711814,1.412273728702604,1.1573847052937163,-0.2819383880263561,0.5073102531850581,0.4207856971183257,0.5286620124248724,-1.3099435457790136,-2.2678459368365274,0.010443193741920192,-1.8512711546340719,0.9735956106411822,-0.4213091869367047,1.3887583795541245,2.463560741023008,1.3792825458805233,-0.964481587858049,0.6488379327401886,-0.2155599162356219,1.699865819959835,1.0
-2.134231265503047,-0.5391309003733652,-0.5858755506240758,0.9138154184980386,-0.1672122902259503,0.3797777687013866,-3.3267289797004427,-0.2255654693218478,0.27816893157500466,0.18142791869978636,-1.0845065724306235,-4.866742242142836,0.07566058629029804,2.290592668968565,-1.3572991799081378,2.3605633617255735,-2.1718845695880087,-0.3537962485001116,0.8429970649034944,0.14585819226230146,3.0
-2.0983380906220854,-1.8424274003054384,3.574235006199892,-0.06822386768883065,-0.4727734487885408,-3.6482605522540568,0.16389738417874022,0.012854566123180698,-2.2505490853858783,0.4457426170122114,0.03983192236456479,-0.22782884704692563,0.49281808990338205,-3.0718550317931146,0.59947088783682,-1.2382324241636804,1.6521400368215082,-3.072851453350734,-1.5122844736676824,-1.0008295998708785,7.0
-3.1457488100113506,0.18453498928097214,-0.2735489135242344,-0.8382776080045725,1.121740202424482,-1.335210800010417,3.424080026933273,-0.33763570513836366,0.6117226257558337,-0.1980238131824464,-0.9488075321282584,-0.1521712543735445,0.40977374799513044,-1.075955095666413,-1.8151813786151685,2.3604990646856665,0.1257270956021518,1.3790769168897958,0.204058793862931,-0.3503728663348276,3.0
-0.9479218576240289,0.02077264405270489,-1.0960098508039082,0.18322040391563463,-2.715476021129536,2.302023818764095,2.708238407454132,0.8282895173870802,-0.8688336938208818,-0.15079731919996373,2.7922697691402,1.2269805327448107,1.0084796269024041,-0.6866491749021875,-0.2334015229430208,-2.587688723300164,1.1374354215005282,1.2015466707051048,0.9898462098025378,0.6620222154902872,7.0
-2.0544892206543315,-0.396673748823526,2.3581242645989464,0.625120703105446,-0.37592301269732303,-0.24886702761469304,-1.2284415981649048,-1.4616202535144898,-0.7669125546836901,-0.23202134733476654,1.0025158937912293,-3.2275348281863456,-0.19059465675433862,-0.6036708917541926,-0.3003379209935142,-2.9567445077372954,-0.7988157058651048,0.6091668373102088,-0.5313753170856965,-0.7021624586599003,0.0
2.496388851700543,0.46803175650763085,2.1248518409661674,2.126883995792477,-0.9868411703328367,0.03539494845616398,1.7931422364035141,-0.43369926782910156,2.9599882742835204,1.9868272750396963,-0.4962243374025741,-1.970243573290563,1.6088924897065113,-1.7026355598072485,-0.32994240659483526,3.9399014805954815,0.40321455301996495,-0.8666342745155471,0.7992158836591696,0.7117443293494283,8.0
-2.300727079763446,-1.1660219875266273,0.6477286577001297,-0.8568046828411386,1.7682745742233157,0.9701336645720122,-2.5964330626447483,-0.5005142742585458,0.8419311453815059,-0.06544560070442229,-5.3640659352194335,-4.3690243886627975,3.7077339245256065,2.4578167684624175,0.11169545678346103,-3.9478674569867573,0.05841433093341547,-2.242615421638891,0.6708126143673241,-1.2225518606982169,4.0
-0.5049611505513725,-1.4783345554806289,1.8281322679812657,0.3399065980312964,0.540310122013307,-0.010928927086863549,0.5295711271712438,0.1981449328167367,-0.9700059555012388,-0.7052016809767934,-0.1604170993666828,2.0788215026788506,1.4989369426205077,-1.1639409552277606,0.19138174299861457,1.313227409044546,0.34792271286877213,-0.9645161003882357,0.9249173737100337,-2.1758818252658467,8.0
0.8104872332339692,-0.4035911997215779,-1.746580873248715,-1.3412961254468982,-0.993691319324239,0.6550366326013785,-0.8616784284402903,-0.740708569733404,-3.389492790395514,1.0936803787825515,-4.265696815265914,0.5327353053689978,-3.616326914402417,0.2228448636773135,-0.9307567858106175,2.8137946809255654,2.491886315494325,-1.2897328083451653,1.2298634905361068,1.881810718302357,2.0
-2.5751632578595114,-0.8086720447605021,0.373894850172812,0.5532618247661047,0.16512605817498993,1.1818066485082555,3.905280111247063,-2.0883920828522293,0.6689580125040671,-1.60459678496865,2.0390459429546812,-1.8524774158898802,-2.5835220821157687,-0.36804707382808033,-2.11852562467361,-0.14538085906633968,-1.5364692422948978,0.27467882120387843,0.2750669198324047,0.16083841973760735,2.0
-1.0074180790139335,1.1754959649662273,-0.10780645565277491,-0.7977652195394049,-0.705023937197604,0.19931935870018958,-1.5451954190760322,0.2575040032401063,-2.4860235237228463,-0.5584822301060447,0.7475784731516947,-2.087855937125551,0.8650770562025076,0.6836996775408608,0.055865668146906605,1.5386482877238983,0.171066387049039,0.8550276663638559,-0.07195276859193835,-0.15023994140687175,4.0
-3.4662069241846796,-0.57198196311367,1.8566993135398406,-0.2951652347573865,-0.03820796932143891,-1.1161845577364573,3.0717498003839303,-0.6693022876420189,-4.461032060933191,-0.1364366863544474,-0.8807475594264886,0.23546590444471338,0.5350536733580284,1.0946273853012989,0.5892503762606037,3.5976740542203194,-0.21734580164447717,-2.3294435409137253,-1.4156352473270009,-0.07655175656665214,5.0
0.7307511380876421,-0.9255692947677754,-1.5971460670942608,1.096718517141081,0.12800237406654605,-5.036084598934338,0.8015254635466849,0.6920256099265008,-1.9808605475113978,-2.2837963982273704,-2.2054820908618393,-1.5965779677986758,3.0381364375571653,-0.8544108671980268,1.1949045434009125,0.3252271655966199,-0.013942286856242925,1.7971593172100573,-2.8695123716784976,0.15571021790039066,1.0
2.6021725758574457,0.4542709374414032,-2.094204404722694,-0.2851002298416717,-0.21846722220949052,2.453190437896745,-2.2338195246493404,-0.05028625463174662,-1.1991001671160528,0.24610952412241166,-0.17505987390505173,2.0187761453514113,1.4570341834300327,1.0840124024778124,-0.06577525936221001,2.796927045797294,-0.9317736913182759,1.6808259917730273,0.29278577568180014,-1.139973262868797,6.0
-4.396591473868254,0.8361709897792765,3.0045108752373713,0.39179454457848883,-0.9340783128184288,-2.0519599338918306,-1.5889612986239996,1.2121049848663072,0.5434430292695585,0.02757978936672765,-5.506415442119131,0.977966320009152,0.9794655621531125,2.4252480583293674,1.017534807735911,-1.1331053230524752,0.6455801658366332,5.327016535520876,0.9559324722284646,0.0592949516689055,5.0
-3.736325778442731,-1.0185802715418346,3.6176594566979006,0.5165113546162948,-0.5409217316692206,-2.105404426057045,0.5485365381502154,1.0546487773637228,0.3667248265363612,1.1491305553209077,-2.006518253178769,-1.2715295309808403,2.755014193258451,-0.8907045559645796,0.1348993936738152,0.5224720018566023,0.4127278773542636,3.429103602633047,1.5441780685188544,0.692772188676616,5.0
0.31610642903289987,0.26504567574042637,1.6894950143299068,0.6329881405558647,1.1623645206132742,-0.827685067095298,1.0047900295150054,0.6262438713368255,-3.55735136966841,1.1451400398601088,2.1218758989915054,1.0375960141439342,-3.509542545098184,-0.4498789726795408,-1.0570134546343137,-3.0984041760970316,-0.4379367127727521,1.3715816381263841,-0.726781998923399,-1.5325396480790114,7.0
-1.2390637520874188,0.9547647612666529,-1.3038069692191234,-0.1589334812513386,1.1431064395398085,1.6166909882334224,-2.3526112783099045,0.7087741714104551,-2.303754550686604,-0.32134153500550455,0.7225967075058097,0.2487388815277034,0.41021231092464383,-0.18215553300366238,2.7448209886470782,0.4073344329733668,-1.0395509100524831,-5.3304884580397465,-0.6652030824521634,-0.17015283982208368,0.0
0.01566640444851264,-0.6938178726985333,3.1697274449419357,-2.3985702966619287,0.45833331718685993,1.1871253397846027,-1.225610007679821,1.2333535425209874,-0.30164399227079763,-1.0029433681374416,2.958434950511679,2.3667002422672834,4.494175356981875,0.19563233163108396,-1.1045326040878547,1.5203703257165655,0.8693264543169206,-6.276673508754317,0.2289934408504804,1.4667015746900505,0.0
0.27958634242996805,-0.9125786390641661,2.858977185022872,-0.1810706488467469,-0.1823439728209721,-0.4295850419835423,-0.6759821707137226,-0.16043520285782517,-0.6544001483682576,0.3639475664964665,0.1664681974939598,0.05486944915571601,3.132671755016117,1.0536511122244132,-1.008702529395974,-0.5395571733975439,1.3929077388173703,-0.11366725796961763,1.2270447569535632,-2.7574794968276692,4.0
0.13086161687503828,-0.6329639486205628,0.5939869544201632,0.7776525938467937,-2.0273217014437632,-3.9471386663127332,-2.115072290631825,-0.6696330446132805,2.5306793785574584,1.647900070876169,0.11048119966984737,-0.132160484999292,-1.5197237890668918,1.8104052297144737,0.1634200368935135,-1.0219611317483672,1.749606778943573,-1.6872960838581061,-1.9313474852260026,0.6652365512065649,4.0
1.519085565304509,1.327877859521149,-4.502321098373787,1.0357630668027478,-0.1223644701515246,-2.628018795446299,-1.386683170771302,-1.3777073474127242,1.5090981673624002,-0.07999587482140998,3.5171347959833024,2.4480216459929895,-2.0855508318156244,-4.248451612742583,0.6584733068700217,-2.4553146685715728,-0.46156978695448775,2.305292157028872,-0.8524057880016236,-0.6135609969742631,0.0
1.051597850307866,-0.5963294349304898,4.651077532141103,-1.0539399258515743,0.5320136338114593,-1.5659957084216947,6.585106230252402,-0.3909539587931408,-1.3592761309601598,-1.2250952435197473,4.139041910372049,0.014313918223553879,2.3584731480908716,1.073577312595511,-1.7160235176324898,-1.3678241736804106,-0.35892085198522744,0.5941383606730346,0.20276029612852486,1.8582613280987166,6.0
1.5913488259703332,-0.5734145964092421,-0.6083465320650665,0.5549559189822539,0.23951095049672755,2.9945341753307524,-0.4779185419646259,0.6815127254450022,2.276138172095439,-0.36325038156735523,0.7491470375164573,-2.761584324782544,-1.924142986786822,-2.2489234788007098,-0.5709872616039646,-2.6801656316243627,1.7191858043403807,0.4668627306843458,-1.0351724848841897,1.438822357472094,1.0
-0.8376490796296581,-1.1232826092070838,1.9397106129737336,-0.2768039831920028,-0.6875835153414552,0.39290210336062703,2.7581465408332484,0.714789734059864,2.6335449388421415,-0.5956515691996489,0.9385798292123797,-1.3866674356915145,1.9244240156542083,1.5277373144126356,0.9421535025200044,1.365646270358904,-0.6755104721686612,2.515289789220531,1.0859173246135922,-1.166015810939456,4.0
-1.649127523393062,1.6595293629723884,3.3623312061300843,1.1086314517370024,1.157798508079792,-2.2048326904407403,1.532757128378156,0.31406763475248134,1.957223682872907,0.9638091236047729,-0.18909411823065891,1.4839602695689211,1.7098218066254138,-3.714284084898896,-1.3030475912326402,2.0289421078037058,-0.09570686720091734,-1.8949221144565787,1.2510011557267455,-1.2092653327403173,5.0
-3.6814862474051964,0.677793094018488,0.8512952146031181,-0.5934058732180268,-0.040688808182762735,-1.3880449372259624,-0.05818729359583097,0.7664627062023756,3.181580002278988,-0.3940938818952743,-2.9169493578854304,-0.7651453432189945,3.1335129913295443,-0.9840667564323862,0.4694657546352113,0.8678583571341527,0.8289304568387167,0.55950090472909,0.5004485580007662,-1.1427934356570348,3.0
1.8615407446657257,-0.8327017582034171,-2.4528120692922926,0.6207452887759003,0.5751604920900906,-2.109360916016245,-1.635127626969594,1.0001703218319007,3.030564329639235,-0.8472505383259763,2.8240247375179885,5.8427135100879655,0.7963632718847562,-1.030767490682594,0.23657972475878022,-2.566960323652077,-0.49176275067429764,2.832687446947166,-1.6073822287094672,-0.10486255695526313,0.0
-4.035915630882931,-0.43664535306450686,0.7213500655414226,2.0146148775257946,-1.068554110926866,0.04946999802742846,-1.4604550670932261,0.04023377464191095,0.5603603048187067,-0.3488059392452924,0.41972173720243067,-0.5840820020195334,2.4476379554567056,0.09331059406436848,0.2613849473757936,0.4250540184849183,-0.8239069515007611,1.9029432931001133,1.2731555476280316,-0.9616119299470498,5.0
-1.903444549589275,-0.5049163888787839,2.3817625637782798,0.04824723494458499,0.7504820636532377,0.06266895674757533,0.7270740252923924,-1.4367291126838928,1.7197893940048816,-0.5012959830393706,-1.295829661466291,0.07507767752123151,3.1222182884190834,-0.2273926669329578,-0.37038444105285745,-1.1224148591586909,-0.17411299298023833,-2.0921089224704352,0.8770103323713101,-0.7735277117437837,7.0
-1.740282557985719,-0.8189850132024903,-1.7343895542621266,1.369866802574084,-0.18710588489092111,-0.9432731045100027,0.4667640759955485,-0.4832478732780177,-1.6118485112501055,-0.16668402039312347,-0.7199723020846762,-1.188072054720414,1.8875594631496626,-1.9451528022909117,-1.4851261581330433,-0.550144960164521,1.2472990540756919,-3.317559377945198,-0.31944059238002065,-1.1575155345622115,8.0
-2.0172586017156138,-0.45700475102401544,-1.3600871690831453,1.547535673765865,0.5188214862920394,2.37770451594317,-2.3442849243081607,-1.3994085311794158,0.8159062172964464,1.094657486554403,-0.7061727920558891,-0.25564355514473047,0.0376973456492542,-0.8582620134356125,0.933097445225699,3.8116267698267,-0.21886332359196137,-1.8389485546530082,-1.600435162478195,-0.5959965840668229,2.0
-1.9311309658030373,-1.284099389749949,0.9531925185507111,-1.3027942903713081,0.1678351351231122,-1.4254710081061646,-2.472796424426498,1.0774908591130923,-1.2482431682907522,0.35177031182940877,1.738286152341288,-2.7936763426277063,4.441968839342713,1.7717660682035645,-1.1970836402701162,-0.9753007594462983,1.5304249342351632,-0.3346615566975468,0.32500521081064265,-0.776229128633644,3.0
-0.7015976461648892,-0.2112692330727036,1.8084377713893767,-0.2330354511753935,-0.26821993512277714,0.55189450811427,-0.2387151022281193,0.05510697668530314,-0.6560172185054989,0.2892655474063185,-1.3822020665130073,0.7542505189937161,0.7048094274415427,-0.3798242393019866,-0.23914631953925555,1.1318917045107963,-0.4178662612138794,-1.3043740782329856,-0.3438049730148435,-0.14295324855375072,8.0
0.8888823529663421,-1.4541569835232842,1.4369418181507516,-1.243969384904538,-0.37874483537695725,-2.8201571860338492,-2.2749433580753315,-0.05335537996859937,-1.1989373224429372,-0.7084513524370231,1.175000261592472,0.3502724353649458,0.1354750016023718,-0.9158029354371519,0.6495568639647905,-1.8467225673141,-1.253992128616615,-0.6862694115892554,0.7514613584032431,0.761045470036282,4.0
0.2983326414128422,-1.7169533792049612,1.4016944198911259,-0.8441059675707506,-1.0346763123083904,0.6416229755486333,-3.3549452232578942,0.0411839712524327,-1.3747658422193623,-0.08275359558456175,1.8149564655157828,1.73054428813701,0.8248619993186979,-3.6982526854455733,-0.420673435415178,-1.9152018057262081,2.0485266486788674,-0.8626487968093675,-0.8470506597180201,2.115775919563192,7.0
