feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
1.351882299305506,-0.645383884266351,1.4597549837373334,-0.9175455533928637,1.001872483108952,-1.7370972594616627,-0.4383485468955325,2.419535355254395,2.0
-0.26609383402130427,1.72226946380415,1.018906279381237,0.30681835803166435,-0.05982163752873615,0.808098520126193,-0.7508206768581792,0.2762488357945001,3.0
1.6605346378182841,-1.1315434704168532,0.7172318036574475,-0.039325944993998996,-2.4368184358834624,-0.5794077535520981,0.0016209567257501217,-0.9234092351392836,0.0
-0.9048183112721079,0.8480232981734714,0.3043785473851764,-1.3369764123076937,-0.5060983597672022,1.4028169934291803,-2.1814295363189378,0.9603153506928029,1.0
1.2053840127621522,-0.05855987139723284,-0.6051236589864181,-1.5803059881716917,-0.9249597993508603,1.4239475929881806,0.5683549290571198,-0.5974608549066911,1.0
2.928398706396543,-2.4651935915080503,-0.5518692180803773,-0.4108099038235765,-1.4471103656810957,-3.18015618639581,-0.07387948017733914,-1.1252809114725766,0.0
1.0119987065029568,1.20117302485596,0.11673222326613343,1.9984182856687416,1.90304999795011,-1.1034166834425854,0.24217871808954752,-1.4994502399742844,3.0
0.8212845795389061,-0.14096444807780784,0.36937287318800716,0.2698965703628383,1.0359503167032993,0.40177655392423595,0.519138737555241,1.380944920193012,3.0
1.5068322595102768,-0.22733621703980234,1.3466503845984061,-3.817911373417368,-0.4971516112893718,3.121152951008435,-0.7536190088332941,1.0263879046056061,1.0
0.5167292930466745,1.8118122815191493,1.0051252020486754,0.06628849236206635,-1.8260308109836172,0.22309766536584774,1.6988882944184618,1.3794801222498905,1.0
-2.2950140491065047,0.7211508086357629,-0.7965825782323372,2.910823958541489,0.9236596099972354,0.2787141250040065,1.4553621937722303,-2.8929326352136373,3.0
-0.2663297754311013,-1.634018457829944,1.0217260081872839,-1.772766232798534,1.4948718822124127,4.279180840530209,-0.4027592478360721,-0.4279363442795808,3.0
0.9230173055288247,1.509205058380224,1.5389810797854195,-0.09549424519683569,-1.301264899298533,0.46680698210380345,1.0947653689577308,1.4384559967065464,1.0
0.550359561923194,0.3125983299152675,-1.7331126631830733,0.2857156072243472,1.6682433585870917,2.2992492889932152,-0.572089836751842,-1.4962528149990635,3.0
0.14393458733904643,-0.7477255383404566,-0.6498928991499717,1.0411865435580583,1.0428715417234697,0.3313049357293165,0.6482518901105333,0.3258407012294642,3.0
-0.7185451410205023,0.1645071278814647,-1.4013746517799663,-1.955097222567908,0.6059413566769126,-1.5327230230838609,1.0467894918025564,1.7746825060118865,2.0
1.339413131219376,1.9276176444367237,-0.2718762981795249,2.4524733219870765,1.0450254438440771,-1.2161313515318977,-0.06674299254839573,-1.75276276766613,3.0
-0.08346299130161916,0.4280861635822457,-0.6538623169591782,-0.19149372966123412,0.2506310681772759,0.2333025202155694,1.0177971800630043,0.2792428680793486,2.0
-0.9240461960823892,-3.001894689964231,-1.0791703787706293,-0.9102640351142433,-0.5633101303840917,0.9989146040085215,0.59455780157588,-1.0851310563752306,1.0
0.5171720316591103,-3.0135443863008518,0.8902255726130466,-0.34971694475236115,1.5218916340352302,0.6576039495523505,0.8859814772687113,1.5124195027707381,0.0
-0.23342758858705204,-1.036154894006865,1.377984317233501,1.258548873854126,0.7233224390210156,-1.248696289087824,0.4973173126374107,1.5553794355357882,0.0
-0.3891565283054849,2.567268131823803,-0.585163400083943,3.5799519314674684,3.45787398222949,0.38965021559296575,-0.6829131680949848,0.7291946916728971,3.0
1.8203780787696826,-2.8687832372987065,0.6180605804271257,1.051684839989108,1.6116575064337229,0.9747297851178383,-1.4356026918343143,3.5704333183641714,0.0
0.4641204734348554,2.002948587505517,0.12370571536536956,1.5791050413409216,0.33752646587536983,-0.18322353003039638,0.598427905289305,0.7252940273930141,1.0
-0.27202081429408365,1.332846050932451,0.7462499441155382,0.723473005369287,1.913397781782645,-0.828811521564837,-0.02168919380307785,-0.2721187841849886,3.0
-0.049715509572039684,-0.3831400452326901,-0.16827753675627918,-2.375958380359127,2.290435199288791,0.5194748111658426,-1.1807857226964074,-1.0940118438256035,1.0
-0.17274409584386036,0.5959414387970425,0.039614732953487074,-0.7348441286201686,0.3116124850583928,-2.485474661009367,0.4274389400365987,-4.12618015813832,0.0
0.25662236145535416,3.5817159605801794,-0.06243320733670925,0.8517692142509108,0.04068702200149854,-1.3574251950886724,-2.569304965348238,1.3419540972323456,3.0
-0.3017860726692128,0.8118715850474034,0.5950423275247547,1.0397476535607693,1.6088290126630262,-3.5185969274121462,-0.8661593986294999,-0.9877170974894625,0.0
-0.544722517707854,-2.3779933335879955,-2.2322156331660428,0.900492166649246,1.0419436900914767,-0.7670681532339154,0.30279184705432427,-0.43442101018543955,2.0
0.12525233205866612,1.1983259461782767,-0.8087415093479985,-0.3755932584265955,-1.4057180128832587,0.31756711631429213,1.1047357780548492,2.0181511657946265,1.0
-1.3448620687496236,-0.7137322631940947,-0.26380864866392767,-0.8840582004596558,0.14464583229117034,-1.0690103111027822,-1.1700891522103618,0.3497393401176312,2.0
-0.16375551715483785,-2.523201869299319,0.45212101939830923,-1.5637297270834023,0.3071177635883946,0.5823781649116047,0.3670563788433394,-1.980963997775726,1.0
0.8375275161669891,2.0210778671232017,-0.0813085699533778,-1.1865741498252356,-2.2727114217251168,1.1582326312299787,0.45025541671327446,0.6379136638182377,1.0
0.282691774159683,-2.0690260795654765,0.8467956415733856,-1.5708125777496285,0.011223543931991542,0.4765324355869076,-0.6761652765290598,-2.3704403594988803,1.0
-0.860164670211888,-0.43725936073702276,0.896468579967397,-1.590536688539949,2.110541028182555,-0.9515585861851239,1.0702311841419667,3.4140850658587496,2.0
1.042640140259823,-2.2236352312821444,0.07486371314375193,-2.038395224928779,2.0014008759910036,-2.1817731601997172,-1.6596229816719292,-1.8349850709902842,2.0
-1.6935419195038197,-3.408804997227561,-0.12982420115717977,-0.31761267700113294,-0.9126339276159021,0.5059857386045437,-0.8208102698780582,2.5993414595597324,0.0
1.275963981268547,-0.3695387182574953,-2.601550551860991,-1.6778125023421615,-1.5922760522070383,-1.3486848731160883,0.47065024090070384,-1.3329248723044866,2.0
1.648358544986804,2.996480891310287,0.1469760488810076,3.927214441311777,0.45080912000291895,0.3464250083341269,0.4764676878289052,-4.6581654287359155,3.0
0.0930177843104428,-1.756590593130782,0.21298232917745843,-1.5069592736076873,1.9471594253093705,-0.9324635150857778,1.6378114854074854,-1.6483983097897048,2.0
0.7127324484932258,0.2252839731056091,-0.5482097998108898,0.4300595426299231,0.6695617847863287,1.5974866448224274,0.15025560703785154,-0.27577479102392255,1.0
-1.434097782688663,-1.4253512850393166,0.19604272172696752,-1.1590401454350683,0.6468753177097901,-2.0737249518664225,2.3442674458904786,-1.3580326780293803,2.0
-0.40417490949977714,-0.10872434096694661,0.8350247927712141,0.748283015108385,-1.0712025304803174,-0.7408254958410736,-0.32715003484671695,-1.3373017003752428,2.0
-0.7187501518586562,-0.24112555582162543,1.1877318464764206,-4.763948424692677,-0.9472701060980044,3.595076680937293,-0.4371482719656438,0.8659871274512299,1.0
-1.0637826353523598,-2.539210573079657,1.2198877535795012,-2.256336913707071,3.513084117259336,-2.4534373782687213,-0.9852181597916038,-1.647473825341663,2.0
-0.433960668247091,0.35589391961582817,0.8648294588771552,-2.496240003433708,-0.9868419595375904,-2.127389649444342,0.5837537764065598,1.9586946160556347,2.0
-2.5004660907716234,1.6043326562172946,2.762165395870881,0.680475830876496,-0.19588997098422567,-0.47336828522381613,-0.6934759961302632,-0.3974037486815529,1.0
0.7261840481883213,1.7838588087402636,0.2714224078895158,3.1624017189788196,2.479419900420977,-0.07351067080195162,0.1773577967413177,0.22129242140397953,3.0
-0.6080835875636084,2.8118813733955292,-0.5712640860863888,1.3605113368446329,0.841864577279809,0.2826595195912156,-0.47943613116675954,0.14063001296298383,1.0
-0.6036368458554364,1.1115012351004412,-0.9420461633780047,1.6435919099305023,1.2633529880704013,-0.8779941671963087,-0.48104087004625845,-0.9385625870152055,3.0
2.7501697781328804,-1.4756250996011344,-0.5939024407777752,0.901078897859561,1.1267271644487513,1.3268914126899303,-2.0076021075587986,-1.0803390499661187,3.0
0.3334868587439125,4.28170597086423,0.21209608217340942,4.3451541781809,1.3595459088909219,-4.630264321953992,1.363910572466243,-1.6780408535328377,3.0
1.6864559765521736,0.7857209574420525,-0.940507813716185,1.154961592328778,0.9163458869022809,2.252713690949516,1.4362801670885827,-1.1461270752359476,3.0
-0.3903123235934546,-1.1265062491721012,0.922386617651248,-2.051211973029958,0.8143127392698069,-0.6807529553037923,-0.6233595110069879,-1.7259157178708948,1.0
2.442377853882674,1.4273295490954945,0.4547049903228151,1.0235706054116092,-0.3720950374686929,-0.40642803000091887,-0.1208629669520751,-0.1441019801486525,1.0
-1.0666793747337104,0.9392641370903232,-0.4952485164706009,0.3403131508665127,-2.40961517637766,-0.5230861724090796,-0.8867116559236685,0.2333150537351042,1.0
0.3754541388465978,0.1257166253784996,0.08839736265316456,-0.36567807820421416,-1.726035501582873,0.04071489254463201,0.2387138934239103,1.2903967134568934,1.0
0.3084582051550731,2.4691768302976147,0.01456192054028522,-0.2766054260786921,2.3472870487701556,0.7150468968812564,0.45934180508464334,0.6077072920106845,1.0
-1.3170687325627113,1.7075539404959863,-0.838711598080715,2.9594721031132645,2.7329400488778455,-0.7733141673554181,0.12291498103779873,-1.2213896779467661,3.0
0.9829818521307228,2.3980497205458224,0.6172437853602477,-0.1331329687865388,-5.102518497103441,0.14146285078687237,-1.304796564108516,0.990286370639782,1.0
-1.6400805289343183,-0.8115595861203924,-1.0788852805268168,-1.9336979375063885,2.8053023184091295,-0.911750716525439,0.5924982438781644,0.16472659075049156,2.0
0.42578191428873735,-0.8774622618649677,-0.034413347235905244,0.829405461456217,-3.0397911804258406,0.19610874623657448,0.5519824817374176,-0.5090057560333588,0.0
1.1467164521904625,-1.5235139760517378,0.6254475334542268,-0.28166596442386505,0.9135928431085187,2.1657214600039936,-2.0066117804329804,0.18218897471110962,1.0
0.7204842761291791,1.2741443123049947,0.9852384951785177,-1.2643304360990846,-2.1728909448927625,1.2716725177824717,0.03486984914309532,0.8364365019943936,1.0
-1.7540402798830061,1.1795592779620006,-2.613717231081882,0.5113784940510262,-0.09985889266681869,-0.1711653441328984,-0.10381686935933955,1.3709777501329545,1.0
-0.5689475829358712,0.9806132115122881,-0.1465694538521467,0.42340542624575184,-1.4621901365491938,-2.166425112183192,-0.07345041485824103,-3.0730677375291178,0.0
0.5332985475230713,0.010321394730288258,0.007987847036475232,-1.5385178625327067,-0.1280868580486001,-2.6809286760074014,-1.136547265362016,-2.9715810545676558,0.0
-1.7762860212652336,3.7133529802616323,0.4228864817536442,2.209347477704127,-0.6823064788375743,-0.2635661487881886,-0.2072161064012395,2.5134356619347726,1.0
-1.3351345623456885,-0.8508601945827885,2.044193460055005,0.011669346757343435,1.14696465839487,3.2978621630526743,-0.626615671132012,-2.2205784407772766,1.0
0.9526552198160927,-0.9527449608653848,-0.005650886060695123,-0.8076680738775956,3.013763651851673,-0.3609429454599946,0.0046678858805223895,-0.426968837797163,0.0
-2.641925229570644,-0.8895043444036146,0.5960603296773852,-1.6086046958909979,-2.104782868371252,-2.744509733414282,-1.2959403740380575,-3.654695445813838,3.0
0.23603709795246863,-1.0143347398271039,-0.7064037368198279,-1.8591971860530063,-0.03039092413372657,-0.43425513272368454,0.4858742513009016,-1.0192646920619217,0.0
-0.7572959886545524,-1.2208503596863607,2.5719624928223475,-0.5701502062924126,0.5048809104296339,0.40111284880815323,-1.4133613003619074,-0.35491277372750074,1.0
-0.2748153327808187,-1.4070065578429751,0.15527335721733498,2.021435933090914,0.7077691018682399,-1.344031976953255,-0.20299173476745688,2.6730883035463266,0.0
0.4429736698246953,-2.5422763908736457,-0.36562805451065034,1.728866881954977,0.027811948631564443,0.9244832404435921,-0.9061963110310025,3.790058381988182,0.0
-0.4218852901770762,-1.9392669495065071,-0.3856175890924805,-1.706494227117188,0.5179420449275141,0.5081053785225429,0.04645693563850786,-2.492648928114862,2.0
-0.64120492571051,0.37054669071844626,-0.8425927434318944,-3.4135883017826028,0.4707622297375389,-0.6062241864964467,-0.40788793273045465,0.9961465378573394,2.0
-0.3693509718204977,0.40877084929089236,-0.9474686085581909,0.6913513193384277,0.9551147802605163,-0.9298843565729796,1.539303190994195,0.3938836754280277,3.0
-1.2493756677933672,-2.5855811723424216,0.03022274562888437,-1.0619303671449862,-1.8145203218087897,-1.3109819419539068,-1.0222532148764312,0.9941239132135955,0.0
-0.49708714629574213,-0.9930913743058782,0.8297812561765049,-0.8102971023015549,-1.6785700369806391,0.2531105935102187,-0.6859145488429694,-1.2757431654138376,0.0
1.5449484128547655,-4.0236926398711645,0.8801845164424047,-2.225800107239296,0.1728811835836861,-0.3222831036991647,-0.5585969053308065,0.7498017712402292,1.0
-2.21683344699476,-2.71729082830433,-0.2396855718156793,0.7501633667365752,2.027226704513315,1.4204468696944477,-0.5581276782862318,-1.871831199298616,2.0
0.262736867663569,-0.49291118778448495,2.067580276828145,0.22444421715711527,1.4962494312829815,2.5110876374803754,-0.19812061942607084,-1.1490629665143488,3.0
1.1343035197756237,-0.21219431624116658,1.0907959985849938,-1.117071686546847,-0.7481882522601491,-2.004930666122086,-0.1288044219030255,-1.921554705666888,3.0
0.16253213873622466,0.935813827271949,0.9467048459023788,1.3590683797013876,0.340920838999766,0.3313252874011242,-0.38988004472225457,-0.4911507916633526,3.0
1.1250430838196732,0.3919431896023533,0.7250590043942525,-0.9151255443404965,-0.5365172608189829,-1.4992370953324485,-1.8747178386845567,-1.7576041464217877,0.0
-1.0692092920041782,0.12262825208893013,-0.2374383143219907,-2.5938491564661064,1.6860765179826247,0.36410653209547705,-0.5153425827505452,-0.8461021365377106,2.0
0.13643694089033306,-0.018002157185713852,-0.08139975523442536,-2.307719929775698,3.1619648747687994,-0.7906843837404809,-0.921742275111804,2.67999369794214,2.0
0.827337577950581,0.6031841974114922,1.1748855501473094,1.0138457788520765,0.021914608136647362,1.534545430878703,0.5921197618881134,-0.09304167443683697,3.0
-0.22706422618506567,1.0440751442601681,-0.34113613976062435,1.1165681173663131,-0.8196182848018412,-0.0029574967613442693,-0.2827804327544127,0.6346587960272432,2.0
1.1920706932485423,0.8364047872700437,-1.0309118922109268,-3.1356572083212533,1.3047696252106022,-0.7900429219549776,1.7348641945243761,1.3263946340693797,2.0
0.6848724703513857,-1.2893185626110313,0.18354326732404797,0.16188732634291614,1.849985893246627,-2.124870981316861,-0.26100925454280666,2.17880126840822,2.0
-0.8458527753672598,-1.3660669246157509,1.5172562301298378,-1.1816233476825042,-0.1483518630817613,-1.0430363055684921,1.1120464600190247,-0.14145204598994843,1.0
-1.6661244236509143,0.13807568954971927,0.8963954595439392,-0.42891575298711326,2.1674791205839123,-1.7360188632599658,0.18627335283627375,-0.49509237333966105,0.0
0.4132893518748979,-3.23011857966872,-0.8852116758407067,1.4117101073204212,-0.8340527478534627,-0.8055677126848624,-0.8616385447276417,-1.8863614893392326,2.0
0.18862898378980958,0.4770820344695359,-1.0428556340980717,0.8538142849139003,1.5937917263141328,4.759810150874811,1.6124594657272038,-2.2100292253037623,1.0
-0.8434410960400238,0.4295134243383738,1.645385362910775,-0.5844950860707052,1.7476701984340286,1.761096069248536,-1.401332209622634,-2.055346680261513,1.0
-1.8709025022636305,-0.5518905842811372,-0.4311949307862338,-1.6322186212215994,-2.1521078812937375,-2.9635032105684926,0.015619614599309817,1.6057572873752703,2.0
-1.1562179909952426,-0.10089651369912411,0.3715483174870809,-0.015656000465283704,0.07339430628223043,0.2133424209141508,-0.6881169910775176,-0.6979224615108464,2.0
-0.6118389898345296,-0.5615043244455151,1.229012768958136,-0.9515237607028869,-1.6144585997448966,-1.0406830339700943,-1.5057608614503966,-1.9740420757862394,0.0
1.4280387165315034,-1.8286796922676563,1.1600961948025925,-0.29768458661866126,-2.337097577885129,-0.11568975086227584,0.5212866600412887,0.1970865086689093,0.0
0.509033642238775,1.190279906600582,-0.32381066957085547,0.545791674373395,0.611945710989726,1.8569340577504263,-0.17504176617433997,-1.4331041255967667,3.0
0.6849661307012039,-0.9333905883535041,-0.40551555386214244,0.7554956099899144,-2.5080842911242236,-0.9412484719563711,0.9523694850423154,-1.973850688698449,0.0
0.32982569769993547,-0.17084967920944139,-1.7398075953882104,-2.15833620000726,-0.6702180118166485,-1.1949068060763066,-0.5077527783178548,1.0436662827183978,2.0
