feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.6186755124802323,-0.7997926289355558,0.8605329716529295,1.6810292839782661,0.3679848389428936,-0.4958931742270045,0.386614903573886,-0.9031645122248715,-0.88283612964301,0.9504834616283161,0.760912872742794,-1.5025950168918165,0.23883350861582064,0.0
-0.0948004610513077,0.8576292704026014,-1.3486609496021524,3.35906500176583,1.1335826749491673,-0.11843314808980446,1.074980102825711,-0.5588192179415618,0.6219063240697917,-0.5714419824990477,1.7280844499139272,-0.5549291979364711,3.3523047671238495,1.0
-0.9977040509427918,-0.5813192003766579,0.8571254718400726,-0.7959485790483827,0.044682884928857906,-0.40907538532623156,-0.7612752485323365,-1.6532526853500655,-1.6851200588479602,2.8483166346584095,0.7124407932333146,0.2017810206983463,-3.3319266781033154,0.0
0.35087710597316396,-0.02420230733238049,-1.4562951641753383,1.5201926470631317,0.9300337171429264,1.319626964745892,-0.8291894825908125,1.0579841393275249,-0.4881766584756926,0.9244651202917062,-0.042850217947438325,0.23147712798234663,0.9545539253592663,0.0
2.0125001130982203,-3.7305137200790166,-1.2331968736813688,-0.435208098727742,0.4455431979026899,-0.7335679003723288,0.41754488247351723,0.03458644443844385,1.0953384373437807,0.753125463287961,0.6297169263373017,0.6708188521871072,0.662014937210816,0.0
-0.9224192418729504,0.11974960858577521,1.6914853109952084,-0.2944640553081501,-1.7003889985575569,0.06279511868240362,0.9688222014038947,-1.0281932872818913,-1.3667988795445811,-0.09576432246921825,-2.196452552396392,-0.14687824025677357,-2.1723860304065665,0.0
-1.503345160323909,-1.8526601959396642,-0.2729823095442629,-2.7495863828484017,1.2685640535847498,-0.6105827242194748,0.1594292693935173,0.8034075529205709,-0.8605558930728852,-1.0335317462913605,-0.3069082753888235,-0.6453355329534284,2.4480606608501967,0.0
-0.49450890860957947,-0.4969269579195068,0.9919577449149233,0.20074259676806872,0.883298558462506,0.2257699764646883,0.5549442843135999,1.1966090983816902,2.660587635122404,-0.2558066900243142,-0.004328555999770626,-0.11587968941869903,0.18046357515061762,0.0
0.4485324798994797,-1.0056984118932388,1.045378977364827,0.6301777678647458,-1.256950638223019,-1.387782833244477,-0.8988533240632645,-0.04021014817560353,2.2564321619543106,-0.43258104569276196,0.04738401894575476,-1.0007982426756685,-0.4601439110378003,0.0
-1.303060785045716,-0.9360135593159497,0.059986445519585624,-2.160136009231187,-1.0578442536164212,0.04542953456521862,0.9827012724537701,-0.3432516353535877,0.2169859839705156,-0.49892685986221674,1.215624808051808,0.5663328762633761,2.0721448165921816,0.0
-1.905877315189404,2.2952827123128308,1.191133145782761,0.37047252775176953,0.42674819397455177,-1.3352676618755408,0.09006075756658152,0.9410678987268438,-0.8357430306911682,0.7575554386768076,1.336434001918741,-0.037146622652645324,-2.3182057275671495,1.0
-0.8995129106491437,1.4392089977264706,0.013935029990075279,-1.735399950876227,0.45704981242156484,-0.36447363809519234,-0.18302218208811696,-0.39067120012473483,0.5104889836016937,0.12793613019954567,1.5027495185085382,-0.9463915594323227,1.4050563247477128,0.0
-0.37975316695659034,1.5028952707016756,-1.323896080815088,-0.23948761637225502,0.927811542312225,0.017740579343519355,-0.4764701135387439,-0.5722184458329247,-1.3653280168591453,-0.6879369526393971,-0.875413509578376,-0.3771952428758706,-1.5048195016023667,1.0
-0.7273902164349708,-1.000220459789018,0.9759639445803439,0.003695867035864442,0.5716725633241907,1.7422366174731003,-0.7515818396335953,-0.5260168908793105,2.1371483379693244,-0.4673469414926684,-0.23256814223869823,0.5234653470129719,0.2565478639618475,0.0
-0.3741394856625654,0.0273347133138383,0.9151059950242457,-1.3378244677477116,0.3508920586171548,1.980575165760665,0.943610692530787,-0.25881861064998435,-1.6979074182854217,-1.2831740507123182,0.9127799425501835,1.6211648673021488,-0.4884539981525414,1.0
0.5682709780720635,-1.213909621769245,0.4340293411122778,0.780821003087239,2.535200730167218,-0.49418700686676237,1.160506102890131,-0.7641326398964418,-1.0342700144519799,-0.8426824019616556,1.0797282229971408,-0.8909591862104127,0.7189451273960649,1.0
1.821625872247174,-1.739777074531716,-1.4797631849376687,-0.48538802222761523,1.0623871861353038,0.43991439630069057,-0.27474967307353143,-0.37890514656860297,-1.1991870246577434,0.6470671133178152,-0.24559136963853623,0.4247646360524392,-2.6634627429752715,0.0
0.798362688221252,0.0007288975989754309,-0.4904672519130214,-1.4901784931694153,-0.49737933229661463,-0.1634458648978168,1.6209092287474516,-1.2402832777162156,0.8285558401009165,0.7699849338078836,1.572190162356056,-0.4229964969553497,1.4239717594537211,0.0
1.554209843849043,-0.051331917748827394,-1.3028979157010658,-0.12492638065815576,-0.10154991891789458,-1.598478373062606,0.04003393859900591,-0.09926962890949903,-2.0825502036279144,0.47470147362127374,-0.08501568533808045,-0.114719151669116,0.580358748032181,1.0
-0.29698258545065276,-0.03640724348411917,-1.0353434901830358,-0.1657005305377055,-0.22586334971727198,-0.7629090424409225,1.4284036260894883,-0.05068982272173874,-2.606825415227447,0.0492259315387812,1.6031179372314508,0.19720234377469736,-0.7109694931829786,1.0
-2.2356823094830607,0.017831247012731977,-2.2944730490887877,-0.9923564233292419,-0.9195962699647604,0.6477779015114091,0.43088555939459294,1.4923087779171482,-2.675314560555125,1.0846310809676194,0.35959588410467885,1.1620514751194129,-1.1608784821455567,1.0
-1.4801079634523173,0.3486326255918558,-1.0226069539198646,-2.240342972195124,-0.5488944094110751,-0.21094561181087695,1.348174562605609,0.26019281582058945,-0.3879075780091982,-0.1375890222301987,0.059246676165435413,-1.3907100230163025,-0.7683730751797344,1.0
0.9042076680901454,0.4868272948905814,0.7502368088086071,-0.6032664072775196,0.672670515511443,-0.09235535879924417,0.3993247804102335,-0.24446233305837586,1.2581016685454762,-0.9365657167952377,-0.3964237826409883,-1.0093164563494637,0.4442851538512681,0.0
0.3580874702509537,2.123064125072169,1.3405919503896293,-0.9471458311079183,0.06457140923358011,-1.6134649878450031,0.014171722903329392,0.31772248241623513,-1.1656457603077277,-0.27417566546967503,-1.5665623234976724,-0.012078501710350574,-0.6776194260023383,1.0
0.1038213197669886,-1.0441669620210658,-0.5976913097932434,-0.2106292621196757,0.6761816727353186,-0.06771967666898226,0.30977765331797125,-0.1969738952033761,-2.062145908177465,1.5980431193602838,-1.2989963485062104,0.8587800519617494,-0.06800071169785227,1.0
0.1949327919841581,-2.514833432342276,1.06509107441687,0.8032479736378013,-0.5507654335775904,-1.791173818184308,0.43061327004107897,0.5629703533608513,2.458555533351025,-1.7187831426887161,0.43116351770567696,1.5039308351947918,-0.4163968440615169,0.0
-0.007090726515608558,0.32169071283059414,0.07333826007123762,2.8705408867722824,0.4035910884278115,-0.06313431493092565,0.44776407837057025,-0.5902511237404164,-1.2032410611564255,-2.071115108616584,1.5490075830563947,0.7466732178884825,1.0170723276846871,0.0
-0.9047641984697625,1.282290519210417,-0.33178687097684506,-1.9591270970596277,-1.2137154935998216,-1.7650535093329076,-1.0392402620628733,0.3066273350351802,-1.0398888820146337,0.1290413267592405,0.7022069971573841,1.0722482465198935,-0.3751674209943632,1.0
1.0210411424860477,-0.6184373354432133,0.051017623751816524,-2.1895664481991974,0.35070303319963203,-1.0235210322126407,0.7494480997520139,-2.38897505147643,-3.3617936350793984,-0.4096151330749538,-1.1939430945987528,1.0073697235415726,-1.4114837726263585,1.0
1.9335174923285865,-0.8179186007336585,1.797601196163415,-0.5432847577209451,0.21281547317976726,-1.4475835943033708,-1.154628340472081,1.1608290008240956,1.5982155610940216,1.962464998735297,-0.9655770375563768,0.98724202042118,0.6829714321244336,0.0
-2.294481126688712,3.1932783002482816,1.1587181440923422,0.23194195377289084,0.8015454699314273,-0.6699516218391344,0.281851379283838,2.52826358638915,-1.605815402866581,-0.547976319258076,-0.629455538989229,-1.000796241075553,-0.8427827546184364,1.0
-1.5449588405388461,2.859956784422367,0.8812078151804026,-0.40417737584329383,0.22247108515324512,-0.5718609008572755,0.09433463876892512,-1.3910670027635244,1.4967676721163572,0.003622232877239055,0.8236315741139263,0.14497930641029888,0.0315910614616457,0.0
-0.7009366303126149,0.1941984549084348,-0.006559723306859885,-1.8521225797351328,-0.38541781883494075,0.0728689453928341,0.32964302166598286,0.6210041468568862,-0.3258946525706867,0.21707854250254074,-0.23225491502713874,0.4573655642309214,-0.701135877444867,1.0
0.246180152748147,-1.537110731612541,0.40963122840791827,2.371445352839869,-0.16027877511280497,-0.6227864920801682,-3.2032940876251703,1.248963117293233,0.8062383922040142,0.5590543976731656,0.8186888845473906,-0.9448086180871954,1.842488566951927,1.0
1.561472397812285,-0.6877760475608977,-0.8794232429469516,-0.549843771677706,0.9714722167592921,3.167827232663191,-1.0432292165335362,-0.40528810837843343,1.106509360275648,1.9841066318756273,1.39877628066454,-0.7218046571216683,0.44679672447625884,0.0
1.7673148740323366,0.17491661237366096,-1.4170231266088302,-1.1933486308311052,0.11081727391075012,-1.9314856694563869,-1.2153972649501432,-0.48519894375913836,0.0865569473042469,-0.4095116487511507,-0.2922666565879864,-0.6059582693979293,-1.5902329663425911,1.0
0.6934555443662193,-0.37849202057825004,0.4171327249717596,1.5446383872850573,-0.15272013536203174,0.9777389546847527,-0.578590533986875,-0.5068703425870096,-0.7508575583163859,1.4720131027268417,-1.4794035545559254,-1.2335627803102165,1.1966134078994366,1.0
-1.5502240368473268,0.9335329133080879,-0.7267600593544442,0.39788317911400006,0.7701458883050227,0.6077694773813715,-1.0386914660912525,-1.1706291953054,-1.7173450220154975,-1.1489906599370407,-1.3423985391939506,-1.4948522108397808,1.5484390102238446,1.0
-1.8262878550278427,-0.8420217190124593,-0.2233337316468563,-1.5672147101680434,-2.0579829788632202,0.0672627895276648,0.5963449213409506,0.11694159309543402,0.7621365727024354,2.170942454178793,0.3565447817032508,1.1627066318538346,1.5888371946108393,0.0
0.515295364231791,0.2522641383579427,-1.1526855377579563,1.7261228523669496,0.6653307047591285,0.608022540037858,0.6264836496166328,0.9451342838404952,-1.0950266045958972,0.25757398822127703,-0.4086150168012487,0.7089406905847374,0.021348114636275062,0.0
1.0743798109595066,-0.3367367626164328,0.5959342043541137,2.6055511754271743,1.6233047873074886,-0.08289833568478523,-1.020475791000058,0.10506569966477006,0.4834097707695122,0.3534349750146597,-0.3995150557814112,-0.4309743882874416,2.724077511372687,1.0
-0.6903176351761307,-0.24126006637985353,0.010327220343168915,-0.24209724859575177,-0.731955317937769,0.6141625336791737,-0.19147069539495137,0.04606495783877733,-1.1203085547514189,0.08801446529341367,-1.2433243859312606,-0.34324380786146874,-2.708971648506106,0.0
-0.013476219035029682,-3.864943797764547,-0.02245802104248002,2.3809010123330974,-1.4329446824395677,0.5272593297442352,-0.810972493976793,0.6118505800588904,-0.6549203598654364,-0.5484963125751633,1.254194762007323,0.9817912003443999,0.4447052428042271,1.0
0.5935552858933063,0.08788563451003129,0.8101779420979562,-1.3615170630644373,-0.09267055857084457,-0.26485467808153906,0.2543097911375689,-0.283779760938303,-0.3578513632325313,-0.19019704526382505,0.6018932432990787,-0.8202326900883989,-1.1091456132630901,1.0
0.5111241224210532,-1.8277384440852418,-1.7183751770713556,1.8350041332039022,-0.7572769313820117,-0.2720737566656205,-2.22885898248249,-0.4030627457802281,-0.14368191618843107,-0.8350970285067102,0.7142955766800507,-1.224214980325189,2.2695847455008407,1.0
-0.12762421773996582,-2.494750862226049,0.011930386000654034,-0.05534506988931831,0.49744613946087635,0.11854000387734148,-0.3639661841979596,-0.7019126737357232,-0.7743179532034946,0.9077758598798439,0.07234482612756422,0.38576814187117947,-2.4044703096960625,0.0
-1.337215596035207,-2.3686610114474167,1.1462975323920417,-1.379463988478176,-0.45313636713484073,1.0603718081828786,-0.5811712672853984,-0.4711927332160833,1.0916753632149085,0.49182999431738234,-1.6785608286773355,-1.0373675002246237,1.650600156739395,0.0
0.024718408401721768,-0.9342181735408694,0.501256661267517,0.17086647488230378,0.44812596717491765,0.6305059023806874,-1.1035715992463484,2.243540715287118,-1.0421320899859483,-0.7855451263691958,1.8703837483837735,-0.07478963212407624,-1.80167667909776,0.0
1.5680907576626137,-1.8618422638441618,0.5512937255602173,-2.0528871482423625,0.8082063137571062,-1.6062860964400842,-0.02342340975515096,0.4529741262587121,0.40363211530701926,-0.07617882230136108,1.254537424886541,-0.2594843720383991,2.1387668448396173,0.0
-0.3932877892045551,-0.058528005108644754,-1.199428436495043,3.0711451827989813,-0.0918729993983479,0.03545941017323492,0.7790983278049822,0.23391265323259205,-0.9249690461175102,0.4119329329606247,-0.11755890356152793,-0.3934323039901518,1.8647798493848367,0.0
-0.34397327291427565,-0.804902266634062,-1.2946431577677708,-0.9007512342862698,0.4744813592892578,0.5882212777701988,0.8314561925805646,-0.15782766823500416,-1.176524095005719,-0.33330680521575656,0.16730610423483366,-0.45756954310088355,-1.3444001096771856,1.0
0.8752602414372505,-0.8648331769519848,0.04084361055565463,-0.8226647081756961,1.32989418546207,-1.1861789756154764,-0.6587374097004208,-0.1728955763780336,-0.9688454619293885,0.38327623209478756,0.05100295994381604,-1.8599162243943541,-2.0972260337667263,1.0
0.004191140562330294,0.047593266887730135,-1.0966024954186213,1.676374880141858,-1.1206679126893908,0.5276449767912564,0.528561081697869,-1.6886423567785975,2.7848919631547324,0.6289975020743441,-0.02389883408983548,-0.7721050803971816,-1.6595504784875708,0.0
0.6087624996159676,-1.3362367459189477,-0.42392268262512756,1.3241679168170368,0.29201749076779754,0.4960456719645777,-0.39898565733284413,0.9910337302073243,-0.8172686794287866,0.5563981750520979,0.6930521937534136,1.3731819747927274,-0.3575221765447588,0.0
-0.10697037289758984,-0.9176480910600742,-0.13553808325488356,-2.629433181433484,0.8675875326930076,-0.736796515250189,0.6213239885525795,0.6550934991404985,-0.2173605070517335,-0.7243803228060114,0.492529522361988,1.8661057902262879,2.472715309002741,0.0
0.24661303236013488,-3.8882874522556055,1.2703253131655237,-1.5498790909931082,0.29253768813558023,2.168386132860826,-0.9936464562586892,-0.2776038082334932,0.3340101213776714,0.8234771740826632,-1.5374210137041517,0.34314577398861346,1.7300249088606314,0.0
-1.822777931521296,0.6149080080760907,1.380373721220727,-2.286236774504804,-1.6787763927476413,0.2397012443722852,-1.4812245402671511,-1.5392889777996195,0.20950611004564945,-0.7425907422121777,-1.0643858273869624,0.2531928719932172,2.033458361639149,0.0
0.39325611862909965,-0.01906649826016915,-1.0689144257533243,-1.7097425632862555,-0.24856025839384185,-0.7130325743199151,0.3346132682491653,0.8292391743455889,-1.7185582795094656,-1.451433009493458,-2.611206871741742,-1.1521038438159017,-0.13484834731569206,1.0
1.9611065575698912,-0.33564900825372446,1.0994361032416002,-1.7845254161726278,0.05082973607817217,-0.6054976657036156,0.7809088803310713,0.6772599070173744,-0.8059065749781656,-1.4769902365102077,0.023155825329332275,-0.9194979800393135,-1.2380539237644712,1.0
-0.20462692644605368,0.2658259764478723,0.09168410854436367,2.124523796360882,-0.22378697102738954,0.8857783978015107,-1.9408594331246296,-0.9954209492748098,0.21432476586827764,-0.24965866208211887,0.6838611834643503,-1.0438166619476539,2.514494953068433,1.0
1.0810006138097425,-0.6379643792020812,-0.9344136019733357,1.3048859652806226,1.3518097994258151,-1.143006301286234,-0.6275843676585782,0.9093366682977511,-1.116356955258451,2.384370082930473,0.22938746197065119,0.5854808823714049,-0.8453825380046565,0.0
-0.07827969533589006,-0.016310492898433337,0.15211677770379642,0.5760096739824023,1.2559203849729976,-0.5414691831889517,1.3608846377788684,-1.6496555293054131,1.2644555478807504,-0.5537414651721629,1.273241275471011,0.48727360546180165,-0.9431794161369484,1.0
-1.1363943600017188,0.0020155878095402535,0.8245943514707058,0.42895781149622014,1.4784900873198987,-0.4948233713699561,-0.44554985125745256,0.32856799101198814,-2.0702633283722016,-1.130669198986097,-2.4472335089760495,-1.6659092381688012,0.9903010258537115,0.0
-0.29507922653882673,1.233064505148692,0.469123667166017,-0.20129380991929802,-0.68494451331719,-0.06650120404090244,-0.36174407236769224,2.2532527637002984,-1.319581677783975,1.3825289014274817,-0.30907900867883503,-0.3504872437606679,-1.51978150679711,1.0
