feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.9102112788803618,1.3383069777114063,-1.5168568597082377,0.9599796206747244,-0.472790475346181,0.05439847737291883,1.3603765292508778,-2.809379566437135,-0.5065527738951445,0.20001009540507145,-0.7317082185610131,-0.1421631222107615,-163.2593422378694
-2.0774566231669236,-0.5708148600366536,-0.8452638814701805,-0.6386883080722494,1.065310602282274,0.9382040787958653,0.33431719248446923,0.18156634209835595,0.26701664298046773,0.19774123223536622,-1.4769224347019336,-0.010844592858304402,49.98931999066205
2.032190932738123,0.6873094414691125,1.654749612975774,0.18407987101744683,-0.7173055820118193,-0.2963824573456999,-1.7578142735490716,0.22032037585381578,0.32013646206298235,0.649279870724226,-0.1778533424646234,0.28036006765227034,99.92948351320891
-0.6616069258858152,-1.5022188339658065,-0.015342077204940366,2.042557738446518,-0.14794841768261324,-0.45110792765475966,2.233719814295912,0.14899748873973365,-1.875563982140128,1.2516020884294248,-0.9162636266523733,0.5362161570719757,-218.38507947866037
-0.36065782824897125,1.963992868670332,0.5746188832263875,1.1390776025437006,0.8446077655987514,-0.27100481595046944,1.055312391863661,-1.6593968384293558,2.1599346813606672,-0.2710519161278831,0.38138819795303364,0.07237651725881498,247.42857415259266
0.31389272316934447,-1.6848743178922132,0.9862679588094488,0.615470608054574,0.5137515227466647,-0.8324038483426827,0.1541650632195401,-1.3084807581009512,0.5104222416311531,-1.1476407554671513,1.1270330959917165,-0.9647974297947964,-256.73932904532813
0.6737866080218137,0.915347704442716,1.5201035375949186,-0.007856091869444828,0.019737523722239098,0.03724487649698437,0.39407496384978763,-1.5297579467268152,1.5292925503827943,1.1342757644927854,-1.7610300523065987,0.31557732599284477,170.91321609587476
1.3418639787362359,0.9962205363580332,1.53226958435485,-2.2900740969647386,-0.3117242814730388,0.19871894787377375,1.1235175080495543,1.706916892095254,-0.5727787064723507,1.0530349418910248,0.3648056976513046,1.0061019010174237,286.03631208240677
0.8070148473048193,0.801534003955926,-1.2864785629318618,0.5753051895880558,1.46636557711604,0.0029533330695409956,0.6436717421479059,2.3011207996290093,0.19591572243867678,0.6149715894382813,-1.7417993385575725,0.07225382282193567,347.53855679581676
-0.14185584719872824,1.6125389021920287,-0.5092125674081344,1.5416321438038063,-1.1885747850683528,1.5332282367033336,0.8579538899562207,-1.35514074977981,0.40735355916383653,-1.2784344610677072,1.0072771508403684,1.4592758938830142,89.56189037607943
-0.39412300315300675,0.810345829151931,-0.15962946514355825,0.6519644562819586,-1.2221909235735988,-0.2591414974816775,0.6694768858720022,0.8896783906996865,0.24559992444480708,-1.7651258268869623,-0.39750821699936806,-0.7027603686214065,59.94179984113143
-0.6722644869348279,-0.5680414457268995,0.35022577415950623,0.8663891244633072,-0.1153642467407487,-1.361993335751249,1.9099367247647043,1.7668405761214958,-0.6221592473378319,0.8598442613418565,1.2972840226398712,1.0976715965228891,57.19184331589476
1.1655018862710158,0.5217582556494422,0.3408392328373279,0.6873354754713993,-0.915609670968047,-2.443079286056875,0.35385513697000887,-1.6511358829252412,1.7020132417461686,0.4771598335883074,-1.4160834993705598,0.5151313181452267,-39.527526385556534
0.6708951272109014,0.4406559623829259,-0.09652844065761965,-0.8493987716192577,-0.7936062841176361,0.17971490015420613,0.07932972193146764,-1.5724142168852189,0.12680597314201844,-0.7173968029564736,1.0035167861917227,-0.3334459055010135,-117.33867255713619
0.7198889261482306,0.36317243266271554,2.544346918502119,-0.04156676278129535,-0.21303717443523276,-0.0454083000236213,0.031789880401796415,0.4061320946954547,-1.568367687698756,-0.9621430389182184,-0.12897074224107336,1.1423772962285594,-69.60383672394359
0.19925330933151622,0.41690132356492215,1.3291054191353768,0.7766557793509947,0.4457253574327542,1.8511450524883961,0.2638983928292372,0.6553766790580221,-0.512580130537873,-0.5017917059189629,-0.36569508308188475,0.6986126696280262,168.5002037780267
-0.2772088568266801,-2.329458722902143,-0.23412531114278368,0.39963804005694537,-1.1377399707171072,-1.7951946994036934,-0.9877194908764161,-1.1203655503336196,-0.5048442366122381,0.5182006206624206,2.3138364358352366,-0.7323764173652461,-475.46331356792547
-0.8986882662480152,0.5987004954027464,-1.9109434062853397,0.07473930662721331,-1.640514514417981,0.2161041570683883,0.8118693098598929,1.14389113107239,0.9323566858496667,0.37108244443872807,-1.6300924792850422,0.20935867410397832,203.3405022319833
-1.5372424677328016,1.1468745698672298,0.8020451103060658,-1.0908745815885366,0.04692254999388031,0.5735925639065433,0.43113349624187913,0.7028413131181286,-0.9723907121525689,0.4729110493760797,-0.9736491091748707,-0.44127660779528277,100.2289875461664
1.9365859292858048,0.19962600013900855,-0.5593860777189842,0.4593090126523105,0.0017687329605952015,-0.956087951211237,1.529152811131843,1.5305309045026172,-0.5600832717263451,-1.5510502085209663,-0.13384812808907648,1.606254061252593,65.96179968075432
-1.04206731505942,-0.4947084847808082,1.9669294444472851,-0.964934212324309,-0.534879538552684,-0.46320313733579255,-0.2943191640252443,0.49886242553759536,0.2845228648710892,0.4118161651717172,1.1407608287876754,-0.4208389094595237,6.360071019807893
-0.8936351892110448,0.008266081781158022,1.1140104643503042,1.6630778186374229,0.5315238498460169,1.0649843983351233,1.908300277642471,1.6439182767896137,-0.8194580143765762,0.5733389511587478,0.1798389910452496,-1.1789137937083216,187.58352386621638
-0.5332629465597502,-0.1599333701017376,3.1395995639336487,0.3130293165452062,0.40841457047260543,-0.16692246179622375,0.10385246693917566,1.2677117731894267,-1.573775307059778,-0.6697241429361989,0.4234716522760063,-2.155356990913395,-66.75801065762865
1.6722590727680122,-0.24777723148845973,-0.6388042261289139,-0.041373051433736444,-0.5715421064542218,-0.49005222709348517,1.4817463525592036,0.39232351386138864,-0.46571648344538125,-0.3511220496384257,0.8359383544392703,0.06698147006175646,-31.986545368043107
-1.398888234110511,-0.7167162005630715,-1.5444003384521687,0.036514918112947194,-1.265921091270309,-0.4108099471935337,0.3778040112278057,-2.5852746183590765,1.918660778881031,-0.9177660833045929,0.5813403778376628,0.08397890116543148,-206.93860627823378
0.41252815722372316,-1.5264996980041396,0.1282991981250326,-0.64222651027878,-0.07756322293689315,-0.21810710600351654,0.5284299775741793,-0.013219263415507162,-0.8619697378028751,1.410846810456057,-0.5717291667555762,-0.5291348132611189,-156.59431161350798
-0.571536634735258,-2.144280534185269,0.4801712666335844,-0.399498619533358,-0.5810620455131577,-1.370058507378212,0.37380004235971614,0.09455619701567287,-0.6990792403936884,-1.2621872092629878,1.0789855219191276,1.2476837531148988,-334.04869095989994
0.12332950559828516,0.3221742697566899,0.6960061349153429,-0.4980502741742604,0.8506849344443554,-3.1276692039945173,-0.7248125394244752,0.4250465946533406,0.2930740506078508,-0.3354553288706612,-1.348714965830409,0.26771635802266186,-70.81790907548456
0.003981115839581142,0.8969545768998797,-0.9006524687854521,1.4591282428608063,-0.41085765597332036,-0.14070291921119735,-1.2690424081591651,-0.028918868568974382,0.7936663920512105,-0.6619429741192276,-0.7965689838944356,0.24545908300382305,64.15917595745158
1.0876220825616059,1.001102660384591,-0.9923290314150399,-0.7978877051620983,0.5784258600790125,1.3907790794108903,1.2923869199114597,0.5124123276789361,-1.1196903671642209,0.7503405695994304,-0.14606557162943584,-0.03269597744529769,161.66117849704796
2.611632530845413,-0.7847381517643636,-0.4016479648973462,0.8664817725315782,-0.07405901756991143,1.111198664107038,-0.19295830788611018,1.7641833670936249,-0.24511171665387438,-0.3843790795210497,-0.1396292402294489,0.8587751955407816,145.8468423403303
-0.7528312696330587,0.544825009436772,-0.6933315978901563,0.32756169171284616,-0.1772817662394938,0.06471449985757821,-1.6327352973727627,0.6638981753657899,0.8546221423554775,0.6365390951461479,-0.46327022693315056,0.1673873513166042,145.0420308397878
-0.038251202254864204,1.3858029850120677,0.19344219058402973,0.9083161143056578,-0.7871652647064407,1.0535035622463416,-0.3273815080972943,-0.73535076498543,-0.09953939058895632,0.48964082468850073,0.8288978708639234,0.19918005396862498,85.43778011127348
0.2921737788179951,-0.13801137305681743,-0.7499583665748879,0.9305006584789051,-1.150311581123372,0.640782599217686,0.6614243343008372,-0.1029108602493904,-0.9245590203283273,1.5058938549621799,0.7245504880615942,0.8369665561197422,-32.00140683666155
1.808495473982192,2.0106732619531313,0.4993531706599944,-0.2440589779576693,-0.14872848279278,0.3643432027693929,-0.5954409555645825,0.3559402971231104,1.4954307374165534,-2.471385369835483,-0.8292536639244829,-1.663135024306952,259.7105099022497
1.0898689213606034,-1.6717124637473224,1.2977950045661941,0.40494474751552323,0.8451033343307975,-1.8791679712002956,1.0205695078644412,-0.9394341209909566,1.0148739567573568,-0.914918377158718,0.15197138328413803,1.333533061690672,-150.85838867690535
0.7652780309246043,-2.3100172411104642,2.0189977906593986,1.9926864970805438,-1.6224172164528516,1.7037248245740522,0.3059542836179646,0.46147038091354714,0.8798508924670455,-0.019196429449262656,-0.008986191262676252,0.7145603374445514,45.49417424347599
0.8225973463508565,-0.5914290796903066,-1.1224301299904365,0.23430870995260425,0.4187528638924816,0.05394671650864571,0.5401359716726298,0.09839639077321419,-0.6727206860064053,-0.05397600734285096,0.19980293946152666,-0.13095542562537968,-83.32060163551738
-0.927579579907315,-0.4481772346748848,-0.7208051287012789,-1.038329716012066,0.1320082055315303,-0.5754047008154126,0.36703684890934785,1.0168497502122673,-0.1412562202209732,-0.9649261376946573,-0.48964629980541025,0.9859884954578524,-21.47153928624552
-0.7071880702795382,0.7495488073226575,-0.4289782391631349,-0.8868000417821215,-0.1418186560147058,0.620271996337219,-0.44455489349451827,2.113885410339,0.03811920263556681,-0.4085614836232775,-0.1649945917908539,-0.09948927089560745,232.6001953291331
0.3460813020638268,1.108182576548814,0.19013181193440643,0.3013076742864181,0.8406501852506176,0.9084481696960555,0.8088500256510062,0.6367139565060865,1.1797041814616944,0.6391205334382648,0.6476422406990996,-0.14338187719235868,371.63545090403454
-1.5881234321588276,0.9202095177604127,0.0052688260334178855,-0.16372868894079523,0.21811255130690274,-0.3740753494376675,1.1437272888301802,-1.3019201191465979,0.33756243130288077,-0.26399731670096355,1.0478889556751119,0.2760947172198668,-19.394548347966225
-1.420458282712112,0.8251162277680104,0.466452980623375,-0.951835476343429,0.8260496663321025,0.5628294428718116,1.3945089350484066,1.2653121811942871,-1.4590564808668909,0.30679338469241585,0.3626742832679416,0.793917368774696,126.25982620078418
-0.6696166491084179,-0.931799906517073,-1.2328928469677176,-1.1843419768209298,-1.2412557328348433,-0.5372658713590363,-0.36174906418324243,-0.4297117294575759,1.1481312365284382,-0.7260315629231402,-0.806105208311878,-0.18667672392073315,-120.21739583045286
-0.6663150178872181,-1.4133069947924957,-0.6021710987565075,-1.1209449669721372,0.06309859117939821,-0.09865085164753326,-0.2202968802741077,1.706281495982762,0.3978389628784212,-0.08796481557546287,1.0705920840533143,-1.4133245999259476,27.41695736987325
-0.2882389746502521,-0.12905211213361903,-1.2605475446569032,-0.8052607079148232,-0.680526617480376,-0.5399730608426272,-2.3937924440129668,0.7004301205792762,1.3673143869252458,-0.955838659210026,0.052047419170306704,0.21376764631479175,26.528752863912867
0.31588273686166196,1.5237636926568519,-0.9064541105146219,1.4571594496674238,0.07314958278845514,-1.8268670345803275,-0.23058432227253203,0.4779280590535834,-0.15989406213411278,-0.6628905481223892,-2.243408912685911,-0.8542689850183658,3.1059680649474695
-0.5768211650919701,-0.31122699386557795,-1.6453037608628287,1.1158409316107556,0.3053640610275648,0.8520707464313515,0.03205387002421022,0.09101790833587346,-0.38463608476475125,0.18784056531687057,-0.9440192956279845,-0.795580535739342,-32.483703312448455
0.7275337651433803,-2.335996213877018,0.14655767713597445,-0.618354517971494,-0.19576250597780417,0.027550346717518645,-1.8639300465735367,0.28571612722803424,-0.6674820246213127,1.6089050796012543,-0.6261970864248487,1.9335487627859254,-182.92423878255838
1.2634046998461215,-0.6619766931813025,-0.3452511493895747,0.09634418012323336,-0.24542156008115557,-2.2272011810368277,-1.0055772222886779,0.23376070005337918,-0.7691749584565419,1.2177303811821445,-0.13786176173085557,0.16057363041120165,-200.98887904331605
-1.1568154247411286,0.16829792597484577,-1.586417263825413,-0.65037769009651,-0.5240735564697431,0.8114469428944152,0.504233926550294,0.8307501706348767,-1.2068920364068731,-0.8465264762978474,-0.6271447280820052,-0.25008660291829227,-56.68963658923296
-0.7355915013799351,-0.1724314664556659,-1.358526314973639,0.49560126465923693,-0.20933683720265622,1.1192514597229162,-1.581766836669611,1.072804506249413,0.6806715029972292,-0.17096646494583642,-0.7838247887727836,0.921112328772199,137.93631029991022
-1.3866133182372098,0.32501847187177396,0.9047733522822133,-0.20004520817904287,0.38295782146770374,0.49287805455182127,-0.3284744463314808,-0.016338750498235046,1.0307178375715094,-0.33546391900783873,-1.5963875770674458,2.7012550038222516,167.74303465110168
0.6483055277582058,-0.19380412105154268,0.5340070882481893,-0.171274864083968,0.887132311479553,-1.4437756276605693,-0.7519926699737466,0.8783759837134943,0.023971545271376946,1.1198943452539665,-0.3071148107229259,0.6835563389414523,50.85256632345935
0.3872154904687303,0.9962937915859628,-0.6361762817120239,-0.6960369009030629,-0.33284282067162063,0.13200353319780417,0.49195003414074495,-0.5752868439806018,0.5135708771304861,0.01347260507277196,-0.020271783922291686,1.0959971984057064,99.75159014923004
0.9812502358594392,-1.1157022624196993,1.5748007449271348,0.09790153382225189,0.06660964071147274,0.214681203629024,-0.09568343922317915,0.9892588406266061,-0.36054285273094067,1.0457677649667785,0.9317160742489898,1.0866462170726754,55.94245865279644
0.23881411069064676,-0.09703970348658289,-0.7340596823275076,0.6637487522049269,0.5223398425966074,-0.5216653611304037,1.214155564338943,2.336487285137592,-1.0546878311043755,0.7955225899521151,1.32140339496565,0.8437063653156827,137.61208593584777
-0.8028443421887094,-0.27901798799484345,-1.104625089467224,0.7649528842619463,-1.7999828704478935,-0.41685778163057646,-0.36963117106299387,0.9929897385656334,0.5705619627652,2.629578276789826,1.7656974929037919,0.09419153852101654,105.64794465990788
