feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
0.2773530935457313,-2.0485724211820293,1.1147543021502562,-0.8503377862635384,-0.20813919005056944,0.29988825097840344,-0.6799782841990408,-0.2053586966611674,0.49117858946565546,1.4774539971299083,1.2937611257511588,0.10926463688790944,0.5849432265632365,-0.2666809208314767,-78.91134328219403
-0.20439653708223737,-1.0824050943378734,-0.46770699902059965,-0.011816864744286957,0.7985121634096556,0.23239287135874986,1.7956305055111736,-0.100688584224414,-1.0464867902015158,1.2981242124111392,2.3371353819604876,0.4341942622761091,-0.538818134756082,-2.2581626671644752,-45.00598154045721
0.4475589106018705,0.09996501621849958,1.5788490094934513,1.0004400999224408,1.1846431437242213,0.2760942449554854,1.2052968300024451,0.3932909596476912,0.8732792374957835,1.6090034184966868,-0.3931622788576745,-0.5964553028833417,-0.3508373656730629,0.7210643012566754,182.91531976246034
0.02434801834873134,1.821141289973962,0.23211605102991412,-1.115025318527144,1.967662966850845,0.4660156015488724,1.233169249692842,-0.6043784921898904,1.7117457842578852,1.1999455981403495,0.0655287993035388,0.8623664721322427,-0.5846321690768221,-0.01680022183143782,281.4536625166834
0.9917130639896143,-0.10253144222377004,0.492582062882326,0.38874697294647503,0.30443510654324857,-0.4914306998840805,0.5135655184998178,1.2490404371832073,0.2689780446310744,0.003350464604620891,-0.009454308198962027,-0.43146561219975954,-0.6776594950894627,1.585725279072467,38.14444200535467
-1.940257999072701,-0.80153939359216,-0.6025355195820582,-0.838819684957912,0.5457198065634549,0.3084400742687997,-0.6646030253569541,0.18287909550428438,0.2572612345481127,0.17811923860068937,-0.7371352193272415,-1.4634008537872025,0.6222943596643448,-0.04290373561664071,-202.21486335570785
-1.0569560378000784,-0.938359662983861,2.1672041353929883,0.38306268657470344,0.7474222136371883,-1.1317790474324203,-0.04912084368649095,1.7228480794470733,1.0455287156034128,0.6896477770727808,0.3547377178854516,-0.5268886647072033,0.09555985979231228,-0.5381445090748997,66.60060914766247
-0.255219117105435,0.8978228515137828,1.0223376366634234,0.20071633192541063,2.1648176064503155,-0.7995563221570868,0.1975030074716413,0.34733429522467163,-0.5702068309047225,0.6642731125834801,-0.09464366013296995,-0.45679695486190264,0.28198263220442116,-1.4803600375069559,140.32290792061912
-0.8252448559318389,-0.4192548820051398,-0.7887903946821655,-0.5647526925797082,0.7149141252649627,1.3585934493465162,-1.2266443232960473,-0.23573800068685477,0.6650886849482106,1.7571649369920515,1.3368814930270396,-0.2802952586465562,0.9484062432192443,-0.5748407621475278,-117.26230759442372
-0.05139271322657738,-0.8096674722153493,1.3130399560816084,-1.0051862483564256,0.49156797833395277,-0.39905141577461384,-0.8003733479345733,0.7358313105330031,-2.436858678837495,0.2518672933676538,0.9585627615261741,0.1613977639965,0.5579016611081327,-0.7715025263638887,10.754894079009004
-0.9482906676363636,-1.0346969510477355,-1.4845129366423089,-2.196628251393023,-1.013175756941531,-0.16597550708157674,0.461728123892545,-0.22213908751623712,-0.11154811635286013,-0.9493547236350544,-0.41023632890278017,1.823551571755146,2.1316335610708803,0.21464209110674504,-105.50842169847336
0.44744373327638653,0.04223373707604117,2.4066532163483054,0.3048223871441649,-0.6217525655522066,-0.20419918523112093,0.08471357946209261,0.3625822294413783,-2.973229078034814,1.061071740109856,-0.8115972269789749,0.6886515725662561,-1.2994578140863096,0.5378636018091284,244.48457353898544
-1.1183638874970745,0.8833214507395926,1.5952847564394175,0.4812421092816371,-0.3760384825540016,1.6185610314368,2.7431369912641452,-0.3682248435136069,-0.552581944080491,-0.3389972460747171,-1.1709359165353748,-0.3060858766590857,-0.8021595301281181,1.5106228154537338,290.1935112424548
-0.4878607874890921,-0.21757129312037685,-0.5645542149727419,-1.260442081826931,-1.056694684920424,0.5073536287508403,-0.9298186123742728,-2.1424038765189404,0.5422148777029017,0.22917027981383256,-1.3501951146742686,0.5627648367402135,-0.36991430703160616,-0.22500664430697395,-67.7073133706625
-1.1912000338129973,-0.6480524871850267,-0.16572276177348472,0.7554755251927758,0.6061964721492464,-0.1788732025940142,-1.1490900865864968,-0.6284241588723558,-0.39901580758119687,0.16629777464601805,-0.7537836402799742,-1.5298830094718197,-0.9942459057538693,0.18995600715500507,-183.85167061909993
-0.35858794836911223,0.1097702578517417,0.9584426178593404,2.378571016550884,1.3371552700805314,-0.14921537302332216,-0.5591196300208922,-1.163834130785402,0.28371010907697386,1.4584740687947049,0.4813893700492357,0.9069563527253828,1.426385281736858,1.5201728695306684,159.31285895213557
0.10982605517127399,0.7466766775684921,-0.2529339337935876,-0.421550078960335,0.0020058766116154013,-1.139898048083648,-1.5513080685356029,-0.4745493329430847,0.08979907117994361,-0.48651585262990504,0.2255540603711975,-1.580876909688995,1.2210331999900852,-0.10640709314104672,-91.66043729759525
0.42620438381603915,-0.3155106272761556,-1.9278952152570445,-0.5681591042391227,-0.05092974944220734,-0.35927185333165107,0.043430752614462734,1.595121311741176,0.21657423432467446,-1.0156351635957352,1.3567333716972714,-1.7584750892420513,-1.2875867258302978,-1.7046203741354018,-305.0166467861876
0.887692694820555,1.1773433859077747,-0.00044639349130291237,1.1926734096643123,-1.1777786783691495,0.16660291358072213,0.6470377052598882,2.4820603849091776,0.04777857493890309,-0.48462761901271206,-1.2049273758886903,1.2052549124808425,0.9488660027446597,-1.1575542388570572,167.14591011039113
1.2681711264087614,0.24248171818118067,-0.7086363400941916,2.3916642728311914,0.9714573747592032,-0.5012220063336148,-1.575130846010947,0.9365756007149456,1.1864535484379293,-0.31142629528823507,1.3815633782689567,-2.1229539706251432,-0.04915616245532503,0.4942813095444661,-193.9691902017254
-1.20858464955872,0.4961294832456549,0.40951010956909356,-1.646878927532393,0.4733010864667592,2.0967254794764516,-0.6532187812826963,0.933182080717676,0.4160563352516534,-0.06883070673591313,0.8594370207609634,0.8826996671920685,-1.2610942725258842,-0.578129962627035,83.41175022195989
0.44464397611114637,1.354842581320855,2.075500944532324,2.157599064539534,0.6695498153921486,0.38454617725060247,0.24797145617839708,-0.7409303266181176,1.0784504028825157,1.519145686291534,-0.08415035796706974,1.1197774966420924,0.3112162564736881,2.0310722209493055,393.4027016482808
2.0198409364093846,-0.6697837861032404,0.3412377503977762,1.0000370714358993,-0.41853222151291974,-0.7658912831288894,-0.1986041377117909,1.6619331003357116,0.4733643741430739,-1.6124403458201124,1.6196129342150154,-0.6028995537931099,0.37827694641089443,0.4296901096053055,-94.0999602071798
0.3839684939403786,0.5083248354172533,0.9620634206281862,0.346656036083891,1.5219603475655408,0.6564276725214574,-0.2981365228210995,-0.7391761685246822,-0.2441224711164994,-0.3051184800667962,-0.3474452633343616,0.5255535675444779,-1.2126126458891968,-0.31783398805014507,117.91015778064646
-0.3964161080725946,-0.04209780472205845,0.5804086284828405,1.5249640800298219,0.917866604943218,-0.0581120462190799,-0.9657261205937094,1.0254685138976969,-0.9368429602344481,-0.27795529640150624,1.2472767176944017,-0.4674730486361639,0.6056077838944728,-1.4970468229699128,-32.4130447821211
-2.135520361521309,-1.570315554542801,-0.7943886419753425,-1.2424866266056145,0.0323904443233223,-1.5141895812925796,0.9192485444044796,-2.503063622310701,0.8773414406687814,-0.9035354492803719,0.40266738100300375,-0.4181508349147948,-1.1361640056562154,-0.35706144820820734,-215.73899480507333
-0.06435590281356769,0.30311601629706864,1.472391873191501,-0.9719162963341776,0.8064635201505582,0.3122963873602957,0.2912589350147019,0.8319557499924222,0.16897002209697118,0.6534845708696279,-0.552745221511343,0.796650729635351,-0.46782113199997577,1.3735721193343087,213.38234986119573
-1.6800282162863274,0.2475061663668246,-0.8198816389939066,-1.5064981087878488,0.7173641403427881,0.7291464832120487,1.351643524650672,-0.5041238292330656,-1.4495980056076925,-1.7156124421088197,-0.12009230557757462,0.37404085547734117,1.2750661417208338,-0.6695346199206589,-7.930289251112583
-0.14037749247651918,-1.5543067103327513,-0.63864673623482,-0.0217659900812827,0.32985914829157065,-0.070878224789353,-0.680303157027456,-0.9952326358955166,-0.5763630404321357,-0.4413976322167459,0.6117252953826403,-2.1379543531150955,0.5211131047951577,-0.5699914655464979,-321.76111722114945
-1.01257148311187,1.3645533126561311,-1.2748059169079484,-0.009239079562670062,1.26407990255735,0.3759436899453857,0.9190492734903636,0.1762315871582881,0.4712191728512957,1.1443548323074908,-0.5832864329407991,0.29397178483192804,1.3715023736746452,-1.1601738504297996,85.38187251717763
-2.051755008301842,0.36554827031672643,1.4778064975071874,-0.8177119975452801,0.8860388598443386,-0.2464659679774659,1.1611609201080428,1.2715190427008427,1.4774395990858518,1.698508768370725,0.4189477017133175,-0.8042752442381751,-0.5020525033967352,1.1636870469126186,190.7024464710687
-1.1130599436097015,-0.45666842127770596,-0.6956412097119131,1.4730441327015147,2.308219705798746,-1.287170263130172,0.15812599902104002,0.3886068320136176,-0.7332203195897651,0.7315950720860772,-0.7107399946077023,1.0481175764405974,-0.13808938915082875,1.6317070567385072,-10.378212200885976
-1.066284040684738,0.2787033285756755,-0.42613629744409864,0.8670606902461372,-0.10716527878656405,1.3179014965682923,0.35417073029636303,0.3499880019245092,-0.5756474525146742,0.3632034076255319,0.552699122254874,-1.370913722228085,-1.4232273798242114,0.921562773030477,-51.08670725174812
0.02088691794020585,0.24724506257303303,-2.325695338430033,2.135743149612737,0.9235803843473271,-0.7229645724702785,-0.7253683731927811,1.0822810607495879,-0.34631422911399456,-1.047070474413321,1.4208694280092695,1.6465377758559299,-0.0548631786553068,0.23568539457999785,-126.28024691437483
-0.2081047143304659,0.6948803340340686,0.8382421698163389,-0.013140567872087913,-1.2106987616172111,0.2211748996488353,1.0017519916347002,1.443959289260451,-1.5538864501136398,0.8604096212373779,-0.6295172998667825,0.4684001019917593,0.7614605418964935,-0.8771100028245823,196.26832313350022
0.6996032852504931,0.07525469185432053,0.7459512593370694,1.8307198022778859,-0.12272876093305753,0.5692502519424931,-1.2803057673799638,0.5169287623998893,0.5046324840345326,0.10572440697724562,-1.0519821721638598,-1.4333045754599096,0.25311054284153345,-0.553481244220244,-50.48910726995947
1.7751868957072499,0.6701808918691079,2.6293477115454302,-1.3576225086198417,-1.2356680559284297,1.7953139452803875,0.6007110000089017,1.7799083960837894,1.3864959462466673,1.61473899973071,-1.248221660284569,0.6388631617997759,-1.395874133390333,0.8382346667532128,349.6384399002145
-0.8011945016616204,-0.9412565048975846,0.918321234191748,-1.0546650343471158,-0.8943040619204226,0.29380800034063587,-0.9337491388983858,-0.9635833749247955,-0.6643823003800531,0.8715094350623102,-1.5789360778335473,-0.5975968470457735,-0.8583790442132511,0.1160315547524218,-58.09416325542798
0.9751545859149165,-0.345973949918767,1.8510569083256745,0.2021058528420792,-0.08652028195537742,1.5981419286628848,-0.32249814140892036,-0.5492733355778919,1.1900702827621361,0.636856404572565,1.2488338384141813,-0.0712177245336464,-0.6377145814280165,-1.400260663483724,96.82363927662999
1.9840597211159836,-1.63632864906008,-0.17906838766896216,-1.6532887145701667,-0.23964893355681705,0.7936365079992267,1.9218270136835576,0.10303944435341586,1.1588268143579674,0.14712380659288127,-0.1849795737096357,-0.0007868469346713478,-2.3382298283287097,0.7556592916543562,-88.57048108802941
0.26220991198273097,0.7038803762493997,-1.7957927945581509,-0.9344852919206228,-0.3209614739031684,0.1343600109337533,0.1422084335058401,0.10356360275036364,0.7814780243754376,0.6953054395371401,0.3155711140138166,0.0164939366688406,-1.2435905872346094,0.6696721301001072,-59.372322396490674
0.8683342525764476,-0.07296542212603681,-0.6697165221203956,-0.7432209299439119,-0.01039122930067412,-1.6214664757025816,-0.7105395225215856,-0.5362129105220739,-0.7054256917330501,-0.025034251332537335,-0.8594291959747331,0.4458513830006643,0.5658242627462544,-0.9192611469636338,-71.94050982424584
-1.1395758488514764,-1.5253018744733216,-0.03837305899133353,0.03816304935796688,-0.6452427096134943,-0.48144424333583613,0.0537619448592772,1.5170905791164795,0.553660360114941,-2.1818495892854837,0.7087938695723466,0.78418713742833,-1.9490117990187874,-0.4361231458122189,-155.27332212545966
1.4894428844082501,0.2638682202863703,-0.061660787830716886,1.6286785850317098,-0.7137412376069676,0.9283523713309985,1.404909888948693,-0.3534394782192759,-0.9231722398958749,1.191992863224717,0.9047967885440839,-1.4803807039197534,0.3015327523058475,-0.16627801352168037,22.811553625611797
-0.05762861715450335,-0.1125021004072296,-0.7032559909825111,-0.08923971035190341,0.9310671216040403,0.46588694725614743,0.10277984212851952,0.6127212588541081,-0.802539843726166,0.5211301150919947,-0.28489484823343775,1.5040952356487851,1.3729248241025012,1.2715745670472933,43.47365537679519
-0.28516202788362094,-0.13579752900004788,0.5871478290359964,-0.12036401453418491,0.8248102955496907,-0.1260236005549128,0.22613699573337934,-1.5574462363764043,-1.1293266653690208,2.0142032243897985,0.27573437328594685,-0.2823279063761847,-0.054470859525234505,0.17231166219607585,69.23420286518692
-0.4962993645089796,0.4975253693997658,0.4316817086552164,2.102218329409848,-1.8506044243600797,-0.24480394997500435,-0.9618343480198204,1.3709007148497097,0.07171970492232588,-2.4891011297776684,0.4768558530757456,-1.4248357496542163,0.7126768944473081,1.770300737789547,-53.33740341887275
-0.5560456753100249,-0.6239037759408755,2.4249881755077114,-0.15803894127127338,0.1407943787746066,1.8640013575897707,1.3495538702944143,-0.9192405431905878,0.8045250304809971,0.20493840171441494,-0.08095777806003808,0.6974386732640618,0.4356378511226032,0.5527303146981548,231.47925667092093
0.09045903885520125,-0.9871594488705119,0.9998208124727229,-0.009265710981870224,-0.2077899685941741,0.3298193130632411,0.28273911349662284,-0.47454366644895624,0.5091587980848553,0.10943080593150803,-0.719713467226214,-0.2995725887442308,0.7100099164022952,0.9278008520160588,4.214664293187966
1.0787865761270363,0.09481735450461609,0.16221158833259383,0.43983747571498594,-0.20651475256201893,-0.23342608987203103,-0.05432461385574043,-0.3578876716104553,2.0882065308125215,-0.35384423014086647,1.8429932254138333,-1.0564830980373099,0.4986370007239996,-1.1537705207614455,-47.69049776381377
0.6371841983143335,-0.5722178195638087,-0.31946050314338453,-1.0081615036941265,-0.048342403826722974,0.850857149520043,-0.9004822132772918,0.41358454217739204,1.14784871701817,0.11423701802783826,0.2740302989046571,-1.005530070332001,3.4302732759457095,-0.3926389445330644,-133.93257177805992
0.0011496103778425204,-0.5049146770769697,-0.11272215004332137,-1.1859820165924686,0.0009771874717962837,-1.7242127298393979,1.7639935006326999,-1.5505874284165106,-0.8813210414285334,0.7690443351499937,-0.5743717981226805,-1.149983739392934,0.18991558008440299,0.4899893349817596,-26.825137865560382
1.3430936334830643,0.5262721616785837,0.13379550626114078,-1.764528665168548,0.772180930829776,-1.1134854738627278,0.03298896666404904,0.46750542669632805,1.2474416325312223,-0.655267388044689,-0.5005048449330706,1.180634045096737,0.9662216442927247,1.092757749235795,115.02692307431364
0.4714971885829464,0.2041313198636705,0.004674232976201928,0.1585784473321891,-2.7725766408312973,0.8129991954247832,0.7111840048973522,-0.6858144345751571,-0.06758710521195362,-1.3951538861122381,1.7554263160698027,0.08532476566213698,-0.835932176154186,1.1218261130634188,27.925478821108424
0.7782586544487595,1.2393941900061742,0.7695551034664652,-0.852678765624808,2.1235713588996212,0.24059971405998135,0.4979514587518693,-0.6602478786217271,-0.4157049999796816,0.8047410370383951,-0.42647130945773004,0.7463732036268638,0.781150231698287,-0.6711960764662542,234.54420867448712
