feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.7461062559057278,-1.0520609698843835,1.7924694686262723,-0.5162944915078276,-0.9829879697346224,-0.8699045515607262,-0.6074963668642968,0.2768768972015967,-1.3266599506034131,-2.9218062257545436,-1.0183710964535295,-1.7544095231402639,2.0
-1.7549884461005454,2.3876596590165384,-0.9028140954558703,1.3927248983504763,-1.7121856175710135,-1.0644855003293239,0.5889224521417563,0.1539916721722148,0.42738705605902194,-0.7458659337336847,1.1929904925421946,1.6890052417655204,0.0
-0.07105636083262547,2.3841365677918334,-0.5502314963773725,0.9681844874040548,0.68240816472028,0.7972008411321776,0.5530099391757592,0.495377737441154,-0.8137594825822743,0.461680253252132,-0.24182684881379182,-0.7553909971872853,0.0
0.5675386704013778,-0.9593981147169752,-1.2603362584783016,-0.0016604462518015062,0.6425360554482308,-2.963000460206894,-1.7348703175261933,-1.0478065206785037,0.07722589236427606,-1.968646959044733,1.0904065436551265,-0.6802068594779331,2.0
-0.03102670896029867,1.6714315228986103,2.560426391094853,0.36475020874583164,-0.4331691826876066,-0.38593573271387893,-0.8714850876284258,-0.4784529203150414,0.5106392570398917,0.25891922160322256,0.1841437104425142,-0.18491820540686266,3.0
0.53872050125108,0.9624856070498367,2.9000050743101475,0.8928663260050449,-1.4505977839414788,2.0618880929193897,-1.0280526435785928,0.00445609418979581,0.215885087799269,4.569925287285754,0.8817376915621788,-0.07350746170973632,2.0
0.3050861215696532,-1.3067523581047116,1.1598461776278994,-0.8792259462659987,1.261136243948563,0.4259627149162759,2.2785876787676584,-2.050750812420307,-0.00878952743129345,3.098210876423549,-0.8006103256647717,-0.6641842839726713,1.0
1.5918990525958936,-0.8468886806131787,0.526070454648378,0.24444726415625362,1.0314941078503992,0.17829049990777834,0.12757749684076092,-0.6356942589940611,0.9494179709296812,0.07515075831757478,0.3422921166470246,-1.915996088134419,2.0
-0.289126037541118,4.140664686522291,3.241486385492133,-0.181343751025433,-0.4511327765356832,-0.6751935003034242,-0.30929321323837217,-0.28478892111839005,-0.24008290891739095,0.3748802318499589,-2.094128325680145,-1.476311876145336,3.0
0.2983222666147878,0.5895622412794187,0.0893451332323516,-0.29542038229335543,-1.524937819576193,-1.4373895934781584,0.5528079072120321,0.37592429798903854,-1.1711909388022403,-1.608410820463018,-0.15477652783792714,0.5071220687217718,0.0
0.3659842093954206,1.4400145994007425,0.6039073680371032,-1.5966086215384943,0.5708054346774633,0.16004334815898913,-0.306892039372505,0.78692727936456,0.15892169433203693,0.19659122741425705,-0.3775225510803485,-0.9794935182686537,2.0
-0.20277266911440775,1.1644547024095584,-0.37258301672909344,2.782266200568862,1.3715292766914013,-2.8254834902050545,0.5705242520193899,-1.5526794881945296,-0.5911820805413197,-1.9222085361285075,-0.03856391269754342,-3.6107455744655663,0.0
-1.9159822670620732,-0.7262276503401215,2.347438136626507,-1.13710776154658,0.3200411750343768,-0.07795858777489861,-0.4508452478631504,-0.6681370638469356,0.06238142340459507,1.5359231583553719,0.841477688771252,1.0004862712770992,1.0
-1.0092935298245802,2.231646086797869,-2.2108625859976296,-0.3231911814004069,-1.023921939945843,-1.2042821867658065,-1.0741669809273113,-0.5206791683287952,1.0463583654427797,1.3848298031210255,0.34158629498692494,2.633289292311356,0.0
-1.2174891509268857,-1.7133322737158365,1.018095883988639,1.791389642537309,-0.7412703929234851,-1.9325505133660066,-0.3939199553086791,-0.31097891456657767,0.38979572187088035,-1.808325770721221,-0.542986322897617,0.22657568037657883,2.0
-0.36258830333283626,2.990167455722108,1.3871851469437253,0.46155746266998543,0.2754853758618391,0.06009661161643243,0.439190554691099,0.8339297402965057,0.46903580509567866,2.803920547619464,0.16911119168292643,-2.8942354409266318,1.0
-1.9462822030789582,0.4507571183183745,-0.8517886815766866,-1.8749409936683223,-0.69274461298232,-0.4643076174807331,-1.6170855029956877,0.76388480536212,-0.23163135444458896,0.06835167078045656,0.7404576834387719,0.9982744512638311,1.0
-0.042316746073084284,3.0670337772465586,-0.4009023128769149,-0.40288800981507455,-0.2370851443131484,2.257734672284455,-0.7185549000300567,-0.46475271312498967,0.8880290506542061,1.6945279783096858,0.24675322900083002,-1.775299713169183,2.0
0.6376022743170104,1.4780027233454784,0.8786808052078405,-1.252172593844728,1.987938474746846,0.1051675888696022,-0.4668742099769106,-2.8198764218027628,0.40396434992557373,0.7419606262081752,-0.15538855543057353,-0.9096375393258714,2.0
0.42339511737209173,0.4274611215075331,-0.47229275598389775,-2.945551563909791,-2.0045403062888516,0.7386426563760797,-1.612459722903865,-0.01522703806379711,-0.9149234247745951,-2.026635534392054,0.16005346303209397,-0.03985122019012266,0.0
0.9110634488686544,1.6567815640148074,-1.3879345009274182,1.4496296397220494,-0.5093939118210195,3.2299978337330626,0.4216844533714316,1.8530931216103628,0.3358420611502047,3.590952588994195,-0.6520351178759775,-0.06544999853150424,2.0
0.8528720159039377,1.6117418630409892,2.343261395571002,1.8440271573149651,-0.5044109689904988,-1.205173955244692,-0.5088252924635014,-0.4718363552303418,-1.2581227517796532,-2.0210333668917735,1.3102686512221748,1.9416120026962456,3.0
0.8422287497076193,-0.8809304274598011,1.6461474788058772,1.7799923934980613,-0.03094875307336969,-1.8229585417378311,-1.417863894165064,-0.19736075955338725,0.2705313538565185,0.9259744903181168,-0.4161430926690481,-0.41369000794205735,0.0
0.5947166667666245,-0.033135967571908065,0.558177652785937,0.7909795470297691,-0.11458313996854955,-2.483160784889539,0.8681384035148435,-0.19712875396127033,1.563217648568091,0.9701321912432492,-1.376317472425255,1.6834134494806658,0.0
-0.42443169336591585,4.418685603842933,3.640620267951412,-1.5721860077257053,0.26445448606356337,-0.8801007671693195,0.26732103505845084,-1.501247210120054,-1.794230905527908,-1.575985827851219,0.418483563738099,-0.5170861558665261,3.0
0.01337310940783892,-2.2545891476115543,0.7929231958621442,-0.2642917340228568,0.29846582184316045,0.7147496938948243,0.5319838152974043,0.7297572332419099,1.9743104146447656,-1.3034134483300526,0.8003800056048038,-1.5019189112335778,2.0
0.8192454841637268,-2.093513394789722,-0.362214311993994,3.6158654609591836,-0.16525025062251603,0.38991636080137626,1.8792020667199287,-0.46838882979541807,1.0067068054101302,-1.1702511422511184,-0.24695007850148898,-0.32925355732062356,2.0
-0.8288395326062795,-2.5505677923373895,1.6317873011901005,-1.928132120590667,-0.23600411394270698,-0.4362978591432357,-0.23849442641577548,0.4923551835214128,-0.5626449384462464,1.8671625096533517,-0.22518841232928644,-0.4238932124636585,1.0
0.2500564230840874,0.15109842265248652,-0.18065000606233417,0.6305850255691791,0.7940649650303864,0.5196685067583626,0.6105436729227142,-0.9892400345889105,-2.118977438460001,1.7132206848059575,-0.3624800998123963,-2.610324939395757,2.0
0.5224630032510329,0.4028976507370716,-0.6890701230508307,0.5121843411767819,0.5249733958767885,0.9640039293736615,-1.0859433847419857,-0.43680934471024524,-1.5775960358468755,0.006439551138819333,0.5764543553209277,-2.9766129730946487,0.0
-1.3258089754777602,0.3403429196065815,0.9837448558737503,-0.3349097611764139,-0.1163578689499581,1.3837599216483876,-0.31614694898296253,0.8254057405745062,0.6460275181712125,1.8640014833528604,0.0194706996578763,-0.20956281930998366,2.0
1.5347675347190284,1.227210293982296,-1.6319430367148926,0.829601617009587,0.19390863259830057,-2.244586871032246,-0.2694961970179519,0.29204838887140055,-1.1384499951927953,-0.6049515048936239,0.013622803542987692,-0.4282322155423244,0.0
-0.3487179988897911,-0.7691645417743052,2.304130983152298,-1.3099215227627046,-0.02841138964014762,1.0324752747348702,0.16256295489582745,0.1284554739726831,-0.19078029292691318,1.4812785966980653,-1.0262373855718514,0.7237055885961399,1.0
2.034135498485626,0.7863063267908911,-1.3301916853723343,-1.115693538640596,0.24910331348854645,-0.9275512612674048,-0.6005942531434176,-2.533730948172392,-0.0022890095536931706,-2.2985346590115503,-0.5229418178370646,2.296166780674294,0.0
-2.167762194740278,3.1646234476652366,4.388458084601936,-0.600101447408546,0.7171974515330578,0.47382216971226776,0.6813122171047892,-0.778855856111181,0.018578084509652516,1.1951350341346707,0.34620612824101343,3.060340559047708,3.0
0.5297692654434034,-1.8830432188592927,1.279010645794445,-0.19493958920536958,-0.786803884527862,0.00662622853319661,0.8465405798569763,-1.2253983686661347,-1.4681532977725713,-2.991563624143579,0.9206687664879534,-1.4911514605212983,2.0
-1.1750193287753847,0.37695068219680683,1.0239304309688564,-0.5094746632260057,-0.4629133705959573,-0.8662966344132085,-1.2603651973055074,-0.9245659557152561,0.2125589012999237,-0.5903166627167895,0.8593374852862801,-0.38343873678855767,3.0
0.16589031085726283,1.3244167479603552,-1.4502881130340894,-1.1892590448693006,1.7247352826640303,0.7722462093842707,0.8539568799815808,0.33693957550974907,1.342236180953934,-0.5833433692660326,-0.26152659001298817,-0.7205703085823505,0.0
-0.2361692966622275,3.1141072310667117,3.0216973121168156,-2.2470384762528317,-1.5873084438575555,2.7394346737918163,1.6637385800300288,0.13541860170093054,1.5300541754944217,1.2969913317041666,-0.7167388302200253,-1.1173271011777803,2.0
-0.3548752254924572,-0.7324915105009524,2.979957376228198,-0.14920145986165623,0.14399038114408788,0.9368396871786535,2.149582245784429,0.7984313158729599,-0.2750974748776805,2.5048808007831895,2.0861825587815552,-0.4596227202945403,2.0
-0.7786025869308644,2.391664827788471,-0.8604933227462682,-0.8434611387759373,1.1031343985199504,0.5167467676969464,-2.6211228618349756,-1.0431331671787014,-1.7925776779648088,0.6763799634463212,1.0413258057514603,-0.17079026216291238,0.0
1.123193337791718,0.15459242755850378,3.128296045784705,-0.4283722023834444,1.1808612805706729,-0.6306503187212134,0.6380265888990619,2.3380724068300056,0.11489285228675558,0.07585270599343374,0.47101448372795796,3.0592378633486224,1.0
0.3086635551571921,2.268096132956443,2.756199485138605,-4.108780769758443,0.2394828331553811,2.4062698990088256,0.40519655695223394,1.176807341528458,-1.4025247371553182,-1.5780958652399337,-0.8008110597367527,-1.4257021191834753,2.0
-0.8507253581735124,-2.2322060697132047,3.022634743408314,-3.4718919187539004,0.653074468262652,2.5045233648666345,-0.10621091562703316,0.17801973314984884,0.4733798073024053,2.22618038646635,0.08428259205975538,0.3908355774395602,1.0
-1.2392804025729465,-0.02740934334922307,1.4808367743850406,0.4294933665647851,1.6809829334796276,0.28963610542836427,0.8736928796116727,-0.44183181845989417,-0.25885352732511463,1.4895815047025711,0.4453994452829667,1.4921079670915423,3.0
-0.663246457904919,-0.21916340043561533,-1.381403175940446,2.0724534045929364,-0.4412827863988013,1.2161856294185553,-1.1250387486914946,-0.34991501691287036,0.38785643026313243,0.5394475987150548,-1.319902056702072,-0.43145848344716975,1.0
0.543668540768548,0.970118747955412,0.20005003978291425,-1.6116661661125036,0.5770692523508756,-1.747222454308932,-0.6047029530799828,-2.426790306173273,-0.4155229703638555,0.30815919981606643,0.9791122036938049,-0.23967478555064337,3.0
-0.2914727896637938,-0.7866297628744239,-0.158924298915758,1.3036609682937967,1.111740413901351,-1.2566790689180132,0.28529958238118575,0.5754808440139384,0.5803769787578675,-1.3505778367582462,1.632455216091246,-0.8338913877578347,3.0
-0.5543820957771767,2.0815483563570587,-0.05597364289431295,1.125237794515448,0.19691471142320294,1.2860988650253722,-0.9529498044227224,-0.2349319137518906,0.41070242155367476,1.0397961977684598,-0.552100863656492,-0.3646413259322434,1.0
-1.2509105923759154,-1.7113716195888826,1.3615373821757277,-1.2631134920225329,-1.790449744560683,-0.855086569043237,0.1769273594599968,-0.7034784391997926,0.7772428372967534,2.7470416628323076,-0.14398833688180554,0.9788393716090722,1.0
1.2201628644655917,-0.13767934691525774,2.8532386293134655,-0.23067764909140642,-0.5871221527381456,0.7547234963775893,-0.5383459837557499,-0.3304358256021791,1.0683592101556991,0.04044235610665203,-0.647256812250331,-0.3686742088026884,3.0
-1.0548955125712431,0.7646348703253715,-0.8380001398227092,-1.3568815041255906,-0.8511941868895183,-1.8134777727457219,-0.9493089975021302,-1.0972827382300838,-0.5741993563250856,-1.248425904719354,-0.48411868599696195,2.409059758467066,0.0
0.2209343358386392,-1.6951992712034976,1.6640285821281473,-2.00275831506673,1.2006951491298299,0.5434233002343738,0.8482329546632995,-0.45174149638245203,-1.4980254070032053,2.0168730645668873,0.9684728223342982,0.39008938410380267,1.0
1.4819498907199622,-1.8424100990648369,0.5681292302257583,1.1330767022871404,0.7745278801275668,-1.3164413362819605,-2.393479421401191,-0.04911232748227428,-2.089445580858062,-0.8747371120690322,-0.8959495444382309,-0.2673457224221565,2.0
0.5842388730791461,0.40941428104077093,-0.7811609998902354,2.081102097375121,0.6797464037931814,0.3208430656237329,0.7072966226471069,0.1600306117469931,-1.2023596644779084,0.9120989279105255,0.374998669387957,-1.0284583990803084,1.0
0.8091291687004403,0.8875446430745633,1.0423700723245017,-2.455944129557572,0.1700435563583872,-0.5505060745604506,-0.8310847844652287,0.26612545604462823,-0.5738699503121548,-0.21715218606311648,0.5358126325179662,0.6149234628033193,3.0
0.6232003970342457,2.5717620565540327,0.7655585179928892,-1.0027237149428698,-2.0549756878190872,3.854618700720346,0.15289173480068266,-0.24928726717117572,-0.18995138427317107,1.6019211624633671,1.5811593844373149,-1.2218561091343496,2.0
-0.5672090740846869,1.7302040251658908,1.434908054805612,-0.31138500175181294,1.4878098625378482,0.7548132785898392,-0.3982037839567649,-0.21585220358013021,-0.18250059984349096,2.6662411432504616,1.3897535335626165,0.16158564739658687,3.0
-0.21479471699655384,-0.6575757515178378,0.5325616818631363,0.5216545816752125,-0.6299788476656327,-0.8336476250683009,-0.4033601165199216,0.7778690372020011,0.8062940045811925,-0.6517217105106752,0.3847787636148579,-1.275817701895292,3.0
1.3623206160767884,1.2548516188469057,1.7863607644244501,-0.46735205054096696,0.3951702927646802,-1.4489820213191562,-0.5719540470070852,1.443063968450556,0.5000415159176262,-0.28800094236438856,1.8153826749481135,1.5993709732755936,3.0
1.1778503300711125,-0.0331562504628351,-2.246603796458598,1.7196682680154014,-2.3809101773685644,1.6579003571115623,0.5023815820744761,0.93224306387752,-1.9103198676973117,0.8503372100923698,1.0186746044334056,-0.714058507863092,1.0
0.5421881547307537,-1.5125465774962716,2.0903770626918208,0.32634708105498467,-1.4356662178546393,-0.5769469563425023,-0.717787487034639,-0.7358804093544179,-0.5548815455509939,2.636148958056738,-0.1052534363316665,0.7385964397096205,2.0
-1.7460435149576903,1.4415266043896904,-2.0630747254214317,3.069825419773272,-0.6162230292530679,0.17255918288116157,-0.16294086301458446,1.9816811568101946,0.795729223558431,1.5417655138702957,-1.0550140928166296,1.5350270205724446,1.0
0.2171966393445781,1.3120854225401868,-1.386665707623818,2.31276664387304,-0.2680838038423253,-0.2942196443838099,-0.22653311186298478,0.33901022564767286,0.6491531245975092,-1.8145628679567216,0.2250851310794756,1.6010297903865136,1.0
-0.4586035913498173,-0.31472315374253124,-2.235607699919072,0.3274221037764644,1.3255134238115824,-2.2306524098926817,1.1131755566520385,0.5242599871051077,-0.4274003776572697,-0.08520106845248243,0.660526209377051,-2.6084885257678847,2.0
0.42626322080072776,-1.1466102238770097,2.1960733888418,-1.5586063799818541,-1.00007361161952,1.5468739330334436,-0.7241737776912893,-0.2968534948520311,1.1206754581212715,2.155511301595208,0.9161971234765932,1.6412243822843555,1.0
-0.45875683050155636,-0.13197353647506604,-2.4846559575709355,2.3223825134625624,0.2536119929073192,1.118701953084026,0.9428964450735602,-0.7256500761952485,1.654475983890982,3.2288386823390343,1.5427248917875194,-0.4187116125334127,2.0
-1.6713638252339111,0.9514041480700599,1.1634129097350352,-0.7612847481074536,-0.5250881027015619,-0.4392671364473102,1.9841663433872962,-1.1503275115006328,0.4519152393790926,1.234788006505989,0.16978416150578934,-3.042356434288142,2.0
-0.28500479491840974,1.39303083871478,-0.6592950370123049,-0.4332976184262932,-1.5417831147638628,1.2741912285834043,-2.1551021388842924,-0.2475221672227031,-1.1174729678291309,0.633492566370305,0.02980908008553085,-2.2498302970986606,0.0
0.10056512596909817,-1.0735670505321324,-1.7945976987836953,-2.7181640634963946,-0.3867739762850439,1.1861173517394747,-0.6430409308514561,-0.5852074569159625,-1.436331424934572,-4.812336732201608,1.2354883109738002,-1.1091624466556211,0.0
