feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
1.0025888125781475,0.350340126389302,0.3133295384173284,-1.4287372829676062,1.0756905102933396,-0.745275123127754,1.0272055630570467,-0.9680675855442247,0.4309654238764371,90.76337817789066
0.952473141387603,0.32428434921651017,-0.07095875478185315,0.4435187507106252,-1.8627991821849377,-0.21999913710313834,-0.5912900884021398,0.4129542899941323,0.8126381757174451,-51.723143046824276
0.8019367413852294,0.8950149572779282,0.4805182157243029,1.6853472346713816,-0.5744000955105715,-1.7259247702259817,0.6786229404374882,0.49350650776587307,0.5124735588940292,42.5801666137575
-0.2557356078406583,0.2159196519311195,1.1084466539260573,2.857481624424415,0.05030155103768258,-0.17471063236570644,0.04764113743485556,0.9850016967297662,-1.5622002597357083,-29.71100134284039
1.3023988912251758,0.41168516673193845,-1.5977835314309394,0.28071336528085195,0.5320324818064059,-1.467121709155845,0.6418455911665268,0.26070531844441547,0.14904618296337926,58.09836485545015
-1.4180256539204839,-0.27754556555962256,-0.11426347624695822,0.12239259954883575,0.11557395311629409,-0.8747070962981529,0.5400990507492051,0.690161670160556,0.6582141522198511,7.701991502756635
1.3839379391706852,0.43013190118819294,0.4980801326952325,1.2266562753002537,-0.3195521852678196,-1.6805406395650804,-1.0617520540389727,-0.3943747530883779,-0.22825866605823586,4.315872791665601
-1.2811735286725574,0.25103949511466206,0.0741331946430842,1.348693405437843,-1.262699219145294,-1.3500288405729142,1.3569979536499084,0.18883729283817222,-0.01353885438240292,-49.47354935427327
0.43574023802610945,0.9146080585711476,-1.1855833646176301,0.298490594562066,-0.4751956971409204,1.4736574879280873,-0.8280375433094965,0.816196421486415,-0.6358659275511176,15.036711496394963
3.0308081871539176,-0.32693633113533055,0.7218709345344868,0.6987857557903592,1.098034971583343,0.6802237267844,0.4154171391724179,0.8506334673521466,-1.6500652191120637,-12.808620208164239
-1.5402378897366031,-1.5512766511610991,0.46094261172848555,-0.2658390688904131,-1.7648670008071197,-0.1630639634473556,0.18273347111360544,0.316023579937923,-1.2220416053128056,-226.26557789421767
0.5839044993361223,-1.4408632360257196,0.4150685833938219,-0.0284433719986643,-0.011280731387195982,-0.20840471293317264,-1.5231469956517707,0.1295186757040782,1.1532574089092742,-58.366531762991464
0.9878793158369191,0.5412550373680564,-0.9981675868582196,-0.9489821663356461,0.9682180144667505,-0.9702370299785619,1.0388692851090064,1.5744328833473196,1.712993613549952,134.9753945250603
-1.7604691465564954,1.0440260721813797,-0.23736419352179994,-0.1125751576297698,0.8393909456269864,1.7602460784136087,-0.667883243273059,-0.5197614218756874,0.7731459003416772,132.92655901307333
-0.1126442677899412,-0.49541080730513903,-1.5841315618651248,-1.3098515439569245,-0.19094452672753215,-0.5836112164064441,-0.11098463062299968,0.25425509862154666,-1.765153111221089,-93.47971703722706
-0.5596744860204295,1.7127628735650808,-0.3231686293151239,0.09787997599076327,0.37407173740312283,-1.2450272870890515,0.08905334791152816,0.5542441017161605,-0.28306296870237907,120.26794131072558
-0.6519375854133944,0.3063825519201377,1.2009944367046685,-1.1026913178239535,-0.9682285587656968,-1.4574931511893119,0.8985313434634312,-1.2905810140108687,-0.08715855632286003,-33.08630164740437
-0.965986011056238,-2.6344911266913402,0.290020542660627,-0.5350762210761398,-0.5934087634443775,-1.3242354979711555,0.7888046427768736,-1.4565554375379381,-0.12032246786574095,-202.29843604044805
0.8467536294372827,1.1124960691402854,0.012426462754459907,-0.6784301020805449,0.4007191139174366,0.19656008840031491,-0.5886330047113228,0.17195491396803456,0.7171576727886086,112.72285189683217
-0.4790532240800256,1.9020723149738412,0.3372563342580633,0.15744739753708775,-1.432019590018712,0.682567721782286,-0.8314010269238263,-0.38360076496224677,-1.1450621497074296,13.391824956090321
-0.6986569137107975,0.6253420658999859,0.22389080772775807,-0.5922148243112754,0.7775290599896076,1.2306189485869756,-1.66313066818974,0.0014099969966112494,-2.0642174030629308,19.188464207646565
0.10302888435389632,-0.2490479008695703,-0.3745812323691334,0.07327771682524846,-1.1922212642196997,0.40454084328262574,3.1825237114363008,0.8656707950883776,0.5999865326100556,-59.69349810531629
-1.585904097256378,-0.35445055608021,0.1707608083945634,0.5682375408253646,0.8607016400886213,-0.5146547667877762,-0.9581397493836787,1.2471169257429906,-0.025263416326538505,21.167110677438842
0.5690671872184115,-0.6559532734228343,-0.3865804090918317,-1.8595280009152537,1.67071500081935,-1.0117068585596782,-0.050442455573543266,-0.4082774696823305,0.7905608388988048,67.9046317498885
-0.8081197586107295,-0.21820777625816995,-0.1743460119034782,0.42104473317245955,1.9599153593712244,0.48199117267144836,-0.8306667264032966,0.058015204226689335,-1.3470263113199936,47.383565640703665
0.7775721451185618,0.5219838666265915,-0.36787571093225474,0.6805138422253016,2.0588943720032384,-1.0173878581885916,2.383204716970218,-1.2278971805576466,-1.1364421126403617,106.20658598478053
1.0254868863271935,-1.5021172258393898,1.5893212015902687,0.5586798645164874,0.8169871861212922,-1.6866439496868568,0.1962051244398327,-1.7583557706725068,0.2794477720729681,-45.298978227503284
0.18365166413546397,-0.9338873400179678,-0.9109121232175501,0.8579042367153403,-1.5826313732300867,0.16781968014029225,0.913033402047373,-0.6546623400679832,1.5823093484497526,-94.6503147402082
-0.4106386251929001,0.6532503773091893,0.8568065986568217,-0.5480890914638066,-0.5685508869827005,1.4993992572041905,0.4845587457682838,0.7335439335031662,-1.7971594735211895,-40.86308946007782
0.025726348883827903,1.429669679488277,0.773265552888694,-0.3207093132120782,-1.0067804947181096,0.896990571048193,0.3960269358408859,0.7552466941560813,0.8093234610377829,63.092522278614176
-0.7016192589844346,-0.04562689146820572,2.118879742397713,-1.1464069834325001,0.898450482889743,-0.029117421899436467,-0.5949706694120965,-1.4185053685255216,-0.5529233561053714,27.14290120709689
-0.5655942697714164,-0.02589002040401722,-0.9169492688437157,0.8522792248651273,-1.0761831331387837,0.3106968123924675,0.12309437511018645,0.06931957251970539,-1.558128577430733,-103.39991847066321
-0.037072714965172,-2.042750280074475,-0.5465498971015673,0.6800044289000258,1.087694559247289,-1.7793102042113655,0.5518037347751498,1.5497714213567217,0.19424765342226402,-68.3979195478317
0.0693552107474536,0.7906738903159107,0.7798021689575303,-0.2691867916107352,0.4974642378850564,0.2217033650110829,0.4619587870915661,-0.7275179606072246,-0.029782870642486654,75.2839265706603
-0.9203152441219233,-1.0371848807731292,-0.4737612956190525,0.7509384723927138,-0.11872588564037484,0.875877240275764,-0.936585483342751,2.152209360320897,-1.5449993531141453,-117.86193187514903
0.589072872279949,-0.2726299246254842,0.6739535587959729,-1.305351525524273,0.8545235940907437,-0.8257097718391244,1.1230371615007442,-1.7308087932470069,-2.2481871064143935,-39.53651418716268
0.8148374080898895,-2.2587370551169315,0.6810871360356864,-1.0382889102653055,-0.6706241053280049,0.7570709773543189,-1.363606004951773,-0.8017986470186698,0.4982256617980627,-163.88063415518423
1.2450164980759137,-0.3559805006251487,-0.37086542088750346,-2.2640788390328814,-0.39799163341525623,0.3187887122303808,-0.3754653871266355,-1.070766089112268,-0.16447438033598588,-48.18907236475559
1.2759003825921336,0.045833033738542736,1.7495441860941328,-0.5285475197121111,-1.2613608531689906,0.8174617753371762,0.2961355606168302,0.9641843417045555,-1.395825481272445,-103.37128624688263
1.4563521174322354,0.22263426099758843,1.155186770776937,1.2007376638352278,-2.0903370426118912,2.0384936630265025,-0.16737141345687478,1.1646131772428692,-0.9261405827468829,-121.20653335954806
0.4609664143405436,-2.113860187428279,-1.1412883052610199,-0.9385271434545271,-0.13137009185005372,-0.4735203896992085,1.7924480221128367,-0.6889854197061485,-0.09751297183642207,-144.621822779095
-0.6676907417030666,2.3428742224723558,-0.1955652068261666,-1.1671485248166453,1.6706738379925699,0.6250607885893493,-1.355641876349102,-1.718261475208937,-0.3179726408297123,226.3092468855806
-1.872772005817099,-0.3223495732820003,2.293807807850608,-0.18647983683996097,-0.10651501236926661,-1.306552109207298,-0.9187861857039449,-2.39724680956589,0.9890494353195761,3.1583793911528875
-0.7612633173331914,-1.1976216412529244,0.007676007740619974,-1.8529944169269348,0.3730343628495721,0.6839995644625658,-0.22737142076066197,0.10701276486721342,1.332511433442184,-17.95576875807539
-0.36774112323696906,1.5477077687818948,-1.6490941600414686,-0.024631637896617615,0.5897393974978505,0.8990436509438879,-1.9315450009099937,1.1099158713572046,-1.2621811759124475,91.85622807787358
0.10891945450164903,-0.7959659897825189,-1.6775428342585517,-0.5438250552230175,-0.07456487522610235,0.329054618211787,0.7055983892440214,-0.07054548648383135,-0.22292860713804777,-61.254966791338376
0.18983754021987148,2.383846139116087,-0.5573514919341596,-0.21225970830426913,-0.2055608689136247,0.6425487525753875,1.9828961836969194,0.3677439479748011,-1.7675125353915442,89.22345623157034
-1.6714244571396488,1.4336752483749504,0.3702345191040665,-1.3839206384704297,-0.4315625621080519,2.0371527139757317,0.11576964592737575,0.20329685184653729,-0.43016527570015717,56.32722236637364
1.7124637633200053,0.2993837878076648,-0.736636159436157,-0.562542596319613,-0.6659612441572649,1.825270184523811,-2.0217007434849155,-0.7707551159214704,0.37198755315535215,-4.377826651057742
-0.04091005766052911,-1.3017430692515877,0.10189026110842234,-1.1133697133510918,0.17031663218149576,-0.1548335520843898,-1.4773482362325916,-1.7043942331620094,1.8065215377645427,-20.806141747707482
-0.6665672556150161,1.2547911917029013,-1.6866092471700684,-0.9818700896827287,-1.160798387378014,-2.2888361245206243,1.3330148076920032,0.15722987024507626,1.150060504299467,54.01013739015636
0.24865950582053997,-0.8505843947649813,0.051994779361017145,0.5367734593735215,0.08957155219937475,0.8731032933633794,0.5202696527276329,-2.564901164203916,0.7709823954141983,-26.749943265552645
-0.28346326364183905,-0.816425377710148,0.9110727877937429,1.8288706654061282,-0.08403974071298544,0.25927068510458656,0.5005093541870841,2.2780016879317944,-0.5222968743485347,-71.91164954486838
-2.1007731926162654,-2.2505903552372675,2.13494415405923,0.9051448845863974,0.06588969847773896,-0.8963101606153375,0.5831984185409784,0.4749756666847873,1.776695964419985,-87.71286247833085
1.57999808508283,1.0817058385801595,0.6634838583719408,-0.2119685805336577,0.7487903894512448,1.2223812714295819,-1.3802289024856067,1.4992813216436758,0.41862741604675957,119.97596070912485
0.9138952711448514,-1.1366974525303948,-1.4446803327137403,1.0247294185856448,0.062474064224098104,-0.3202151204668471,0.31381973181730727,-0.7887624323958686,0.7106908079851645,-48.36458240063198
-0.43390876117068017,1.1781648967082845,-1.223454200235368,1.3408967685175615,0.868136772584009,-1.0216529528001006,-0.8678219438216651,0.6704277874266944,-1.448506003991159,77.19120411404582
0.11270263014955297,1.6324001523465688,-0.17951075221327156,0.5931019103127383,-0.7494545005026213,-0.4993343808792469,0.3544848437103666,0.6461481005420006,-0.32011355829038557,55.932144662801505
1.8957703459622994,-1.2692707695127448,-0.1654091531749094,-0.7223116213122679,-0.4989153322459996,1.329309601146182,-0.03539663822835498,1.3077161884499373,-0.5429280859805103,-122.73374250906502
0.2382439450719544,0.6298395811548682,0.4274084746659212,1.1917487359569536,-1.608865409485825,-0.8947117098538262,0.4826200820508761,0.15754235509198308,0.615607605268861,-24.860237500631026
0.22402486991354578,-0.549860372696134,-0.7522997463413028,-0.6669360144664845,1.007670643069642,-2.0813250910145062,-0.5903327741074972,1.345938253818527,-0.5425249942522987,0.9053248856267992
0.5463772134104685,0.4013038692163542,-0.2997660432614158,-1.0148745142670477,-1.0783572791575413,0.29548431962907373,-0.109469575300724,0.829718720983532,-0.35525248690882916,-40.48992391473792
0.20956404970907955,-0.3674643705086013,0.436063799653934,-0.6168795345491727,0.38501845205923957,-1.6160701624654594,-0.12416873651288286,1.3623667708967553,-0.13210418989155517,-7.45500358590754
-0.18395758275593305,0.2159240679652233,-1.6896696039986814,-0.2534265185207474,-0.1323472804100034,-1.468459776076494,-2.262537025456732,-0.4542583605142333,0.7162861536505514,28.11042331821477
0.4775538117752648,-0.2618949140440393,-0.7148974345586798,0.49585086640520054,-0.8586769250132432,0.8565143103599635,1.506153982320004,0.8787344771204676,-0.059778244473551435,-62.96329283964657
-0.3616448049995698,-1.0156876318953882,0.524291502156221,0.33592536664843897,-0.5460848263810375,0.7441855417749725,-0.1842087901837294,1.3963684252364061,-0.043652827696486055,-94.21134530051012
0.6797291462639766,0.870788902831225,-0.3795396095180435,0.550944956971541,-0.8885829347548464,0.1222719233536642,-0.2990953975485005,-0.7643404008189321,-0.18520657179195832,4.1640596613935426
1.4344823073896533,0.30917922843496787,0.8319986595465235,0.30940240462585417,0.1050161749015622,1.406217117329309,0.024087873549521892,0.5453063985403777,0.11324819515017165,28.56906886111799
-1.8009997509532916,-1.3576417423194151,2.2343967059516157,-0.6480284685695693,1.6217045143336988,0.4220188373820222,-0.034403551338457516,-0.9207631853236953,1.0553488986652122,28.324696781474543
0.8744710739907836,0.5263879963242358,-0.3073721970913823,-0.2768422217863516,1.1484780711567588,1.5577130190971433,0.36240422913574655,0.0804520810096324,-0.4035521910995391,80.97358524967605
0.816895482243205,-0.9140504341701451,-0.3846276324003534,-0.31780619565261564,-0.996881727732277,-0.020538764106163947,0.8667110847882867,0.22624213462207804,1.467766937299958,-66.31903839474057
2.3362073728642843,-1.1764109549171224,-0.5413313187851775,-0.04891404148623804,-1.0339958857527152,1.1288235175891839,-0.06294730741877493,0.8306470761379148,-0.8005229138907406,-152.01893082506732
0.3999709751956201,0.8013823285937541,-0.814974984513773,1.5800972571604825,0.3662334913316524,-0.38953634446632623,-1.105062971552978,-0.03953624092801135,-1.1370651078079292,36.38089392188873
0.9995436791338953,-1.3933512748742312,-0.955804377455007,1.2461078355900963,-0.38460033936115684,-0.7123290388106853,0.057175977801853815,-1.6731650693520204,-0.7977866316347938,-132.2815580947133
0.6949230824013308,-0.37086194188198673,-1.3511836923096918,-1.1883478959281055,-1.2182658289318118,-1.3118536210995784,0.6869557029073582,-0.44621599428009545,-1.04771104661656,-117.5473403745822
0.8120753592151825,0.18834447721647082,-1.188172475090475,-0.17193686053880125,1.2591793848624044,0.5532921784103458,0.2069590215280965,0.3852214877608787,0.19007876004541244,82.59775400144069
0.7583332216104829,-0.4512982630511977,-0.8433667937025731,0.059439589301780026,-0.40945925392701255,-0.43834019908414895,-1.9938956023893395,-1.4966507512655511,0.6913988746773176,-29.565549695201035
1.2133431553671203,1.4897098461359655,0.9798055793916719,-0.45256652249499596,-1.4117996377036233,-0.32109322063262796,1.0072715713175149,-0.5249027549525146,-0.06899397386125397,20.08140347242189
0.5902656983797131,0.8556850477007686,-0.2743359540859421,1.2168719669479482,1.3537385980000864,0.6047649203299661,0.4086374575586753,0.9670601689506648,-2.5336417669999585,49.79487694064187
0.6969949957895931,0.6172560609164933,0.07693083941271725,0.0155013091818985,0.4954940366622353,1.429165764307751,-0.5084896188001391,-0.30907494214880077,0.6738197139809454,84.67196555114312
1.706351845784435,-0.9722515129605265,0.22850902597858236,-0.694032142317148,-0.29389499781214573,1.4850724069753973,-0.4580194038921031,-0.2506864256607311,-0.0036224809225965005,-77.26818160355043
