feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.4027501782919581,0.4828951834330834,0.7587405762844867,1.2584306328190888,0.5917679443545346,-0.2960825928672549,0.8186824662644613,2.052187131592705,0.906583847268507,0.15307599178895717,1.0023293342163058,0.5066360360577248,0.1859822220355796,0.5187226565166871,-0.1344759868536369,301.2157791178609
-1.6642341079868823,0.8916875614353202,-1.3373969525035754,-0.44529562861347416,1.798947669349121,-1.0871571319931141,-1.2949385559187632,-0.7354320565806497,0.2151629274911044,-2.1081280436986907,2.2206120494334733,-1.293638309225314,0.5069457864182737,-0.42331219701090633,-0.9541058943835362,-350.4014522568886
-1.091290114313047,0.5714185303687108,0.5880890082379101,-0.312322266257032,0.006520589004907024,1.1910091777298235,-0.40781682411004744,0.0914375190905966,-0.9243615693340024,-1.2618636850754834,1.34061813518585,1.01765134888,0.7341674498801901,1.4072929964689131,-0.2669418045132205,-20.87875897141177
-0.6938466861043971,-0.3693964018653573,-0.0023365614895299847,1.0597486720188707,1.0394116518229273,1.3362228768447877,1.1652754587481966,-0.3898573159126326,1.5271698263045872,0.057206921487643635,-0.7104321775406373,0.33723564953976926,0.23481619104892976,1.0969097340700338,1.0767283476664418,-19.788407927897076
-0.3966850275576537,-0.5892618279647165,0.06054477670910384,1.0548965509145372,0.8172179616302432,-0.9852451157384843,-0.7127419907392832,0.5291988874577958,0.24932932162314014,-0.4538918871165139,0.5748800060587632,-1.0456589514877752,-1.7032263732749675,-0.9319435316279329,-0.4142066955205112,-52.97269150452202
-2.0301202930785647,1.6396663210698763,-0.9858581536123254,0.7987749155616299,-1.0568307713998402,-0.9347936877595189,-0.1986369141452579,0.7265497268217245,-1.6950329193349554,0.33737259543307724,-0.6013718675187356,0.9291610907379776,-0.32279054966020665,-0.5974174338030169,-0.894881468376364,-126.05752621767068
0.4719606740755108,1.828042904575886,0.5931484092096612,0.06419561600602353,0.35153933030360407,-0.5316166456601784,0.30858944622167334,-0.5206817229565271,-0.09968192368119126,0.8606622438515178,-0.8408225459730017,1.8787783872391146,1.610244799251111,-0.15357519282603976,-2.127916832877061,118.39625504620606
-1.0959860071774197,2.5766700775439046,0.5885935368718093,-0.8540371247006006,1.0768334448194568,0.22031170221367294,1.5259222742759464,0.7688526036148174,2.257892170961499,-0.7597011054949216,-1.6079260774552955,-1.4671334968334435,-0.16511048736226575,0.08886630642790794,0.8667028147107216,57.719485422464984
-0.5707468503635093,0.081547401292969,-0.6627293775729505,0.6276637157565963,-0.4603061117290766,1.7964165270667567,0.42677095974938933,-1.0467068787606877,1.5608342061813174,0.7465342873898612,1.6600608109987995,0.626718946125973,-0.6882433978518726,-0.46894244499550564,1.076860924446317,-146.75052752809916
0.019418432318936432,0.8555432589625267,-0.3563114838784752,1.629404291520274,-0.019827479429158797,-1.3918870917034645,-0.11227324759951238,-0.36455011607739807,-0.9808212113655387,2.347646466638943,0.7870615717840141,1.2498165510640846,0.3233016960744671,0.5915998936627068,-0.009893913689987547,68.04339686270562
-0.2227094186416025,-0.07458499297871747,0.7035653457338367,-1.0716634969816272,0.7452510303003517,0.10187797210211025,0.4163272841692048,-0.04946007728137172,-0.6977082258038643,-0.5424538120416815,0.19636104638629986,2.237877062519581,0.38641487366921545,0.8211138011776068,0.18745116727892777,33.599211180111965
-0.22959360404472756,-1.0076025133425899,0.08515433359486506,0.6310391655591305,-0.1362056745292793,0.7692943654336815,-0.5589211375256673,2.9059352530878786,1.007151504407279,0.5082696625904529,-1.0062490173167653,-1.8778083864088173,-1.257068531469054,1.2753299779687883,1.2571389191176248,277.64086683223724
1.37589734176363,1.8304944233992764,0.9918155865447643,-0.8334403733484216,0.6764866543484325,-0.2642027343992634,0.8965073332029024,-0.060862300972551214,0.5954617195001902,2.2917286955100264,0.7791095477953606,-1.9187177044584731,-0.47368364148181286,0.6058595209798693,0.647203652886584,259.39800912260176
1.4105454050793895,0.4884091604993716,-0.5250054243526148,-1.0037015019813906,0.726528727625297,0.957246899796493,-1.2624619296484694,-0.008107736883807623,-0.1293905946603547,0.07515083137831907,0.526106782027276,0.1943314887919239,1.8292508844390474,0.1549831962366348,-1.1539974143236815,77.12156452425944
-0.342362255985261,0.3470673998980791,-0.700410758723582,1.3745844350876073,-0.30687960606118564,-1.600923328569057,1.3837691588358805,-0.2779513032458764,-0.3734236122002116,-0.432699803408364,0.34139122094871116,-1.3409215209146568,-1.6468396712532036,-0.06539004189491661,0.32400400046610667,-181.972585643741
-0.4255268208012612,1.2137498877781272,-0.40472753604643175,0.7502991428096202,-1.54424007901611,1.341990579148944,0.4667304282852625,0.500745884683968,-0.20373543363955357,0.9058368710925122,-0.5507120316923878,-0.5589810644330672,-0.7756886552273599,0.04546996765589631,0.8636827267433901,13.498375896361498
-0.3232414730965525,-0.25374861964020673,-0.7763213114809369,-0.7832172694353721,1.2598639017425555,-0.9390646196367166,0.3398611833629398,-0.31392289189615263,-0.6246379322863441,-0.7984154357866504,0.5121603304835645,0.5783811158072958,-1.5238627421927375,1.811503993893081,0.6173699133073778,-183.0428959010949
1.0867264838059612,0.09448553440545958,-0.4605876831557586,-1.2799837723326042,-0.7392882855685672,-0.34991178204297047,0.7166856732155112,-0.2895860272543117,0.9244567162088914,1.122790155329218,-1.3211534234145148,-1.3069555984140948,-0.4210380582529106,-0.14703139546671262,0.14195357540845385,34.348570658867324
0.11218715924745068,0.958437557413817,-0.9885243361639853,0.21582221397176501,-0.39318334677719496,0.24191868139374367,-0.744456673737826,-0.3674205516318421,-0.3467725669576888,0.12813613943527305,1.8065563117940115,0.2540616646092742,-2.3855896668472494,-0.29407013766582446,0.12602442589465881,-193.13138958304188
0.387963628578887,-0.6405096814689049,-1.1964306878860096,0.5561176471552625,1.0804262386518577,0.9797967678775562,-0.11329841188025949,-0.3949615850496913,0.8922660702133312,-1.2515956251747886,-1.3899938710277515,-2.0218034952226875,0.8032016839947473,-0.7334199518930211,1.534106703828116,-162.56168596392186
0.20591679638924357,1.53144481487963,-1.291798739660982,-0.7556437164360018,-1.8723057901900433,0.0769908041527081,-1.0195328117657911,0.19758722697598494,-0.7116239843030256,1.8822874280455772,1.266420026983598,-0.5034106458979117,-0.22380681425511997,-1.4782155957434988,-1.074495622092286,-22.160974250716812
1.167817419111756,0.17317253147689773,-0.11235977641903916,-0.35726764614820716,-0.061421407920960576,0.7961499427506465,0.15858555689599949,0.6210163295543194,1.240044248229241,-0.7024033374870663,-0.2158488669023485,-1.3687718438585625,1.4486634413591863,-1.4750780202235927,0.5181819741571599,99.93859565488864
-0.003331221539789109,-0.31571363832001614,-1.665518688513213,-2.0407282847052595,-1.7752452131200778,0.05811627302212847,0.27738077553944823,0.01636339469386009,0.09681861139379236,-1.0224654108434066,1.2562406742445449,0.09355431835381402,0.28205920789879785,-1.087887931417076,1.0607605138770615,-201.61698995486907
0.9062916406445529,0.3906206419364325,1.350060294384776,-1.0028617187565605,0.9978042853458009,1.914573868786119,0.1719265106181733,0.05268941758085459,-1.3947512216680344,-0.5571581526839398,-2.0217699893513967,-0.018575989340069377,1.6220651936641524,-0.666458993305919,-1.1374997818632968,156.1995021457086
1.0291106020391692,-0.4084751742959679,-0.3511836181771925,-0.9179529561587538,-0.12509202480798676,1.3670589804737199,1.6039453979619043,0.11049810529899846,0.7603840869062399,-2.7783071317634556,0.5714515044287148,-0.6913564999993221,0.877869644244772,0.5003171253077138,-0.7932730635165005,-79.19836975425548
0.24795146941481733,-1.532268885359672,-0.37190251545583475,-0.02772596166621943,-1.1748711310600024,0.40483558008956155,0.6134472784461046,1.5981173711082488,1.055392881878343,0.044151015831518224,0.2784306284565884,-0.7679974830086758,0.9166216731960555,-0.9926237452313588,-0.7812172584272477,154.21411750540332
-0.39062476544979075,-0.21422483919982613,-1.0053757472695488,-0.08595972918368376,-0.02488288483941848,-0.7307736794468223,0.5307756778952128,-0.47022458641731835,0.9764253732784743,-0.2576908655000205,-0.8095603065952975,-0.9947138717203825,-1.0627749786219167,-1.930564113779432,-0.8221794611799378,-209.40812470948495
1.8240914069266516,-0.22838505064869336,-0.4535291606255052,-0.15675313121360215,0.7213366710838507,0.1665490138624539,-0.4143683922875565,1.067990533548006,-0.5621478182569499,0.14859768608658822,0.8615487413606593,0.6539694754318499,-0.4609046564718466,-1.6234408914081269,0.12379843278288374,97.47505369044596
1.9616818297979175,-1.116216628394605,-0.5397623789103353,0.4502314192953924,-0.5179343956270588,-0.617040726917628,-0.7366328500851658,1.2229555243734338,-0.5988560001131612,-0.13243233128550982,0.7751674239347273,0.7683743660933549,-0.769261398009533,1.8958359373209333,-0.29930637143175104,133.76293535520355
-0.46839106194824265,-0.2122725182976714,0.8985120709259513,-2.4321422001670947,-0.21958103516994396,-1.0312526760889258,0.45141337192263714,-0.8336782230029071,0.0786783071258277,0.6575717701695595,0.8106784346751155,-0.2275725198086406,0.21175871581856984,-1.4622161197060537,0.9872688766252549,4.310673746243253
-0.18751274706201063,0.4031140487699745,-0.4010591383006083,-0.04293688446619788,-0.5503227791604024,-0.5292603666348864,1.7587659639405975,0.39618534959148843,1.8362598253449594,-0.6715985965630904,-0.4198511956484596,-2.349772528876876,-2.252093523379651,-1.176171703793105,1.3542112757324498,-109.59484940777335
0.685587968108291,1.39122791857365,0.9632273958501436,-0.18192598992349743,-1.6954985440868993,-0.09306816455580143,0.47910073544753684,-0.4180189482392407,0.9865849206197526,-1.071610807405543,-0.32093029625819985,0.40726420656232504,0.8094528307263226,0.1014698301769452,0.2035061099906609,57.11332885213861
-0.2537250928957501,-0.36640427593258906,0.696325386518202,0.5761451536894631,-1.4671524369625837,0.3226657518389211,1.8686980451980046,0.0691055345791371,-0.6136712074128208,-0.458622249745804,-0.713561529353045,-0.4080785709475624,0.5394931283259102,0.1580661710669824,-0.9034858567926141,43.86615232510778
-0.1747252499510155,-0.5059386746383563,0.6686310208859685,0.15208662312744142,0.080046659249111,0.20380142829294146,0.7712061004804259,-2.0429648061558625,-1.74004404288316,0.13459836463521668,0.22510456319571193,-0.1493342174958085,-0.39598072643130433,0.1792053889663253,0.3466561273459272,-159.4664780678898
0.7936595513855237,0.8672355712192501,-0.9943438361248825,-1.4408503526981953,1.3474722841763824,0.8263410218629755,1.227532889330692,1.0360519426642192,0.44968749016940707,0.16153060575200728,-0.26512516763449784,1.5602071308417051,-0.5198013225103841,-0.2919568737209272,-0.026889145165187454,34.38299098173879
0.7579803819469205,0.5464027963205003,0.024911828128245675,-0.6318849427519848,0.7248707560266568,0.3533774745219179,-1.155289105160596,0.7605261980199979,0.2578123614749492,0.9066734734936895,2.1167795508209015,0.2917608076648701,0.08363663373178278,-0.256325865706448,-0.6204327829599042,153.15365802865915
-1.2586653638300584,-0.7697203378718772,0.1934033792179949,1.4090166503010104,-0.36619808308814394,1.0045426901357732,0.7025403565547711,-0.855844283198136,-0.20583676121636357,-0.6738963447586285,1.5429143506798917,0.7386858202847352,0.23452636353996503,-0.6636020424003395,0.45217989796743485,-153.57061081587088
-0.7750548866533999,0.45104651322605377,0.3692315127637726,1.2794564595352396,0.38500097987432125,-1.167374628210524,0.5216367685168299,0.10559948725784439,-0.12568727848654573,0.050565227383194244,-0.9916185238331398,-0.42561046751108433,0.3187223112432388,-0.4079525538260495,-1.4635595464689217,14.849239894043658
-0.1543357679896822,0.4525410402447497,-1.24466426032012,-0.747523445417758,0.5859216351897116,-0.2363455402619209,0.6640526439492859,-0.42404795990390287,0.6448844074359031,0.44682507635680074,-0.23265641119957303,0.48897145215813514,-1.907692829880984,-0.9739704818037648,0.5396029410421964,-196.88218691479057
0.7432383513507461,0.8040615266551718,-0.9494925838888131,-1.387502457222227,0.1278521041031687,-1.1000788315866856,0.2189101405402726,-1.1363246919853163,0.23878374204956093,0.29699196298309827,0.013679515708107524,-0.27166255977300413,-0.30947617769500013,-1.0760257847234396,-0.21048386394067112,-160.55048759804797
0.5377922591026681,-0.765093903079301,-0.5678977939811365,-0.9674870902086596,-0.12288937592882673,0.6524406203051778,0.5618395168932068,0.5641014387726916,0.16453749192210776,2.5101302835032855,-0.3491255378397625,-2.1265165452266577,0.08993705904415204,-1.057697581525567,-0.6058084361542341,147.6129114017702
0.21929238808316795,0.05376020982976223,-0.1883309369148222,-0.8245869471774636,0.4917169200507113,0.5303534822319083,-1.5468612935601858,0.868909827173379,0.4667086215378151,0.5679128019702272,1.2064805016355677,1.0619590151681753,-1.0697934284558315,1.1591346155851248,0.3049114523533268,88.90346978913857
-0.8517564720188465,0.1443973180849578,1.3919283867750312,0.6406993459436918,-1.6911017812510312,0.47799377021570755,-0.06116490614111835,-1.1289809492563514,-0.9563962482209141,-0.5903637156053451,0.6452332942432826,1.0366665500780232,-0.22117036100366158,0.2149601485453326,-2.3832851974711504,-64.85549742894135
1.4676313332748203,-0.30741310173960973,-0.3720452540829225,0.7878450521912155,-0.05193634607074845,1.40253814435531,-1.2680323740365427,-0.584609320268725,-0.7565336833652179,2.3038754639477106,-0.4032685057150567,-0.8151414282365103,-0.2999183415122134,1.1257496038687682,-0.7379468982382459,95.0781072503882
-0.2624621852001971,-1.4700938952548268,2.34225484753048,-0.06371099535948602,-1.3854457006299816,0.5170034917842697,1.28782159660105,-0.8365148718049654,0.5691633842564926,-0.8365517641908257,-1.1783029523953716,-0.9401983510080265,-1.2055733322795972,0.2614209880674575,1.4244036802742601,42.71481831602109
0.04861455307254739,1.4615290712981521,-1.7458690621410726,0.2030630398320139,-0.44228358985772404,-0.9672382248120183,0.10292469182059562,0.5911933473343125,-0.29233133971914343,-0.3964469178116877,-0.34437203991416176,-0.2543159676274541,0.1971787199669683,0.3661885094977592,-0.824890485203941,-108.05292912057948
-0.29919701142836974,-0.15165358472010257,1.52368541368238,-0.04943612527437007,0.19833987422075613,-0.40560301313099933,0.32339512151242833,1.8509194774505258,1.1534113665584562,0.08485921229783315,-1.119388125922206,0.04429219795052347,-0.4401626526145477,1.9266018057408762,-0.7861382666625354,318.374266542574
0.6631802208428892,0.4699463843922825,0.001844130739210415,-1.8320525029844994,-0.6636365028238183,-0.26879863281579935,1.3580659767140288,0.03850119156649062,0.2990863696541773,1.0231324402661663,-1.2023586900850998,1.8027041104056558,-0.825652274719669,-0.14647532813718162,0.6901395610011104,60.13075898338723
-0.9350718467502395,-0.3169648328441974,0.13647811242371913,-0.8889645172739825,-0.5308175789996127,0.10232392206432328,1.227610767709685,-0.2708096813852598,-1.344036048474694,0.4433179481553629,0.10424241057676845,-1.09487812564955,0.35373424952478427,-0.8859478703355417,-0.812659822150747,-45.85590417689611
-0.885767547568623,-0.6243560506420398,-1.0550657183459629,0.0897784537175932,2.1616685762194665,-0.43323895622244246,-0.5528126846301674,0.2968502934563621,0.8546059493821485,-0.3172113263788566,-0.17133796179509284,0.02391112626865335,0.1968537526106985,1.258375432365052,0.45502497986097223,-83.62139109279602
-1.724959400240998,-1.9991907467649117,0.36253430891114996,-0.15840318725675867,0.06696659485500168,0.6756021794725083,-0.757966693280931,-0.44118905748909254,-1.0949077221031178,-1.0185589101765267,-0.7653918953514487,0.5614869786447783,0.5153562265014121,1.7609116903897573,0.18989913435640998,-106.74223497047474
-0.35348929333511925,1.0632030014283071,-0.9328404847410833,-0.6509080031109135,0.04963194207270242,0.9293476932384402,-3.1162744101591953,1.5359556606768612,0.7206274937054354,-1.0790915424052698,0.08909339835066815,-0.7308833951349826,-1.9401063678404147,0.9253058117843723,-0.38926187719656424,-54.455355548816144
