feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.2073694004732687,-0.9458694846442872,0.7749925513919695,-1.5480375291675499,-0.6182773744273985,-0.38448413038010926,-1.001943898766988,0.4153445180672437,-0.7680662275949766,-0.3299408503337292,0.8123682199771425,-5.474494402532508
-0.6052928950937815,1.1907204818585322,-0.05572757021402928,0.24758259234981256,0.4383379034651732,1.7855815773718717,0.8300869872357203,2.121321611548397,-1.2060818393217656,-1.3207493472321081,0.6579386599420164,48.58913826029079
-0.26113074633894545,-0.7188376262994397,-1.856875060295447,-0.6207793266990718,0.46342467822693256,-0.033381073436427454,1.1607040494416425,0.36429819070288,1.921224836194681,1.63196731595607,-1.123648734261536,-50.211596776710664
0.39901845482253123,-1.7802427831621939,0.6101017901347061,-0.5499533781495415,1.1396409390344262,0.5898242787369843,0.2547466184717153,-0.5433177493733026,-1.0559929493796538,0.4668895005763715,-0.5805729075797759,-3.111075295115333
0.9032658916253349,2.059247672557225,0.05858623005247493,1.2681144157585775,-0.18633278520577126,0.11622183157724092,-0.336723092567178,0.5140375695313921,-1.3534542470061421,1.132525223129192,0.4450950429877744,36.727381914294476
-0.08197147251988468,0.49499171281441046,-0.4969909018673659,1.010577345384712,0.5830558882985338,-0.02732930380436227,0.34422435597405004,-0.31635235811514656,1.017748432153467,-0.24632112877547221,-1.3342930165282416,-29.60248373765004
-0.13952289630657155,0.22309486830030056,0.1612724930676034,0.06382343146611959,0.5421211321817025,-1.2782011669178655,0.4096950629581493,0.8749838505340269,0.20606431922735685,-0.9693496697876428,1.3117617422505736,79.73684756321462
-1.0425472058850271,0.28108632312468096,-0.5999746133656844,-1.5385635129302522,-0.33249994917330605,-0.0491577068361926,1.528131864558482,-0.058441738154670915,0.9048908815350604,0.12662507943943432,-2.5130980229655875,-155.3400217374979
-1.215287631859431,1.232167201738105,0.06923611188563442,-1.9376342802856752,-0.08926460899680076,-0.07291483454203257,0.7005849794283984,1.3743570506431046,-0.3684597995095878,1.1252727348054397,0.6193185727431065,-5.509435171984777
-0.9483008563552761,0.2456471927978155,0.8250004390885658,-0.8609958016200399,1.2532114504364127,-0.6424742684658775,1.0253104016910524,0.5295880119897256,-0.6313748646836702,-0.5669596665367826,-0.0990855344345811,18.12669338407037
-1.794408197124496,0.7678517465970136,-1.3273386985853721,-0.18110777827480473,1.9926368091385553,0.9216865311028362,-0.1230063338958008,0.23264092486041618,-0.3510702896339825,-0.8705099587710181,-0.7592387568667417,19.815256954426744
0.9780618190157214,-0.09910068490177518,3.0163772512142026,-1.071628325489985,-0.2844487778735162,1.2986463366438028,-0.2533569000417728,-1.410400027982555,1.741917380498125,1.5516390387451064,-0.7854281655145252,-63.890365081043605
-0.10493454289076268,1.4791422731265702,0.3696481260057579,-1.5925320000834853,-0.694945259639688,0.3035224988633951,-2.026443439485884,-1.5182806395416095,1.926793192219688,-0.19859861295727332,-1.6164860253861495,-124.31851531145159
2.45122805972706,1.1157229583165238,0.11651529658019573,-0.6382098428864338,-0.14914886126245208,0.21795186810614645,0.31565036353340253,-0.99356302636175,0.9835428539049854,0.2803004222187421,-0.7331330152213513,-49.915836190023064
0.3090837766091504,-0.6173010315152684,-0.47436442326356315,-0.08615389344556755,0.431833103799819,0.5664433954098134,1.0594601579370007,-0.23819515007152295,-0.5055220396104813,0.15603243689770033,-0.6537983353380047,-19.940144110029774
-0.8483429838849028,0.7341223489577436,-1.161220259044163,-0.6015639730010034,0.270179562405933,-0.23322698769276015,2.6955817118336682,0.9239082677019422,-1.373918515172694,1.032191337849982,-0.3662928800236878,-19.37484673540456
-1.0160405031770654,-0.7914507112877165,0.6038516403543064,-0.3386940937882503,-0.15152561010419627,1.0265547530460668,0.9310574967192204,0.2183355776180445,-0.997683035852145,-0.3260043160120093,0.08495753491916833,-6.190042150607051
2.741418051027347,-0.19351137948978447,0.09915277774321604,0.516411738255671,-0.1427240460660127,-0.08483375283981391,0.1376325206056795,0.49665749792053415,0.2577784401894988,-0.661624123444696,-0.5600809221919104,-22.251047097749566
0.8936048148717115,-1.5677463137783345,-0.15271770379510974,0.6014529439734994,0.11246518669919299,0.2165933200340034,-0.03915283161561767,-0.6658521563344647,2.487894863395706,-0.05335131202049731,0.20658671193675937,23.159781550634268
0.32123117244316207,-0.41785310624041244,0.5221020163325856,0.7993424048311337,0.5019542072462784,-0.8078246132584503,0.3594403725231848,-0.08395287781367183,-1.448814469261288,-1.2189159297933085,-0.3496289083369876,11.399723193485638
0.03710723739253283,-0.03065120078594294,-1.590377701547518,-0.028319788922869054,-0.011468373596469803,-1.8170971346383105,1.8377771830587173,-0.12716914814971808,0.4791384397028775,-0.9232247391177167,-0.22278869166837412,-11.497074926870399
-0.7891675444545353,-0.9281923537946302,-0.6553204278220359,-0.5487102669416506,-0.6261390940439341,0.1519827540277778,-0.7274108512795965,0.9935818711309103,-0.3780137682629662,-0.5124344679111311,0.016217433479025486,-26.953658688100393
-1.0185264734581756,-1.2648054294597308,-0.5747401341898184,0.9322392194836107,0.044483155596526845,-1.8527859690359412,-1.443829019471447,0.16859600044256978,0.3044966815233218,1.0272310023387912,0.25164742020316433,29.01332390454877
0.4299888178635573,-0.8981027339712098,0.6404162893998293,0.20617772834209236,0.5475189823017279,-1.1445597836393244,0.024986774556884517,0.048575224795875366,0.050050750140067955,-0.3239361590444625,-0.977786544653273,-27.010668948290686
-1.8519506063081672,-0.4643654722414179,-0.03235324805544598,1.051396690687466,-1.2780174189512759,3.399563606478131,0.39809753322501246,-1.828639857744395,-0.337403573818239,1.0467903108654717,-0.6506762251248573,-51.34286777727119
0.4783240654594176,-0.7734656793992576,-0.2770755910274081,-0.23662609794446152,-1.3962538797078041,0.3403250597929804,-0.08968170357955196,0.8248793647247405,1.3780437441434348,-0.7600902329307867,-0.5761067927216197,-72.9199145216367
-0.22798681007026741,-0.21210910486499227,0.042080330397720266,-0.18093062144947636,-1.5944361507842968,-0.4434310628310557,1.1457291693525455,-1.302646935892784,0.20700159645651825,-1.2392716973926863,0.603959889292112,-21.6133806828911
0.34273119178372496,-0.7831593085130544,0.22747781671931355,1.3820497549772945,0.6450637762570938,0.9399021091053674,0.973467979969001,1.5963320645687362,1.6456530226549995,-0.5365042277002695,-0.6733110688090503,10.16050927364568
1.0645930107117976,0.2851067769913959,0.32488055729700266,-1.9637033016425236,0.46984416197656254,0.3426126265162174,0.23474972870458494,1.513363836259544,-0.27906712184484433,-0.20287938685826723,-0.22457006994462786,-29.719719998908722
-0.5910078120136201,1.4269111114611381,0.6121284424424159,0.82114233135873,-0.17105319800729685,-0.6934698523800761,1.0126303234577194,-0.09729926642263101,1.0216746234873393,0.5933418868713284,0.06655030934067943,11.750564813619034
-0.0754621997713964,-0.11038477816248328,-1.1972539561444482,1.109079066524175,-1.173862199959141,-0.2281134460696182,-0.9472654324624714,0.4357890060476137,-0.5378295086627843,0.8162759832613634,0.047587502019393754,-14.068755352619547
-0.6694098016385401,-0.5556328468766285,-1.6328209131196436,-1.165667506492601,0.11343340236649967,-1.8922044473974629,-0.8752242804916497,0.168402048153827,1.4911079276495678,-0.5159277090090129,-0.749711366677352,-51.831291808327585
1.0939577083956868,-1.1284877414972063,-0.4339876847642724,0.35221315594822367,-1.1672205102435005,0.8203251634685121,-0.3618932909215755,0.8270931553092077,1.1461275776761113,0.6169619368100624,0.5432462589465159,-2.81473225396849
-0.7640343410439535,1.1279840819290758,-1.0964559099876305,1.1423674378273696,-0.4245468007506426,-1.1579930935741451,0.10529455850182627,-0.357890531072751,0.5312878947489218,1.8504592564937374,0.3041665313841568,20.90660292374438
-0.6261821648886519,-0.31324270385122616,-0.7375194341596452,1.418611840959976,0.3863084162266891,0.818947040670157,1.8379378011100875,0.2716198880532717,1.2060706294144068,-0.3685073215352494,0.06146634661887045,38.1634278506427
1.1626127708856835,0.5602862410195584,-1.4869425798214293,0.26925391414280253,1.8169698285408407,-0.2743739090736673,-1.0570238744144345,-0.813576222009761,0.08913909992502339,-1.9729120813986274,-1.4553628023489344,-11.180702408467898
-0.6413053778828126,1.4411991766788679,1.047812351644849,-0.24677074346758374,-1.319139052067929,-1.1092272203841782,1.3643944995244353,0.0027552206840020708,0.7069017658163631,-1.072474397286485,-2.0982136051360443,-143.38791602660348
0.7912905508295999,-0.8777484370087633,-1.1816806617542492,1.7825947770782224,-0.3665921976816216,1.5669148915566666,-1.142058117145881,-0.09399616116277809,0.4110491431563605,-0.559210573432912,0.9690062475642061,65.06554688720907
-1.97941254780484,0.8020821689779492,1.0608421549156577,-0.3797962436924401,-0.7807649133184082,-0.6807942537669643,-0.8752146197660191,0.3773607268712073,-0.44417269373615437,-0.5566341972843891,0.8177562992046916,9.439425057488668
0.3098343092393384,-0.4327001573212074,-0.35711478748772496,0.7604237011145385,-0.9444991535774931,0.015342003908177772,0.8549604351695741,-1.9829156072519663,-0.09746188602736425,-0.6448334824979214,1.198967792988055,41.934769822990866
-0.810421963937633,-0.05001561373239237,-1.5616457015264915,1.663351296759922,-2.721920216229849,0.7537371205588925,-0.9109188299856406,-1.3277617875967433,0.8030447097795206,-0.39646504964228485,-0.394772481743143,-71.80781846790416
-1.422677842571387,-0.26079908216318404,-0.0646448204837029,-0.7957645779769223,-0.5069957983996711,-0.9027806419813315,0.2550454568994469,0.020042229215671305,1.4225231892977213,-1.2292169565327573,-0.16473005854733638,-36.24239519376959
0.6935001579319393,-0.09012740900413956,0.015701015824911742,1.2597958563781508,0.12655079164651972,-0.9258684388714331,-0.4309177724364453,-1.4085658994355654,0.8004121062483008,-0.411469609615615,-0.08492355435487592,20.784061680204026
1.9681779937629644,0.5265609870171757,1.0240963707541153,0.0034418096363340407,0.5007443772416252,-0.8369311146440529,1.1693672193632856,0.4409380228412465,-0.42480685787396927,0.28625498651887676,1.4027327994571246,81.78328415790989
0.028707152464775326,-0.9560181528458317,2.127680937631273,-0.7673883466330448,-1.095343084369329,-1.1251147127398888,-1.3560077379820668,-0.26583343292870426,0.7954159145375891,-1.0810067052797512,-0.4966682344019262,-69.02226706443558
2.642298188310181,0.14838784989597886,-0.3679038416239215,-1.4820017726083212,-0.5999579507401362,1.3107049416599323,0.12472641936457672,0.8236754124973158,-1.1686119413338896,1.1989358504898664,-0.03120073766603275,-44.122335440586234
1.9574718062103995,-0.1674756045707396,0.31999287540183957,-0.6751665363105519,0.6280135770275146,-0.2917753924884104,-0.2968000765494446,0.2782416641957261,-0.43704515528846444,-0.14192933630353155,0.09102842973672869,11.655874151635075
1.5608128586636616,-1.0331185261939824,-1.026192682657539,0.5683900666814954,-0.4740655766899501,2.717786244925566,0.11511825586175846,1.4604046642735682,0.38997328006666265,0.5966488988189254,0.2699168578611517,8.350468517417205
-1.4607685113737594,-1.4039491490258502,-0.3046477215309344,-0.9044367899874464,-0.04700455086625965,-0.15043711692847112,0.8903210963727016,-0.6306225224715394,-1.69205191553973,0.8663968378782942,0.20546100159988562,-6.737648181966328
0.43717697727161037,0.4426564164781678,0.5130098986478532,0.21926831755203183,-0.28882768016120236,-0.3104853356834878,0.33119413280612076,-0.6484168880636555,-0.4900730995785795,0.10667471367468048,0.20765963342874427,4.875598940632051
-1.4738458481417749,0.19865462003872028,-0.7055579642970585,-1.7408444677603436,-1.1200680429188048,-0.09621491787636823,-2.533284855855485,-0.9396200905579969,0.2305942038507903,1.8971818101867517,-0.47245060439024367,-84.96957407380779
-0.8498394159458391,-0.7711435977458239,-1.4318417325425101,0.0647713739287392,-1.1328704038010649,1.2214090003861486,-1.1740488252428896,1.8526757747307725,0.5674320832180386,-0.06426837513388753,-0.49782414486433746,-56.37678635592274
-0.45075229493251345,-1.582116538086802,1.2500397945369564,0.11734556852973763,1.2576734810238517,0.22365774448534206,1.1740924166412647,1.197684765259794,-0.4740770785964341,1.4200549455584595,-0.456760008791676,17.410876311386378
-1.41464984535588,0.9223426301785086,-0.8557819290658041,-0.032527032566580086,0.5788552428065921,-0.008639228398473161,1.684542755849713,1.332782432179016,1.513229551326181,0.24322762688890978,0.42309319867201006,36.88143528841149
-0.930359885104628,-0.3833229947177922,1.775522656725394,1.1596526347533127,1.7598367992789996,0.3969501691477246,-0.8956550651831461,0.3604993980342934,1.4238398427098318,-0.418451149925673,-0.37148621733460563,53.925897734901206
-1.533760327569893,-0.2526108809077185,0.8735916895324344,0.8662833378248063,0.8768342674058057,0.34284811708767776,0.143679129693473,-1.0422411698335596,-0.5052589235834195,0.28244598376962093,-0.6548437311009819,9.149818794500272
-0.22771494716297577,0.7064246245462636,1.2509342377914527,0.5097147423330295,0.15398819022622215,1.5066264072292097,-1.530322783965308,-0.5980126080502824,0.48621077875115815,-0.13605343106898865,0.20004542029077615,22.576366258562118
0.6999079507426793,-0.583870809404603,-1.2459778302076305,0.593129882292779,-1.3158599564789544,0.06932356657776544,-1.4015564037228394,-1.0314665500497902,-1.6914432303716869,0.9472776654911306,-1.3191526331899959,-92.08515695884299
0.6082176283566836,-0.9926616030517504,-2.189817072357032,0.3463082726400911,0.5243363786838112,-0.1747980768544535,0.19841466079400652,1.504634145762511,1.1641821755728696,0.4627761404208769,1.7974581122547009,107.19208260999567
0.30169531874035577,-0.6960923456570222,0.4301662403029093,1.0360200553665935,0.8613278288377784,-0.37785612215711734,-0.26088349766747304,0.47320625369824754,0.5700827933392012,-0.6419483080154835,0.3869796346409607,61.42328176137047
-0.26742586954221514,1.7508393346241449,0.26269311886101776,0.407148703063716,0.6522712428362913,0.6679471552145405,0.27160654529222666,-1.3882210800684964,0.9202465286098452,-1.0767803580587372,0.8249297606637296,65.64023017659515
1.207214112506124,1.0140506769515298,0.858081182688084,0.12013432031165959,1.7223081944805234,-0.2677783743206323,0.9705387741960475,0.12780977991409395,0.5225496468087338,1.6277279996212703,0.9682977171467769,99.181658467954
-0.2967494818092486,0.31738333169834404,-1.6156228807431696,-0.04327048862118657,0.22001522923979522,-2.0237987447956263,-1.0182289446915096,0.4314834580784961,0.5868802227412517,-0.012000945204619322,-1.8171800055559668,-81.16592802934963
0.8184411536037844,-0.08035526464025901,0.39226382271955945,-1.055882494398273,-0.8626006254217004,0.46559790191595235,-0.8920372803228173,0.7628048152014116,-0.6805835035012061,0.21556060404436472,-0.5930258833097531,-71.55994928185197
1.1045410922650691,-0.43763180924505113,-1.520425689453721,-0.7982696298789355,-0.055661803519138,0.1662804968763548,-0.9355756861233179,1.9577277518902418,1.4328669647068335,-1.417089643291725,1.2045900577055855,42.465889151548446
1.383896488680842,-0.7330400729508775,2.8519845366208587,2.4456320780131553,0.6352310459376845,2.1723030638611185,0.8366718837659036,1.6812535112418454,0.8520177762283115,1.7939823928347112,1.0808650479860145,111.18884137184914
1.2604769189761573,-0.42755067400192764,-0.49270580274643366,1.1739920270293724,-0.29389671365154574,-0.7077315006183232,-0.40285932392803575,-1.3550863912303195,-0.33262472545641736,0.5191419942745308,-0.5155430013499908,-13.536376550099016
