feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.8442590547994739,-0.19564759797995632,-1.3635779001951747,-0.1284898942727838,0.49402857776540654,0.9539747174678623,-0.7232530479824774,-0.8653557273942672,0.3011696852360107,1.4403292321502368,-0.8029079518886255,-1.5281230222723934,0.42944557768094754,-0.5079554808502953,0.34772202907260075,0.11425396942323186,1.142194588595297,-0.742517231610088,-34.48331908548216
0.37681784187315187,-0.1080773994147212,-1.0781739383566054,-0.624249368381188,0.7212591047069886,0.12883835136373545,-0.036242429059229454,-0.6035867574060473,-1.1447313753396373,-1.3478995158134512,0.3063790734713978,-0.23100337658356726,-0.9761795474595696,-0.2783293353838049,0.9328256600345842,-0.2871388290658627,0.5526766509146536,0.16107589810153425,-329.9213779352976
-1.2780524530692146,-0.9419117632482098,0.5178418163895264,-1.0202775043797998,0.9254915478334924,-0.2663821443900977,0.17614978936749331,-0.28271065275915325,-0.22910788442775548,-0.9270559253587174,0.09587723257144204,1.2432121697874214,-1.6396316302812683,0.22788740937475335,-1.2272414425018936,0.508193988505748,-0.7773057446782404,-0.9711349294416165,-246.05634941307628
-0.13546562924925856,-0.6714626366965186,0.35272159816563065,-0.21613763717874,-0.13426328591597012,-0.49565000160936706,-0.10261928117109559,1.5850547172824785,-0.604776537576436,-1.2561723631974464,-0.07776231954126603,-0.7097563990774809,-0.03081910009558904,-1.2416899320922448,0.4977261138208233,1.838275384294609,-0.09195454785740136,1.1072499883474753,41.80709935467833
2.2187021127334434,0.24797798809229019,-0.13091165940743535,0.9836004606708956,0.15919714724469414,1.2863843701747089,0.2442424245104113,0.06867774053878971,1.2312947227539768,-1.2390550638536098,1.2155425829645188,0.36045268629596094,-1.3928852310693758,1.0366128605720049,0.21521398171040296,-0.3190270000548621,-0.09720331816154851,-0.2161372420423866,-2.0118534660365897
-1.1639146389842594,-0.7208816288124509,0.4858278313387814,0.5459378740639762,-1.1778370598700256,-0.33509935244967604,0.208302063463904,-0.02344184575214005,0.20261628229190098,0.3891252849329512,-0.6685089326813934,0.6839687500733068,-0.3857859761716165,0.740534527183473,-1.309738554278592,-0.8520661727018527,1.984708314574849,-0.8251790519489824,-52.8625776015578
0.6433800216633005,-0.916266412132543,1.5736370033408613,0.9416750550498998,1.2191804152367827,0.6350860911224515,0.5149173332384187,-0.395045145486583,-0.8757756799246481,-0.9012602515508907,1.0640000069578914,-1.3222517454663294,0.28256922019063513,0.5528631342849112,-0.42242665799127826,-1.282511437880023,-1.8616585010982327,1.0708314182208378,-14.2191570592074
-0.14964060276299923,-1.38199890086625,0.21192468618779092,1.281474666433769,1.1783378021297914,0.18456994090054712,-0.4032381134646606,0.03186685945594171,0.2518590276943037,0.4046702306904023,-0.4991568731253269,-0.924138408819776,-2.0790054794669954,-0.6725351208000493,0.814930356279681,-1.393151656468272,0.6176276252870946,-1.2306382283615718,-231.33790460542235
-0.9097929980399384,-0.02018420479833608,-0.737787565226154,-1.1069462895682811,1.2807286265478952,0.5570619540431079,-0.8497777942311922,-0.25977042162654873,1.197185846928856,-0.22698097250446736,-1.3090749967760058,-1.0028258581799652,-0.48861451227459196,-1.0081766199277897,0.3052986517474902,1.741855223659365,-0.13719384095917386,-0.16882100436336425,-84.95052458711048
1.1472460480535696,-1.5691080365096712,-1.5124821794568166,-0.22969295591780106,-0.11492074713556795,-0.24405323469181997,0.5544550936373356,0.6471874082846557,0.9255555428490563,-0.5191713852302606,-0.8641735517985837,-1.0258585866890342,0.6356867973221015,-1.2639357399610367,0.36791275037457394,0.31467195963031985,0.7426979966946942,0.2839857937188248,-21.01415310416098
-0.2129323568386308,1.1766074409632143,-0.18261962876000157,0.5901476247294856,1.3057490620297398,1.1384365978039952,-0.3999422925232492,-0.3096190909981021,1.8933621723963872,-0.4309089125241568,0.05830865806200789,1.3701196826968576,0.48570622876128955,0.5437898392899225,0.4369863198879833,-1.7309451826968154,1.3957226217914278,0.13240484063697497,80.64657528081129
-0.8629905585059157,-1.260784442366742,1.9766602530118769,2.142975098776163,0.08437599559605527,-1.0236960778962378,1.9924132910441046,1.5478339684792428,-0.17466731328352186,1.5164764813676455,-0.6963608627608333,-0.3104702296880451,-0.8672918219756158,-0.20194990050008582,-0.3393292408441081,-1.9886453025935176,0.13418524566083864,-0.13639222919445804,100.3497696213326
0.39410830673151737,0.5319835701775114,0.8966808955459947,0.10385110166941759,-0.6277075139298739,-0.6873199566047377,0.5299288107698982,0.16282026153349796,-0.1870108261755133,0.23847041406428957,0.33176827568165157,-1.1613970202646493,0.007663753236724397,-1.7356149483827819,-1.8619113507207594,-1.1844730854876102,-0.7963872507556882,0.19940598247117572,-171.00316382697093
1.3293031308909606,-1.0954637171742982,-2.069812887984462,-1.238418951454278,-0.8656831235050465,0.06793039092849484,0.6182495237276913,-0.17591279141020028,0.11092973684457823,0.14011531365798918,-1.1241907894736831,-0.3250909682697083,1.2878990228934781,-1.572510100061219,0.507028087951016,0.7760788391487082,1.2679928375351435,0.6715132038457841,-34.86313098968082
2.830887578684743,0.9707675831811081,-0.5333440469006228,-1.1375878408852913,-0.7796052077665823,1.4388005445721095,0.8895871497099974,-0.15431381285598075,-1.896771821710238,0.002372853600871057,-0.9882967319699356,0.08663197086622447,2.0208247740015297,0.652079345107485,0.29205081048833414,-0.6342687888798648,-0.14922832821457357,-0.8698609180422487,144.90418474246226
1.0979582592299246,1.7340332543715964,-0.5054569164554954,-1.060230255004624,-0.382033979325852,0.5776856212363949,-0.8576268668265672,0.48521969529623143,1.0860313205550742,-1.7577001359093085,-1.12068113420066,0.03132085362404683,0.6769468415563927,-0.4190691001811987,-0.6058349552803451,0.543600335817835,-0.1937714359267133,-1.5389438929782944,3.668274006890792
-1.056764181297234,-0.8541464954331832,0.09178927231646988,1.465769018523573,0.36560452020009604,-0.20470535486925018,1.657448952144544,-0.15727187135227183,0.5944447351386457,1.3404966356754993,-1.227032885256955,1.1443113148052517,-0.5601374098798455,-1.591808106408567,-0.9249661208500728,-0.11996247651549648,-1.337733284793842,0.37656894436719907,-106.08614908117829
-0.9495598162660127,-0.619107578205481,0.8071316247892224,-0.9166060213263162,0.449968024847836,1.8670478141317781,0.031785677995175,-1.7480715889218288,1.007077462272819,-0.30090962231176654,0.26273670780545266,-0.7737290682187217,0.4680728567009952,1.2734764452584908,1.4120388613406822,-1.9699577318275452,-2.091655095502336,-0.9276258360842253,35.070519627723904
-0.6325477290681475,1.0647138252745885,-0.377725716817867,-0.9167948435040575,0.46434819687529166,-0.8831624471716711,-1.8107274165980458,-1.0411694447877435,-1.2045187723105488,1.7435495733731072,0.8596435038165694,-1.412473722156937,-1.8634594238418938,0.681574228253666,-0.7560472370312562,0.3736477048328363,-1.404312581868536,0.045000643800026364,-249.47239879396628
0.7589290590632481,-0.5195886101959466,-0.839296746171675,0.9335805789486848,0.0645755924312108,-0.4704464517624535,-0.08561750550961238,1.620399844437922,0.37464104239155366,-1.1643373794576757,-0.5765818259704255,1.3106860406098853,-0.31344694752342117,-0.28267082502770857,1.0541654822402604,-0.0701278991667212,-0.9603743253474106,1.2372552856778918,48.84956478009751
1.253067797367134,0.5988921232802524,-0.6547958581409171,0.3840327915414278,-0.352625091764425,-0.29672080597389955,-1.3901493405289729,-0.9813342710751859,-0.7377264024089509,0.600876527324072,0.18233149995538964,2.5646324568136953,0.5398595434541609,-0.2062656551849511,-0.7167695542674543,0.5146648094655216,0.006957355655499474,2.0006569063261965,5.511593301317628
0.33208477650106255,0.40145282205190364,0.5532722814499451,0.04938274794525912,-2.1348648045356207,-0.46382112688208277,-0.8081971564352413,-0.16260662922482524,-0.5607442881122969,0.7941780126436414,-0.7883017873202598,-0.06052194472040839,-1.458042154707666,3.1031403407311737,0.4629062691550839,-0.14832133957288643,-1.2529217808774216,-0.42789232208562145,131.9439663040811
1.0399138217036425,0.7666480361592801,1.0981024044060732,-1.8892721225881355,1.0277678701837953,0.21535616834005325,-0.13945920884958224,-1.589769858230409,-0.12270001641461972,0.9266062435524121,-0.22698088040569256,-0.9678405600434143,0.2882902377061423,-0.7329792101485212,0.2687895623208871,-1.2221258360841882,-0.2527022767562132,2.040921258491749,0.9627208947432773
1.3412971286305762,-0.6870471263327861,0.048233159079662566,1.1061855844668698,-0.4365412787411777,1.8411658458805569,-0.6242422149066446,-0.1814932749418187,-1.578391306716543,2.609946034876499,0.0867899821094068,0.2715471724296552,-0.6735004926109693,-0.748081673302935,1.7254007661942203,0.1088697528432138,1.2938104964139807,-1.0089715285298477,77.63658424997638
0.1193228740800516,0.8679377026147785,0.6612695136308555,-0.04506062714452441,0.4718860639719189,-0.3106727774390975,-1.7761630928059151,-0.22754310520144794,-0.3071792147201342,0.2798355034022413,-0.1600630573165051,-0.5414818865849763,-0.18223046969872375,-1.128373247679873,1.6034426231289687,-0.3402942208415325,-0.6404616194885636,-0.028380249564465845,3.080566736514842
0.9325723951903281,1.5802707847427444,-0.6465773928991753,-0.8195847934411371,-0.14293053633609334,-0.9198210820820168,1.3117505339584548,1.2241389991412375,-0.11479642791619726,-0.9252923472931401,1.9183156647593331,0.07202599951986247,0.47508785743356563,-0.29444423705175454,1.4909829724205916,0.5658033372753968,-0.041467727512554134,1.07546976617847,130.80938894952138
-1.3533714545564075,-2.2610022578374736,0.30326895585188984,-0.014185954852044408,-1.0107027629988907,1.7977282016883636,-1.7918510093386275,-0.40068163936623263,0.15752656026831316,0.7706342743214307,0.21627099355422397,-0.020601848564785464,-0.2695293402152903,-0.10615282998959129,0.41243680817046,-2.0854902187264077,1.2890874135114787,-0.8701375441582565,-106.3833351144114
0.708440716304767,1.0071011858977412,-0.7128084821400128,-0.8636601661820812,-0.9202155760499464,0.8906486538108741,1.5525080178630442,3.5011062887088307,-0.18754658525666398,1.0360705082572799,1.024805898360772,1.9922825211057342,0.7852884322505177,0.2792617734917601,0.1575289392684059,0.4075639226051091,2.0883054704238675,1.9442792301714713,411.10005369840076
1.2943795542678682,-0.31608344818742123,3.4981471044709256,-0.35168724487032116,0.32802157222203815,-0.16862213727861516,-0.12137374184594683,0.11518843442496314,0.7232654426207903,0.5308557248879445,0.33424565171403436,-0.14837782278191353,1.6606534404612807,0.02481574129101503,0.35977031430394024,-1.684067792427888,0.22104367556695514,-0.28145426329883266,479.19491167754444
-0.4731022785117368,-0.07028136287715268,-0.24414029578357418,-0.432423109435344,-0.1692379182291545,0.0807821813809884,-0.2207359263137828,0.2577476065286673,-0.06701161063025611,0.13096298285404095,-0.42463540294207136,-0.9411162242365698,-0.0183745756730435,0.2584548606411726,1.061502859016956,-0.8498241082837419,-0.24839260376958752,-2.634087028270618,-23.288446697940685
0.4690510874761345,0.8286402191638517,-1.1968469560042285,-0.508185728955853,1.4465681759361506,0.7362189470218549,1.8037428416107244,0.7566165909559821,-0.21293248671812268,-0.7477476338464394,-0.5728113603337854,0.3084278313515902,-0.21934802755125973,0.7708063545355205,0.5959854080157528,-0.5134367001861139,0.2954031028402354,-0.6891069224710896,-49.73491096183338
1.045088749143015,1.5341171299329361,-0.20002929771191108,-0.7016460947908719,0.411029104967069,0.5095276119860349,0.832997349620731,0.965962951384054,-0.08916596646447274,-0.9517037411015127,-1.2252206628777984,1.0553107085466475,0.6974965873465779,-0.3644740185733248,0.9344149210650081,0.6249925880741319,-0.4157423910069172,-1.0409561944124888,142.94059243885442
0.2910744241740207,-0.5008818847257426,-0.8752759558167157,-0.20028511100862378,0.2859859600913435,-0.04642797628146186,-0.08059823656228902,-1.6215680437266802,1.5726590630276251,1.1391765604000368,-0.9249615514959098,0.4970398937228734,0.924178379129345,-1.6817597423778596,1.1930224024201004,0.1970663905725398,-0.28620347494960025,0.8545119469134278,47.55285531319169
-0.4952344531861226,2.491379739346627,0.8617353786412096,0.9977023278792488,-0.21104648880178445,-0.23319210545961855,0.7530720450721058,-0.2545636750116337,0.11265367536867067,-0.6400552381870086,0.4039329457928866,1.2227335677087274,-0.6147678045891809,0.5688253175828347,-0.011574687142356033,1.0407931038447902,0.6260258407010375,1.0637636238772805,55.93379508521877
0.09948311579179123,1.1211475219874074,-0.16990007392231365,0.19890068162507532,-0.038630971225972796,-0.04751794942725013,1.217099862068411,-0.5409308828983509,1.7307498750362025,1.0421018317477535,0.6572978031427945,0.399270626263875,-1.722174677175543,-1.737723707500639,0.25994902963822286,0.6018863313546537,0.21595074366097045,-0.42837279484368435,-115.19718196571758
-0.20350024520638227,1.7614323292059852,0.40370394378388286,0.3382194721545003,0.028913675970877552,0.5140621886002464,-0.016388369990553306,0.9974272106386758,-1.5942336339479761,0.3298631643366481,0.42324209103332927,-0.7953453481026806,-1.0882106187510188,0.4042855788789349,0.8386127601072842,-2.2696737360765344,-1.1893511555203258,0.17922437141536182,-125.97241766498104
1.8446200307065665,1.679266805974705,0.019522586102310967,-1.026764393318117,1.6447621932854313,0.18694163804216024,0.6592172472842456,-0.10135838941410996,2.075149293127032,-0.881961137431729,1.1712333895203964,0.13793490105774325,0.14489187838852968,0.801479457955778,-0.4461304599407458,0.08599968744933176,0.2424163642507253,-0.36063578550002107,161.51450919554708
1.0265339296318232,-0.12663115545507642,0.3138417502330395,0.4886793756565337,0.25883446406604615,-1.0085020168277405,1.1359722785049335,1.3348344085251573,0.41272338936503494,0.8447499777005165,0.0921610756586971,-0.36405902624625786,0.07789881992258503,-0.22701595829305604,0.8059643466921144,-0.3879194849778105,0.9830764830506521,0.27356372193998263,226.242579362228
0.35185005993502394,-1.0932090063051498,-1.6743882526221552,0.17696072116220724,-1.1018361822597675,-0.44545549782785965,-1.3461671623235918,0.10916999847167974,-0.4773972759430501,-0.10838310350064247,-1.2700354049651041,-1.3772566106933528,0.24287170920210882,0.63460192933611,1.9999817624975216,-0.10419930314890777,2.8199005381951356,-0.3542090857376504,-15.212588443606418
0.46163581483351157,0.937943459630154,1.301915745720539,0.14980682383600258,-0.290901888803414,0.5207238602389761,-0.6570134156034959,1.7649793464565906,-0.5291353995835143,0.2890495499771603,-0.4966265225408932,-0.4280621077788837,1.001465438526676,-0.6121066056204638,-0.6837764683392245,0.2949865759430343,-1.184079943499723,-0.4636155663594806,242.1681570580558
2.6399364940357897,-1.869752889937467,-1.7125287160594656,0.541903350117692,0.5406297663491337,0.06333705543910297,0.73249500794683,0.41105168115986923,-0.2782455056833854,0.1028488562446272,0.12134918338798344,-0.19671492984691596,-0.21847008972687743,0.5477723453514128,-2.1222255686852045,0.8295801811164122,0.10200415140868598,1.1087548380130983,-70.11736820527817
1.640200605062364,1.0283557228233589,-0.1341992235356125,1.0619443256490548,0.17333959372561025,-0.7249988001135617,0.3890238055997139,1.1059679607223716,0.11243844962202582,-0.4439622257077533,0.3116737862480132,-0.363716753993744,-0.351440189825254,-0.17348715237538123,1.0977924959306722,0.6595799580485711,0.4783349265217547,0.0785404637051369,128.4228905231589
0.4605863611290452,-0.71367825668195,0.4807358581054261,1.4779925028155514,1.7032681809886223,-0.015163272205189596,1.9743831633798723,0.7353417356060488,0.7004314030028362,0.514234818832511,-1.4427904596311456,-1.02538972185217,-0.7419245579499674,0.7181290711620851,1.4483431581560948,0.5424936943423351,-0.4576818771545015,1.882079201058532,236.70749987767124
