feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.2170218577737946,0.7249233112554563,1.260330097246725,0.378654815871835,0.8369981134940121,0.2883025330591785,0.5133629727335629,1.304443493603198,2.652593486338552,2.911771778122816,1.0379670693558642,0.23189052447551028,-0.7427573324791106,1.893250572822071,1.59647060826312,1.1026709790178626,0.5177843465843146,-0.02851822807342108,-2.6405978984623943,-0.7383258427598081,1.0
2.1319921234424815,0.2653476859289251,-0.47778334426450203,-1.0706228678316771,1.1189322582301378,-0.014630486548766307,-0.5176993153709103,0.9659470758978574,-1.8646679461501265,1.3947854200625354,0.30248500014706925,2.271548791796199,-0.16585666376710395,0.0364573651788036,-1.3168388255371304,-0.10342316241308121,1.6018678840005551,2.3156623803641194,0.917762073819419,-0.1968414283225144,3.0
-0.5371435223173968,-0.5350292656127008,0.8478533005195013,-0.7610488726354555,2.7597266641983063,-0.3139979632160106,-1.3300125789294688,-0.09297270245349995,-3.1662407095044585,1.0546138632864053,0.7199671584128013,1.195334312921427,-1.7432002746945678,0.9189394055986801,-1.1805304839211592,0.9478271188117305,-1.0683333984636876,1.5993846697064737,-1.6453212025520165,-0.6328629677420982,0.0
1.530086291826636,-0.8035234099377974,-0.4483054403454215,-0.6223985218511024,-1.2139566778054653,-0.5556060854952215,1.3254855243539052,-0.43968914535749754,0.9553615422707635,0.8135848992384276,0.13871041541368792,-0.5715426138236538,-0.09742699769713124,2.3337881015272037,-0.9832981029465131,-0.4150733926536,0.30412506724129623,-1.3462688675385095,2.202129182711512,1.7393641833757334,2.0
1.4346313476814307,0.11300845032724678,1.1315323092251088,-1.909554071187668,-0.980806089471827,2.830998080050564,0.004259097096970315,0.8511162198802567,0.7641186036050006,3.3489218955944384,0.3407033606051721,0.4795968013171843,-1.2532499019518224,-0.6026740254950167,0.6679507734444466,-1.1918822894839365,0.24669767365993023,-2.318906864848432,3.0802068256237893,-0.7640666112949099,2.0
0.41474736004361146,1.8845074207359613,-0.636240803096714,-0.5436713130703479,-0.703444639915331,-0.6796717248177988,0.1510727905850208,0.6181505480840286,-0.35625264157584824,-0.47515518999754036,1.8147380088195535,1.0072925359951428,1.4408957634937198,-0.15767365183784077,0.4617544172508532,-0.4407024067544283,1.2527138106830644,-2.0222096703157835,0.029264808872084047,-0.46738490106364994,0.0
-2.658022888202217,-1.2397755506848305,0.09379342512043215,-0.500052927088048,0.8102277672186121,0.6042277570189447,-0.18934705551994588,1.9749175789332045,1.2088343788415017,1.9455956895667534,-0.4922920185989342,1.150913674612689,1.0108284011817124,-1.5694838705397296,-0.8369177234475186,-1.271414604080538,-1.8156244685541574,2.9436537211562426,-0.4935505640634523,-1.804047893769151,1.0
1.5619494878729712,-1.6930203021143084,0.6191383311168523,-1.3001563906707219,0.23033826920647849,-1.1260761860755577,0.8505548360820387,0.012659147599793995,1.9791575445648162,-0.22350116017705757,-2.034393314110917,-0.7332283749422788,-0.047137065352117764,-0.3147443649214654,-0.006855540331211936,-0.3913622796664938,-0.6702432222398516,-2.261254550300011,0.5738160965988974,2.1396041239986228,0.0
-1.6370488405595425,-0.6411749993315381,1.0909798818451404,-0.2842205533729351,1.5748190433611942,0.2966469176546081,0.11589269095447631,-0.05167142298279342,-1.30841763407201,0.8738069740467599,-1.3031141126370076,1.6490850499291823,0.6949518343656798,-0.39169546131463195,-2.2041204331831237,-0.7481270731987334,-0.9608427466050472,0.5211199535498154,-2.8897205912696964,0.01988002453590143,1.0
-1.7778281319878082,0.7943082443395686,0.7951012800274583,-0.43738950593608,1.2262033470131044,1.4501535905587288,-0.36448716561224903,1.5715115365330536,-2.3837873130223937,-0.12978677982861075,-0.7115073430873684,-0.7057775511260899,0.8331227112181351,1.9445157770532977,1.0612083749159187,-0.04111542432628631,0.44184356405854974,0.9106323588492462,2.2985584811703266,0.7372718446370361,1.0
2.0086929291274958,-0.6689785590998814,-0.06259426058556071,-0.8764151082458619,0.39825981890631923,0.12384072850331579,0.9444166877357559,-0.462562564521997,-1.470185433081373,-1.2384514760613834,-0.7964504863406369,0.5342405318539445,0.9715003273143301,1.8511652702977268,-0.14506946064568732,0.6482613062181515,0.06433801689672072,2.4177281902444063,4.9332372890537455,0.42277493061003146,0.0
0.7022380481568964,-0.22747130711642904,0.6308115668126636,-0.834336280125438,-2.72007396425528,0.10884751366962542,-0.12665838725019066,-0.5819636487040172,-3.6067874877611743,3.2640632271715364,-0.022705603556846487,1.985514304515811,-1.4417838734105868,-0.28103728069068823,0.8566920089723215,-0.2846984092661702,-0.44954105521411053,-1.5560724541649895,-1.8505997323098442,2.4697873455748356,2.0
1.0937950445740374,-0.3048799151990656,-0.23616834485347452,1.228677669742691,0.8760203500131749,-0.10547250001265501,-0.012684411033925369,2.099106520165716,0.00265007762639069,1.1382386538316038,-1.0117030946001668,3.821113346262689,-0.0227627570582219,-1.3890468586913898,-0.35631905740325387,0.24273739727561322,-0.8761829438829087,1.0103090757188116,-0.5380494147166881,-1.6473210843941803,0.0
1.9662320564027507,1.124779534316569,-0.3377935807099539,0.3190062689654839,-0.8426973385920277,-0.2449451238169463,1.0557888775389335,-0.2015557210588427,-2.221834148438669,-1.7476062513219155,-0.10595359537046746,2.0830060828270445,1.0916215267422718,-1.1148299130624162,0.2975770305399582,-0.3253842780263707,0.5660815556535262,0.606247603699811,1.7496668305222278,0.26167346399499936,0.0
3.542217292567202,-1.006198956215728,0.249218049794253,0.9418661196475862,-1.1612599572989757,0.20792658737621283,0.40858689469648335,-1.7493690206809889,-0.2657029683205263,-0.42840489246774216,1.4184027971567599,3.330981284408222,-0.24785402640514842,2.262146690469563,-0.9616077337238323,-0.08149925752540671,-2.252059363009162,0.2670618441786876,-1.3251526033824117,3.663326254771053,3.0
-0.4346010292348502,-0.13676308717259064,0.021153638085694627,-0.34612322147569047,-2.567481363560442,0.05610978564986934,1.2616760952554007,0.3544480210218703,2.1118199005048144,1.7811401434640914,-0.9620162412203427,0.8898618146370499,-1.5861426774281617,1.075655766529743,0.5706978893607555,-1.1147790687982118,1.1467021656417498,0.46765848007072974,0.5371700504086263,-1.5599661200995572,1.0
0.4445778626189991,0.2858016372820464,1.225803189514086,0.4114514712840682,-0.639006703453382,0.5036884433162014,-1.2772754111614435,-0.3995300789114587,-2.0924534618703285,-0.596185286284541,0.029104576211495106,-1.459481553917679,-0.8203909525941546,-1.7926890341721327,-0.36200100310242356,0.5071156701982583,0.2892353642067145,3.0293666073512684,1.1567420114353801,-2.9756102281781707,0.0
2.106504365232563,0.150458834770534,1.869946636653799,0.763212561890734,0.21566304045641124,0.04995404160924771,0.5940931202622656,-0.742427827098525,0.6201761556864267,-1.9060281446010623,1.8906082239904316,-0.6231736353266568,0.8537782443688344,1.2593554547010457,-0.06843984572378108,0.6210484622465344,0.40081921224247175,-2.0214744291490256,3.0664563602368284,-3.3877149697567166,3.0
0.06198281667744898,-0.98643657175859,0.1219473969042675,-0.35970019721537877,-0.06665430930286065,0.03166013242492076,0.8785757018779358,3.000342342792867,-1.4694757112625116,1.7702729674447308,1.297317815923093,-1.4124961690062885,0.03102708257573632,2.741547796428307,-0.8781603402073441,-1.4624355051649642,-3.2544267767923083,-1.3441690813444125,2.2032892625717295,2.8379343607950176,3.0
1.5303289252183836,0.7402076834997322,1.4038965864428756,-0.9837453047781131,1.7822542587182906,1.5577232339976574,-1.8776399190171438,0.8454100891057956,2.232991424042127,-0.05192024061292977,0.5661172454889123,1.3194672788557376,0.2089612527284269,1.3060876851496002,-0.043312973612990455,-0.2507310276543467,0.6460372584195148,-1.1084281087412213,1.8005742287115076,1.375525327936884,0.0
0.4828504497024223,-0.5289937759822041,1.9498968094332148,1.13598825242816,1.2330581444501603,-0.13295907892019931,0.9908001980642402,-0.28286739134371774,3.0014577636060644,-0.8293175590873392,-0.2373116621275368,-2.452457919883445,1.2456208055953752,-0.0005787371668266594,0.986809423942965,2.0736953504614295,-1.0621882556017843,-1.2941666713760036,1.7016981984362445,-0.4059082679546766,2.0
0.03019045045929869,0.35100736940881083,1.079704467066497,0.5736500091776805,-1.920986316962181,2.5704715189943963,1.1050314362097173,0.28185475897199075,1.1646550365791948,0.5116022299963072,1.5406954919602354,-3.7862202130046687,-0.6545467356620853,-1.0017977435431216,-0.717024097505185,1.298213471693951,0.48078694566855423,2.964908525978305,-2.0350757135593356,-6.231483593412007,1.0
1.0552022061368664,0.8532358784341234,0.198916128474291,0.914905425993012,1.93781067964719,-0.798824545628811,-2.1891925494401177,-0.1760041179643424,0.04473655139596433,-2.916894301390971,-1.545515540996892,1.4635219718192964,-0.6732996349421982,2.348501506908856,-0.6938376539629059,-1.599752728672981,1.500307469173996,-2.365544024280342,-2.367230200309321,1.4646812945127379,0.0
1.0575492513374698,-1.7781951794394082,-1.1114587017306596,0.576602756572275,-0.4235461392172995,0.8174479410247506,0.0882410214128612,0.07849448911311255,-0.09640784775535227,0.3323504002364328,1.0679481271123383,-1.5050777355604097,-1.844620705503194,1.6430907356974944,0.23067871225103984,-1.2402431192970242,-1.6988239430949041,-0.48460882272992933,-2.8607126326333923,-1.2615123993670325,1.0
-0.43850075748236916,1.8505734326406782,-2.3643772835420647,-0.7108852687773307,-0.4593139041861739,0.07232473202255205,0.5927069149531997,0.2972465890513629,1.1876893218673055,1.8788616258364694,-0.8518533561147345,2.1638423352885505,1.2043500775730271,2.0303658487392977,-0.08149777414991774,-0.5494376908131547,-1.6062554844996175,0.5122383525327492,2.026233192032627,-0.27459870320581525,3.0
-0.6517021484922279,-1.412340937444764,-0.6485933991893778,-0.34856797656916844,0.6090204885077457,0.42639338677178545,1.3423844307668165,-0.26673133952329203,-1.9972561787266154,2.0151544797697905,1.2544013859143288,1.1101441280222004,1.2281011410763563,-0.0489367711973121,-0.5292790945313839,0.07746978467653108,-1.4909994561069555,-0.06790254229030768,-1.7281893547757512,1.2110769908070602,2.0
2.532004377924495,-1.1522775718159592,0.44347675665392955,0.5584814625899805,1.003459112950448,0.23967347005738565,0.5852657160000884,-0.6198856105156229,1.445080819463066,0.28112793114855117,-0.5170674078064312,2.2471357909071976,-0.2874493609423038,0.8417904734717819,-1.988233716459947,0.25089721680990473,-1.2615341177088246,-1.7719560028742145,2.0644164764984962,-2.429538051033913,3.0
-0.9948110819213006,-1.3860274707544604,-0.07614876554815159,0.7383050572439301,1.110307626554733,-0.4917139205058118,1.834025325627744,-1.1174262356571554,-3.4235643067919836,3.6745326703904966,-0.20197865895387251,-0.0699178817133631,1.3641672237894802,1.4578926433244312,0.5715237369216662,0.12060369215042256,-0.5198424603015691,0.5636651686043355,1.0056691870143135,2.3677441120784257,2.0
-0.8794360840234116,-0.6831807828851474,0.3210519371823924,-0.9706831505217051,1.2169206112811555,-0.8116684059396952,-2.0958479134752355,0.3747714367753701,-1.0978226121786516,3.4681971473886826,-0.6357828293290335,-0.25732261799541356,-0.7281596499432609,0.5985333383462053,-1.1516700379847353,1.1668174708980439,0.06295058853032212,0.8390718448028736,0.5953034055336637,1.2453961740461832,2.0
0.159988962398384,-0.8793774437907397,-0.3128794438779552,0.6781514101047588,0.9647139010614522,-0.21832845202512613,-0.12552017028293969,-0.2417627714840746,0.8509461579170206,1.5111351009505787,0.8483350034601997,-1.707189944294082,0.3060460911141586,-0.06484078878710275,-0.7058613725519275,-0.7278701585537778,0.34095323878073386,-1.3089530864852668,0.7563857507448353,0.04672504576394709,2.0
-1.5201519202025242,0.4894526714782059,-0.5144166901770209,-0.2814192618410635,0.7876683413374325,-1.8721259555979588,0.7670153746789761,0.4591336043119909,0.13711039853867302,-0.01672509000119371,1.200688510555475,-0.06478207500010291,0.41482206451989884,1.756493017338481,-0.09356972087524022,-0.5601037484891935,-0.662926355489035,-0.6177873263063476,0.05923253135654627,-0.025597596809373346,1.0
0.9103305729359078,1.7747902071223691,-1.3987440517752903,-1.7499189243077093,-0.5032589986678784,-0.3856537283015496,-1.6978861694083156,-0.991525332156577,0.04341437646832991,-0.8406560369290905,-0.623393267465453,1.3945753276364536,-0.346923412721208,1.567344546808451,0.4004442580249628,0.9000782395549313,-0.4002505985866242,0.17403912095839114,0.5231629740997916,0.9988126714001216,3.0
-0.3750554362011118,0.38460496566701946,1.3796309622671765,-0.8062572536116295,0.8814710439098463,1.1547407463133035,0.114525869998199,0.8488863360759293,1.5420861117715148,1.8738077785302953,-0.831810602338271,0.8336884174563326,-0.4757698820503858,1.0340699824240145,-1.845882132032392,-0.6856937263098866,-0.4855472852986124,1.8153458444078594,-1.3315479698080848,-0.808182386487777,1.0
2.1863083439800794,0.10802376374787638,-2.1825839489628374,0.6675963842556372,0.015000266536512208,-0.26061283220583953,0.2904860449215655,-1.13035262704151,0.32787873064990136,1.5059256060638249,-1.0025802001056243,2.943488771961544,-0.6821109792128269,1.0176361570759793,-0.5865910738831472,1.1489423404629555,0.6373841798714045,-0.28016018265574516,-0.043327148864565235,-1.637121552432625,3.0
2.340281331434551,0.22506409039806044,0.03424455143269039,0.49483718027333,-0.8099625177328317,1.3833933398153926,0.14721269734517128,2.162267760571713,-0.7886750929136455,-1.9728424314476092,0.1429908462452927,-0.762623394029069,-0.17145865965032658,1.439905722842168,0.5920674491857476,-1.002339042704544,-2.172251199215687,0.9410788163813928,1.9366464744415572,3.9590837058010253,0.0
0.21528313672207466,-0.6984042652610255,0.7311428414856384,-1.7039131526947313,-0.43359060963596147,-0.8413520930776882,0.733753816599764,-0.32794232613999375,-1.8301945387245162,0.19104480564322635,-1.00082345147714,-3.794274421927209,0.2821004931633322,2.8569525133234324,0.06779177876396952,0.5253251899215295,0.5789311567613858,-3.3457700430455293,-2.034103405270688,1.3040574245325234,2.0
-1.9673347243442216,-0.7790452941230033,-1.1055942590298864,-0.17463447614953448,-0.7049532238933224,0.1389218318931512,-0.9220949784221695,0.36937868678409624,-1.5316735927485527,1.6034086553478004,1.0802872399957997,-2.0820669182884504,-0.4979023641677189,2.480558442834795,-0.4745598708422018,0.902618891486855,-0.10296153026188226,-1.1952415819151074,-0.1242494470378861,0.4068334531515676,2.0
-1.8907915081485682,1.833081982895071,1.4335525442132555,1.1231730502831871,-0.014605530178283716,-1.0291752237240126,0.41299177326921854,1.2082069435493639,-0.645533018814431,-0.8988739322882044,0.06438132590828774,2.3287231614772583,0.09195243293519864,4.138939851498181,0.0032200062424975555,0.8379015108779653,2.281579321437454,0.33199251816167297,1.032073703782403,2.1742407317560177,3.0
0.45338965654117724,-0.668813758453719,-0.16511523967306657,-1.4308443774421025,1.3725339974474335,-1.0474412032692446,-1.7419967257627977,0.5072811893466477,0.5786293094942081,0.023404108466184903,0.9418030862692889,-0.38578291391328934,1.2894026073083127,2.481640323104807,2.272117812186084,-0.07205124746548235,-0.6002739750132908,-1.9319620421956207,-0.06470081384497628,1.6580119620071998,3.0
-0.9647236661270494,-2.7380434291217135,-0.412932620460171,0.03244447969687572,0.9676610360551827,-0.6189456669409431,0.1066581358815286,0.8125081778702069,-3.601759869186891,2.9345723918776847,-0.7601392505595673,-1.1516903431573744,0.5108054408032296,2.503014764716143,1.9273770341291687,0.33368311396604106,1.2132399895989179,-1.3175472345027042,-0.39388704967204413,1.37967773705864,2.0
1.5958125374275638,-0.2779435523654733,0.5638701986478976,0.7596642785831562,-0.09160241613279084,-0.3157963390323184,0.25321167033052067,-0.39016817032027334,-0.5898652794103283,1.3574401192394894,-0.21924429601056988,0.036577286932317765,0.11460291814058918,2.3886719527976488,-0.6218999151118335,0.45736517724482384,-0.07318265106686708,-2.281778813042813,-0.07263436568982518,2.514084497331563,2.0
1.7552043969054512,-1.3037206069433736,0.651655818933985,-1.2511170597612016,-0.13948439949187788,1.317491340146754,-0.5071458210764269,0.005688966222815808,-1.7745910409817387,2.167458560057025,0.9967870221694874,1.3815161383648438,0.32982445959231,2.1870405549108245,0.6731661873349356,1.4536681908409985,-0.8032512763424108,1.472883831703697,4.3838272561719425,1.44485656529196,3.0
