feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.131420914175179,0.2202284731782183,-1.2314692463324648,-0.4953602497725679,-0.012820324761813764,0.3197177057715241,1.0453540919696551,0.38977936640724836,2.4593141919594563,0.6879341824135801,-0.016925744844763058,0.0
-0.23259547312892306,-1.5972340904391094,0.8607533004038666,0.6652766617368278,0.32640257766212505,0.01972321057268292,-0.5488785465860737,0.5468129827787995,3.036948627729082,-0.14727356347174014,0.12939370173442022,2.0
0.059380243168911946,0.47567039533832595,-0.9385077325280302,-1.6650065956730113,1.5333975525110224,-1.5934132351361616,-0.8178217682329838,0.32592816949826087,-1.5140329085649051,-1.6589214819718143,-2.3085622109446993,2.0
1.234602499104087,-0.5284715168472358,-0.739227791897368,-0.4565710741251277,1.137723705818477,0.20412898945685273,-0.9009130786347759,-1.9238292599063331,1.2367988317101937,-2.292114764079942,1.821748911792329,0.0
-1.8667773468505675,-0.2149042396115841,-0.9692784305944313,0.6889238634886001,0.0428952181493497,0.07879398093987104,0.17716961990950927,0.5964275005900468,-0.5768051848635181,1.4845424110680727,0.8112384118912714,0.0
1.2295107390023208,-0.7160309312640292,-0.03595287921234391,-1.7928530813332737,-0.18373580803797726,-0.20900091017379574,-2.667456205133754,1.0322727223453996,2.998862358015323,2.534526213697055,1.493749582245068,1.0
1.0088403095420668,-0.22995375907890483,0.2573815304860103,0.7029780239686281,-1.1089311547950824,0.8754021739673832,-0.8094416064560388,-0.13081426931141898,0.5564551901432913,-2.6700516719793335,3.1057231219156494,0.0
1.9216679661444251,-1.0636459315034603,1.43595685961415,-0.5957292905133685,0.26167121540040117,-0.15108317586398154,-0.7736000998525767,1.0813598003937925,-1.8529831380757318,-0.15954292769916334,0.7997986625474414,0.0
1.3185613733422419,0.36420626816716906,-1.717321062664488,0.27754570358707986,-0.0839527017574394,0.5699209888763396,-0.3026659901431771,-0.3628368120786988,1.6360478558674287,1.6477904834412975,1.5771517651333196,1.0
1.2366758607648305,0.4126378339592965,0.21966260701925722,1.3599773523169363,-0.8845926764410305,-0.32388937026019143,-0.09091131932727232,-0.1666354530849947,-0.7147992436203194,-2.9352252959939973,2.6738086497746116,2.0
0.6073789077525429,-0.5260867273112843,-3.208216097566355,-0.6119358267170724,-1.0433500841168244,-0.06507223570796151,-0.8371973679037437,-0.6486015877867977,-0.2781934266904924,-1.2701455033879614,-0.9440204548627995,0.0
-0.709393839714891,0.8458404172067544,0.8094345799552762,-0.10361669473302543,-0.21862529648134293,-0.451938892102784,-1.952240950037976,1.6234360206385838,-2.9895274923380013,-0.692728083720688,-1.503374488871577,1.0
0.9011556666906451,-1.2773634568503174,-0.25260905037412673,-0.9156188459247351,-0.72428531621753,-0.041444449408476504,0.9523628677539994,-1.6550675053166104,-2.2922293758344807,-2.4628312752869737,-0.15678078051110433,2.0
-0.25933008451577744,0.5676742200318918,-3.2709471207691556,0.3363877212160376,-1.7990339879323907,-0.17745587575322647,-0.3690055242363023,-2.4516340050720764,0.36298167206987997,1.3752222437833237,2.6396027660975645,1.0
-0.7100123116096501,-1.3442915889630416,0.8321381295504338,-0.17102215364560175,-0.257651961390537,-0.31140321180688857,0.9477033064809015,1.0939357917767776,-3.1271893905608708,1.0952393649519336,1.9808393095992773,0.0
1.9388569434399743,-0.818522403934947,1.7611740677489056,-1.097586405471051,0.19839147750518216,-1.4306521137819694,-0.7028350885261637,1.3527306577380276,0.11970843043884583,2.0121114569545897,1.3854013242345267,0.0
0.12537680701867754,-1.3531837920658434,-0.999673465312171,-1.3157378794066368,0.07905280167912651,0.5129055716879158,1.4862558499656915,0.2773714755315734,1.5765653096062655,2.5023676651947557,0.7729948796753779,1.0
0.8692293520143207,1.2673095145373172,-3.055786637244939,-0.6265012396747515,-1.1853604311154466,-0.19716491538730718,-0.36027825202677066,-0.006421480311271925,0.6515969743422084,-3.5303256401299246,-0.5126834111603971,0.0
0.1769262529200886,0.14182291600736946,-1.4598139064452966,-0.168481239456771,-0.923695705561441,0.02877656432992262,-0.6241816016198612,-0.47057286009233,1.7256536073739621,2.5522092306929376,1.860923930101235,1.0
-0.14626907296367891,-0.9285752370823668,-0.9214610013009661,1.0843960790085794,-0.11292466184661766,-1.1017945562263134,-1.3949312291817924,-0.6970495742435437,-1.0912595796657323,0.29868224970575474,1.391804560080343,1.0
0.8437628218208185,-1.4597243834878262,2.6839320733703063,0.6405924712118184,0.1712776892040523,2.295780338045663,0.2716348087928702,-0.2853266141644696,0.7791487307842742,0.9626336564986298,0.27174695720365805,0.0
-0.3060960393634386,-0.38397796277276597,-1.7223642666631052,-0.9984572789413447,-1.4805284111120038,0.2672570514704817,0.2215468237577854,-0.03521543839750862,-1.8013559550931588,0.5559079068777883,1.8907206167704076,1.0
-0.5519206400919829,0.9633378874946482,-0.9554392750983347,0.8941154022912567,0.33152854709162854,1.0893828523755524,-1.1147228577523214,0.3321441771270968,-1.474895400657426,-0.4269239195177943,-0.3255385984006356,2.0
-0.41234654676309224,-0.5955774268421874,0.8104295038168603,-0.5622567311004179,1.4691718299580878,-0.21575904466119158,0.8873744855312123,-0.3785246511384358,2.961854788397337,-0.39699795355391876,2.354684484602778,0.0
-0.4436375324524979,-0.08065547612925104,-0.8855669626913151,0.42585608395546315,-0.6850992817289627,-0.2234186521116719,-0.3497764060105957,-1.0555183394285157,-2.688794434735662,0.9285496291838745,1.1940173124359295,1.0
0.39603796665876934,-0.5832865932291185,-2.0292658840566364,1.9231757199453763,-0.00911492717300674,1.8120657439547045,-0.20104623735582497,0.48906660707720173,2.2450832481344314,-1.4846718857911594,-0.15043552852958353,0.0
-0.2023751888135242,-0.4380279907470015,-1.5812363205393891,-0.12841807386036028,1.5811312076028383,1.513196488107718,-1.7734005824581214,0.17111474771904028,-2.540389012399435,-2.2627371870434767,1.324522011730748,0.0
0.5813952114254703,-1.5568070432027399,0.23012252195005956,2.102503386512868,-0.2113079860434249,1.975100921827978,-1.035508001546698,2.257897813784179,1.0287133653729867,1.828456679865277,0.03517705530002979,1.0
-1.663471536784395,0.961251456335738,-0.5437077761615896,0.49973566414239584,-0.24456876687792115,0.051846380547229426,1.091215453321679,0.8282247666359444,-0.46439766469421073,1.8956931971505784,0.6779120332964339,1.0
-0.3454887049324416,0.5348722445420102,1.5287991690252154,-1.3805829062774606,-1.4186263649118616,0.9532225678934538,-0.545569841695049,1.0049074772856825,0.29771875536052583,-0.4352487030455108,-1.6805663246945852,1.0
1.0566519401546197,0.6917306254223717,0.2853994130595612,-0.2126985791947738,-0.5678449256430714,-0.9659998471876259,0.00918028719715133,0.28988597828584445,0.6656073245398864,0.709216801493883,0.29609385764937357,1.0
-0.3597361467273657,0.01890880453066978,2.331142606260211,-0.7381257449537053,-1.2355062488633581,-0.5776656506253547,1.045800267560367,-0.18342744186865007,1.023634645973535,-1.7726885783916457,4.604860959270923,0.0
-0.9333708103409522,-0.034552022779756664,-0.8960722813945494,0.6391905248862199,1.2140029866414734,2.0843316856360805,-0.9202220258851894,1.13912526351168,3.435708251089957,1.2525121600301943,-1.3758182330311715,2.0
0.05174480388200453,-1.0240213181563498,1.4486970796047014,1.5674935809400292,0.8838895875560624,0.456092735964561,0.22859825568923384,1.111806553504862,-1.2650154200491643,-3.105438435628355,3.0791802110339073,2.0
-0.5302153771438539,0.7413864929599139,-0.3433869747153173,-1.0510079105834378,-0.4580065150599109,1.9763765581127284,0.655715356619603,-0.1508819007526426,2.0293195607216665,-0.16574199011212443,1.5147390517301071,0.0
0.8973770851169787,0.845834697392727,-0.8315480039424241,1.2481898641871807,-0.26229711218980123,-0.07360049228115004,1.446465400818973,-0.11892034498020472,2.135506071370014,1.1413518250142853,2.318041870901821,1.0
-0.05002514772719665,1.409174824868858,-1.7508398926540953,1.1492307154222847,1.472553768893996,0.15996917113228803,-1.0456810736364321,-1.4851748759338266,0.7693264240909619,0.21121465760131564,0.3328297744416262,0.0
-0.09359950254378584,0.8958727688752333,2.8623190651081902,-1.0591536529209764,0.32025199486571043,0.6444885596838398,1.7671688566793633,-0.048559545547762074,-1.3469927252015983,1.1454652540682224,1.3466384987764868,0.0
-0.46755838116262194,1.86734153122017,-1.5971180202867234,-0.795003801165822,-1.0828345810816284,0.7411096782281377,-0.27948083585598005,0.6565692312681174,1.8130367142441441,-0.7860464441604498,0.25880878130717466,0.0
-0.7082797163061918,-0.5696378404950123,0.6439257700186696,0.9020615319426383,1.6024652488035207,0.6309614172741248,-0.9858996507317269,0.4913403511683052,1.548790653446537,-0.6540382900539272,2.7054601966230885,0.0
0.20819313341232662,-1.7106333164624898,-0.012721057078969089,-0.061367030962591884,-0.2746712747365567,0.21758147610281758,1.290812872388911,1.292051662774763,2.751486107549824,-0.17688726770952057,0.06964701562944575,2.0
0.23651728576174433,1.8733904462401125,-2.601205742353672,-1.902808514421912,-1.0095731881688588,-0.10093532112570823,1.3729885343070314,0.9495968354946566,0.49184743164166234,1.016356659340276,1.5045084194024028,1.0
-1.6574151335498266,1.8008814715592385,-0.35732172281744534,-1.8809560561875982,1.3312896297828967,0.7652158039052045,1.0008155266174514,-0.6639944207953862,-1.1142578747697045,-0.538837614772792,0.4367853948135022,1.0
-0.5475373546377645,-0.22325110086476654,-2.6403830873259335,-0.47280823695469393,-1.074648316361875,0.17822638152762393,-1.5551285037033509,-1.5227351544074563,-1.5576248800040196,-2.9758143883328305,0.5729733333896228,0.0
1.785419474787238,-0.8666206903633146,-0.4780495658934545,-0.8269081878033082,2.14551032159553,0.1137510445165029,1.3800049893704294,-0.32848871809569496,-0.4582391256222291,1.2879149984315656,0.6545899431408628,1.0
1.6513463508618922,-0.30137827266171446,-0.6337137484972051,-1.9669596097013025,0.560080141188479,0.4094248330473057,0.695237151494769,-0.5744112895951228,0.8661794344589684,-0.7913179644561859,0.8203698526223715,1.0
-0.865892800252935,-0.3800600603211881,-0.592536140263112,-1.4696068309236472,2.583642398850128,0.023958317454442463,0.2335264336542832,1.3456056928302687,-0.18369286732393098,3.039358079640019,1.8362649653145935,0.0
1.292788734886776,-1.5938830679476779,-1.1359712678981926,0.7550866959857362,-2.4594589057658514,-0.06815784084419883,-0.06121607096717188,-0.07877248463787945,0.8816989901804401,0.45031082039954884,1.9511398084427845,1.0
-0.37862014309487585,1.5179421927094374,1.7663222501770635,-1.2248312693876762,-1.6220548169066926,-1.895350377720983,-1.062656420384429,-0.339470752352815,0.052980946593474965,-1.379517516071809,1.6393003789295943,2.0
0.3977902288231859,-1.2514991837138016,-2.041981805569195,0.6957600481456638,-0.6559661653476787,0.5042388892056744,-0.5839751552767113,-0.41058394854089175,1.7790186255993286,0.6485198803051703,1.8036207154337307,1.0
0.7023336465743274,-0.5031097602604923,-0.9826945315813351,-0.6325778484842409,-0.717989611733813,-1.3907335416427646,0.4847750152395819,0.47772495879810484,0.8526316473481318,-2.054230884546357,1.2677984120586143,0.0
0.10966777946135683,-0.4745411342488246,-2.6361765479940034,0.20723345363792808,0.25578895354097636,-0.11438397689685756,-0.3517334268606483,1.6181188115802376,2.0486572232074827,0.8585895167165375,2.1995379097074994,1.0
0.11863165628274593,-1.2571110919818258,-0.5788768259634236,-0.4619473269712541,-0.4644943638596994,-0.3156918070199017,-1.0985919294309312,-0.0024724613831749215,-0.7553016841284348,0.6974694370098395,0.4793505844790221,0.0
-0.923275190375346,-0.041771127450827436,1.2171060481117664,-1.201021086299643,0.9360215030945351,-0.8143149516600351,-0.042404103484478234,-1.01222789209979,2.503721627113671,0.8227761816916626,0.29397149790608923,1.0
-0.8139051162497978,1.2189290911356019,-1.283434435245043,-0.28598994443775516,1.560102094870217,0.6694533978549492,0.9396511845261205,-0.8067761791604638,-0.6663519577408359,0.30318796172877005,-1.283859470874166,2.0
-0.9261507368869886,-1.0935204308118904,0.7620398201908514,0.359945746650867,-0.8432994350297118,-0.046091224445614996,1.2988015730250408,0.008969205592268091,-1.6357530319127744,0.557825638058892,0.7568753870008522,0.0
-0.6209299992491915,1.033299312374531,-0.15933483817875604,0.7044977694307004,-1.0637695231016249,0.8708001712744442,-0.20438494356340564,-0.04331625856737819,-1.9379004382021252,-1.2686279259378939,-0.2504889914779014,2.0
-0.47924309208839766,1.4705677231080148,-0.9448131003378453,-0.9781206944798564,0.8912508876270673,0.5699089086828136,-0.09179916968939117,-0.20109312796265652,2.421209550997326,1.42787988325139,1.274437788279343,1.0
-0.6848268706433855,2.469055245240811,-0.985578507265932,-1.2559601370926217,-0.3473553570882662,1.8567257567230415,0.8772999187064493,-0.6055357917683675,2.2750831200367676,-0.3693227103241188,-0.07162138401057838,0.0
0.19209874539846564,0.756819130338827,0.9121802022538391,0.2983039675773363,-1.1803268168735586,0.5300273345039894,0.14182314530828144,-1.5029609144858165,1.4541805592932788,-1.4124466402320632,1.1141509252304291,2.0
-1.8907496813640485,0.16980267542275687,1.604364853124824,0.043462751460692076,0.3349939576005867,2.361129216464392,2.9692431343028765,-1.0297931073448148,-0.49184299318767977,-1.7337065215372485,1.8167589362875607,2.0
0.025035653263245007,-1.2284116570139374,-1.9281163316754997,-0.25218445049856847,0.4352823020533782,0.9817602628735626,0.24687731627738463,0.10992718697820829,1.1411010163120128,0.23828170589751396,-0.8742780833463863,0.0
0.9460461192866105,-0.4525189718856858,-1.7401973735721916,1.4859904870133864,1.5910388682793037,-0.3905007836225587,0.028188937373934828,-0.7128575433568771,1.3780475550967741,1.6317354126752885,1.5284580745003526,1.0
-1.4734868892203261,-1.8758311272620434,-1.5858979816740526,1.8854040093846056,-0.14182849737372968,-0.7050834216045417,0.7636851587223878,-0.13094035104275362,-1.126935085503416,1.6214115650383818,1.5161346794998907,1.0
0.9752636577729719,1.256170126599544,0.003396199161378455,0.39116697496785197,-1.4089574813375634,-0.13761692174439072,-0.6150071632119257,0.8864883672625252,0.7803405203781982,-1.1271924767688195,1.6944098692563276,0.0
-0.13924562376845953,1.4008734350331067,1.5546848583314796,0.752802583806016,-0.8483774271200655,0.5217291629593287,-0.09265882752097374,0.6722737772458357,-3.162171834600929,0.25975576977333226,1.6625542996471387,0.0
0.4733596160652627,-0.37755834035787533,-0.4896251291649447,-0.13830948845174768,0.3778525197749477,1.1941189543644,-1.441313864132669,-0.4342276296518619,-0.058812601247411944,1.5216826927888054,-0.07766357086042763,1.0
0.9030682952915561,-1.388112225229119,0.6874601040919277,0.0033366542915612223,-1.015957626245689,1.0158337060536478,-1.0752102596193969,0.3106633724282408,0.8249783185634565,-0.6453146483280091,2.8961424671364173,0.0
0.06691362595796162,-1.5016535990266433,-1.3818561021640052,1.098181595298676,0.20302613692067656,0.07117174338095324,-0.8847363539094406,-0.3092212041130258,-1.4819977307542058,0.2663259198748694,1.334841267490876,1.0
1.7784706538635888,0.6602875052803266,-0.4507849701563723,-0.6651998100371145,-1.841439221483136,-0.43182011287521477,-0.07972559949681673,-1.7237535226261789,2.989049309487207,1.1883644811870568,1.403304950849983,1.0
-1.1398733657390205,1.2545541770364104,-0.008245390038717604,-0.11763302234156989,-0.44869963672941793,0.6895069722730979,-1.1554722786728027,-0.22175053581653248,0.7395086087267382,-0.9533593567985044,1.831345809428343,0.0
-0.5992134339337667,-0.5575991111627675,-0.48691212327883493,-0.4426722131003372,-1.3214804288023745,-0.1973920855534112,-2.180851049397001,0.06698367996997087,1.5446915881023093,0.33152558761689876,1.305721613902744,0.0
-1.1667490416434179,-0.10740763840975188,0.004618755379374062,-0.032344603720106405,0.4059132134504695,-0.2059590212982301,1.8839719189793185,0.47008206575772477,1.324122969185821,-3.5466989889453253,2.605031785234332,2.0
-0.20877380458439088,0.7537081839090237,0.4643048696590478,-0.8652213896726948,0.2636845362485478,-0.4873068875609685,-0.3280750126072263,-1.5127354364225567,-1.2616246148528902,-2.74972358285488,2.601144898383886,2.0
0.46263929563431594,0.8748875615763114,-0.6748722087230735,-0.24364576147753192,-0.823878275660993,-1.515289278510324,-1.6380688673173163,0.4606272548776941,-0.7534895138837407,0.7670065808302137,1.1434250721155825,1.0
0.29279744276490305,1.1708606921919564,1.0192973882207372,-1.142889674971341,-0.7776429965024021,-1.1360406160097696,0.7566433212951531,-1.5097969683403574,1.4697413997065314,-3.01461317235497,2.184349066289532,2.0
