feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.8043826091358857,0.6071600418569821,-0.5903588106860848,-0.09216234744445552,0.7397557860645451,-1.5113292068269544,2.254804847659755,0.8153148279934345,0.05669888302782759,0.02498254947495782,3.2214442286285783,-0.21183132396573848,-0.05270104724233605,0.3989127895260707,-1.2059359373828074,-1.107982078903304,0.5691088502830175,-0.4028428432451315,12.201074867473004
1.3628375193034898,-2.0904305605174813,0.1386566995767674,-0.16840587006051344,0.7731946338648469,-0.8793566826799755,0.553675476102556,-0.8883782588015898,-0.8324878173041829,0.4112126735237595,1.3319803262606271,0.13978889186627308,1.0584594772674947,-1.713785853416798,1.718696596167801,1.0358071242192408,0.23444466977718498,-0.3966443110787452,231.0610939517631
-0.24557503753382526,-0.3447268485903884,-1.4433763299854667,-0.062012024753848906,0.5277520946617392,0.6259599445288994,0.2178384343426884,0.7866297673074687,-3.5262825094705,-0.7940286728882017,-2.9197045051623625,0.4069119067618435,0.9860783460635654,1.5591225493007652,-0.29232762287256425,-1.6519545623823644,1.5205742417565309,0.9218128102174413,-366.32277628597836
0.8834677588862752,1.0691436890439039,0.8985598058919402,0.6323061858466078,0.6407458061063175,2.5150930258528086,-0.8758555089555217,0.2844960757597565,0.03254379720365077,-0.7244351135764376,-1.7132435177153882,0.045919491075665064,1.773232447277684,-0.5390306056466686,0.34959655674047235,0.2185226821095019,-0.9377695358544241,-0.5062088808370259,176.0701762614985
-0.05152926142179262,-0.5557340377432023,-0.14586451414708065,-1.169826679639716,-0.36164638646757546,-0.4718208902620517,0.09942643414414043,0.47743683835647893,0.8479009511374744,1.2194047592251662,-1.0125813621583377,0.6060760586790062,-0.8571517381709695,0.10603709332278115,0.06539704155796618,-0.415293111786852,0.37114569090735167,1.151932877211632,-84.2959278102936
2.1609139613351864,0.1359534278615831,1.0254129073791334,-0.21329820441645467,1.7194919336587788,2.143275069976712,-1.1476819150522755,1.1979918592612295,0.8971973059373314,-0.13060507174954786,0.4862826478788096,0.6197456646013192,0.221962070694666,-2.5643471195841667,-0.6681190028166558,1.2950516708588975,-1.4096475319191477,-0.9070284938364378,230.93251250365552
-1.0078576285583505,1.7337882002626437,-0.2122295432041909,0.258814804221812,0.6286115454871192,1.090253921558966,0.31649459278268144,0.32027135620624914,0.35689877970598755,0.7576299564130864,0.7372659181359215,-0.4223724411654163,1.0591974156679775,0.566852073432875,-0.23467013330381692,-1.0364605015313866,1.5648627152081878,0.7031287659306209,363.11866315853143
-1.1155400203687744,-1.0895319403612829,0.6427196913713199,-1.634339984052912,-0.450592593412138,0.43703809192215126,-0.3399833320401581,-1.3302562178763115,-0.25623703785684904,-0.6477086335027179,-1.0872196695550183,-0.5743575834245342,-0.4062677516522018,0.4065517033498189,1.2710991886571241,0.3094898404512991,-0.15260361011493084,-0.27094958246756995,-292.8711448863196
-0.4087222823368987,1.6971378323705073,-0.2931342076304988,0.23319992073423743,-1.4007031159685333,-1.9617649738400624,-0.21758894652694302,-0.37475179008478,-1.2659046847177529,0.7850939761830024,-0.1010407761835293,1.1676729982471585,-0.29390883800391815,0.5518041275674854,0.6094401186747633,0.3285350626299031,1.0263519971277786,0.21566015291025056,81.71617656741442
0.7984646260738162,0.18125557550447438,0.7447953886701257,0.22897239878876696,0.9664171381166898,-0.48898496312836215,-2.2458087098196824,-0.31909429315830073,-1.261037113176142,-0.8844514514536432,-0.5863390002865518,1.1951372183728552,0.6391930136842828,-0.9065262307340256,-0.5317373318295547,-2.6731767717456076,0.8723601315445355,-0.1776287367455204,-255.34258191332867
-0.07083077745105831,1.356520697954296,-0.5242023865011332,-0.10839080125792713,-0.049358313511406425,-0.8486329594426187,1.6862536500875667,-1.6494647986165742,0.5345583639329702,-0.11065932449112309,0.00516931124942938,-1.087736085456988,-0.12814148958503807,0.21382909681268575,-1.3239320343057484,-1.0923701352707889,0.413975540356591,0.5437028035502158,-189.7325181085061
1.0086276660999274,-1.9828598828627613,-1.7451198297127257,0.0015112374021306468,0.3528649272394275,1.095757582462437,1.044030925767405,0.9610043915957864,0.09681778216716593,-0.876884955916402,-1.704238568967316,0.21078472447354768,1.0686666632554493,0.4226132692785199,-1.392704072268073,0.8804479986820599,-0.3515245935071603,1.9880840037270064,-53.22341490055952
3.057707731258388,1.8131289511066115,-0.9870196484085356,-0.4074743165403798,1.1907807514487716,2.1465509196585426,-0.4995735236126941,-0.25392685589992714,0.6178703788680497,0.14375226302667085,1.8328434204140767,1.68925328008228,-1.6699153433099727,1.5607013102908338,0.5419713631872602,1.4152035345823304,0.6070914489749464,-1.5150980221991728,256.7566280653485
-1.423337589092564,0.0635582477067944,-0.8938481410516633,0.12758351532656625,0.6019405775797073,0.7239439388879003,1.6879039527014807,0.12879122854834618,-1.0333031017098029,0.5748554531227745,-0.31912602347556607,-0.2860100329411517,0.27570424167712393,-0.4684531874899743,-0.8957390156280056,-0.8293579017880058,0.18582015974122854,-1.0137756177762651,-176.58682106430575
-1.152731108888617,-0.3883048301337436,-0.8879136323594475,0.7286940052136961,0.39379295117501856,-1.4401910494835382,1.0062818443382453,0.21629671861206662,-1.643537783778811,-0.41066783190819944,0.7753029800384663,-0.6046736193471146,0.29139700362396703,0.867809171556631,-0.5692482771607509,1.6415178125104337,-1.2565410174623144,0.40566285490564485,-6.247046659880418
-1.863467757065148,0.8699302068027004,0.9160340204789095,-0.9488125090516877,-1.7067156489282838,0.12080363393372838,-1.0702351200000377,-0.0811221216336724,0.18196838484013778,0.39686477595965375,0.40326057194656256,0.742375123857943,-0.2959384557479362,0.4946217442513213,-0.5902510209921485,2.076740283511308,1.373918290446635,0.10737939816153717,270.0798637507688
0.7423488850793817,-0.5871984020508729,0.06024390650942998,1.4525204953131383,-0.5741232367601079,0.17822278047561133,-2.4940517293678215,0.18444394991522345,0.8613868543015557,-2.213308386053175,-0.9468986656192393,1.6924883673359172,-0.5869383784960959,0.20946777654898888,-0.28838310178217985,-1.287412693613023,-0.8169615336473075,-1.3997722938996773,-369.4735652764049
1.2872785483312896,-0.7426435689603916,0.606318316612248,-0.8381883812526214,0.8187780426884432,0.353616941186377,-1.11079766046106,-0.13093437468169578,-0.6865739083852959,0.562427220273669,-1.2156175666543503,2.145987555461043,0.2056009485633052,-1.9952218707597853,-0.2460138576920835,0.5445649017506479,0.996968596660946,0.3875587204726481,86.01002932894522
0.4363758438956521,0.23938274169792895,0.27890358609984506,-0.12767654182083837,0.19295339686287089,0.6379603549343439,-0.22815258919989678,0.44668690496258784,0.23322579120789305,-2.923469809851256,0.3929078303986612,0.9633481799501223,2.1037315347512786,-0.9063818233770421,0.3226339275921564,0.6020908580091725,-0.8004667486032538,0.1913655557040242,72.30192634855726
1.8082021527593113,-1.2218155105631872,1.0930846958241087,0.636687762467499,0.9869997726686188,1.4016101852837224,0.2717288514387796,-0.1533035356726172,-0.4831304063070847,0.7097841964385232,1.648994913322055,-0.3045729734443182,-0.21927458938182806,0.40350686483372594,1.2964927734697493,0.6119341791587933,0.549804053368586,-1.230197576528445,366.18163423423425
0.46201867491942683,0.06412500814419501,1.2779637655376372,-0.913718851252541,-1.902539448113813,1.703720978455768,-0.13017003189919457,-2.190799786518721,1.1910249489401687,0.6063874234701102,-0.6901735420725365,0.7885319476936765,0.7407631919076213,0.4699604961123774,1.1059978195382734,-0.6427929950528951,1.037804049212071,-1.7393070462244602,17.55714694354599
0.22735477239815566,0.48986448702713326,0.5725320538540237,-0.8470991508466811,1.2879354120364885,-1.5811639810324463,-0.37643555496567704,0.8629663291192126,-0.09642642615810021,-0.5113656853888158,-1.8240415512667136,-0.3162684564452891,0.7344584717143166,-1.3413282996480218,0.27960772288375363,-1.544418134967817,-0.6578491898691208,-2.1533731799397042,-457.58446657742263
0.8687854535595437,-0.8426781597694001,-0.27469842456334154,-1.2202119873815733,-1.545277673963335,-0.6858678109450382,-0.699686425996657,1.9639629023458287,-2.107914455767031,-0.0862608335504673,-0.0679706239116952,-0.4567695908789769,0.8691018157202474,0.2269028624220562,-0.3173944593697767,-0.004025244769495137,1.0360755567211841,-0.8536096630352273,-204.7959333908554
-1.1832415255726503,2.181185145976458,0.8309099134197109,-0.4505164684449739,-0.2458827094483307,0.24832348268725532,-0.4005730525046323,2.1044359625258,0.5290692309750861,-2.00502297795588,1.054912187256971,-0.35421507500647065,-0.5704761670173364,1.4965106279805587,-0.6901221952347131,0.6791085662459687,-0.5462788038169883,0.9725561766453329,78.06343389294891
0.3101746609427203,0.20032747768667913,-0.01461650572720182,0.25800348334308354,0.26327655626523266,-0.1397933299399181,0.6250415778110204,1.0861977114712271,-1.4974539629172638,2.12120880990939,-1.8179830034748943,-1.7196474325131212,-0.7619962801813019,-0.8374405072130892,1.5586712376245757,0.9314261049973902,0.84824967284345,0.8716179130011319,239.64302670451093
-0.4286175846266304,0.3744366043675883,-0.3578039176551095,-0.20312986789030812,0.9261873672495434,-1.1276638576043194,-2.435086895880549,0.7537439654178112,1.1965570579542526,1.5075572732868714,-0.6617634999153731,0.33591473624762364,0.31053262987644686,-0.4624034111211212,-0.9885732016343128,1.1366534586046957,0.16883359686101454,0.8128926897664486,247.73932633601552
-0.4759852789792291,-0.9393508978949561,-0.4785942073953882,0.8122081821601578,2.1551430039592647,0.07898491177056044,-0.6241793020292731,-0.17580632132756527,-0.07246843464950099,-1.0247872814216992,0.14631206907963365,1.3961804329131808,0.21074632305912508,-0.17815292408400793,1.1374833470286712,0.3165050529664326,-0.7750417568669862,-0.6714188746141571,28.373885033418443
-0.8823489850922929,1.0236175142812212,-0.8216788789110419,-0.47344553924186905,1.7789596500151421,-0.15995191881042864,-0.36036786695699435,0.4512055371561084,-0.4139579610049375,1.1372257912016746,0.6860816985433303,0.9198766977226035,-0.08673501233374063,0.050168229344963206,0.23346473491617412,2.319017322377774,-0.29390630904037046,-0.09287025012627739,321.3657523008465
-0.921502445033365,0.7582082341243661,-1.8876373265966409,0.4550025712415404,1.1187713255453804,0.12713536364220196,1.8826090485252647,-2.1107504124189913,0.11808866338958503,-1.2689793391514417,1.298636446699844,0.43525501584716303,-0.12920333088246366,0.5077031901501344,1.4906938429895435,0.061263393040147815,0.13797162211659603,-1.1012270060999914,-51.161034701958265
0.04768548305263598,1.0597685404692831,0.371867991276383,0.9457713911423212,1.4993586818192537,0.020186049568370376,-1.950300484910687,1.4132700041615127,-1.8339701628371397,-0.9374012197983724,0.32231246608996794,2.1716506553111667,1.3109720506472864,-0.5157480719198906,-1.5257204299153346,-0.8080214894476304,-0.06003157997453488,0.22274518657322961,81.42831912024808
0.3160040236817702,1.5546879203351776,0.6566766462346609,0.43560905311531584,-0.010302460221872842,0.0637677296146912,-0.7062595565713167,2.327481719602453,-1.4819978507641827,1.0836449535292045,0.24030198713009399,-0.02735596937558893,-0.16298495663838317,1.308421483329381,-1.6975176869761268,1.5210761420472234,-1.1590595959054673,0.7290735443434007,241.7691807113699
-1.582391776834831,0.39921060892855853,-0.8780830339318211,0.3419950700736981,1.1089076189810538,-1.2814074239254234,0.6209868283369175,-0.711012008662958,-0.9750937470442608,0.6825337124478912,-0.27802056870115077,0.916762568903299,0.8957539809385594,0.3147153732108738,1.1519151765019642,0.11743052554117786,1.6613047784961406,-0.2799783062982375,192.62845872641464
0.3011223957428922,-0.7331888666699172,0.476268196320143,-0.29790873182667615,0.029626027310565538,0.5031074546373618,-0.9009168382939854,0.6126481969539573,-0.5225696114668863,0.5381038024906094,-0.3390652686931022,0.06376557708793824,0.7400591926799507,-0.666400603488734,-0.28352178015786356,-1.1058145039769824,0.010671385446351654,-1.583842010660929,-156.97697842151211
-1.3520899987916828,-1.1753967739543065,0.9559508014318568,0.3674416968733324,1.7293658732249455,-0.4804596743070886,-0.056865435704458386,1.2335053565824319,0.3009656860470594,-1.5493372144793431,-0.49627433669351334,-0.9197051970425741,0.7405608030110067,1.8676858827308662,1.1243399151982807,1.52378637916001,-0.010586433827163047,2.0397862495436363,342.1002741224414
0.9799327638328581,1.756874578827822,0.13993631565241166,0.20786370070683474,-0.5781184499633352,1.3836697805127687,0.2245036514756463,0.1019562387566975,-0.14805788060652023,0.8081221019761047,1.2554859949194301,-0.24882536983970102,1.7904454681287265,-0.9774771889718322,-1.679087338270306,0.44907475598679636,0.1498996437844098,1.0722791638860723,428.7404489388912
-0.3233888550938408,-0.21562121617486335,-0.7043724520123579,1.3013525711614695,0.7251472722538511,0.6466206440542108,-0.4447797462154095,0.6746925857556274,-0.32934683478721427,-0.5411438051682764,0.6671082983355233,0.25423461797640834,0.8934579360950582,-0.7328721564736226,1.48738575529827,0.5143129944613789,1.817102672508055,1.9400684796381247,568.0325826802019
0.7183060821943976,1.340543957569807,-0.2700974081428689,1.18666929885538,0.858074522377259,0.09530226438395113,0.32301368588802976,-0.8442415204325862,1.2603777023552176,1.0290215585409612,2.032260371541999,-0.5002457681739223,-0.07889512622608418,-1.0940487993918215,-1.9860543540524627,-0.278333830116511,-2.170624969788115,-1.0697469873349776,47.57715957031804
0.07924680639673722,1.7630483953263683,-0.9055798607418832,0.74909404345849,-0.46725803919343867,-1.9156649167985462,0.3085560847952941,-0.00874669634627635,0.38676927494007957,-0.4346748525032015,1.28790039686508,-0.8062829372012422,-1.0603290942130226,-0.06462275871206105,-0.490092797808624,0.5181101990440423,-0.16062571205058493,0.968983810491418,48.038063326944425
-2.2127167977924165,0.5388679045346897,-0.1748460183144749,0.7975477707215026,1.3616182512350379,-0.8235154329076763,2.5766767632583227,-0.1370688538062216,-0.289285615992825,0.4361279640119068,-0.10363695344613423,-1.2342970304723764,-0.5543271190247615,-0.21611164894214194,0.7350221104910302,1.8384867489788717,0.377284679669388,-0.13955099126645115,264.37434828627556
0.22142113474902245,-1.343035285647778,-0.7659843031532957,-1.6092136678762132,1.4073370197589683,0.24671818359808573,1.9230619116314405,0.6161700030095916,-1.2001169201422037,-1.4967925558096433,-0.5633799662089458,-1.608548144136571,0.5686529416924491,-0.039837385090103775,1.4209657277447556,0.990259037531711,-0.6466572307184195,-0.5830878711295785,-269.09313087594353
-0.5653507219771383,0.5957410473038545,0.6344101579397263,0.22770743884337924,0.5659308085333253,0.3640592181343746,0.9856301549923492,0.38658170167732725,-1.2115118232026443,-1.3718008710211116,-0.9194380081279423,1.1769094523488057,-0.6947438350715446,0.9066691882668242,0.9595095437486336,-0.9837071281348617,-1.856819883261844,-0.3596775213149255,-338.4049031553819
-1.075873314427782,-1.0675058421979544,-3.118821672486002,-1.7501423015962192,-1.0870570224249987,2.176115039514091,0.48753481218604855,1.0327340399878198,-0.1347706293947882,-0.9276121810375617,-1.122742181530085,-0.8304892409891487,0.01758731565620529,0.13042602838205733,0.06607188321462737,0.466488813276959,-0.2556661336798124,1.2902877817070038,-346.69230396147515
0.08210286649930111,-0.20838857196827587,1.8671231880474448,0.0205638680987806,-0.6321170978365089,0.734849540869484,1.0678310095247798,-0.7446755599238601,0.36451177177960004,-0.15053923204000214,0.3757263663127044,0.854041254191207,-1.6236248083130056,-0.7761917075404113,1.600248546009551,1.7247145820550862,-0.9365523007772142,-1.8760308417229101,74.4740197124899
