feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.5381683276850056,-1.686609113086464,-1.175694140770009,-0.5256893927987736,0.9568093134891078,-6.612923180311614,-2.1139466435500713,-2.1057472432000406,0.32823515407437776,0.2602146624220766,-3.142206713969265,1.9231612398088087,0.39811750586453387,0.0
-1.2188723615590298,-1.0364332695709315,-0.185766630388925,0.053285040014956264,0.21814744894636307,-2.328694311461948,-0.4128765589097651,-0.6729725244040101,3.0470126228603895,0.9608330425527201,1.1453221643704057,-1.1134488455278797,-1.6794398648744546,4.0
2.22619982818485,-1.3119624827806138,-0.49666103841542736,1.2767861040409836,0.3305964800969208,-1.3305520643528292,2.4651833990634073,2.0462504337979572,-0.4447745067988592,-0.40988283728848973,-0.45536973682223747,0.9265655994966924,0.17617208086446534,0.0
-3.0185089868804473,-2.7767533750497995,-0.8473223788886507,-3.875150131952668,2.0323157144152475,1.1016609464346947,2.3566176493804845,0.638684785498733,1.447208044397415,2.009072305712554,-0.6898595275856511,-1.1031400453151388,-0.673821199789371,2.0
4.521914710430116,-1.3320994328172828,1.1781807093656138,2.1158416735766687,-0.27339114975932854,0.5875651629777054,1.1567862836313474,3.174020757014289,5.358255772735071,0.3621125098149149,0.20557352503409332,2.3177212642638265,-0.6552243554590629,0.0
-1.0562895997207304,1.0732727751319917,0.24394570833277274,2.6108147586466397,-4.682100274956873,-2.7742527846623832,-0.2667411827435655,4.358132028043299,-0.22295043536899772,1.077999144703686,-4.496730541624686,-3.4259961099825693,-2.4787310951814536,0.0
2.4296255724862235,0.287888940452667,-0.9391877072791893,-3.9100516104804015,-0.2202858044659124,-0.467932180486909,-1.176152242041093,2.649541820909463,0.25030363578215464,1.228234006055533,0.9531998513897907,3.6870411935136933,2.9072124019078815,4.0
1.3008524363035119,-0.6808493837530802,0.6603292614815032,1.888556309084762,-2.2529742034023097,-6.005768931860992,-0.524080886837008,-2.790216146699588,1.142103873501383,-0.8237734478809436,-1.073391248125188,-0.8411782794580582,1.0776255389563358,0.0
-2.8734204878516127,-1.2289357212085308,-1.020143462655775,1.1634158145955902,3.2533341862025016,-0.0951969217708375,-0.33186730520923946,-1.9217615895501305,-3.152077792222076,1.8538425889401748,0.9032192074599286,-1.5809440025992516,-0.024512878438778807,1.0
0.2934819819321177,3.042976152678726,0.1338771801518966,2.404473005688774,-1.4376320707569747,-2.1974218464349007,-2.347148924071717,1.6269250870752265,-0.7788511962211304,0.09232201491832696,0.7562651325676958,1.5131104892623886,2.663752422859626,1.0
0.0663921155147369,3.6385605916000032,0.46696895733224075,0.1562993570278821,2.1019465767573244,-0.3864030691789502,0.18221200554589748,-1.317699580823228,-1.831268163857199,1.7397841148323294,-1.4504090506257237,3.2268015564702477,1.316490781328907,3.0
-0.02807895424326312,-2.2519997682989388,-0.9507581912786554,0.19335836162135833,-0.8104004756768142,-1.0201769056086234,-0.3040432262492547,2.4246967277932527,1.7281671381739487,-0.1668745707393693,-1.2907480797532727,1.0908471297654043,-1.0396127942976003,0.0
-0.4342699910140806,-4.310501159182586,-1.8710271471569866,2.757261290573978,-5.440651144984478,3.2367618017774653,0.5465382224590675,-4.177831717866662,0.19830235035475263,0.5103637335255718,1.5154805267717073,-2.9736249786661766,-0.8727205753322178,2.0
-1.5006262050534709,-1.6009177865410669,-0.583362735471765,-4.287977224408422,1.9632742364274358,-0.419456800883637,0.3850005959977457,-0.8992247904909596,1.1461092166701528,0.40078189750176674,-2.4511459697453155,1.7840804593138038,4.120993278191174,3.0
2.59994873832226,-1.107075215151642,-0.15600375990320586,-4.491276823129345,1.4546855578155875,-0.35895655100172685,0.44091556112264507,0.3992010145031084,-3.199461306741556,1.4520369311019552,-0.6386896002966092,0.7831824144178445,3.2868513370654098,4.0
1.342497997488569,0.4306695051974303,0.2331968494964014,4.215889377895939,-0.9599121307794325,-1.602764058272674,0.9709692859152147,0.8263504326773067,1.0321126672126608,-0.37422394021345046,0.2142706716610967,1.7173744227271146,-0.3925652868339061,1.0
-3.019527673693059,-2.1271501205870367,0.8785791600679849,2.7363074575423205,2.5839947340470117,0.5293511704826872,0.9132934073430632,0.7303677298899124,-2.057689875461689,-0.8535735728269759,-1.141826438840247,1.5553649645049106,-2.209070032365169,1.0
2.8362193720549653,-2.931014932200833,0.3453007551601842,1.3806216072623907,0.3390353306308258,-0.1682128357194147,-0.7815055990474051,-0.7556457849676174,2.0430124403968346,-1.061577246984063,1.967267433963548,-1.4009591650547657,-0.9587056979850941,2.0
-3.3728834026907966,-2.8172207773821474,1.2849406121965248,1.0579554753263303,2.9485258492444535,0.3319391605820332,1.1276820444525855,0.980587235352371,-1.602535027742255,0.2205407612748735,-2.0744488469905344,0.21314959253566468,-0.8341543593086236,1.0
-1.3540277081176568,-0.6919607181455969,-1.1142048550193107,1.5037418125706274,-0.8847057327443988,-0.3778927033386219,-0.34113137657903936,2.949970166577978,3.4693114487425953,-0.14270002421203679,1.0712399300182431,0.9345535348313072,0.023834200403221595,4.0
0.9226028335716141,-1.509943482724278,-1.0915623759030857,-0.02853490979017259,-0.8945650950373023,1.5363415104305171,-0.31148310444468275,2.9489272597831944,1.4699639846817902,-1.402428519701136,-0.527726091034938,1.1051602848080764,-1.3508798493800178,0.0
3.6138012364895693,-2.484529521488186,0.4425987355686869,-2.4911547224743376,0.34291689454416474,-2.941513674888848,0.9860681465896356,1.06587468521212,-1.5276873521032543,0.5875614089913748,-0.6612266394903736,-0.8486703040495636,4.8496451810661725,2.0
-0.00714940896223748,-1.3298971200043797,-0.42389465024610024,4.794274617135022,-0.2431767398185638,-2.289155488276387,1.552541691405952,1.3564099459968497,0.029114836992186977,0.17314404359309699,2.4676068608816237,0.0684891667791876,3.315076590925897,1.0
-0.4998081731693296,0.8603695334528958,-0.028025308281516694,1.557919644607966,-0.14980704166252845,-1.2682162824395116,0.052012667406713925,-0.3121716288782542,0.9888356750730043,-2.8050156693821218,-0.42309476120922174,2.1260750563498814,0.8062217235926148,3.0
0.5556107820153406,-4.290559599674758,-0.25965817321243173,5.5548123496498425,1.9462884879316773,-0.3361727579831951,-0.5744627211721212,0.9056833824465014,-3.275247228007137,-0.013205001956058364,0.1678566718576917,5.492524481931484,-3.1746515698961257,3.0
3.79677385321839,-1.5279665681953705,0.3028841794602776,0.611545727729379,-0.25268166600639985,0.663092082924239,-0.3966486725076011,-0.13093218345742175,0.8575432514219249,0.8226916524361405,2.8821714445412803,1.4722821343996217,-1.507382489126005,3.0
4.8361189582290445,-3.2749606218848144,-2.0489526797299016,-0.4328751360581431,-1.1244985741895506,1.9330059741028238,-0.44056387636481364,0.3842714333141668,1.7359701566737824,0.5160190422261506,-0.3153578919426858,-1.8897900309779248,2.589479275676358,2.0
-0.795591642152975,0.27812513964877494,-1.9354465969035304,0.20317969022381965,0.9634759237276331,-0.6087372867447591,0.29665750208785036,-4.586285216247013,-1.1011405118139277,-1.0802581593910106,-0.7648651877258323,-3.3642042488842296,4.738375710953494,2.0
-0.09381202539938904,-0.24358151831996122,-1.051192198809246,2.0536050069481724,1.5734344985079591,-0.31106852954090214,0.3658886138389977,-0.416800215088047,1.2622457547555006,-1.18496002970312,1.2949919103150271,-0.04440795139975884,0.7344063182264446,3.0
0.6768405193519922,0.12374684431233551,-1.725297001023801,-0.6087866712269867,1.5062572890951156,-0.845105050162916,-0.47706423272884896,0.2561049053281659,2.176107279795368,-1.3281695773474962,-1.7428013667419369,-1.4833045219858843,1.0038082979731955,2.0
-0.6654023605887163,-4.319222439071162,0.2632654784306198,0.8780362090726953,-0.41280073409832085,2.790470033143745,1.0702136324930518,2.2572103035907434,0.020553030012553153,0.11382558270779251,-2.187959731508424,0.8229152989950432,-0.30254603111141654,1.0
0.8675937630137422,0.11557735542293801,0.8365459339557415,2.310500957305192,-2.1670730963313396,0.40214288123610054,0.5912654326860346,-3.3904821009238018,-0.6422344863386338,1.1670409145338148,2.175965760404151,-0.3669847222667042,-0.6916902581740465,2.0
-1.7322267452074098,-0.41396267216069393,-0.15459550462317379,-6.345230467102121,-0.09948920871943079,-3.3347710382473617,0.7866297258168207,-0.8902408005202442,2.384177847334499,-1.869542256312473,-0.9460227330863942,1.7633364835265928,0.695342225351214,3.0
2.7868519476201046,2.3893912158710293,0.3189036813456999,-0.6012691528344555,-2.3512650227359875,2.546769428348055,-0.6307641673223442,-0.16418180583077457,-1.8078867406520924,0.09715052147480592,2.8383994252958713,-0.7214439959963059,2.148021502700642,2.0
0.0250763729145147,-0.449114010041481,0.5907964586921143,0.8773811621381652,0.3937212487086581,-0.9475556274053928,1.2850406566592663,-1.3155741369382303,-2.313144385135544,-0.7056609346235702,1.250969425511047,-1.025848049414765,1.2501743632982412,1.0
-1.5915621000060014,-0.32452659563599595,0.29791314273282776,-1.4864321140938501,-0.008825045007866184,-0.17000578689556323,0.9532034600332854,-1.8273972030280952,2.0035943169016637,-0.39379026235643655,1.7439506548857966,0.6285346270501813,-1.4086008206738514,3.0
-0.0815366857023494,1.0963871081413075,0.8659608952079185,0.13633593154057233,-1.1034804093056427,-3.9573413250894403,0.37034777478651,1.4609507951926604,-0.033197701750128594,0.9338725385724722,-6.07111005470035,-0.5400146720368038,-3.6454694025173926,0.0
2.763602851679587,-1.4862644184444807,-1.774824295816048,3.3125768143840384,-3.8579838811504823,1.3126682719950962,-0.5218950202476855,-1.564792995130849,1.6767894491099553,-0.8578522240657288,3.1152703332557676,-0.7455904678851546,0.8198579435401868,2.0
-0.9105767426762587,-0.47003492216559417,-0.0009568521576345212,-0.4030714079042559,0.9263231894222919,0.1836223647832571,-0.32147976506363185,-0.8679972792981061,1.2939731299544122,0.9877116265256853,-0.8151788522626453,0.9226694238518298,0.03390145095900432,3.0
-3.201978298628224,0.49650561265252713,-0.8085718589607174,-3.475442800579522,-2.2080836466682734,-1.3447934357277467,0.001364050147914941,-1.0048040121758668,1.0237539619465335,-0.8156049164333229,1.2648398826483205,1.164172908103564,2.1622015756508723,4.0
-0.5360638835994942,-0.4765285739981613,2.213032392853016,1.4883160692101371,-1.2249912603101736,-1.0923434313429259,0.7175098581179074,-5.6635558141191655,0.34409161832447666,-0.2847991751144818,-1.7191398304124195,1.0206680913171202,0.10147606950145627,3.0
4.043250375343835,0.7565853439349692,1.0135993418332838,-1.5069926429478975,2.2209597289030043,-0.06748072998375654,1.3614956259044713,1.4954775501089725,1.7668437933602514,0.4120284356236625,1.9792171626850799,1.231756565032713,-0.4412734021199807,4.0
-1.717490515225648,-3.7070271780048514,-1.9920744508509036,0.9965223037920081,-2.816534063442126,-2.01263310320041,2.6547476759852473,-3.9958037687061494,4.326432129955448,0.6321345191140891,0.1326245603035815,2.635897990866367,-1.5399931786422982,4.0
-1.5411193151009643,1.0273050198686415,1.884032272291051,2.547179918227647,-2.68546506105354,-0.63725084887475,0.03888367118095901,1.8895173662612503,-2.262616658325445,-1.4143586820795029,-0.9573070523793055,0.0016556474818626432,0.42245067411609394,1.0
0.43917302954914406,4.227306818826145,0.6811984796582295,0.4659998875485447,0.7552540430996602,0.028186221273248657,0.5098766531575741,1.090377823615651,-0.8527576265452481,1.1201262477387222,-0.35131658138947786,1.275343410549829,-1.1963413972549337,3.0
-1.5655894134779837,-0.1598216352480999,-0.045692622831535766,-0.20304031972731362,1.0568259495578645,0.8205450300236683,0.17051367070154302,-2.3583932010154296,1.3158655332311195,-1.1842157102455666,-0.5154571423161383,0.7730490856250181,1.6831312322021565,3.0
3.2567217059252536,-2.1956009635219687,-0.3382623398331956,-0.9868484653860894,-0.9504462445747746,-1.1543822061386353,0.2397076314530958,-0.42497292901926365,-1.7188372054846486,-0.48434148589169423,0.12937880561125703,1.2760953142960165,0.22033532816739854,0.0
0.7588744021882551,-2.3735418350499686,1.2947466937179453,2.4118970806547333,0.5726309545626608,0.221852577216334,0.8350029807060045,3.3945152767413966,1.7924400992614153,-0.6736204924981254,2.862170391012742,5.431012818631117,2.239094597780338,4.0
-2.125987958832941,2.138181855061625,-0.42179976263853264,0.4441190181518275,-1.1414393839024226,1.6333077323094467,-0.6329236789392163,-3.584284180861005,2.029166992801702,1.0370679895415018,0.1132766597450674,1.3707049799506836,0.047504708194924916,2.0
2.585699564442492,0.1757381514794678,-0.4900639337184329,2.6117709238549622,0.9185898908916882,-2.1778546719419003,-0.045282592861387146,2.6679345753429624,-0.6791435325241346,-0.4108609951726296,0.2408031831393398,-0.540765257353961,-1.4229249921594278,0.0
0.32428142058072185,2.926348990797253,-0.15523120048450967,2.4797193638960207,1.3223002920599862,-3.0939309382300766,0.04531485736536815,-0.3168383110741121,2.7065629533782847,-0.14316446998532106,1.6852923818234204,0.519485383564144,1.1799406702127548,3.0
-0.3877468668235442,-1.5907493814071154,-1.501795327223596,2.9000193388324327,0.9220819063527315,-0.5682198042505465,-0.32764034128862485,-2.4149266666282108,-3.323766578489643,0.01270264715296708,0.6954643607384242,-2.91142269924131,-0.5347353571735289,1.0
-1.513677724073407,-1.965959206160167,1.033472256468343,3.237941005475159,0.08105953138979083,-0.8178786244822589,-1.6508404227616893,3.9319968486135863,0.42983128013311633,1.5121211981560725,0.6899194060897385,-0.8714300275571518,-0.10737864067047909,0.0
1.9053561516254653,-2.0578850154622743,1.4463556984277008,2.9314488062721304,-0.19333503108011008,-1.637353382868691,-1.6680186367652234,0.08487202708450725,-2.5123376501200987,-0.2455460884072872,0.09340485287743028,-0.7821769706087793,-1.9312779264462745,0.0
0.2712699046281899,0.9924484906533089,0.8179248474604557,-1.8695657169860302,1.6458026565206383,-1.5187558981741391,0.29697465798877426,-0.062232820319049864,0.8219379457925242,-0.20525079033692065,1.677794233032547,1.2573618632926058,-0.46497196128769236,3.0
-2.5206320331631122,-1.257996683486942,-0.6506134440772173,-1.0215914989511892,-0.30938334972348724,-0.5089534645600252,-0.385758718656156,-3.7730978751629545,2.1414490854498283,-0.2605790261942657,1.1262304332166857,1.010811169536984,-1.8588147925397234,3.0
1.367129656741797,-0.6675063704686989,-1.548525899487529,0.4414992230519822,1.5510338709602918,-1.8122256693630017,-0.4759404058311752,0.9921696770653358,-0.007433167268859231,-0.48538363775605736,0.27114058563297716,0.7093590994537545,-0.18964377726393167,0.0
-0.9021472991110142,-3.278184603683175,-0.523662465740789,2.0559885788297243,0.037065566599458144,0.3624729657445618,-0.7975636458792458,2.790741171789415,0.8621845714999324,0.013389700924101555,-2.1737650059382867,0.6299617490811029,-3.1346758179115346,0.0
3.8037828098637685,-0.9898469726121698,0.20566358298317503,-2.1626948909355876,2.1500964744127273,-4.733824805603987,-0.4865084524327494,4.505258555636587,3.4310293520950252,-0.7808620919985317,4.265250757348419,-1.473258197954841,-2.5688341844345435,4.0
-0.6022003201403172,-0.6600324849285407,0.04876307219073356,-0.313428666808902,-1.8805687525031984,0.24743802860358977,0.028855582199735826,-1.9132441344835582,1.1845766396218878,-1.8563459444522064,2.9511271866327102,2.8489550255156755,0.7264753288352299,4.0
-0.6730768961674054,2.976232469806969,-0.24077247642556565,0.6943179239895514,1.477959854356878,-0.7580445559672969,-0.17661092171380666,2.096734175388186,0.739932145486847,-0.282015956859184,3.1316681361960366,-0.5203157873555073,0.938413808815759,3.0
1.31767869261654,-0.8523207546300471,-1.7534305406128785,0.3434476165163145,-3.0954035618685176,1.0388757728665006,0.12453761898128593,2.065336266573078,-1.7046702634127975,0.33508420381912707,1.6791873504963717,0.5787206757452943,3.3565801639466444,4.0
-0.01769948703209323,-1.3362390429816824,-0.6088559605760566,1.5409751792229849,-0.28291463866142896,0.9043089278833172,0.8458718084858664,3.9739622940417645,-1.0858828225562855,-1.7885665639199546,0.6565918660684336,2.5545440970878053,-0.5431658243987958,0.0
-1.617582006959843,-1.7874161530809904,-0.27031719019111095,0.0828715315716817,-0.6334183777436415,-1.6768024017359773,-0.3635290996472186,1.337080666097458,0.4866550603324553,0.5616187226154402,-0.2947551678568334,0.47031806419377875,2.872739469032196,4.0
2.0596051432991995,-2.170996536052784,-1.3068822733253704,-1.107517605251143,1.0062166147809712,-0.3294823166775549,-1.3853188815981823,-0.8079726113587333,2.1300565936377165,2.4869209516053328,1.4713801451034834,-0.9863630123287703,-0.1157376716220746,2.0
