feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-0.20203958854949428,2.5809141110166944,1.9151041404639955,1.5127645457273766,0.08711223162986956,-1.0228475337672631,-0.38385821844794754,-0.34148724774688616,-0.9923234559195343,1.0016538425788473,-0.46853905052228456,0.03695787468319922,0.41002239723851064,0.9344118624948767,1.964343291327683,-1.0025826848963204,1.4376500958584615,-0.5980848396518749,1.7430477968883216,3.0
0.49273298935617255,0.8433822385049212,0.3361699250470742,1.1837925935089149,0.16739301908702914,-0.5207460079549592,-0.8543559978533659,0.32687845664477727,2.098841725684976,-1.8638223734315877,0.838829151092471,0.24552998223887168,-1.2613653659089468,-0.4076881211229487,-0.6057726084057697,-0.7432455132357204,-0.4346095307224051,1.5971845537297222,-1.1387060336360713,1.0
0.6423161416414933,-0.26273438967672424,-0.4735746153239281,0.34872014306836097,-1.4670533008360644,-0.6432691188537724,-0.42184061996580535,-0.017338391698125784,1.5921961334013446,0.49667350341224,-0.6678515368509296,0.14694131664550567,0.0578019020766225,0.329132447888945,-1.484564177929771,-0.09087241822383896,1.4858008732590449,-0.4718428971738889,0.0854784469836789,0.0
-0.805486409276846,1.5645405713238645,1.2491143513707998,2.022889241205947,-2.0207306704841868,-0.4311024242642688,3.596809801364696,-1.0982882058576686,0.6958659123944082,0.9294248828576434,-0.5536249635873624,-0.13238701658918642,-1.4959751503334004,2.5530602091468912,0.7918878062905962,1.4527722187007122,-1.043907712670008,1.9844973961067414,2.0324989029200164,0.0
0.01849655724310082,-0.7956663329769735,2.128004150307824,0.4368537241984576,-0.19338727390485233,-0.39161869670273713,1.4391490074011177,-0.11687616624339352,0.665634606582384,-0.6380411656658299,0.21094720618676205,-1.2101513794441978,1.6408827596986253,-0.45950588347048993,-0.5438462822766823,-0.15796222966483342,0.6297948178023488,-1.1274635280363765,3.264077041935471,2.0
-1.104170202132979,2.5342097442007954,-0.7502115206065252,2.3286466251700384,-0.164835976120905,0.28299110370002084,-0.9097593055080091,-0.4166472484443296,-0.6683751383699029,-1.9833970406044787,0.49596231809830366,-1.2872493169536838,-1.7269959725892274,-0.4504297010009197,1.3177792436278608,0.534560456967702,-1.452957486262238,0.5430956684407431,1.5954435926330595,0.0
-0.669255462527556,0.129041220308048,1.8868027089314934,0.429972421551188,0.3275941470734086,0.9883821367626933,-1.5417347615208739,-0.4503529871137808,-0.660250518886484,1.2729945756119811,-2.2238842624874575,-0.7178437936946838,-1.699663054608584,0.1418527544702317,-0.4786529964840754,-0.7340737075627449,1.159724508682061,0.7491202937545673,0.031521651393114025,1.0
0.42838685319668923,-0.32871946897673543,-1.483890102167974,-1.4556519572936701,0.32520472504914255,-1.1480924695171844,-1.4044427489730271,-0.32848666126321663,-1.2694270129456564,0.9663695593247362,2.2640045438779217,1.0991289794239698,-0.7293213524074338,-1.6409876765220477,-0.07598533500900402,-0.2874215583833655,-0.3152871900746981,0.8467924499812077,-0.6186776794929475,3.0
2.222976464731594,-1.1713744748674815,-0.9419338304467575,-0.8897657541654991,0.7651199482061902,-0.5615061658441818,-1.902757327424815,0.71895740206852,0.5774653077703591,1.2835769713915028,0.4136701205798439,0.1784275909306547,0.18429744796405778,0.9801222574458541,0.3336765243113241,0.5620548622213514,1.501333995019008,-1.7751665393565934,-2.062533343469539,1.0
-0.9936086157381346,-1.3607865985063747,-0.33863923766579,-0.39095334760846434,0.7433409483562512,0.12658710819961377,-0.7643894451575448,-0.5492189982148847,1.9254038321736322,-1.7991305167113227,-1.5133369905852283,-0.4563358873485515,1.0535111204271241,-1.7879159545825738,-0.012732224499002447,0.8678731728891594,-2.362804547715481,0.13800120667280916,-0.14411919553526698,2.0
-0.363507372102299,-2.4434584170508975,0.6653909607568047,-1.302966971603054,1.234520950935927,-0.557356711811317,1.0287728075456255,0.029178231096268558,0.8218912525663101,-2.879884630062608,-0.49975336987088836,0.05967001600185303,-2.522244889522907,0.146923981764433,0.0014035396418796064,-0.5435505485699653,1.6830091888720444,1.2063032180210609,0.19346975569623548,2.0
1.0148474682836732,-0.6969349852519868,0.4633428415273789,0.4181767020261691,-2.01378715563852,-0.4731845830830714,0.33838358892021847,-0.9305534774872446,1.8252890137460684,-0.8863976075565261,-0.47365475135640334,-0.1803978383536351,1.2756552511618435,-0.09300453587096202,-0.8090050918404859,-0.3339750448122352,-0.1697634456529028,0.5535370348987868,1.8578880722834732,1.0
0.21717587668130145,1.547865225318092,-1.7200313368463083,-0.02975562602024695,-0.4944017926910037,-0.3786594369953038,-0.7322241846771274,1.3871673404901597,2.6726980536202265,0.07604249396532524,-0.16863544057261481,-0.11348628544627391,-2.3572462246303414,-2.132793187647744,1.5558988207607347,0.7805946645866152,-0.6961402943501116,-1.1837733356511222,1.1350770995156516,1.0
1.4321894744207182,2.349347909494071,-0.33046314257313664,2.5470174917062995,1.0252607934110234,0.12216740301742972,-0.17599466694575394,1.8650186867329754,0.18780367116794397,0.06674014195243304,0.05339000230910535,-1.0511795813595297,2.9456454887109773,-0.2488869817027558,-0.780113723889858,-0.48715496921417134,-0.08460004290112606,-2.440563890096345,1.634612628960686,3.0
1.1162243380034658,-0.17471176916844922,1.6082089386019365,-0.2659928453885452,-1.0266167674039053,0.27033047697730744,-0.641405213540737,-0.2116925880328342,1.208626609411906,1.0508896855808356,-0.8718044439251433,0.9830949324299502,-2.7204874611646024,-0.8085960091802743,0.23939861685468317,0.3006744057654519,-1.8499173964798916,-0.10986848559928565,-0.49398302546546935,1.0
0.9437206729872982,1.306825732628263,-0.3976377619016597,-0.033168472129208926,0.848610210635672,0.1946992897548463,1.1536032006712462,0.48878894657604705,-0.051512201374370924,0.26462380556981197,-0.09268669407798491,1.020619329780012,1.1797738548449428,-0.8551608642577024,0.7078838754983856,0.9105102789929617,0.2671816733627521,0.0212033097043509,1.4344657798028235,0.0
-1.5884435900126976,-3.4661983088423782,0.8021997324300949,-0.17032534959932533,0.4551499895643412,0.2333380696678643,3.5002542474425167,-0.5862325082871663,0.031367352879184254,-0.6805724173359659,-0.04123419063788192,0.3673837578702358,-0.5980741586419067,2.499936127539784,0.8746043476899217,-0.13710746864754733,-0.7535166346430777,0.4233340621277922,0.11713499235705904,2.0
0.5165053093654807,0.6088052344749857,-0.3522717701904393,1.8394110597353306,-2.090382396253054,1.1432502909120086,1.2841149815145199,-0.707222818072434,0.8763562740711582,0.1000497082967267,-0.5031245664031886,-0.22576475395362022,2.5424698389595566,-0.18071924318621058,-0.16205732408977458,0.3325032605598679,2.0406895311308437,-0.1529211862728214,1.6260555384235071,2.0
0.8332878842245174,-0.6627913224371718,1.2287560805071533,-0.5223155406363289,-0.9632447286848697,0.15554682687768917,-0.6653727997747025,-1.7195522209282041,0.034046068963893894,1.901444287184231,-1.3742876607209142,0.25757692056731674,-1.611712911321059,1.2725617432600358,-1.4132503785045345,0.33965645826084057,-0.542818763367555,-1.2282864129733093,-0.30545557459409967,0.0
-1.139410376574494,-0.7038099733840153,-1.810151746696741,1.6705465171327527,-1.4564936473004129,0.15631555837805455,-0.7377441732086032,-0.1819625197063199,2.0048735489432805,-0.24386821667318728,2.269142871083034,-0.8914780945047,-0.560560432737427,-0.7122987591826704,-0.7939582579661604,2.2957372630346238,1.7458844641951576,-0.03585794003827061,0.28371980413523834,3.0
1.7380112047220748,-0.5743900234954957,0.2507119859641639,1.5657626470207189,-0.006623768986267636,1.2395851995071552,-2.7296408350981602,-0.05988016542620444,-0.17416538193694117,0.3827339395457108,-1.0685334416032475,0.04114647680608868,0.8383319787173419,1.1554371924333413,-1.1389038523040012,1.2663294759015347,-1.3996725003632582,-1.1524103001923673,-2.0050723736019425,0.0
0.6100303950053042,-0.74085805228462,-0.9870140993964328,1.0771800620651975,-1.1954151573618548,0.23507638836160408,-3.3396867154367404,-0.19193143583263952,1.0087121153107315,-0.7911140722466523,2.0618725243085194,-0.06869804929058451,2.3360014583270017,-0.13994329539222528,-0.12782466301189235,-0.17578789368108483,-2.0182452357347973,-1.2867091317167134,0.8270562558744161,1.0
-0.81636667747543,-1.1715280342148016,0.6319579972344284,-1.752849371063978,0.26807414682483766,1.8096180761927745,-1.0669148474178607,0.5335950922980953,0.06936303985924452,0.3279720155038778,0.3240815812415774,-0.8554511279204606,-3.3462040755940907,-2.4852928198002564,0.503798828250146,-0.19849574521423813,-0.7518639575422699,-0.2719932269141937,-2.343279309961647,3.0
-0.4483286930678168,-0.4284392317181742,1.1515738787673233,-0.7837053702653289,-0.36309719783217276,-0.09588974194604685,1.1797922782966026,0.31633743882916254,1.0133081823252879,-0.083322649534635,-0.7388505422163809,1.9623092685818162,2.0159090092638436,0.6551918801135448,-0.6166511521250103,0.3191906904225549,2.33134142061962,-0.4953129407856173,1.3618943448149017,2.0
0.44714374131645673,1.884076023748326,-0.20264052508869643,-3.198313099645926,0.6018789128599195,0.045056003042985064,-0.4121750663423055,0.6931313987728821,0.12842109280290542,0.09006152512222523,0.8865630179483346,-0.1088122881532857,-1.8657644887539049,-0.6527582814611861,-1.3130303116335633,-0.17055415167587087,0.6934648125783709,-0.6267505831292164,-1.6482784904727756,1.0
0.40943018376126455,-1.0859914162020696,-0.6278071254901416,-0.3991697991095926,-1.5949964435323305,-2.313685908876296,-1.9140062402372897,0.36624251364464055,0.07766782427277405,-0.09415693890212713,0.9429783168876243,0.0632859195640387,0.6788011047878284,-2.3238858375174893,1.1960400625593473,0.5463152529479816,1.5180764563041491,-0.2758003659817361,-0.672756218506767,3.0
-1.3967244148889382,1.1634791264986801,0.25058100762628893,1.553247274454583,0.9647663526489736,0.7111126727495279,-2.814679162425159,-0.5308519697178374,-0.977151058665345,0.4598777935068988,0.24552712143262162,-0.10405292692398008,1.7105237549308945,1.3995705358289476,0.03896865663298093,-0.6370957365352585,0.6794407286081361,0.4982818390437113,-0.4387166160067464,1.0
2.417215872664223,0.8318449050953529,0.18093872558889987,0.06984470330156123,-0.7770091464630762,-0.07058862778097313,-2.9401674322241007,1.2562114925919474,-0.4087923760862969,0.9783745600550078,-2.273454607153467,-0.26591684322367143,-1.547539634675286,-0.9798020859636496,1.6294403019653974,0.3785054086717985,-1.038471399922559,-0.23164271206752565,0.1928045101609066,3.0
-0.512814831675209,-0.3526814838250989,-0.6939332821701766,1.329249910305614,0.6273639842309066,1.6997744960703858,1.2594307728992535,1.8263656268047517,0.5121199067112765,1.2677539301348857,-0.0861403062864479,-1.9472452647747376,-1.8233521543942777,2.1023263029923185,1.2810141574817717,0.748040109935815,-0.5337101687659795,-1.8036625085754865,1.1059378430168454,0.0
-0.6022733136109322,3.758661969308716,0.7177438346981179,-1.4897338823939839,1.3671689332517132,1.4263417649835288,-0.06194451582506999,0.3763025891874669,1.009146518060026,-1.6886216940120815,-0.5554293239204868,0.16978834738960968,-3.9938133104543967,-2.656639089213934,1.4164816533455855,0.2507949118353213,1.5018684498121082,1.636729732788465,2.6421935314206397,1.0
0.07864936988435627,-1.0192994535692206,-0.3927962288500223,-0.5474489999492201,0.5952282800121852,-0.3921474681825673,-1.5489714600436193,-0.4592592665603976,0.030086654668032252,0.32344113212326014,0.36122140873529035,0.11676619691057603,-4.233182483645975,-2.1839746736029064,-0.16486489490903125,0.19092702653894159,0.4552090582268007,0.2996881349402481,-2.9959910916153296,3.0
1.0414132033539014,-2.3067119891401413,-0.4780165478515916,-0.3969303831596054,-0.4514887030345705,-1.0687740865121846,1.1222087243631829,-2.08202349121892,0.4444007945878286,-0.6710515946576726,1.090395720803705,0.6966055484371453,0.46130108528011093,-0.4976732846102443,1.2469491907555657,-0.5608749290678332,1.7521079191324107,-0.42458149951779967,-0.37404547104376173,2.0
-0.5705524250291804,0.20140298855765104,0.5926048747239067,-1.4251023578843662,0.10399541509468081,-0.1647705860336101,-1.7045190958906036,-1.2401238566680477,0.4406937578071024,1.309550856466133,-0.46715922693455536,2.009098345209045,-1.8811203960573597,0.1074220272057742,-0.039086706671607886,1.2926314599123454,-0.7178522312521415,-1.3532547943484057,-3.226879631773471,1.0
0.22615989255746244,-1.0725140378503397,-1.0466506413249868,0.7927739283544104,0.33036802480105165,-0.983532768555139,1.2217166948236902,1.9871972022920785,0.698902821966142,-0.5318429272115585,-0.9677660107116317,1.3992134137846213,2.3918378886981926,0.07621328416410555,-0.012092328099444006,-0.8757219247545586,0.47707363121154295,-0.6951680273880776,0.8714317432973238,2.0
0.08547256335718036,1.9042735076267112,0.09695043320733351,-1.443255286811975,3.309884192530324,-0.9394619308455459,0.6852789141933537,-0.0873568258076202,0.07648019183601477,-0.9418576843774822,0.7086908527641559,-0.9651766670792781,-0.8778020876572876,-0.31098782787783397,1.0162147802886277,1.4589696321089727,1.168805289599607,0.45917522556488827,1.0425380527612411,2.0
1.1905841598696654,-2.7787273228337854,-0.2559989419416239,-0.17854049224148905,1.7744666439098251,0.1383136011250389,0.9662266220297154,-1.5163538870099877,-0.3442768100194364,-0.9233130205920882,-0.18109236633146736,-0.1378778246937156,-0.6307579754693904,1.6769312125604772,1.9055074221191295,-1.3166802747937933,-0.2921781866254938,0.331479861404891,0.15856727224446843,2.0
0.6746963192857053,2.1723453724367223,0.4954916142650479,0.14847172481205462,-0.8404387065889434,-1.2515799030615122,1.7510277903070337,-1.9651417838814813,2.991999474467653,1.4080875047241006,0.2561592406290497,1.5217623138140395,-0.40542995060597375,0.8238621447808889,-0.0031586808261580323,-0.7126116247300786,-0.1497547771603081,-0.9326689497376248,2.4300707480846833,2.0
0.014292854157772613,-3.010968746475478,0.5211761637461726,-0.37600275619666457,-1.4907331602676837,0.6102795526237577,1.306967555776648,-0.8030933830023879,-0.9662027089189138,-0.23958698607250165,0.36853035539248596,-1.037337619595121,0.4767186317276295,1.3840121106265966,0.2688337231668716,-1.7480411124722977,-0.01593169397086071,0.06800375611623008,0.4413214978314378,0.0
-1.8119258120605055,-2.3743953683922774,-0.02225236549639362,-0.7174914579766303,0.9639341986233475,0.9741329632792601,-2.541625282046227,0.9969395743260123,0.09655932588706033,1.0022563658079733,-0.053268456660692125,0.571321493518695,-0.524969517700679,-3.2535743871744955,0.9314428666330612,-0.7902991277840867,-0.5039073883428051,-1.459591750668686,2.050527288534518,1.0
0.7258068936992585,-0.019025544734908806,0.14958602981924077,0.8214435883220377,-1.7473339711163376,-0.33778927091990585,-0.7690591652053602,-0.22429187863402777,0.33290074688040044,0.025059377479007577,-0.5861570585071033,0.1411448223609704,-1.1805076838506168,-0.7520188144517738,0.07238099456664149,-1.474859790456548,-0.035047432477128444,1.9673711380177592,0.21750619001931826,1.0
0.7314362386433115,0.14937513348211195,0.23487926413367446,2.959045176503913,-0.2998506585823663,0.7095445871706341,1.1765442586834585,0.7381767551199878,1.2224685786802538,-1.9394931417899168,-1.153667535068103,-0.27556866788870216,-3.975478651145653,3.746450555111188,-0.03918707223549328,0.39618150158915927,0.1686999881405366,0.5949678220930201,1.1125168446611002,0.0
1.8405705966732038,-2.0770863002951274,-0.6697178782006481,0.9947927601107844,-0.391096529048917,0.6966325873951553,2.4983014849511167,0.5442825283875303,-1.2004499138932492,-1.0463611918748292,-1.4997391575080452,-0.20901276256313805,1.7323416450451263,2.8808203686322007,-0.3539350288833723,0.5177196104390563,0.7436685860376394,0.7428242054431191,1.5940761591456747,2.0
-0.13650227786327626,-1.0573505301299515,0.3397173749383925,0.6712765627154204,-0.15198498441399086,-0.8221267837976006,0.44367382132721433,0.6140647661709743,-0.8425764127694811,-1.4227928799571559,1.6446948703647515,-1.979237991034336,0.5663440467827141,-1.385414393363714,1.5348513273667892,-1.2034863996337495,0.4831409098628649,-0.9406199239460171,-0.9549525936500742,2.0
1.468062615714905,-3.048477189681419,0.034823793926018885,-0.4566515476859425,-0.3020552985375235,0.7309556472253826,-3.0637839241138294,-0.7331420651080045,-0.3323515013384639,-0.4025088967475361,-0.6494449139756521,0.583655439004565,-0.12538821102956788,-3.4926417347033194,-1.1106022188407607,-0.6845903377206783,1.2542919452422636,-1.1189129153557709,1.4658096869370085,1.0
