feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.6191221693081742,0.0779767889638652,1.597222684634434,0.4326493301984056,-0.047448642600213156,-0.5143586904352943,0.5628378961713367,-0.8174635640565767,0.7020092924054743,0.6409557141344296,0.008019198559999254,0.8328374500077049,0.6709871930049476,-0.4936159180179861,1.2944303136894026,67.05570902917422
-1.0675569185478129,0.11451533365401481,0.4499115817720557,1.2181507777297929,-0.4396623268634073,-0.27900152235490183,-0.6745096148978506,0.7297860889686886,-1.1908104436546278,-2.0061536454958615,-0.09404262102837943,-0.6931410851825011,-2.043650966077489,0.430978219860389,0.17852788841042894,-283.03294002854466
-0.25118460542915627,-1.7196815484608239,-0.5719610296469505,0.9030101203852597,0.3484525552515121,-1.8409245229634528,0.007957704183868007,-0.6004657288473926,-3.2432014054612535,0.5210723523634,-0.23307509317962777,-1.2169483346053867,-0.2835057050959656,1.173871821893857,-1.3118699878088596,-244.33159037239474
-0.08833446289243478,0.5083740583588414,0.16044714868758478,-0.15317941337148852,0.8095162847461462,-0.06656478161687392,0.8305916871243327,0.8727771085990045,0.9990166520925735,1.7341279859927692,1.1666651973639939,0.23125810556159002,1.3237572221978502,1.017926756793838,0.09175166771308434,231.16283327421212
-0.0816266727800661,-1.3681921734643836,-0.49546305989263195,1.00693291614011,-0.3341904577408623,0.8816345550370395,-1.2297063212451527,-1.2483558564295827,-0.98782762943295,1.069035384432986,0.8431594842009972,-0.760274601051561,-0.3875252167148263,-0.16549642258964953,0.8961609692521396,-129.210258693235
-1.3904868138259883,1.1102809230445128,-0.07623030775635423,0.1180756696622181,-0.5407089888441572,-1.3541064247353338,-0.6204192008062168,-0.667614330958373,-0.3808604472395109,0.532156322566481,-0.1557112492665719,1.0591738170873486,-0.3443083004637595,0.3003537258737229,1.3834186008693887,-208.85745724544012
-1.2094709908357613,0.47063661207572194,-1.3878932928321381,1.7009860016272011,0.4040852878854821,1.6822135790603485,0.22325389347942987,2.6889873079596556,-0.24088766193364464,-0.10596633762185573,-0.19503098434642976,0.20406950633779194,0.6340980632320189,-0.2953561428601514,0.6463201745722124,-110.95862684156901
-0.14539315746326972,-0.21399248016854802,0.8435300359902463,0.8751857435714483,0.1723992224399222,0.6822120877851573,1.917047301689425,-1.8221541715683454,0.18661941995769782,0.34429710734109614,-0.09221359711788632,-0.48224913737744896,0.8558384864720582,-1.1826077800275792,0.2870090458403602,75.36154092061794
0.7726943694500179,0.7242924195562638,-0.5571196806598435,-0.8073460656310135,-0.920882262186383,-0.48310658109662286,0.7216202125352562,0.6062842265977967,0.2581733477446437,0.42123426215567106,0.8062013810165487,-0.8664836460218406,-1.081947824343924,0.081946959558491,0.8379665165888868,-33.16742572945542
-1.1429953674084916,-1.10198448541369,-0.7131432385257166,0.9590009434135687,1.5484841084396923,1.1623556346393453,0.13189724981873865,0.3031517230991042,0.8174970906500234,0.1871579729244676,-0.2996262758866179,-0.3348961777289134,-0.614878689749689,-0.7441044835253166,-0.44887038344440255,9.09569365804318
0.9858855178183243,-0.2546731278874377,-0.754002490678525,1.0642286458435668,0.6874150230002456,1.8145056238812585,-0.43058460487356937,0.16499889869566325,0.7737471207159474,2.1652175869458588,0.09953140521741626,0.3990905351523815,0.9844708610161128,0.9247471398037398,-0.21574172751753265,216.27776567897175
-0.8325552666111858,-0.6989863849818087,-1.8206749903599968,-1.389165934404876,1.1554673265929585,-0.18741075860609013,-1.3349911529854899,-0.7557282717721314,-0.07452431807313237,0.04670281501538392,0.47753758627987136,-1.1252042037089705,1.4148691626309355,1.6297098863363375,-0.006729110980227886,24.348263294664115
-0.8469239452132329,0.2473979211862964,-1.357457512566714,-0.7470275572691208,-1.1739781674721579,-0.5749707734835572,-0.6214528300163522,-0.03388108684150585,0.06300241549709791,1.263692016663259,-1.1144788792013065,0.2626460930795326,1.3524121309076642,0.4754922338189361,-0.3387826693113512,-208.45363184739287
0.24220116280625398,1.4154550925338285,-1.5151552602160963,-1.71434429624341,-0.7383743089563874,-0.9953878194231139,-1.0352431368466122,-0.48134848752321924,0.4694823835593779,-0.23356450676131071,-0.340482954819956,0.613759369868257,0.2744556893281903,0.19789778400875213,0.4708326243610928,-52.404036772119476
-1.7189872795599919,-0.7940804238649046,1.2758422194332983,-0.35679061435621146,-0.13274572515598435,0.1034568572962948,1.1024139207220582,-0.878214281393396,-0.11207214232813527,-1.0034248457880208,-1.057308119721794,-0.9549545794045616,-1.4911447401037392,-0.46935116679945216,-1.5431786954346498,-240.4814997168713
-0.6966727413485265,-0.06715569613188661,0.10881683532661886,-1.3781098469971678,1.3347119550474573,-0.42114797411222893,-0.24629741933586058,-1.472929230267305,-1.5258891619171435,2.1597025965004644,-1.3831003828860962,-0.4585484877357057,1.3935830536046518,0.20689969491725793,-0.46202183806866703,-2.4476562644550905
-1.436841503060212,-0.05456142580058785,1.386344611972105,0.5280705794568965,1.5081633405394421,0.6554975410972209,-0.1795450988331885,0.707435470976724,0.7038468968367024,0.40113624207617965,-1.9517290661708186,0.09152100167444495,-0.07308036054955942,0.391873774417848,1.177276305541243,41.01978252200416
1.0711020124475508,0.1481703264594065,1.76596975803478,1.5048122916597022,2.308308731865015,-0.6224513257618844,-0.11447499085116736,0.04790998184411811,-0.24362730725863382,0.9111799673674271,-0.4042975120473131,-1.5201896967947612,0.33144398196905606,0.9674424396158717,1.1541306549454802,377.61245919541767
-1.6926865217632838,0.4369667826711862,1.2301125728222468,0.709304801058178,-0.3644001802818818,0.42627829663735883,0.7829422489528497,0.17009901235398694,0.4175040987772028,1.9437316323169511,-0.47613349004299554,-0.019237006721846205,-1.0824501951369845,0.44297654994150465,0.8471871868041875,-177.83748487597794
-0.499242202075715,-0.27257592778004197,0.38845473673719466,-0.59350076613604,-0.6528587137936556,0.6122577851031128,-0.05041462461926277,-0.09188840867624853,1.0545403082436473,-0.06467238199198994,0.2798379793133126,-0.7289379804029842,0.709477741779162,-0.43158528421904013,0.2791310872989383,-0.04106095957256059
0.9465177591863828,0.8154699400801927,0.1426053812173236,0.7376759898982728,-0.9582630309589926,0.8981828760950638,0.21202348326365622,0.11906631136299671,-2.2538482276197365,-1.809564799779054,0.41541604267277904,0.27631545985232836,0.50106984314724,-0.5335553281981226,-0.8526717250608258,-81.0440728555698
-0.19533191017277415,1.1659348122786433,0.931912096411932,1.4242520314521048,0.8461174255171604,-1.8749054384648063,-0.27024862230227814,-0.7947211494260943,0.9355738296760142,-0.15505685304868144,-0.6678907144016949,1.473913177273692,0.6802194549750855,2.663763298242502,-0.3975688987099146,179.3879813210018
-1.3384212866299445,-0.44238129980492163,-0.29245206794121326,-0.7785811295250611,1.9524074307803523,-1.3934700575567684,-0.7203469752409045,0.761688439779125,-1.3509918179416411,0.8081524775084007,-0.04055232132000474,-0.4888884940536383,0.08030496318067742,1.8573861936081173,-0.063692429583025,-32.3421003884711
0.5238378481045874,-0.5913027790156893,-1.6066982223449044,-1.3104302097436755,-1.3208218385817216,0.3805058319971525,1.2133711386538453,1.3337776886137984,-0.7893053095720356,-1.0373474267038685,0.8070986157691945,0.23044270675414277,-0.7356111572687348,-0.7090683419823658,-1.4992304854121874,-199.86427270889376
1.1826819816881473,0.1809888261563811,-0.35252446482412014,0.1864866630083363,0.6160022427685472,1.5937157973034197,-1.0641970639108003,-0.20706826701510764,-0.1499020997556558,-0.07362570709476994,1.5459857997081292,0.04591142037555684,0.4638545939942162,0.8388857950011834,-1.4112780426171516,215.65786661843205
0.5642695391274718,-0.21490487997995789,0.17590666344873732,0.2610624654413468,0.93806839479691,0.38175168862308173,-0.0741075001672379,1.8184941142439077,0.07227160543165899,-0.5213525174175984,-0.8206035468599366,0.03214314869154155,1.4289193745896913,0.35801115549371415,-0.683934034502929,187.92219603419892
0.8300440068326237,-1.0273554216883696,-1.944002016779178,-1.4399937196572061,0.7219345058035875,2.415027743191622,1.9832099085115662,0.6796108582391881,-1.605013208065981,0.1704306533458741,-0.942538061365353,-0.006045575358479518,0.8915945623148583,0.6448622259898115,-0.22270400021131007,-22.21296332579336
1.4590316100528844,-0.9513244590086084,0.702268899597859,-1.1759046114185447,0.13610843918334953,0.7230185989754581,-0.4234006777226579,1.8787006961939372,0.5422810298782923,0.17558972691979507,1.4507171431571277,0.25261566654597734,-0.8696415463504475,-1.1972361353258099,0.33917064955357773,196.45657638243043
0.699338585599339,-0.2944417839808631,-1.1215340458998444,1.9767907526025774,0.7032702936649053,-0.243410179151352,-0.533175937244301,0.23632680865346606,-0.9601516690257851,-0.6355125180581525,0.4252975489388938,1.3110438839710987,1.2880155907663988,-0.625379052513998,0.6858653712257293,99.23542952180401
-0.14804601612632529,0.6951630077160952,-0.24030581737547105,-0.001157058238987025,-2.182798309106895,1.281432475574824,2.28000972827143,2.7354765388515205,-0.06356098640074365,1.171421470376635,1.4881307029816992,-1.1631146045913616,1.6220939140520465,0.1684149081214338,-0.35285854428787045,-111.82856065981875
0.2692746506883465,-0.31574116448363426,0.9515493873497899,0.18602939102528912,-1.8963754443382088,-0.3918661169764288,-0.3681689965332303,-0.1789066629376656,-0.4178150214455169,1.6751670433088701,0.06080988296398164,0.14824783809954853,2.3273640527727206,0.8761412535996249,-0.1552798074939287,-48.335919088663005
-1.2661160295409453,0.33752216439227817,0.28151386778007825,-1.5100730897529042,0.6784787846652837,0.3588883601127567,-1.0422767286109953,-1.739526873406745,0.6403220035398609,0.2988209343768692,0.10631940799845457,0.29615026410232953,0.17735890494450007,-0.4374610330019371,-0.3629582919864907,9.14547022449885
0.23656341402873293,-0.3662586137853825,-0.06433649301990042,-0.4410757944561411,0.2473521514476234,0.7947506921178333,-0.6737026636150397,-1.0488187583541628,0.5316238251042574,0.14835258054888267,0.6101521737710277,-1.6537427262072537,-0.6743805105174493,-0.3385394581274003,-0.20842861651954392,56.94946937009383
-0.041697965972807935,0.3860249398913297,-1.882410739253261,-1.2103303517217403,1.644079926467888,-0.30149518763298105,-1.3123923471037393,1.1744503165466582,-0.8508496338913191,-0.03734196332303076,1.7366311401158214,1.8744270014517985,-0.8344677340176598,-0.6591338479859208,-0.2727936183642818,55.217019172308234
0.9462062296854326,1.0772178880210073,1.1015963519418202,0.42799609666356164,0.4553969317714146,-0.35118180361236156,-1.5973143203772209,-1.1838961588087809,-0.5909512944387596,0.672268220753289,0.7958128144969521,0.5786810344229849,-0.6757878387756433,0.39004663500081094,-1.6167187118492503,149.96738375283255
-0.8936313715856299,-0.5524606747928692,-0.7341767192584029,1.5898185674898901,0.7821122078002016,0.40187000647111054,-1.3586972985755885,-0.08258871528059346,-0.07142694770429513,0.24206824999670767,0.36157639429601957,1.1770145488659904,1.296894226716674,0.8104146240029352,0.3930872458470536,17.081310828640884
0.009150967402405083,-0.7305390112519258,-0.0968977612940667,-0.2748082340032676,1.5255618269488262,-0.058662891818455645,-0.17652193321237467,-0.9625020087993733,-0.4632961715523632,0.8859019840457202,0.2675455714551153,-1.0992478440638342,1.1824007956069214,-0.7601665724418766,-0.5670530712074738,163.37874887826533
-1.4208732347319757,0.07761383368686972,-0.43213811071664593,1.653065460170842,0.8295455868796836,1.3336477994008107,-0.2647730425877786,-0.6006479011424656,2.1652800881115732,0.6288761965684717,0.5369116163401824,-0.41532718303547755,-0.8552679996302617,-0.34254787858130353,-2.2595232324018633,34.758541385795795
0.5934733556358528,1.0473019486390476,-3.0323100269566448,2.3922664528262776,-1.6257112326227783,0.06650771734110014,-0.1279243741217134,-0.12194948324187595,-2.20591872946636,0.6359114866236507,-1.0041438521763217,0.22609093057886967,-0.8636495555812486,-0.06095075876176935,-0.07289028925265394,-388.32165919801196
-1.3957121336449365,0.4892858489202361,-0.3711760005503085,0.6145549798553208,-0.9734039386497263,0.19923462537429817,-1.1479271216106528,-0.7938750583222001,-0.323405550329248,-1.0249657372258674,1.2250593842142394,0.47377306353584286,-1.1571726432177325,0.45102205324116074,0.5434948719462965,-263.2699190862143
0.12915182192058514,1.2281495972756122,-1.4720566261013195,0.7564881640864827,-0.05958582032295545,0.038747238227072316,-0.7763649987483675,-0.7837964957131136,0.38058439361408175,-0.29251192722674874,1.4560466444676512,-0.3470579179805333,0.22921303564242407,0.33733972801218143,0.9242793843708252,45.19628259388352
0.6356376231223034,0.538447408144764,0.1807706500678198,-0.49890001299478726,0.06803624660029844,0.07167900322816877,-0.18060117360333966,-0.11620439371649431,-1.2717622403647342,-1.0640359288545043,1.796269062022031,0.13569168955809324,-0.7670787403452614,-1.4390520138067109,-0.6849981648389428,26.534811247958032
1.304807458334839,-1.8358124141367544,-0.366261437579221,-0.8818703753632972,0.054471619126739514,0.5042602634557806,0.9292463757479305,-0.031200320227321738,0.17042376956141003,0.19217407248016835,-1.768362490792339,0.10704681095292708,0.15011220061194847,-0.0996449684460794,1.6834345622920037,50.680249748498746
-1.8823298361096976,1.5167374914360894,0.05614541555009013,-0.11559047202592741,-0.4383960904361428,-1.9138463264227024,-0.7765918399172165,-0.00610487594210398,1.027568709664133,0.6883871700205846,0.9301767034115298,2.3424055361725977,-0.523927462041701,-0.8845504572753647,-1.140036186027504,-129.3781393358658
0.47632927418899984,1.2889991797851863,0.9049014127306594,-0.547700027464769,1.7506604564899872,-0.2189405019167518,0.06831922366029373,0.33794934818574285,-0.12557521723915954,-0.27782747236350647,-1.9775172124253715,0.09062522994620274,-0.7434977393622911,-1.8597318835934933,0.20490641482603608,169.9763983188967
0.5279999978893639,0.8715964811094989,0.6480206857188034,-1.177032995794425,0.4955879546131087,0.14826066790200515,-0.15626913553284133,-0.6877878864102285,-0.44817764681519406,-0.6604142792302852,0.06346437529837613,0.9872107754671807,0.3896855319777682,-1.4584095276705882,1.5015913472765452,127.56572906357026
-1.4636837791991957,-0.060809589409726736,1.336966067519834,-1.336945772541458,0.6481705470422862,0.0776284668559322,-1.8693269925971312,0.43987857058788943,-0.8642119446548665,-0.46084684555422784,0.8673091971622525,-1.9852479368656324,0.04592444633660529,-1.5086933778406038,0.2996320969387442,-50.05928677922177
0.8218570950175078,0.12693356585736656,-0.05880251276719154,0.870188719328919,0.5755732891054134,0.701320573509101,0.2873678245016287,-0.4722648117673786,0.6645185966685822,1.2267668378916166,-0.29248766312571545,-2.6107581848551566,-0.518539756639412,-1.4831836316344176,0.32610481633651633,139.7308262679129
0.24186329435114565,2.356115660002147,1.0765708895802195,0.3613116448238439,-1.7634893588223195,0.6999257645348215,-0.05940238108144428,-0.24755873177328477,-0.019692277708331606,-1.7570465033222868,0.677464169263736,0.11385869594468213,-1.0215011784326828,-3.1782798803971337,0.5700908484469681,-94.59084123478955
-0.8155058893439004,-0.5790327680119293,-0.03817791409398004,-1.25299417025749,-1.344408778400405,0.4935160854890365,-0.6395797132027156,-2.1491370368719953,0.3174923693574682,0.24659351826730638,1.4310117477784008,0.24789877830737103,-0.30654799392031656,-0.4289711771330891,-0.4168597236876153,-169.5586723142187
-0.6907965988444277,0.21181727094280134,0.2135753533726932,-0.6111771798539356,1.3705606203403782,1.724917774183022,-0.37129632895934517,-1.0130200736769546,1.2625830657619421,0.5280885019187613,-1.1750463315059836,-1.2205882648111828,-0.13227763348911661,-0.5937612069472414,1.450118008567445,110.72498000310576
0.3819846422331762,-1.0476503282413039,0.15424609443018425,-1.3083847407545661,1.4628961636084536,-1.1657082553518174,-0.21520437859545516,0.5661053089783669,0.2953244373135799,-0.473019227704694,0.33440096748638914,-0.2024581846508501,-1.9436900070876675,0.6426761037770825,0.2912770920646888,108.02460730983938
-1.675998815751953,1.5053487765900608,0.06494259970899642,-0.22303198921808257,-0.30510580358016665,1.074457645810011,1.2714194625083806,-0.8969543427355045,0.6489419991568943,-1.4356916883497317,0.9805416839414955,0.648725105544004,0.7665077433968108,-0.08969741402155829,-1.4791722871777329,-61.90736075731247
0.45414816036941247,0.1325444155940256,-1.6439683659029014,-0.5976822344639476,0.675558799055975,0.06876703504108685,-1.5292618737938732,-0.9657557940461008,-0.014652343626439818,0.28491078736530245,0.08233866357245452,-0.7354046293428927,-0.4364152858664616,0.31848276622155564,-0.8846061939785778,31.639590861175858
0.5398096895336282,-1.0727033165439626,-0.2258991486194795,1.1188029890189337,-2.219430404568663,-1.4469976230227877,-0.7985048863793006,-0.945898910213745,-0.033062303260823794,0.5050463387116422,0.05920709692354725,-0.6338864678692493,-0.17294105030201418,2.19661339934113,1.2786491564437896,-194.74478617327904
-2.1673112400602244,0.20237024421228605,-0.4349209945681714,1.0213203494751144,-1.902534968281689,1.4895710922540157,0.8184380558403145,-1.5777004021050045,0.3707519913228716,-1.4425236941161843,-0.5525728313092448,-0.21067925828604975,0.5885361312062647,-0.15139553305202622,1.0586886244516027,-367.6983784770072
-0.15456724182854162,0.4945482391319507,1.559149575991555,1.9193410517547271,-0.4086168452300337,-0.8403902919795243,0.029847314995166296,2.5762180483844745,0.8513913693702257,0.4791954221164675,0.4831861548340716,0.6729773603293945,-1.15476089866861,-0.05309398769271472,0.5914110812467706,25.014188556877414
-0.682193972668482,0.28120804681221634,-0.5977436196030379,1.1322382630506298,-0.5950616240099396,-0.23202860362389655,1.3649132043226706,0.17225298093737867,0.37161342712406004,0.7090201214117389,-0.98764790491464,1.1724093811887815,0.6277477152828733,1.1920852517157785,0.10954132814400301,-118.62058157199841
0.014251570332128802,-0.578063180960867,0.09164957473547193,-0.03320482092580525,-0.36937001989221485,-0.7643358567225677,-1.1553117089235239,-1.2055407273730903,0.44189171831330243,-0.20887745254430012,-0.18974045079452953,-0.4013231303780022,-0.5552844801315966,1.400297960801881,-0.8097258179155898,-43.6245085987885
1.013855436716979,-0.5924544330381791,0.6920566246950199,1.0753300899133367,-0.0017583134210087594,1.2371687121558994,-0.19334534371258366,1.5554050539189797,-0.08588692434434747,-0.05644588079266098,-0.9519747707860141,-0.5785733540275834,1.3261615480436941,0.05321539808620672,-0.8094706815066985,135.7270690075444
-1.3895860062124852,-1.4804289563778512,1.291405974236366,0.27388675374230215,0.6944995798433669,1.0615981607163731,0.5438788723445795,0.6215394013825936,-0.08264392991469813,1.0977869477496918,-2.552455836708431,-0.8209960174878028,-1.0674594766006862,-0.021741697919717223,0.9683711130876123,-163.81926528161827
2.215903683537799,0.573658017880042,0.8518390748202914,0.12101000208483845,-0.2962442746859919,-0.70227415896697,-0.40968227727872186,-0.27126064741211764,-1.0098909252651929,2.5872127089929235,-0.1846776203884379,0.4708174615926278,-0.2585652940383851,-0.8751845799861053,1.3665945433353743,145.7086024058921
1.448628879977486,-1.0476233652154539,0.9838188738079584,0.897868673548974,0.6657416898718674,0.11845621305667313,0.43334323198846536,1.9122358302584097,-0.4809187116893412,2.7282644401797627,-1.5900399826835345,0.6353169963479616,-2.2103017305748365,-0.2876342622865118,-1.7779642998198186,51.158049476283196
-0.36151697444910247,0.11093305256405915,-1.6443936940777835,-0.4693828433334158,-0.2296352151211626,-0.32672888337808004,1.2954766688573989,0.9144990821217438,1.6875676527460612,-0.8937424709981583,0.18515821175859126,0.7925206906168283,0.2619110200662197,-0.3384279793260962,-0.410239342330754,-1.0079056458059263
0.7560817487381815,-0.8168333860586303,-0.1526299489310443,0.6050905586264859,-1.7174566302429475,-0.5276401611389804,-0.7797882724556732,0.35595657099925576,0.35568760016868645,0.06295204865880727,0.3151926067244903,-1.215939088652511,-1.3222773619087245,0.902949380809688,-0.7411254168567485,-139.11156262582313
2.0784156417182196,0.9351870889861708,0.21896130829522656,0.6175600509189617,-0.71201849781198,-1.2951451041764956,0.3802029397988326,-0.35656876756635786,0.17962866695223312,-1.5765372607816477,-0.338331030781737,0.8024931310354791,-0.19558928157491828,-0.45735251719898773,0.3728509307703233,141.91069923205515
-0.3399881914154767,-0.6459597239697917,0.439029267627359,0.09644564129964399,0.33280530782746715,-0.430271425497382,0.7472470800791607,-0.6886145353692422,-0.4312390567098963,-0.681929238604742,-0.07773860304400979,0.7495880806427024,3.2972350225312748,0.14824340861855317,1.610552986331123,120.71386977639716
-0.392972308358668,0.7903382931299653,-0.9289081846001778,-2.5307299057042596,-0.3950427716887561,0.06343396785389306,0.6505826147208408,0.09674279018900156,-0.23788159178072177,-0.27173927965568323,-0.1581389668917511,0.49215839708177506,0.34629242030943996,0.3519759920358406,0.3071666088323515,-99.97181172914607
0.2448592761495701,0.979899423441961,0.32076867818960564,-0.009167746176001332,-0.5241321379182688,0.2512296593940017,0.20550095117874045,1.7532579340126395,1.3572428997530384,0.9903939299178086,-1.7129709496041277,0.006699877661903159,0.28339030448316455,-1.1518150397622957,-0.9213082712277499,41.57256308602074
0.6511707873043535,0.35338985738307827,-0.4098982873418753,1.7134149232788995,-0.2574604345497392,-0.079551220095723,0.3030034695329502,-0.6881626761892283,-2.9834670426400303,-0.6841703171442362,-1.1909692739134683,0.7971395363891197,-0.9243331305866267,-1.9330482630855597,1.199526159495569,-218.89211743436124
0.792781493610552,0.04041743309071239,1.693932111698637,-0.20250352701418456,1.2984070945148856,1.1084683230241512,0.14128524073500556,-0.1977184419345585,0.32831262520532667,0.5764793995468617,-0.647371170346419,-0.7026505901840223,-0.1379241083208925,1.7088263861461912,-0.8512286561195488,256.16297381906753
0.8477293968504634,-0.06428032986750758,0.9316542274199925,-0.6234165157666332,1.375461529632491,0.09655519668527847,-0.10171267202537028,0.7123535270080726,0.0666049413712489,0.8830017222082639,0.10096342938838429,1.3669621029539207,-1.6128225579939623,-1.8390847442216844,-0.035288177783925186,182.12509297824485
0.02573718883259305,1.5750256683859454,0.012932636035944276,0.75344257154706,0.851123550948274,-0.9174851029428381,-0.4262693817391279,0.2892927150127272,2.0280763817179017,-0.5399059406363144,1.0034123986496457,2.046974784526444,-1.2934451735433528,0.6717170845125099,-1.2824787588717836,199.38026693606147
0.5817660569829145,-0.21244958203058964,-0.8708574615269828,-0.3287530262594439,0.3816851248809758,-1.8405470386348353,0.659911456984048,-0.741311904702726,0.5290878913785544,0.6301750862478959,1.3250487035543534,0.7546289898071827,-1.3553482696424464,0.8534552772100682,-0.2467029877709331,65.94301226791396
-0.9205178727364958,0.8051280218473144,-1.9350868559306424,-0.599197106682923,2.0886491597202217,1.0283205161619464,-0.4831730770222228,-0.37036966300674246,0.7538630553369526,0.29940827467160797,-0.29566092084805634,2.2727560537983593,-0.5164681219865822,-0.5228147033153759,0.5085005801690051,67.49533295421742
1.2584244735336771,-0.3419111421070627,0.6830406223560449,2.768553404724382,-1.7788428464157493,-1.328477372538693,-1.3614624521152079,-1.6768690336431047,0.6304223880590023,-0.20789434353422803,-1.8541011798206672,-0.07110426877102943,-0.8341581920638338,-0.14194573461893592,-0.11255756948442713,-85.02627483500194
-0.9596225848161453,0.6036546827050933,-1.0886231922937606,0.9703300295566005,1.1258640465498018,-0.6674540128829196,0.1313636648431938,-1.4382166473497053,1.4905764797294967,-1.992917779651301,-1.3396270248089812,0.14375967945676374,1.2270985773337282,-0.3840016921267494,1.1147011855299382,87.06356785581187
-0.6082032743559588,0.8924478673190066,-0.4600157869361452,2.1362874839245647,-1.3397304006086428,0.12646702750654262,-0.19413744326159615,-0.19082553087502938,-2.1715825879368245,-0.735434728778601,0.7714493230258499,1.3535411119784715,-0.27517231849602103,0.34984528201793685,-0.5425361885962877,-302.92606089627725
-0.08109107869892658,0.5683601733276843,0.9532551538892653,-1.040034384326202,-1.5196664112731704,0.9875095497584452,0.10159946754198741,0.06414498071804746,0.7437986497575636,-1.4093801487383704,1.1419576411894974,2.63297319009609,0.21835978621503727,-0.6499115168385815,-0.6253830249094926,-23.85608557717511
0.20632235895125475,-0.25174306427929627,2.3966450774401853,0.3875241591743631,-0.4111680205074833,-0.5918205789554601,-0.2270310195203827,0.20205213462740015,0.7436711051297935,0.2379774651432312,0.24145068929729288,-0.8748567412838725,0.4287608428319658,-0.5870738296726803,-0.39841561272141657,132.67461514892128
0.2804521999564654,-1.3898892476973297,-1.074374617941953,-1.2757428664856316,-0.32148799925876453,1.0905427947415274,-1.044067113857049,0.39521329027822677,-1.1017178370751595,-0.23778261884739235,0.015446344232597053,1.748563795250448,0.48063941666251403,0.5532900016585879,0.05976243848975604,-108.43840088535622
1.4746033553731681,0.7028407299535733,1.0834165880172548,-0.21438787961018013,1.2998129742991766,0.5195161920992697,0.7087250384538325,0.1304779672133668,1.4466641863752734,1.0174112377366473,-0.34521649128076337,-0.5156244601562733,0.14551270484184362,-0.665700299423038,-1.2320346848352999,393.6278459762184
-0.5955438563097579,0.5514420173023932,-2.012909062192428,1.2389167706423818,-0.3786259348104656,-0.36226043518520035,1.6651200178757486,0.4684762039046675,0.07401723821469099,0.04758340489516355,1.843183537183933,0.5375719406782832,-0.40740606208675567,0.6870584047295943,1.2422978673598954,-118.26074139032686
0.22110981402472998,0.5099083517193503,1.389139246718647,-1.8140958125857032,0.6036341765493192,-0.5200033562156614,0.16272633210812862,0.9197809513497166,-0.2575455523201226,1.8933660580924703,-1.3605449180429598,0.5697176012232573,-0.4429331297387026,0.33899283924599444,-1.43066352163352,64.94197623686938
-1.156775865652314,-0.14402366854584003,0.3526953966427966,0.15001978460027268,-0.21333573198520095,1.4460101333522333,0.26488867366448476,0.0453726559513602,0.9157056588691884,-0.12251462621308976,1.5004482643535066,0.5508465692386448,0.540500967420727,-0.03812234495712676,-3.291551447834477,0.6040501457886879
1.6276845998684741,0.6960657438522676,-0.6635697548788878,-0.01916199950069645,0.5582151029997484,0.21501900487749986,1.123364103715177,-0.9010794768192181,-1.5076330034684633,-0.4702150812463381,-1.2772621073046035,0.24070268676789974,0.1297629539663593,-1.1370475375274702,0.7713220531255202,74.82287456589226
0.1311653995770563,-0.1132039965561253,0.8062066944243248,-0.3331811095408639,-0.054967402454871014,0.21911840185542425,-1.7809220220342001,-0.5755798171721196,-0.6974083760036613,0.7119446501761009,-1.1194584842148094,0.16479451127057182,0.9465118782854794,0.5927916200424822,1.7280680291373252,3.368694388822098
0.3059900485737395,-0.011597312641469825,0.3843263418648343,-1.9633348038081477,0.27285631880574,0.9535821351440547,-1.7292794789944967,0.095220703703598,-0.48701881347894005,1.8000101529408676,-0.9225089918450506,-1.013245905267628,0.5489286112165865,0.35567451654798077,-0.5558950163055809,37.87631692236433
-0.2789152967963681,0.9159476634440892,-1.5584873135257986,0.11720228062425857,0.88606079042585,-0.18955610683185717,-1.1773106265815816,-3.775131920265236,0.559226835181168,-0.17765350667652363,0.2278303837834315,-0.15077897420233669,-1.0713915088386945,0.8234307493239059,-1.7264180602959864,8.312171069848283
2.090896213786766,-0.2831868578858389,-1.5671720466048367,0.03658574702485058,-0.2429451784920372,0.012457397053878213,-0.6106189209409383,-0.2186002495921729,0.20767139649528496,-0.26303920128958014,0.922713673374315,0.027450708834856296,1.05319503839732,0.3508429154455351,-1.437686383172235,194.50276416573755
0.6990719526579706,0.39707526643533664,-1.5317607029583946,-0.06227111807159988,0.5454879228333828,1.8371858948043864,0.08698766244643866,0.46361230198661496,-0.5070899624653018,1.5010826698831194,0.8440512081961016,0.5110247255431472,-0.022456804220725445,1.0202762539148629,-1.1454280644713608,61.84584417627433
0.7194535347540013,-0.6391903151715101,-1.921409535766471,-1.2360778059746051,1.1513235577035248,0.0785822028460296,-1.4056260225742223,0.4751607344133952,1.9329282363572085,0.21166508863798458,-0.22193369471024146,0.5998193782127577,-0.11682522625892043,-1.303014645932829,-1.1043637256330365,196.85579028225615
-1.2784921891855927,2.1536276991787084,-0.6002370144704903,-2.1305423187557153,-1.070362054124293,0.5153466908847923,-1.0794855501587062,0.610907925373579,0.06827772768875134,0.014439914825486715,0.0882275642165237,0.25001844893782144,-0.035829559783310025,0.714815461053605,1.1956808346907393,-205.77663245077352
