feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,target
-1.6829472450339527,-0.1309181124943648,-0.05529631202767827,0.5089926527408618,1.4125069047471184,-2.2331799455992476,0.9360443985386041,0.22170691280685373,0.41346439179507144,1.7601822142586157,0.3254582677491207,-0.48672254199684156,-0.45595167068361986,1.459110466659402,-0.0371528288671588,-1.7491675787149126,0.9353588408682348,-0.1499396771279428,0.32490198778516877,0.5159771672840154,-1.4611950680622523,1.5201702750247568,-0.9445988675275092,1.2526119925691985,1.7613560351126953,0.2925008690061882,1.4792666379484607,-1.0083715346504991,-0.08090958826926131,-0.3699382998960701,-73.39166139772198
-0.04973861872028963,2.0627318895716593,-1.0798358003497361,-0.9450134382954027,1.2786831709482727,0.006434968810670242,-1.3255157136478846,1.3132894323520137,0.45338357614948216,0.540495261216468,-0.9427594825783676,0.648509730460627,0.5339485127606336,-1.3694296329970896,1.1155763868764341,-0.13273455034645998,-0.21247690006461514,-2.32362679880604,-0.5699741218176565,-0.36690777255486257,-1.5611349949518678,1.078358613158353,1.082702808975143,1.3867869379759223,0.7719496902933334,1.660468355576988,-0.7058971717523885,1.1687647744164913,0.05153673621104827,0.4960895586554507,-81.99947176207083
-0.5425284186992455,1.1701417591045158,-0.9068158287178448,-0.5499442243865318,-0.14765283096199375,-0.18147146345461998,0.9463057550453925,-0.12576614110810014,0.1406479467694272,0.6136931138109679,1.6955916073378847,2.12216257401455,-1.776698054982187,-1.2559193858233981,0.9802491430757218,0.4019414661259291,2.132247587651606,-0.9311047756881653,-0.08409180677264733,-3.32067269550384,1.5897565558085835,0.8771994229191798,-1.7787254162981274,-0.25464195959875663,-0.6308185064926114,0.371444944329809,0.007831861552862128,0.6567850076102656,0.060526386499022033,-1.0723603931543626,211.56446207664774
-1.2617206071146239,0.9818971229859378,0.07869686538113559,0.7570730629487724,0.45332784573317597,-0.4297567012415063,0.5998077466498805,1.6320510057212874,-0.22188006795502208,0.6158399441726887,-1.005837316736163,-1.4013181183081793,-1.1095065551253067,-0.06764656078408378,-0.252213722694625,-0.341255656341158,-0.3386421290922075,0.41075223968490227,-0.12570104621668612,-1.0515017697709799,-0.031538298358200274,0.22362642934531166,0.12340473066722753,-0.013863222555928369,-0.7376495270885081,-0.9782635826769983,0.7032274400052144,0.6910348022878238,-0.45800908068030804,-0.8507406384267862,-169.97201827603524
-0.7682659878172469,0.6614562359505739,0.7155363690464684,0.5451369744637988,-0.2588473312858231,0.9800412053274941,-0.33965766737318737,0.8458323661626681,0.7401799510070801,0.6013299597938998,0.6424024033632717,1.426479195234411,1.5276373441918778,-0.6511957757801603,0.9147525631917266,-0.37477166833305914,-0.6251075522528388,-0.10134853179020843,0.547697010526898,-1.4721300253943623,-1.9873376225652375,-0.3877033633932349,0.5080762491657589,0.6918214404437727,1.0672767993462136,-0.5983744571576598,-0.5631982252951098,0.3217489612239418,-0.7122310460097634,0.2935093820868666,148.78034260222034
-0.8994740675039163,0.930800489949756,-0.48076246643321613,0.6284477436188827,0.8047422781168883,0.43725942234038545,0.38433992451485316,-0.8183749495121813,1.0925445687727589,-0.8749951387372643,-1.0758783639580192,0.6641607003889108,0.571447937121431,-0.2932314031666683,-1.33895759496986,0.8788855576027194,-0.22250070384129408,-0.6642700883024243,0.6090129559024764,0.1099538914435632,0.015299410743755638,-0.8551389571876115,-1.2421492511091452,-0.03683365513372534,-1.1231721010922198,0.34462855767716705,-0.04906029327199813,-0.28115848698976753,0.6339672007541256,-1.8332485903207025,-35.424001456159466
0.6587210906660748,-1.2613153371249803,2.645804538486957,-2.305235167049514,0.1174074229248989,1.1376643021619042,1.0571557666297073,0.351630856047947,-0.3138206958573703,-0.5815525570028376,0.03170787250312065,1.4930957467551151,0.6220112814248082,0.029344880064290257,1.0673362622935603,0.4643202601424524,-0.15227526456153487,-0.8885714774907383,-0.0776844714210553,2.4154213247358975,-0.04460305810484642,-2.209697975588763,0.6587284458432385,-1.092281981367287,-0.2572960029486596,0.39927246675953937,-1.5666237882520508,-0.5279713722076025,-1.5746905075853512,0.12718049163011683,153.78154483010007
-1.0054027996552601,-0.6216010427466295,2.5938447454152636,-1.472589297946457,-0.3607892413632383,-0.3097659657320105,1.7953524809529802,-1.2506026299685349,0.48059748167519056,-0.2933151689961834,0.10733967942879256,0.3390663226181528,-1.0033481178918027,0.1720573733247354,3.551195826853033,-0.618420985471106,0.4378677520711703,-0.9493386516841982,0.8686213227395375,-0.19893467772944218,-1.1645836393947038,-1.1380618213609561,2.474014076281662,-1.117163389207048,-0.7759541732594735,-0.3976418706860434,1.2718863334467574,1.5473384214368833,0.40939926319948555,-0.5954762833076624,531.0345514012107
-0.08825513595328491,0.7614445859935854,0.9397836637723609,-0.8346858692185545,-0.6186740426822376,-0.16183103838872967,1.059374315984004,-0.0648026841798824,0.2717166713019993,-0.827462049408509,1.5608791682673384,1.0158756033259755,0.6766893152848242,0.2200537178822391,-0.08881928340645205,1.025897310233489,-0.5301231091818294,-0.555557305756186,-0.9187200982681917,-0.6442478695904632,-0.30081020478366866,-0.35784252628579455,0.9190664001137582,0.6076198792711804,1.1417911366255433,0.9888335641555054,0.0290093353059628,0.20062135192179661,-1.029686611682774,-0.006682572497095537,209.66763502841002
-0.15409728785417767,0.7805116387444312,-1.5611192971701375,0.04111318988376234,-1.5387958420745083,0.3317686277483024,-2.0964091097366646,0.1463497785933446,0.1683951497403691,-0.7844923868860624,-1.3855678131811622,-1.3682206566788044,2.523500096048332,0.5170597175179491,1.8773624026224445,-1.3793216209650192,0.5507204135959496,0.7868712921466314,-0.5993814875681066,-0.4863650602215902,0.11201310802381462,0.04864949274710729,-0.2494967388386006,-0.213512298552373,-0.7039526546888804,-0.6758705019658755,0.2867762131080773,0.3002695415816385,-0.8682332039941694,1.1935936983061743,-373.3786991066346
-0.5569397337530634,0.17651193357826686,1.4526741555353644,0.5596825653511744,0.7139091166713445,0.6940457719547447,-3.0309792161693294,-0.8247300950894817,0.3622159114930246,0.11501160529063399,-0.030681716947737667,-0.2763589100860417,-1.0184033983514817,-1.9138030444468503,-1.6265732089975249,0.40153486213374445,-2.3303060091844197,0.32688781043340015,1.1776313440956976,0.6132590268493592,-0.519605092688432,-0.4260637993104231,0.2182104107963674,-0.22493035345454693,1.023634743670369,-1.4312269032164264,0.41787630384251645,0.9464564881814774,-0.9482318106315203,1.5479666984164835,-329.3627894735375
-0.5300494204836061,-0.6552724316011874,0.49622925839163345,-0.8484903482671644,0.3032599270189815,-0.7978063546422166,1.7087700988554582,-0.46342152612344206,1.5886451145026304,-1.7324676974491287,-0.9578388949617435,1.459917016881007,0.6260357061808901,-0.1979390756725179,0.6491478034232113,-0.8425610453119903,-2.0938143565769467,0.25248916453905035,-2.2878087714461612,1.6653101351755453,0.6969400190116085,-1.5657163061314172,-0.4719303662478665,2.0976904431431826,0.20987010522551436,0.8941759323421802,-1.285341455460153,-1.2670038640571084,-0.2656935177685372,0.15166155636369058,-221.75599192450284
-1.300388030600556,-0.5378220243889407,-1.2772441453506975,-0.6488350832469371,-1.0906105488999807,0.2465624102749366,-0.8456821503596762,-0.9801771679201045,-0.4472873997611096,0.09351169058794842,-1.2378828822688255,0.1602260055210651,0.04292219778588253,0.7257378409011659,-1.0368705179522693,-1.522723670788434,-1.4688698871920163,1.332409933638843,-0.5474344114634361,0.4545148614305462,-0.26327425914817837,-0.754205517368177,1.5281717226872586,0.4673552242296466,0.12593927442973774,0.7379561906089609,-1.4786867009522378,-1.3342090838902823,1.033394855678736,2.3142563217531342,-115.5733637405859
0.8134052389073141,-0.9711253012185745,-0.35463948217044317,-2.5972244904347535,0.3229678491544112,-0.20192251965293448,0.8881406376362164,2.065302814567236,2.042355465931315,-0.02409369450732979,-0.5411681083787135,2.11156032258625,1.104056109520696,0.4920015473712871,1.4472130973150108,-1.1872436210512571,-0.05639809860097142,-1.8254552698118407,-1.4833320048970033,-1.1872664236762023,-0.25484780861220313,-0.857071710706342,-0.37953833943818244,-1.7568603879860882,1.1673676890516056,-0.29657540206530403,0.2610468348619098,1.2957069205635192,-0.430396430864377,1.2321899689735203,-10.23583260515392
0.8805023686589485,-0.7010812424189556,0.7452772192139611,-0.04041584941556708,0.25075122157352464,1.3303804608313645,-1.5253894017462784,-0.07374910980643183,-0.9258033795326952,1.750569936056341,-0.9272381931257014,-1.5394856712003409,-1.8665420102112282,-0.5026357233301441,-0.09870584264917275,-0.20644780745062238,-0.23707048714886475,-0.36115468173898524,-1.1927483433948565,-0.8957471331174035,-0.5750278219137873,-0.8944778869093913,-0.16962922564085908,-0.5104132679325967,-0.13422132159887032,-0.8064706010980359,-0.6962636695144747,1.9969008460545752,0.8152019640589265,0.765075648448297,-178.29727493734143
0.23263206614077092,0.11513990099498701,0.11438058713661572,0.7009876885086054,-1.01020774284917,0.12593528104918839,0.04435227055051187,0.4910545709695509,-0.5844529571771636,0.5421518604075417,-0.5816605797786382,0.2403206378656426,1.007125274915594,1.7824062843627584,-0.9123931462061332,-0.2148411141425436,-1.6158818307020428,-0.03172533347306696,1.393493130061712,-0.2544021377728153,-0.5766230793140009,0.46870886065596085,-0.3038864789137414,-1.1684937864497398,0.34961791430306205,-1.7927481445349387,-0.7068937756693896,0.9571690935712315,1.190845613572695,-0.6877002850294476,-113.77780227935796
-0.6016379840678414,0.0813154447424406,1.538050693451351,1.429338940707065,-0.33650733520122655,-2.728510341986695,-0.3662013333220952,-0.753216177061897,-0.6431993377725015,0.15640798469202,0.05881423668818784,0.8510269248463821,-0.48641312517076307,0.8203665243695295,0.6582896613766657,0.5234433670224053,-2.289374021030954,-1.353404840756603,0.4472121618337618,-1.6821196743278515,1.5752029445547155,-0.8503020156248183,1.8242545688554896,0.8762888640122534,0.8711559185450884,-0.5101669682606328,-0.2266836791768122,-0.673901466816831,0.0848386662062999,-0.35910968504495683,-256.7623766028234
-0.19321305739955638,0.13788178673346704,0.042937535078110385,0.7238425518504703,-1.23439885952589,-0.2594678522202945,1.3356335828928563,-0.19656580849264288,5.803962257814102e-05,0.2771096660182972,-0.07563569929428564,-0.7126517129211668,0.7336262702986482,0.06536314738813923,0.603746881565319,-0.5933674883687393,-0.48039363769907245,-0.3810676099529588,-0.304308174175241,-0.2367266547914004,-0.3462459128333436,-0.7493541187504004,0.3226621621055827,0.179656026380478,0.08091577345653458,-0.49364500605237904,-1.1050677927355996,-0.37187013132891034,-0.8137465241488065,-1.4531928515754133,-13.757856748913342
0.5784514377384601,-0.5064401102266303,-0.5414121915735189,0.6120418470709487,-0.981333971364317,0.7070831797147021,0.2675304786860263,-0.17383920999134142,-0.7463777799860941,0.04519947800400861,-0.6744664617669691,0.025827434365942502,0.8154529399489678,-1.0943500994224928,0.9048547677135391,-1.416066371021745,0.32216185122579627,1.4678452354685485,-0.3248136854616535,1.1446763281755366,0.74638686202162,0.27260409354989157,0.23223151104210873,0.40892322484721205,-0.39211841293859084,-0.7778431580654065,-0.9164239268550091,0.7458443898245233,0.17006022909733412,0.858299821070643,-11.942875904646872
1.2010063787371557,-0.2918055604702817,0.9746054571868145,0.7216332792139817,1.4138971917594019,0.22736459987110755,-0.05486192816809458,-0.7462257518783668,-1.61859355582716,1.2209022858851648,1.580388745453307,-1.4860586482064664,-0.4278966399734462,0.18344610739907377,-1.5917759820462443,0.1227024450310972,0.49219280875607685,0.5254392657608474,0.08959760397739895,-0.8184357969352558,-0.7044598644583435,1.888790979215816,-0.01022349407589011,-2.2855372489814934,2.101076223870656,-0.9678509749667601,-0.9344163952965772,-0.6231290046813878,0.6738264755846771,2.148565040872542,153.6320175397077
-1.6877582812908352,-0.018261787535478708,-0.35994540791251567,-0.6771531997853307,0.5597143222033149,0.4171584276371302,1.152338620544121,0.981888675759754,-0.5224099831348649,0.21665260021050048,1.0757466818364048,-0.10773824611884839,1.4629953951054875,-0.5291932028140128,-2.015478563625223,-0.5511191828247939,-1.6206933443442815,-0.3015632658094416,-0.9897531654954177,-0.5166100852114753,-1.2588383041084825,0.4723976169030278,-0.5911730208400424,0.8345416463211288,-1.889511902387528,-0.4008816128650706,0.19408938997993797,-0.6558070609634988,-1.734170886199194,-1.1867166447598667,-162.69166380614823
-1.0913334154139427,-1.3300336421736467,-0.9923690367559126,-1.1090471562157938,0.18205662363599653,-0.70044499101501,-0.8884133954389816,-0.467721480025187,1.174047091969323,-0.2800327648234238,0.08372878903297323,-0.584680885477462,-0.44032551844334283,1.1485060377050196,0.239170126613765,0.10662284138939022,0.6948985074544883,0.05941201352263647,-0.684436005031989,-0.17691420877453162,2.563870370838571,-0.610394756844178,-0.5952999116434088,-0.3326107661039635,-1.0786147660342402,-0.21669078754860782,0.179880034028106,0.1711529911241631,0.2770441243834002,-0.263261352535637,-82.91575424905717
-1.1304433573491874,-0.23221357591209577,-1.4260502424363266,2.3388637507449217,0.07067576372158006,-1.1159105571626577,-0.34921401591146933,-1.183458311530836,0.23166478765513474,-1.1086173186448007,-0.4923242212388733,-0.10007171310123339,-1.217969397033628,1.0012046040076146,-1.6070502079568834,-0.547419239790789,0.47021537763313354,-0.47798466125094685,1.5400707193968783,-0.9567352196957851,-1.2400953833405426,0.814216298933832,0.22579635480154103,-0.378674007459911,-0.18214415211878346,-0.061053306311313914,-0.8912702890107128,-1.3544855786422525,1.079494199047108,-0.15970878148064563,12.420249170689056
-2.942020851681611,-0.992314097037901,-0.9093826775713021,1.0530597794777476,-0.8632441888514658,-0.5047435062735667,-2.001846710713022,-1.0085529391373504,-1.1403825711928035,-0.08600899027160241,-0.7484585346840763,1.0190071264257914,-1.0477459751248042,0.3255011250720706,-0.8959195676863791,0.13960244310342093,0.39020537812189066,-2.3515561933885825,0.3197137687060298,0.4247207462538013,0.9397512833732219,0.38966824562073554,-1.3186186797243158,-0.047149896512211735,0.06912102616849468,1.491612554452131,0.026956936793764555,-2.304845387752733,0.9899910985826634,1.2468182795510117,-351.81677636853306
0.7625859930649649,-0.5243921599851479,1.9216945062173356,0.055957536781090104,-1.2085621469567038,-1.0300304465817698,0.3282410835303858,-0.383467328243733,1.259286745285602,-1.92959361464082,0.7832728538550693,1.5539079510094682,-1.780872934010642,1.2589585541308836,0.7148288372974395,-0.5562319586972531,0.8071506654471791,1.0666017655902458,0.6339906040892965,-0.6841881842794285,1.3907392267866059,-1.3341575361244868,-1.8040790151952197,-0.17177694815692476,0.010520047217720282,-1.3472391941736248,-1.1188050051910374,0.3517274944886642,0.561238935667896,-0.007285632212187047,58.17387386995037
0.25684775258919973,-0.14338837616235076,-1.0379527916010591,1.0922001068812903,-1.1293968695144994,1.1666816111251719,0.5776130254542825,-0.5187226274317744,-0.21123384575614074,-0.21496177644929745,-0.936157397681427,0.357515820134234,0.9669942466244725,0.26629545412422717,0.7236412149425774,0.3446227269851613,-1.5912008232796515,-1.6873657772990214,0.08658099364406957,1.0006013839421724,0.4081788248011944,-0.07309158253310018,-0.3864627015483254,-0.3409143529091354,-0.5398368091916259,-1.3722026887029948,-1.3601481584780135,-0.26170448213871017,0.23595730751829716,-0.6862891049287704,-140.64053133911284
1.0198368298091645,0.8711588509371445,-1.9681053517145615,1.0110639903100567,0.967617630162149,-1.6183486496730355,-0.18745325228130763,-1.3071282933617534,0.4259331015118747,1.101001496353877,0.9476995199184813,-0.46067917117476115,0.7368387400903267,-1.9338300536647026,0.21543363928693426,-0.9915697015373401,-0.8361696056212332,-1.1977934937120758,-0.649142286026613,-1.007248181412279,-0.7101758173595342,-1.3811713732561175,0.9381776309164405,-0.4347601334634225,-0.18246470653536853,-0.3253803925152159,0.9347565438393891,0.3723487766933296,-0.7650600638493995,0.31695945006661996,-137.6163776888999
0.9778427048417746,0.3223427032638985,2.098595416044291,0.10106882885585679,1.5098630888039068,-1.3188045928835403,0.29257551419917627,-0.396830229550691,0.030426927814359822,0.16129641133412995,-0.3225592188133315,-0.49776691281590113,-0.4145327948051021,-0.5685320729742704,0.9904518026784394,2.1230406612042727,-1.3998795504175048,-2.147722116000921,0.7510251975510701,0.6633304868818334,-1.1940048214875907,0.7839919554452344,0.7923546828830142,1.0263978892897705,1.678748894667797,0.2405000478183525,-0.011992152864829606,-1.0929221851280477,1.7260807190396696,0.5497371454375459,51.65653010229317
