feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-2.627716329225374,1.751128067439879,0.9923712098622939,0.6770899275244581,3.1195424505684457,-0.4017111730408467,-2.5141490869664023,3.473503971189657,0.6385325040408228,-3.685052367952161,0.36720188131735204,1.7702088745130427,-1.1686925395752343,-0.7810027411844676,2.4706427557487287,2.2808439412401196,-0.97031130130159,1.0765971411547213,5.0
-2.6212335659119237,-0.5028296885852177,-0.4239991800399544,-0.6090376638802579,0.6214334451939338,0.5140174931510375,-0.07666591463566524,3.969967181648153,-0.7546663456733498,-2.3270235503331556,-0.464776251376508,-1.4496687220671929,-0.23853894794195063,-3.319639393421813,3.6919370567158456,0.24632338343762775,-0.3579909538723089,-0.34219012050216463,4.0
3.3353373329758225,-0.909867060430102,-1.794413022173082,-1.1130990138573924,1.8068463809696258,-0.3176350814028064,-0.49786957735861453,-3.1879827499541507,1.086096946519814,-1.0590298906629083,0.8285946150961264,-2.496969228064348,0.22226898093467495,0.1468153041689224,-0.4706680285187754,0.8805665584924898,0.27053425275983833,1.089135050571091,1.0
3.094732273983703,-2.461555162495438,0.5585319749665659,1.1637293338547678,-2.802498909167698,1.946318490257052,0.9270950886756265,-3.6437550105877,-1.3445229291869218,-1.1456875728094158,-0.16265090254367986,-3.4828984441986397,2.9935406596901633,3.244301538979472,2.06898740427053,-1.6962042865136973,0.15032990108175426,-0.8643926057765342,2.0
-0.19411476490440305,4.030255274486336,-1.640859102906662,-1.3610581892129856,-1.543939530034784,2.549643118441864,-0.30911483539700646,-0.3040541689872318,1.482143954647767,2.4129485305901355,-0.013735176409718,-2.7159269320437214,-0.4250973023902457,4.360940402041274,6.670955249196851,-0.8392393875518551,0.5450914384688966,-0.6752997963254688,4.0
0.8638471317400817,-4.328663470504641,-0.5007080322298719,-0.4065414463662636,-1.1480505933495722,0.3401218792512473,-0.08238642749034869,-0.207478421140613,-0.5004980466890326,-0.8349922242405348,-1.3376418201125266,2.6950243984499958,1.1581614764266783,-1.5609084977068224,1.9324816341357471,0.7907415296904786,0.834075411501424,2.2873527111896395,6.0
1.1261256978493615,-0.011762074855347082,0.1236098786850396,-0.91683123514351,0.4525041661631388,0.8868760449143204,0.727597233842846,-0.7219046223482573,-0.2892824244933106,-1.1127691844797278,-1.4058668676303128,0.4693469401377587,4.321804786146084,1.3705812540880231,0.40036488371785806,0.7291572072433402,-0.8180216012023767,-0.5511806717491001,5.0
1.1087651742226041,0.3551353513897819,-1.3674173928190803,-0.8075784560393057,-2.555321556585107,-0.07029127048561012,1.5194803363087026,-1.8309296451946444,-1.052430795195361,0.4407602639037118,-0.18020647332185125,1.3557005029967035,0.8860452188827156,-1.5633232481198975,-2.5179306036919487,0.4049124188759757,0.17758248638881352,-0.2878145008378431,6.0
2.2657649930031245,1.028723699716736,-0.4674036360005317,1.196340784585999,0.13807470898402086,0.5963575036421128,2.727482564768061,1.0380912632118977,0.29561666813113313,-3.646948299987073,0.07287005219401775,-0.7005745358357349,2.285244150443197,0.3415093640322052,1.9112224041154589,0.8066389401774895,-0.19404171020723465,0.39035090992263993,2.0
-4.99912728336462,-0.6699035129195443,0.46932989827605337,0.3064162018399536,0.7539070541291741,-0.4135968797663128,1.1618135535951108,1.7681832944710514,-0.7056581559155535,-0.5425513283899603,-1.7185164150889114,4.611942711388696,-2.785128047436902,5.217460605865607,1.7698899484389365,-0.5333126104079339,0.09479772980752685,0.8674516594509538,0.0
1.6798092887800404,1.3810798946990461,0.26890491056613675,0.043845359420683454,0.3165774138275895,-1.9416657188476987,-0.9310442130703184,0.5972741133776787,2.066185811996357,0.763697475208581,-0.756681356792417,0.20977771539941192,1.2509922505501527,-0.1696833979990503,-1.6946242819061528,0.08231343729365585,1.1168216800752953,1.076948938512503,5.0
-2.4105714226510218,0.9105825273583541,0.507381180689359,-0.7079283174077305,-2.1802102092755975,-0.014575951965744103,-1.0073222991052646,2.876422875039344,-0.06485615999795213,2.1106385409153487,-1.2438034357671686,1.6869643086127173,-0.6059207537494217,2.095063107818596,-2.1657064011285883,0.2744933650363487,-0.2910586602212813,-1.8633767652369648,3.0
3.575225909745215,-1.8921242561169946,-0.9376388463627606,-0.2929678609161661,1.7707703235007999,0.4257698809243458,1.292595111614274,1.3291014588252363,-2.8200998382732587,4.853280535220351,-0.4136263314500496,0.5289016053482853,-0.0660219133519826,-1.2044255574692266,-1.1982829280414995,-0.020663292554905385,0.7374541678534603,-0.11704913438641053,2.0
0.40182720283501794,-1.7819189992755802,0.9609291034367914,1.1196537235539012,-0.7535310582373338,-1.5338839094988652,-0.9692056276375407,-1.70590787042208,0.37041912552555945,-0.6046801542257147,-0.26237692236857846,-1.2739799905785687,1.6357721035679447,2.673354773700254,1.533337823894343,-2.3460599131180375,1.5786054529946931,2.1527396323811296,2.0
-1.178619496203151,0.5064800661870456,-0.39259463747488743,-0.7958684395239668,3.044077283066429,-0.9590247860283531,0.6545247006152467,0.9284463708640134,-0.12082901687825326,-1.725002687064975,0.41109887352265323,0.3635542947897811,-0.39554135669285007,3.525914049092814,-0.2903521055204059,0.49434614386772535,1.363298864681546,1.086125219856616,0.0
-0.15666420302078055,-1.7701743475124423,0.9261472134730387,-0.0768594006238585,-1.5417194303377195,-0.08349886135691503,-0.6038367719723955,-1.0250490951990725,2.210989768970689,-0.4620901779589033,-0.16348338263038184,3.944778458708721,0.5186327679926444,-1.6732474131077337,1.4682435043498723,0.9108207955821902,0.0218903350725651,-0.7211651294065222,6.0
2.1048425209732757,-0.9072767546906835,0.8429519558356737,-1.668751599076317,0.853768351691143,1.4149791204588864,-0.8056767243524466,-0.44381076584639456,-1.1342559936384433,1.0519827080481199,-0.40057897831929834,0.4947303693380647,1.7123753884601554,1.197801942589141,-1.1446097405994005,-0.4756583712830105,1.01961603335485,0.9815898403501903,3.0
-1.696907585506278,-0.9615198964902871,-0.10763568682903081,2.5273163148266575,0.9845645286003459,-0.40384976478348505,-0.8538272815595689,2.403606511165203,-0.992818291874029,-3.7829772166837072,-0.8539518701399947,3.5751699694517987,-3.2534155365728656,-4.696361227812822,2.1792489546955007,-1.1268572668528578,-0.0638958123835407,1.3454824566571577,2.0
3.0770832830778407,0.8645411502072866,0.48195187415803176,1.2719779149735984,0.7989073824735455,-1.7531339899182072,1.606711069659969,0.9318925017888144,0.4367696802599175,-2.5210127534949565,0.3506845697891692,0.48821520054571566,4.319932658585881,-2.411519636147051,-3.4775019057185252,0.4590839361794421,0.640866787116387,-0.06129768379494624,6.0
-2.975382784024382,0.27227726161089205,-0.7048643331527044,-0.2219264439563912,-1.0941959088721243,0.16663482968092483,-0.1643555901163251,3.946344930389743,0.8388580045583175,-1.980933073805081,2.8030130166840928,-1.78486486852051,-2.477801836224548,-1.7084262400640595,0.649123360291769,0.43686292129606824,-0.4477109496461864,-0.6962408831242475,4.0
1.5863459441906067,0.04706662884345203,1.5385950747295514,1.6597009754371377,-1.3907404509462857,-0.6960950955944366,0.4506664376688264,0.06869758551167893,-1.450377892760983,-2.5635841787100366,-1.3301195268168755,-0.07027738030037012,2.897072691673042,-1.24978478834789,1.33572460560879,-0.08098740567608051,-0.9036348530326557,-0.2277053304352949,2.0
2.030371006851105,2.2128822740899228,-0.512914379926511,1.8718234372926745,0.5322805922154414,-0.42387595472167816,-0.14978520976684584,-2.651586347166255,1.6344724919418696,-1.7099686191788424,-1.4481213280876941,-1.6010754903363411,1.5287738363370857,-2.0164860115928818,1.7120325291259146,-1.020941682648147,0.5430800657293339,0.833277849138677,5.0
6.618201241194496,-3.215677952653322,-1.8347947898915393,-0.3958975574842576,-1.0100655435459232,0.9207265735982809,1.1193565431514876,-3.4562555253563034,-0.6045592588162374,2.349206422244748,1.446742193773354,-2.445583573080347,4.432396609594172,-1.1696567103821756,3.2287585282022446,-0.9566899125761511,-0.46964648493119776,-0.661099029670513,1.0
-0.658222696672698,-1.6123595565894557,1.5454698885531626,-0.268088124862829,-3.2231397817411187,-1.0106699494789682,0.8588310603134802,-6.865335516751515,-0.011730082763218333,-3.90529344135979,0.5164849360564945,2.2607333819865216,6.820567631351137,-2.0507245960696507,-0.5487310339117051,0.06496792146042804,0.8270566351095325,-0.23865948370600257,6.0
2.4789818680535864,-0.7872726166102114,0.6621543074053315,-0.025640793873631225,2.4048802192483536,2.6988518915511417,1.4600578996804001,2.684075015956501,-1.9571348826720218,0.11744835890178151,1.1736879979430828,1.4582626500600544,-5.250853000019342,-1.014835652914523,1.667118699001436,-0.7713472547097592,-0.004001464739282188,0.22341994413798144,2.0
-0.5513457896590618,-0.6151429894864916,-0.8313458676837349,-0.4237195625592693,-0.6799231989529971,-0.7686544298717793,-1.3730561010751032,0.3110366654745771,0.0661196159273671,-0.9254790993396953,1.3088412699400265,2.2351251034412796,-0.7856954965309639,-1.2130365829877434,-0.4814818709298393,-0.1406168202156157,-1.5021975206908629,-0.031215847173601242,6.0
0.4371616291888403,-1.4369884130061417,0.24925355672459812,-0.09982570958290715,0.445593778920386,-0.27377091343480453,-0.4305627745342927,-1.8920479537554447,-0.29350913230027886,1.0099882180045157,1.0459995420516743,-0.10634442195639204,0.15468460201052903,0.24985690341851885,-0.2241102045745389,2.106399296431942,-0.21530766232709414,-0.18382967552541882,3.0
3.1260318767720228,1.1606080337238085,-0.25727403815276495,0.6891426360191075,1.9598513855637407,1.299525267958063,-0.31362593358584995,-1.179763380704161,0.228971106156998,-1.629979339144605,1.976543356426104,0.612621544245818,-1.235191924533051,-1.8289307229412426,-1.3454129261085164,-0.56707970720316,0.660991267869312,-1.5509854878155642,1.0
-1.5333707400517183,1.052565799166247,-1.3831215507245254,1.017203819487129,-2.5098278099051265,-0.8592757014231157,0.22781501829146703,-0.9889928814196518,0.2777105569829684,-1.1315852344555293,-1.3923452408145818,2.6832920237035633,3.1844976797115327,2.6815841308308586,0.3031705064791409,-0.18585531581616585,-0.7023938917285908,0.13643736149762595,5.0
3.006217185512938,-2.0143490303898672,-1.4845136609956116,1.2194184094296519,-3.1897492604998052,0.11745699488672477,-0.089501977233429,-3.8052508007892825,0.4987503531335239,0.9812570242638716,-0.81507404203595,-1.9773430176771334,0.60883409474489,-0.6909490675898147,3.6477486565849464,-0.7321990476871839,-0.1157887094248526,1.080218243832012,1.0
-3.160729464974723,-0.25608093985545266,-0.12160174693542752,-2.178572928314802,-0.6378636207532544,-0.3070845479567141,1.7898573565036244,-0.26945833358419646,-0.23821214866620957,1.3540651309762994,-0.24281127743788436,-0.6294477371335465,-0.6414331174881415,2.5530729936401286,2.251243640186062,0.8765550704343681,0.6040531186618164,0.24877246747816284,4.0
-1.3420755198904706,-3.503100681248962,0.9451461994865842,-1.6127034617990088,2.8301677206944884,0.510487783558261,0.9303927280572171,-2.995372429704405,0.358763843114369,-1.6350901183447366,1.7338271551054563,-2.384742895574869,0.9768793777738001,-0.8113022316984053,0.4592599262228174,-0.16598290857637402,0.3318323293674067,-0.09339815988316712,3.0
2.1458566429735235,-1.4115222713406825,-0.16609561721589508,-0.27502522026995324,-0.1895507863441488,-0.17202098476635877,-0.2490175199226513,1.935814518362348,0.5436830793617893,-1.9019346694173898,-0.25946012209018376,0.47670003028579355,3.2347196619560097,1.7775936462609336,1.176882111234892,-0.3129657904500332,-0.2051373391667881,0.7656239659393985,4.0
-2.1206636713490523,1.5735207534787132,-0.10251572970299148,1.0195071677965843,2.6253968967887102,-0.9426594985472291,-0.2112769020760281,3.324274357692496,-0.29041048577133494,-2.8131563927731764,-1.7734955235013667,0.6288330478032229,-4.3561730233972735,-1.8676256055580542,-2.415554078595516,-0.22687749134265986,1.1520183685493273,1.0944583005007242,4.0
5.681813513392282,-0.5749492941636523,1.1984732831342402,0.33391634156789335,3.4217547733619926,0.6290805853060552,0.5839627205196538,0.6228130453865202,-1.83128710212858,-2.365188607621133,-0.31112433863586625,6.322946656730394,3.7745007327281423,2.9104310539363314,1.2016243683865586,0.13913371363445876,-1.6037852911334531,0.5481126670796506,5.0
-0.09595868861316315,5.1437638702682555,-1.5473238180248499,-1.4550750285690197,3.2020122513356286,-0.7658649931965096,0.5673783643506537,0.20660370526879746,-0.18159235919578198,-1.0626263055739964,-0.8759524248171033,0.18881483697157642,-1.125150546823256,-2.2296489134079724,-1.0317048762788532,-0.7349017055736144,-0.4622507439162017,-1.1837136276480686,1.0
-2.6502657579147386,0.7234472044193464,-0.7400300264114266,0.32890842812402316,2.5141331059904353,0.23176830929657188,1.1934443884354653,0.3829721981723687,0.06340233010128749,-1.8876012964582551,-0.09918116755304623,2.269378369830277,0.6618376578861366,3.1828785856630453,1.3784659762144484,-0.32394334294851207,-0.009323675307901241,-1.2601704228302884,0.0
1.0533512705030086,-0.22346905637237913,0.27456486360276666,0.005318106249529797,1.0706239027870061,1.736189901291262,-1.3171218803211628,0.4030122879662901,-1.1108896706984346,-0.2478560656647626,1.7420281962335409,-4.161212589488228,-0.5345610494916928,-0.5825889611881689,-2.749199868093707,-0.09426824391800444,0.06730878804810847,-0.264325227094796,3.0
1.0258671503404762,-0.7959318661049489,-1.090753545563798,-2.238240477786026,1.6842238679740964,0.7901536640047254,0.05891156067042758,0.6596537681540917,-0.695038478676462,0.2980135573110063,-0.3975830010492378,-1.097757836353769,0.9169067442681407,1.043137491503993,1.5450682873567776,0.331752607797183,-0.7663487117542599,-0.0032142722158661177,0.0
0.8673214287778876,0.037632846159518785,0.011877453206783175,2.339450139381818,3.3231588697908094,0.5895553216962275,1.9427442240191064,4.435607756373063,-0.4435466734211881,-2.3588929634507916,0.9768867934026222,3.327094587381139,-0.4207937387285474,-0.39078117291496084,-0.369682563901222,-0.8360067336938545,-0.6870175227608071,0.5072117913086702,5.0
5.493282736871966,0.7459108966587042,2.169351605262643,1.6397876298615206,-3.953209353004791,-0.0969436741756808,0.21532455813426477,3.076006191175413,-0.4639377935966638,-0.8037064132028666,-1.26092233531194,-1.163114253339502,0.06791572865466466,1.5048352295839966,3.808331226249829,1.4560995951464046,0.3429917631220642,1.5608400742174084,0.0
-1.987135067146435,-3.673443869751833,0.3954841071762074,-1.234340809963464,-1.2679672344871111,-0.3843698861800044,-0.5937677704499897,-1.5243238801020484,-0.6462107908502375,-0.36685038906072287,0.24372511847241332,4.447276110571858,-1.6724565751763585,1.2701843541985323,-1.0792355631549944,-0.21970984500911306,-1.0341553408502115,-0.7164364987670726,0.0
0.2271669543799968,-1.256420889364271,-0.17155656663333074,-0.5307618704580316,2.94092922464771,-1.1246720969312276,-0.25988874927110167,1.4234481460818007,-0.2668206021122284,-2.4829606010480294,-0.5426835774048231,-0.38587230511528214,1.0964946942924119,3.004459592806311,-0.24728239684776065,0.7565322855217325,-0.9112751775197933,1.3514237510433427,0.0
-0.8951067125102579,1.1226764267994267,0.6875390502551133,0.19380729324652257,2.2914300028937604,-0.8252667168897332,0.3827263303474581,-1.7794198822404934,-0.857446914787361,-1.768776590132404,-0.4080931793857996,-0.3789832991551838,-1.2810108175300545,-0.7594888319457629,-3.504411565967017,-0.8250669174476921,-1.5703199500884653,1.745610073560331,1.0
-4.086832848882906,2.915817891512831,-0.49562571503444564,-0.102756612797284,2.3181184648857296,-0.12240202617384884,0.14388933635131165,-0.12411167279257973,1.2776363080961533,-0.27260571328542316,-2.0775709699439804,1.1619294583000577,-0.9474031348324181,3.868450469883145,-1.3239881817275987,1.0239398587373727,0.26542750773983675,1.5515727962350883,4.0
4.921822214233699,3.370578253743809,-0.07077737590102895,2.239067886494487,-1.2079966340223225,-0.5581787621119417,0.20217081626400749,-2.550577255577166,0.4132976641975452,-1.8408728750117191,0.06263150932079678,-1.6811999448412913,2.584318831544187,4.824354944831384,-1.2233702013990526,-0.2775675101948073,0.7367064858878843,0.7825940033369775,5.0
0.24425207971021412,1.1232130860250447,0.23161103824600854,-0.23546144380466366,1.024947293821391,-1.2107515827228716,-2.2398767878438886,3.2190572322523963,-0.24879065440530637,-1.6020680366737872,-0.287018472831427,0.70871343982266,-3.0667422430087,-2.1877432962993293,0.9485351905205102,0.8206582134015918,1.9283245310810326,-1.181761429066447,2.0
