feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.0907185662842558,-1.449307757200595,0.078540605302305,0.6730886156088041,-1.8832621069432196,-1.0958631453864596,-1.0383220990962847,-0.35487657005784423,0.4905897112875264,2.6065792147068954,4.0
-3.7213062094559834,2.3551520064166347,-3.0952808644732217,0.521153148107275,-0.6051105970462426,0.32371557133330575,2.665300703108125,0.3450609273282209,-1.550499425695361,-2.2536776811253096,0.0
5.264451730706681,-1.0525337076333348,0.7647509020430012,-3.558304261957202,-0.4300869155135699,-3.1246692718467184,3.793270471545474,-2.9091462363090868,-1.4158077743386857,2.8934149553414557,2.0
0.10016992230099886,-0.27391002571940876,-0.06543744836896925,2.439433173870681,0.7753090053391724,2.5915533474029497,-5.278896856149117,-3.903464236844081,3.669396641409349,-0.5341692605495183,3.0
1.0098597043381163,0.23517301850938593,-1.7278804815553666,-0.9619205012768428,0.017762678765778323,-1.4038469664054243,-1.312542879816578,2.0797047773284234,3.0531083196034725,0.46232663694769693,2.0
-2.2494034205491156,-0.03368784935136282,-0.9756870904252093,1.284136673506091,0.07215300211131502,1.099246836364552,0.5923144336727233,1.2725656170250002,-0.3611263435621075,-1.1339165100019573,0.0
-2.0833362207261255,-1.1790309471297336,-0.30320724143658584,1.1631874329029412,-0.4324100903407778,-0.6213569213509564,1.53715810947304,0.8640093441758767,-0.2614059066687242,-2.6195388757845115,1.0
-2.0155043024258825,1.150262885506108,-1.1748524377064564,1.9896699231449766,-0.9379127998979006,0.5742269809616307,-1.0741510194662731,-1.9876189935525832,1.9097511560871232,1.6381844206699,3.0
2.921510224137398,-0.8460699567481952,-1.3636298750174005,0.8777927591012826,0.5310874974965291,-3.3527037232288652,0.8784761560601557,-2.2100946387977527,0.2529382333467842,1.0573402992249177,3.0
0.17540814282139472,0.8459502885854435,-2.5438695330238477,-1.8735084375882058,2.2926145970712906,1.7812736204871502,1.0224823298626948,0.059357697528510944,-1.300892797668435,-1.0551848929019718,0.0
-1.4669716117996319,-0.9039164803403706,-0.19200730675361166,-1.3572532394552963,-0.008268884672068324,-0.30987390339484067,1.215118949571297,-2.0280726199231776,2.539809908007598,-0.6004149402524205,1.0
-0.42449344648722975,0.2661960312501319,-0.1623048903086135,-1.093505159107684,-0.6710546406761239,-2.736115819748313,-2.053655630818075,0.5993188527124333,0.38122688657104886,-2.277694304962066,1.0
-2.1007981892667322,0.9038226012071637,-1.7199424376779193,1.0866063374844734,0.8895690979036402,3.3466841346549954,2.0078907182850605,-1.0905828646682871,-1.7795419964344021,-2.3708938236426116,0.0
-0.5492016507755642,0.1215971707014692,-0.8234484703568719,0.38245262864089713,-0.5964269295346413,-1.7944872471800926,1.7965906882378826,1.3525783917141536,-0.4349050285960817,0.005701952464136406,0.0
-0.9465870024032086,-0.26965751205764593,0.420200591798912,-0.14584259283424994,-0.4969318697275049,-2.0203101899014295,-0.85605850486391,0.025711634739421174,-0.939451139146144,-0.9604083748059107,4.0
-1.6972080441628812,-1.1897669404831823,-1.2215953570618472,-0.3048134269888102,-2.6085568228513765,0.6902442611649466,-1.7519550887813935,-2.091637566760264,-0.9487496327690658,-0.4256340650466893,3.0
-1.029078363897599,-0.30192908201510626,1.0723794980317567,-0.6987494293940598,0.2680120285297351,-1.6225399991882834,0.3307520947963316,-1.7712050359465805,2.750982206989254,-1.2336024244521258,1.0
2.2660799429858414,-0.24693050654111415,-2.7828667855156493,-0.0898715905127152,-1.5764289790154427,-0.9099260691739248,3.231101449036433,0.12731060414608142,-2.7874320326936592,0.30892119172586263,2.0
1.516348352332514,0.11833554709815934,-0.5836239432448691,-0.002634960296701072,0.01689056916449111,0.4873940540877948,0.6612537497315689,1.2782756951093852,-1.0159351234587615,0.4006078926302874,0.0
0.02274971539619175,0.7377007534021792,-3.39031862331836,-5.030564457797068,0.4661564819150998,-2.624186945373196,-1.296182741976559,1.6258876072333817,3.093560616728329,0.5118463009344096,1.0
1.8261701980865968,0.12685682979009502,0.8733047645084991,-2.0562600049679967,1.4149878479056917,-1.1162841934955803,0.01107981455351248,1.8317899057413571,0.8904084939548511,0.8252053978530239,0.0
-1.4019466106641265,0.7709812401577495,-3.4226616442627016,-1.850605474592057,-0.7125187605226544,-1.831561273559021,-3.2037286656370085,0.26617528660672063,2.124085592458475,-1.8151902427111093,1.0
0.844658701859601,-0.2388706328272272,0.8660201504919811,0.8232653812229587,-0.09756813816625305,4.040179584197696,0.20320561888557054,-0.7095556716125069,-2.6795391497316388,-1.7762858426869217,0.0
0.7434894309429425,-0.7994958485746118,-0.08314844997564186,0.27036639796005746,-1.4517163908063675,4.938172258651559,-3.493176360790369,-2.7046647808669766,0.5911929088393812,-1.3806951889195092,2.0
1.0161177713882812,-0.383787938885292,-3.1217917915319036,1.913517058803599,-0.11297176160224455,-2.0529029294742873,0.5645829582214039,-2.262814883291836,-0.9753206558235343,-1.014409645869223,3.0
-2.0187869426004497,-0.5299736928006319,2.7480813793032923,-0.07507696155726307,-0.4699837937696745,-0.19751638602297672,-0.32615007780849026,-0.16184398763024288,2.89067675058668,0.12933748880311957,0.0
-0.805710433685791,-0.004386364313530987,0.3161104227389593,-2.0308534326414636,-1.1209705332520778,-3.771272779584314,-2.6557302506377227,2.5976239075390675,0.26082325312821963,2.4779966700807137,0.0
1.1924070390027843,-1.777578141483964,-0.5937842687974075,-3.6653776880559437,0.44335652150687055,-2.747402774591402,-2.639776975446007,0.840215141133656,-3.441428138171874,-1.7289682965850406,3.0
0.7629011798191345,-1.1926740240707565,-1.1479721406147225,0.23363019808775254,1.0828594282415012,1.3833772241018476,2.8581191891632134,-1.1523698447421302,-1.6263214725911976,-0.13509888919403934,0.0
-1.6389523266282535,0.7334407266094459,1.1289584569933298,1.3282910198574793,-2.650435904861052,-0.8616780204535683,-1.5935682410994154,0.8913579479776775,-0.7261809084327454,1.4862543002146824,4.0
-4.947190725235711,-0.46732201673762935,0.9262993708052346,2.5932303124772753,-0.09896206038187336,-1.0288916399694257,0.2081671186218652,-2.0824774539835236,-0.9979775121614409,2.1892433711729953,1.0
0.7246577801651815,0.15235105537918162,4.669276298873774,2.6177250063140223,-1.1257642950113216,-1.8507592992603072,-0.9949164386468304,-0.3308837678709362,-3.3921413043882023,-0.3814937532442373,4.0
-1.625306719166328,0.05699178922395444,1.921508960927645,1.0901483480884802,0.6100557187532542,-1.1633518741446283,-3.164496487351821,1.8508138624893185,-0.5059321858589684,1.5930577890769537,4.0
-0.8081832292426308,-1.5206303035009916,-3.7213343121280342,1.4916861932239263,-1.5939919060342294,4.620152181809318,-2.3609128003410613,-0.005664845006725483,2.1341905072546066,-1.7323822598950462,4.0
-1.8603976626434728,-0.7981321873320848,3.607975779102148,2.36448501647791,0.40888964716678494,-0.8920882467401575,-0.34249161759912916,0.942215170383483,-0.18741626556018653,1.6653548207700304,4.0
2.2633696186690173,-0.3302717781019274,0.12105065367680434,4.057391853953108,-1.0634038273386521,3.274608225809018,-2.8968535122774566,-0.9349120566681063,3.908051229406162,-2.3790460954149766,3.0
2.5384433931568795,-1.047025745012956,0.5465019879156512,-1.3606903176950853,-0.36267833000529726,-1.2465223690453935,1.8594265825233043,-3.6709096087442807,-0.8909731567204486,2.795502156314023,2.0
-4.62706860263771,-0.32556568785390894,-0.36913035943421735,1.0863085832328794,-0.1682832773925159,-0.3589295823572194,-0.5837005489378235,-0.7409428619033531,-0.7338984593223234,-1.6623742228422667,2.0
1.7933976333953066,-0.7529138035933107,-4.580460230974774,-3.9162013957295247,0.36418971703167474,-1.1127316234840854,-3.0515509988788865,-2.5325263517580274,-0.8810935790658243,-1.2992648285047563,4.0
3.0400700026656287,-2.005078308082284,-1.9365106948654502,-1.0504752518345128,0.8031857650539386,-0.4648962845185647,2.152953995501342,-1.6625393509853112,0.7821221140008128,2.08785192523242,2.0
-1.5085956826852445,-0.7912753459916196,-0.11946719207872036,-2.8809557735936533,0.47537798081033183,1.1847324416656373,-3.3349628061731558,-0.7694784895313945,-0.2594551934025038,-1.8521743873345509,3.0
-0.6975123068581659,-0.10221079841526491,-2.6947795447710146,-3.8709914008965267,0.06310644011368793,-2.8645052959721267,0.8868737336758121,1.8539196620587315,3.6456994569977104,-1.6105855966521463,1.0
-2.7027673240908987,-1.4191107411498867,-2.289745802295693,0.12861932670861798,0.9645414134572404,-2.5617001030206796,-0.6247666318963394,0.6268075914738731,1.315052717189531,0.8378376218697097,2.0
0.13337934062417278,0.603537064985612,-2.726910791820452,-2.205908970997146,-0.34511887462870844,1.068533864605131,1.8192201774811552,0.8899912885754317,-4.8888433584460795,-1.3197338738874724,2.0
-0.7684785218250457,0.6907983033173443,-2.36208059785876,-3.731411337008673,1.4912492687478158,-1.1764345691113143,0.08979672197990207,0.5944950165365589,2.9758892556546095,0.07960323239822165,1.0
-1.0027033912812078,1.805612399057895,1.2389034349127919,-1.187761497887686,-0.382769357626487,-3.032971875752085,-0.5943487910677735,3.3585736791682073,2.6552194080101814,0.377134504477705,0.0
-0.5791164617800793,1.0889822678291257,-2.109951943014874,-1.037003534413985,0.3451772532367744,-2.639500158746376,-2.856907023219023,-1.6781026045898089,1.243538976692601,1.8886606140679216,1.0
-2.011927219963016,0.9904691336665339,0.008296103621510675,2.8259762127262045,0.09016988026545288,-2.3832926392856235,-0.9650737465633004,3.4491487284109534,0.5629110783358826,1.4019858113940944,4.0
1.0583882401657951,-0.707559395745143,-2.3372266713600345,-1.4709945808724472,-0.14280680225232834,-1.8219453465277717,-2.5788465415322728,1.5836250281610322,2.681625236865133,-2.442904487283095,1.0
-0.6545604621446566,0.7807256772024529,2.5340616326604555,0.9338322064966984,-0.462780489804518,2.81589039555276,-0.7359989190398931,-4.38546537289559,2.6875671317904395,0.9613473415755277,3.0
-0.27600171817097974,0.852826943251387,-1.3520287812727056,-1.7627126165892406,1.2229145773507806,-2.2558618724846715,-1.2332631434543089,0.3062321478317023,-0.4881997860400741,-0.6111741973292641,4.0
2.14516463654103,0.3564958130897641,1.3503446218848518,-3.694731174742563,-0.695234759938349,-1.362204554682723,0.702927262238154,-0.30405263319663334,1.6062683059538478,-1.6487583066254903,1.0
-3.4849690189217806,-0.09814790796220936,0.2714754959512571,0.023327405873822205,-1.1624022249672088,-0.32881474544050093,-2.1624723859628285,-1.0628011835534497,-0.7010813578060417,-1.5390862841344315,1.0
2.590965909636095,-1.6498470781096335,-0.2388498251534793,-0.8878408705992842,-0.8228941990828159,-0.2061405606367075,1.8255176017581505,-2.1795793094500873,1.5787811126771971,4.029934908869613,2.0
-1.8428159722944246,-1.8179757275212496,-0.30193221933628933,-1.2247184472274666,1.1203408262341725,-1.0456194617149068,-0.7403007387771089,0.21575259647557354,-0.6174140686267646,-0.8683577229647754,1.0
-1.742911280468964,0.11969745639058124,-2.6519602838514778,-0.7351833375186594,-1.9344011112115627,2.9365359319261812,1.5302967542387282,-0.5366259394922199,-1.876782624580331,-1.9671165798907828,0.0
1.1238045968941046,-0.059115063698646345,3.734776779584611,-1.436483403493666,0.80298916191443,-0.15612761661009367,-1.6795122125859459,-0.3701127491528464,-3.4343659273344986,1.0267082223207764,4.0
-2.6713850909916657,-1.454217918436479,-0.2625365721732229,0.6386160646851247,-0.089980180316706,1.1336187068675683,0.0972041669756305,2.5867043425939484,1.2351638420964912,-3.8353834517369028,1.0
-1.9323597282321066,1.1718182214050543,-2.275753605810885,1.949135114144636,-1.1666798510896097,-1.645756298992442,-0.06853694811266287,1.2601335604189638,0.15143100156564038,0.39028783319675275,4.0
-0.043482718495664874,-0.05992535256845969,-1.4442653718119987,-1.087088758348274,0.2549417173340415,-1.7067262499107394,-1.2713824079133618,1.6455984090524778,0.10795045576626205,0.3743012834813294,4.0
-0.4143603827380198,-0.3074578677185499,-1.396973473844716,0.5378581297074503,-0.24690088950898526,-0.8854642292772537,1.4623634619383927,1.8177528182081284,0.34606005595040923,0.3183356115170486,0.0
1.3400126838223714,0.35303155712403994,-2.575591352173872,-1.2321820298080068,2.7661223551009386,-1.071155098649799,-1.1731402174380707,1.5354069585756478,-0.2592427437871556,-0.635146135239427,4.0
2.184556423586178,0.5922473273888993,-1.1368313611796945,-2.0209996531029217,-0.5639529118614276,0.1408669038323911,-0.7336280800190516,-0.014892670335612035,-1.2278484779735663,-0.31829599446099577,0.0
0.10755985387245848,-0.8577795714311603,3.2108643505469803,-0.3547385211484344,-0.8854846078475515,-0.4702819467266932,-1.2875478280238775,-0.08584975164599284,2.830552616092553,1.672024954417092,0.0
-0.6251973146998948,0.615966336223542,0.8665282452613791,-0.6222949143332277,0.5622781125360492,-1.1831208043138735,1.6565784722869341,-0.0994062134883793,1.2474924831874046,-3.013438287887178,1.0
0.9257878151003092,0.2613979033545099,0.22279492516693833,0.5965846707510756,-0.6884795910281543,1.226783630339912,0.7982436837993334,2.3598188258262196,-0.6577321412909449,1.8197586690406178,1.0
-3.034148837050464,-0.43056620523900796,-0.9892610166670492,1.2082091874533245,-0.5897069102004676,-0.4020823728476649,-0.8930502704335752,0.030682031185328862,-1.6879678260322275,2.895212500431682,4.0
1.0851920486875297,1.4966828979512068,-1.1457706485961237,1.998956704029593,0.2797268433126322,3.301961602564337,0.04270106568624965,1.618113389461317,1.3156342619683068,1.0727091944976217,0.0
0.8297554373844753,0.7774033640106165,0.3333562061268558,-4.938971356111395,1.5939137154706449,0.12271395717436628,3.1243819000663744,-0.5618070610502275,-4.158750265867824,2.1703428197614536,2.0
1.7040978994225515,1.424093691132326,-3.4880781383012955,-3.690066326188678,0.041354429361142586,-2.1303826279059908,-2.9702321794766533,-1.7204447823887592,1.3496667998624021,-1.6247618366611993,4.0
-0.5093868789289224,0.7519845501307195,0.3101605337665758,-0.3866256615714515,1.180266938753954,-0.37142942374112,-2.540023912315144,0.08500179493572335,-1.3393077625241938,0.348767549997163,0.0
-0.8865849595770712,-0.6294327851627528,1.0237711966174068,-1.2280150982494091,0.7498969591495372,-2.0333162261846036,-0.23501526789488913,1.3459726299947814,1.5695721124108901,-2.9982800744603253,1.0
-0.864919645699261,1.029755149897147,2.142595672907286,0.32814423924209557,-0.5230400367633217,0.919886068931155,0.7576347525421225,-1.1657565148900262,0.06348905864791421,1.4182607489848311,3.0
0.5211121239203589,2.962612426524921,-0.0010306108213764542,-1.2507803616203843,1.1688285605081554,2.6925977345678467,1.8260359601164167,-1.5600047858508814,-3.626833042791123,-0.9222982782090667,0.0
3.0699135135668048,0.019092493227594817,2.3937491812329568,-2.535584573423286,0.27126456614757694,-3.0085959503778072,1.5760336593180042,-0.9629607413211466,-0.7143755254616937,-1.0865675562191361,1.0
-1.179949584821582,-0.38748028239645277,-0.028076714445666617,1.8359854821240802,-0.20179814871418827,0.11326503546484723,0.9567209198573625,0.5763970906077103,0.8693391057276356,0.38725034933584834,2.0
-1.436583144079972,1.2469672723681664,0.2121727012120782,3.1132049940261735,-1.131192789829197,2.1654655348056338,-0.514806964104993,2.2256340287696705,-1.4017135462600714,-1.8044862197183356,0.0
3.2991134313673935,0.24306231486369667,0.7199721954861202,-2.465166576368847,1.1624112062749057,1.1373318898554117,0.7722231828135875,-2.4013877295680315,-1.8091537692375979,1.0780952603787148,2.0
-1.059179705577351,-0.5234370708153392,-1.2587642597884199,-0.4083308090135529,0.4613503958659218,-0.863138824595234,1.7357394252218654,0.37005921890163884,-0.5570540875702962,-0.8791562234287693,0.0
-3.671201935665392,0.9203037833547442,-0.4117923147009348,1.944689764354334,0.856247962340239,-0.7490394876134556,-1.8351982417071238,-1.3251096921194623,2.2418950310098253,2.522289963690226,1.0
-3.0315523052004973,1.0410422915704132,-1.951640413491921,-0.5582208157853936,-0.20257767707583652,-0.5475309231641909,0.5071159857400731,-0.6303806036437656,-1.3217515633181485,0.5642917981407458,1.0
-2.009748079819646,-1.4297697712506605,-1.526197697614029,3.391101611540593,0.9562902414674118,-2.280501935478193,0.7523818197253844,0.8045715797829113,-1.1165563236596507,-0.8311066076862235,4.0
-0.7966928367195292,-1.749612953104716,0.8492748859359349,-0.3305255775210584,-1.5753800737784138,-0.9792516308177273,0.7167300763873088,1.0944555987108227,-0.930071548270979,0.21750172031037518,4.0
-1.4561043853210442,0.16676125268981754,-4.537389977218018,-1.5673039194737828,-0.47593991196453167,-3.9432751008564386,-1.4781742305830528,0.5655952450643293,1.458650246115226,1.1725500962969038,2.0
3.20125403397976,1.8793818992501643,0.06029882126588437,2.776956535784626,0.13038485588996024,-2.9603227186822005,1.3622138827218175,3.5758071790687858,5.357463745326138,4.211154073452839,2.0
-3.034104755088272,-0.05373912669166692,-0.9425400298683178,5.260526386131364,0.6761825225196184,-3.0699956682218827,1.9180872386038974,1.1656766925668198,0.5889434350162603,1.5886673665211586,2.0
-0.411935218119141,-0.2833457536768389,-0.8627071851320784,-0.6429112651060644,-1.7822093305445983,-2.3637899846766763,-2.127639903118882,1.2189551340376923,2.11438837483796,2.088854079366252,4.0
-2.1929231393620237,-0.3905105799104163,0.17034804229010048,-0.5893232246081104,-0.08966053206698991,0.5971685720136897,0.10555225489694608,-0.5792902010476093,3.410010735699886,-2.739124170003418,1.0
-1.303720768892477,-1.0767578771564077,0.7460894022704245,-1.83157507643108,-0.8124894219275571,-1.6315926869119712,-3.4625514062368907,-0.37264723942797273,1.903717627282485,-2.1134304784644478,1.0
-2.8334904289595886,0.02333424013216639,-1.3075484661136634,-0.443605374196669,-2.27312677114061,-0.42151701012759313,-1.1153994592982652,0.4740000823467203,-0.11634666739637534,2.4044590398547667,4.0
-3.257450436880685,0.5543110806280093,-1.0020548013539985,4.047031990561813,1.4995272570202238,-0.12841543695027868,-0.8849206207612295,2.1147187794930336,-0.6345016249838631,-0.5841667526704307,1.0
0.9026167491486576,0.8602020844773866,-0.317528144294689,-0.11008807934158238,0.007027495517456626,0.3467449693513358,2.743996418569351,1.5826175661490527,1.8688189807711537,2.0166789435109473,2.0
1.7166197261870098,0.16120512409650656,0.14133508969931352,0.6961822405302667,0.7479672963682457,-2.0160934467217544,-1.446690382246874,0.5035944885903069,3.433675692118838,1.3509051756714516,0.0
1.7604522906071143,1.0613079508012948,0.030325200444394573,-3.2542781770652423,1.7626257920081758,-2.227478378465748,-3.1902513862258264,1.2896065945490451,-1.4932813718521727,-0.7522997439190933,3.0
-2.0031656416075716,1.3162834917853337,-1.6667123750740196,0.321856633213784,-1.1680266106519488,0.7981212715950912,-0.3864646993518037,0.3212155573154545,-1.828267244784311,1.790383504496468,4.0
0.8613013759798898,0.8276419827125601,-0.8641853624598601,-1.0427753300928284,1.0310082405795646,-0.5362671201161777,-0.8195659622303153,3.023631549640695,-0.13851942445730692,0.24120125983618568,0.0
-1.4394820924157339,-1.2924309370875593,-1.3657726332349163,4.363557808669659,0.7751541603700248,-2.230932368842409,0.2545501497326781,3.4574998907660346,0.8357887705651428,-1.0731790871588793,4.0
-0.3503726681075413,0.14100461645496118,2.052945183227799,-2.582457235011419,-0.5458792294377746,-1.705974931237027,1.897725899426499,-2.5978381342557726,1.02100359684434,-0.25692734821560803,1.0
0.49268052684733643,0.21775444927411744,-0.04818291988223056,0.5738384970816304,-0.24579929131465975,-2.4170727868800483,-1.0354651252109044,2.959707363727511,0.9047866969576948,2.313989954158576,4.0
2.616955701214505,-0.32857054679451947,-0.6352780459600051,0.31330109761842695,-0.7642184017705939,-2.9584229395516672,-1.365653046459586,2.437375456985275,2.9458495162178098,0.7113539110523028,0.0
-0.5451410012508114,1.4799738169083545,-0.7193528033347486,-1.6396605606227452,-0.7905508389970138,-0.27852584989454177,-4.128382086037281,1.889495760216887,-0.7622474273296037,-1.6315871940210815,3.0
-2.328824247497484,-0.24435221856824363,-0.9202773004931133,0.7953742909332415,-1.8684162315054942,0.010321283840539652,0.5548647622950968,1.441732821669896,2.4927247699223907,0.03649068619150375,0.0
0.7557674873052505,0.6731823024994459,-3.086098760805709,-0.44658616075052227,-0.5376957096248433,2.9381588934975147,-0.34108949968830327,-2.5108924129494525,-3.3955775780926016,1.6224715591512198,4.0
-1.8285042950628492,0.14258176869778494,-0.23203091476443816,1.2002112781041547,1.1850102613610534,1.090194958560424,0.2188487583302121,1.2489348052070037,-1.7753494965187224,-2.235264648128075,0.0
-3.0613183899149403,0.08769153999957703,-0.49484425061424897,-4.501306450173825,0.5343358923508358,-1.3222422725777232,-3.6120219269616083,-2.274995737876588,3.016722692821914,-1.164890707853945,1.0
2.2159628402107234,1.0320745988265083,0.684915640586151,0.3187867790378265,-0.8114212910394843,1.0096084422881093,0.15486906734180073,3.258780945444036,0.9145445933903483,0.5440923709056487,1.0
-1.7357278838246755,-0.9132741814321922,0.4123490092789486,-1.244392848193897,1.9668093365645172,-2.3046745146441827,0.1619419129015196,1.3449913715685522,1.1734595656355378,-1.1084431592235704,3.0
1.7464138304068362,-2.370761919936705,0.2731522322068889,-2.6316125353913495,0.692652930897852,-3.5141778952801666,0.25045294243293303,-1.5214058442719998,-3.1663024829943005,-1.1938430380320897,2.0
0.8382848438436159,-0.9176859337463216,2.070885220153551,1.1222107595380642,-0.880584262811085,4.571366376910089,-3.1652154601342843,-2.9030609540422327,2.755294635709518,0.40725713065214963,3.0
-1.5737661070234148,-1.2694263985246208,-1.4534027681980253,-1.3042355047377185,-1.2940676228083716,-1.8743034474798048,-2.6548395689414734,-0.030860280164066722,-1.7843965867026028,-2.2606103322572184,3.0
-2.1510496570870052,1.0544358269184249,0.3339264719896271,-2.098090101798092,-0.42483924548612084,-4.370290006587095,-0.9614556575838402,1.800001120206479,-0.17680884102345829,-1.7377288800305293,3.0
0.7471127937513835,1.1716740672958224,-1.8409050445414226,-3.993849642662103,1.6514198240378615,-0.16572161691216136,0.7883904980572289,0.02343371447469389,0.17580335616139364,1.6410113882389874,2.0
0.6050994678697377,1.0947765660241404,-1.8742417327956822,-1.1883213139718687,0.25112556629085897,-1.5507764887661972,0.3181943306772257,0.8684442231852134,0.8073971735148842,1.16503459167132,2.0
-1.9511710292478432,1.8142589443777586,-0.1412091253901928,1.9045481329775575,1.5502976323544866,1.7213786331958352,-0.11326455018095227,0.38787308458552827,1.1635130989289129,2.6771499139190156,3.0
1.8383369485891095,-0.23323593942818513,1.6641007229536928,-4.071225922444601,-0.4264655680652916,-1.6839184053281304,3.754455702425246,-2.4636982543748176,-2.0945271327601445,0.41709851880758975,1.0
2.4137388047674446,1.3902455451145277,-5.476802840356627,-3.2949628365516275,-1.3050409578332636,0.924259166675049,-3.711801478553009,-4.7277999437382405,0.6847561066758845,0.8404003984563523,4.0
-0.01737299831981165,-0.6880459801364027,0.6073598466339423,-0.5376347844995389,-1.050792824722854,-0.5346425076444039,-1.240920666408023,1.1585658398929564,0.9126491271693971,-0.6894506411454667,1.0
-0.7766147287571811,0.8112577029581985,-1.6971154968100068,-0.8672602164335221,-0.5367851643191351,-2.6468308231475817,-2.7213162014912538,-1.0732239276973943,0.9072970122162483,1.570265978062693,4.0
-0.7949325596498633,0.41434984336880376,0.953242973814366,-0.26439480746925903,-0.061182684736831056,-0.7221767397445956,-1.068440547648858,0.1508571775229126,2.8068117800423478,-1.599674106905923,1.0
-2.123734944448339,0.7283432886705106,0.2190229318463115,1.847591992819726,-0.8545009011637706,0.8681061296043591,-1.3197345113872228,-0.20362463282108245,1.8438897729201624,1.0852067263160277,3.0
0.17355113443087045,-1.445247784663833,2.176988563737195,-1.0910885160237704,1.1028708841434811,-0.6283453368050856,-1.4330124633199584,0.011325901589201104,-2.1224285337085442,-0.9136803544271026,4.0
2.7525683354501886,-0.34576569915609096,-5.317516455822323,-1.5378583708678992,-1.628391489570435,3.7932383503243647,-1.9695465508517611,-1.6558000480733819,-0.262061891752699,1.1498205854328596,4.0
-1.7610512897399029,-0.060039889060808885,-2.2479793270330193,0.47767967707839043,1.2405190634699095,-1.54838870457663,-0.5730139752620549,1.0866446503426317,2.5748598167928534,0.36777555831405084,2.0
-0.23760807225802316,-2.6040454828382598,-0.2889467512601398,-0.650901335937818,-0.8872585994697743,-1.0979037236872786,-2.333101217466584,1.2060185598091337,2.0766481546794275,-1.5961789073457018,0.0
-0.5834734798224752,0.28935931211260835,0.24678153232312616,0.7111786221281953,0.29175911560172463,0.2901394021341368,0.6253681009633081,0.6608861333036231,-0.7922172698654086,-0.8402907138026525,0.0
-2.4228754714161465,-0.2619943441675582,2.6326607883433955,-1.3295034265158794,0.10128360678263261,2.69555671157114,-1.3222462657793648,-2.5987815522859146,0.5450134736087067,3.4808613175354126,3.0
1.5183917050205407,0.12652745958801306,2.118957718911546,-0.8473354929649443,-0.5949735854834377,-1.7563999427458565,-2.9151370600837465,0.6188242727376356,3.6922105284243627,1.9114533076900349,0.0
-0.8184624028601533,1.428563924761601,0.08316527531814877,1.9641714243381925,0.6087760566988649,-0.4375582685000916,3.264037355463045,2.0844975094783864,0.14218223100490657,0.7600687532431216,3.0
3.0712930791953355,1.5999162008415597,-1.263136799531655,-2.736495043294361,-0.9028498218591456,0.40529703579130694,0.33921294948389713,-0.02104967245486189,-5.287142779759899,-3.2272422871337207,2.0
-1.503441812581985,0.13771075402589653,-0.2845428686553496,0.41239001289775934,1.4596847557419859,-0.48505203232630967,0.314824126625042,1.5382021869066782,0.6496161523583637,-0.5546382284429276,0.0
-2.6926490461937442,-0.2271608186327501,-1.5094980408381653,1.481224472021152,-0.4480941910156729,1.7816165704100315,1.6542990817875485,0.22997011291835134,-1.2103797670282601,-1.9261557631488229,0.0
-2.3790026832754547,0.34090849628562586,2.304387838266773,2.326329223531772,-0.389952078799177,-1.2854214739342742,0.4376001216314518,-0.295953536575835,-0.01961048360046791,0.3988639795402865,4.0
-0.6833435897507072,0.2416973648121768,-3.309688797500224,-3.3890872627897815,-1.1614294098033717,1.0616450288288397,1.11057787688971,2.2087078971658842,-2.8878012364415193,-0.9739745890166607,2.0
-0.5282086419901462,-1.5656524961505063,-1.5210539606353861,1.6587760813585364,1.75884755263501,-0.07033190451807592,-0.5852891892787839,0.9926499071529338,-0.04603816189921628,-2.254913895322474,0.0
-1.5525181811262914,1.5558423468693985,-0.2646854126014604,0.20183721090309592,-0.16260623493459073,0.053585653137291356,0.7838487515391609,1.949708859606607,1.486492916122037,0.9602420452810051,2.0
1.1175675606372897,-0.3546346983437814,3.9474123856122976,2.7167052205294806,-0.6774575936612213,-0.7085929761207834,-0.18734855739509526,0.9395173973410245,-2.277970648454213,-0.6681355780779841,4.0
-4.0916946717064455,-0.8832814070277615,-1.7418525429413836,-0.17606739176447728,1.8009640338402348,-1.6826907622335545,-1.8490584997293908,-0.9136917544885381,-0.1546220505257252,-2.090155814714934,1.0
-3.714839656976217,-0.02119219225793698,2.1775422940924574,-1.0553537858887312,0.23185061775561255,0.2886799607113615,-0.942583717080259,-1.784351719543333,0.24186210093819882,3.1227932957733158,3.0
-1.45615116901168,-1.0272643947157187,-0.28006659098591036,0.057274782840181504,1.3712046756501257,0.49686410805011216,1.086103380445616,1.4316390840886513,1.2189998437705034,-1.2673302406579747,2.0
-1.5574500200554189,-0.01718442077197335,0.4064443728179281,0.39564948228755514,-1.33400389111398,2.035596220114812,-2.145351851995238,-0.7834224131383535,-2.1998887368465043,-1.3589891501999323,2.0
0.3973229791365871,0.05452835625088187,-1.0243695638993562,-0.9257865889710688,-0.6944636189728495,-1.1439978163551996,-2.887747515016012,1.7479096135559438,-0.4525539679647106,-0.6248719938799705,0.0
-1.2031655640659662,-1.1849027864102595,-5.5451328616560165,-4.349926747239323,0.28469365769980376,-1.6922151753037178,0.40962406250045613,1.5452677441506268,3.5342613792388304,0.3716949767536384,1.0
-5.069520318789514,1.2257836138036466,-0.07702365871597117,-2.609752757054987,-0.0905139058341469,-3.048463109850646,-0.09136594635123729,-1.8354624196863902,-0.38450381498289055,-2.4493062643008363,1.0
