feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.27157411325551717,0.12752940505595212,-0.5182961835048333,-1.874745881568173,1.2715322386337486,-0.8687924997379644,0.8136014252648531,0.2565616120732161,1.0
5.2978003789502415,1.201702232072712,1.8290191525970303,-0.6663764344831025,1.1450299560454353,-4.081725337663521,1.3403653372369941,0.8424870057144246,2.0
-2.9206169693848674,2.1529467066941783,-2.1706174268839202,0.4827080902013049,0.3150007151021615,1.4696727078288652,-1.8189080080600895,1.46240630870711,0.0
-1.0034312840598258,2.1629244646890533,0.5719623273663497,-1.9478519321593657,1.940542353320696,-1.3800190696591441,-0.05535928887332431,0.6402525648731356,1.0
-1.425609207293688,1.4700142865908556,0.4524968941686728,1.6822639645280444,-1.3452525185732769,1.3922139357425567,-1.0605806638223063,-0.2413978913358817,2.0
0.3646852490050585,2.8335742183452703,0.2694048016108379,1.215786425259186,1.1526105551783306,0.4280630388259006,-1.3751728405445556,-0.37490884402448693,2.0
-2.2993305751366977,3.3139465590905477,3.38556048482461,-0.5648509189291013,1.9936608954630135,-1.5413510362255,0.6331839526487177,-0.28904654988045747,2.0
-0.07069404723810768,1.2576818095855327,-1.3897673799575585,-1.5758389637253956,0.30853668246529237,-3.430606000379351,2.5628155712933314,0.3243247345924942,1.0
-0.7886226909235499,0.09638009065004449,0.2930139920662993,1.9614722524406516,-1.40613067768191,0.7758659050443113,-1.2729863309321947,0.18272393281418442,0.0
1.74374460460492,0.14448188531527095,-2.4174582518040797,-0.5053737515090531,1.6822260658225283,-0.7379662284832207,1.7517396132500969,0.7476228362247449,1.0
-2.144875347911524,-1.0239912148525399,-0.5276317640549735,-2.238745298855499,0.9765550392087027,-0.8789275861423974,2.269314917871207,0.4428260305888922,2.0
1.7461908086660238,2.661039233386683,-0.24599369614986477,-0.6164990121801941,-1.5474966928371583,-0.6281005439855695,2.3197115926594005,-0.83579807980417,2.0
1.3178886689842937,-0.8267540749017264,-0.27806260906813896,-0.9291106970492046,-0.4021884226187625,-0.30195731481453447,1.865755520197499,2.135817314645474,1.0
2.3993457768699495,-1.8625985329152779,0.9108078500201717,-1.119442830446767,1.2497147622481988,-3.0397861549493403,-0.804006692212478,-1.0146551009857505,2.0
-1.9200013057825234,0.5617245108548559,-0.7067930029238333,3.1168713355477577,0.9273426384776933,0.968531696815422,1.4863791650663853,1.5507624130735884,0.0
-1.794619171575638,-1.1762022787222337,-2.3013622801740237,1.070205181487216,-1.5206542394167586,1.35668663640111,1.87184036643134,2.2749731441815877,1.0
-1.8969014584601704,1.1614980268065993,-0.719379719802353,2.805009497624023,-0.565607425552619,1.5350257392864384,1.8441485458243134,-0.20432411485525953,0.0
-2.8937315347280794,1.4723528419355683,-0.635286766974773,2.2192476177311447,-0.7888127095453482,2.070287352139416,-0.011774622951997382,-0.08965789493391148,0.0
0.44244533457663415,2.467440955996358,1.2042241533410407,-1.353927998950399,-0.7867891344010898,-2.0824010258437786,4.0439766472690195,-1.5868895973635524,2.0
-1.4783116582541778,1.1727916705672876,-1.1135777157870885,0.2981843506061792,0.2689807389695196,2.2739332766657485,-1.2582287820133236,0.8603337268243384,0.0
0.4774428864453151,0.9461870732041634,1.5820475651410968,-1.4286630874588802,-0.6739176271638722,-2.4490411615657712,2.5209988810434814,-1.393621533925105,2.0
2.009519530639353,0.39675286142210786,-0.33286695354066964,-0.13028880059388148,0.1723344977455942,1.341973170937715,-2.3750179290235702,-0.2597060513230081,2.0
0.29266518139669917,2.955118341654793,-2.106543955920153,0.597199725737448,-0.28375750796808563,-2.385842897696574,0.5107472458587692,1.0186155896192743,0.0
0.22580641224465037,1.807823675555462,-0.7824852618216354,1.5371028545894685,0.10063898240435681,1.674290587650081,-1.723947097354125,0.6734224348525686,2.0
-1.5595217012391824,-2.304708288231989,-0.7251614544360203,-0.8622380718818052,-1.0875277321258867,2.4380359224391737,1.1446513601029995,0.13253444632438693,1.0
-1.4149804441462275,-0.8603250863310512,0.2583841584378078,1.8791382689898333,-0.8280871854908338,2.0993963904841886,-1.4663796419935249,0.7832796165499325,2.0
-0.6758507063899235,-0.6801650645673278,0.40688089578774245,1.844498288939835,-1.1653384965979126,2.700431413091736,-1.1121015719643053,-0.3172611027640606,2.0
-2.9575612886608784,0.3395372449544485,-1.3362805893127112,-1.7107966636645195,-0.30367839946245606,-0.6244021994467681,-1.3257292397622495,-0.603996232555204,0.0
-1.8905731984955467,1.0944641892583697,-0.6741964905052735,1.8842683912578284,-0.7800857609647451,0.9272556896924047,1.3154415084813222,0.554268076925616,1.0
-0.14538795829472162,1.853571687152169,-2.4503234662609255,3.0856739010097747,1.2676938490248004,2.8017503784303717,-3.0939440769673547,-0.48034780109152847,2.0
-1.316296192559439,0.3951020150608213,0.20401751389003764,1.490494489562987,1.3083651866618646,1.5187785645244167,-1.5708625585419103,1.9482455377192556,2.0
-1.3745126156334873,-2.6670835953160235,0.148429318711494,-2.0180071397616253,-0.7983472606083937,2.380398543011678,1.341328363755742,-0.48616262392837967,1.0
-0.7527807483698954,-0.6014061178568246,0.515590760009994,-2.9084334789461,0.812104156159846,0.2190956118673062,0.821195378286935,-0.8690627243864006,1.0
-0.4120689639619384,0.7638006121845611,-1.7012865910799784,-1.9401105389546451,1.403105984535981,-2.92044086357987,2.38240762794109,-1.8570250610457848,1.0
-0.30806336952409286,1.1303253121762051,-3.1650616435520167,-0.11017257295200167,-0.19626911867604607,-1.4356914014392366,0.754280356260156,0.022253395239107257,1.0
5.298900017563527,2.0912647489326357,0.4862435801998337,-0.23613548919902982,-0.5319288768774403,-1.769730036768902,0.3175848976944947,0.10378049999629366,2.0
-3.0884163275603034,-0.11971003872527763,-0.5307708972089682,-1.925183955000997,1.809990617234759,-0.37192144996701537,-0.8327176870584695,0.15314181482362124,0.0
-1.4461301046106385,-1.3815776960975756,0.5684749958790112,-2.8792394468847715,0.3761656314562567,1.3509611377859128,-3.0309403948983653,-0.19743534009498598,0.0
-1.4707032437535315,-1.8896999131750825,0.42923307638882147,2.8991931072592845,-0.7108392472515019,4.547653281481077,-1.917130959787443,-1.0148326323437975,2.0
-2.1320228447194367,-1.684913060190099,-0.9301820062810952,-0.45186551817452436,1.455505399696368,0.13180060349942102,3.9806344744098636,0.5179823467067867,1.0
-1.2259667553878406,0.8731212468221417,-1.5373906080591517,0.08985671717418464,0.4671492509956953,1.6509579007788102,-1.5747648223484558,0.9061586537127071,0.0
1.466589436671808,0.42436902911749663,-1.1366516422723256,-1.7747423318001885,0.00913091494269877,-1.8935066508397878,1.9463442223559875,0.7815840811133936,1.0
-1.0153854773763287,0.9220522065738426,-0.43361542275604115,-1.3123155930292068,0.9999949258790446,0.6442979821684514,-3.087881325310036,-1.3022456719689957,0.0
0.09412682621773427,3.2643438756319734,-0.5778152028278232,0.6528945244662174,1.5115886511563057,-1.6441466908148699,-0.4112902685345339,-0.7295194387949046,1.0
2.298988300984414,-0.15762721229480192,-0.6945193544020165,-1.3231020213867253,-0.624249752735361,-0.23160512056627358,1.7861801335257352,0.35047764002887116,1.0
-0.4380406108806387,0.706621601973549,0.18645803803257432,-1.4705799709414462,0.25437672040859716,-1.6579613878282273,2.7970681575257172,0.19635575404634387,2.0
-0.33617174737712985,0.7852093713087953,-0.6071329676474977,1.9260450502462865,-1.4810003315544584,2.228446811960186,-2.143154447908382,0.6265591767384534,2.0
-0.8385707760230736,3.373855946857039,-0.2833020427199021,0.21974912904837507,0.27699206893631906,-1.7924601950285837,-0.1922582368898782,0.023535027424094274,1.0
0.31222178335458617,0.8229136829684712,-2.946294692520703,-0.5777473661940474,0.09702224153048587,-0.6751160800938707,-0.1931553589692534,0.6591301391468248,1.0
-0.6427376457576702,1.8099278172283089,-2.1662917908917496,-0.5101640475614379,0.2189587615394778,-1.1784360786920374,-1.517705008663285,-0.5596227901922763,0.0
0.4024119618234705,3.0962407586921143,2.3422204426816813,-1.3669337029395674,-0.21858170044519204,-2.9569497032135557,4.009638617612805,-0.27566117828130215,2.0
0.6450688097294855,1.3216412328802583,0.9034549012998407,-1.1534370469561341,-0.02112349632379191,-0.9275420774575909,2.1246667583232,-0.1872759041390079,2.0
-2.275303265730203,-1.658403984064928,-0.6274062869309363,-1.4064918684681345,0.4113970444292743,1.7946998917710815,1.3282963938161774,-0.21450643641042302,1.0
0.05520809437778229,0.2711143838209412,-0.015954953518638515,-1.9292930617387443,-0.5574613175103218,-2.8698748920541437,3.805653610198868,0.5756078054655255,2.0
-0.829725843301127,-4.522541062569552,-2.1563493361125388,-2.7140289216942626,2.0700739592471598,4.39582625105068,-1.1742160291881674,-0.28262433583668545,1.0
-0.5694890547379667,2.1922452537216452,-1.3050587124607531,-0.04707932025812611,-0.9125142208665485,0.4657903913027095,-2.3980503999496614,0.48643532913082094,0.0
0.9014602646833211,1.4858244380298635,0.9668249073599293,-0.9360903067764028,0.33698031296230546,-0.2672501585440543,1.0712591775599711,-1.3458929221126217,2.0
0.8426024920259247,1.7003746338850663,-0.9210399962164085,-0.3491389999256447,0.28269156576111265,-2.260131112490903,-0.9421831757500762,0.2168649835311159,0.0
-0.6844301249648642,1.1089508337492142,-1.7396878680201384,-0.514134318972699,-0.2917122561492878,-5.519061646485449,1.2127846669846614,0.5614235335774616,0.0
-3.1678663032605883,1.632586518152611,0.7324355994933753,0.3558616960836023,-1.2907038632435055,5.638003195525789,-1.5107280303229813,0.32512099054049465,0.0
-0.3422945382561263,0.9448101934287692,-0.17790753755601696,-1.152865904898733,0.0526699978777701,1.450213660808752,-2.3271373862462665,-1.5788005079875151,0.0
-0.41979729064146376,0.4533218556466794,-1.3206304386208054,0.8336538236586368,-1.7384344873403583,0.0731153374363307,-1.4410881694183804,-1.4171566773909245,0.0
-0.9737660327261015,1.8106661861445272,2.699744779659243,0.5100209928609861,-1.6437883125307033,-0.06098813685314797,-0.5763543823800014,-2.936205863633588,2.0
-1.345315820763809,-0.2099754657655195,0.7614714724931144,1.6051838390162865,-0.684669041408111,2.449187852723596,-1.0722566792487345,-0.6830613357690416,2.0
2.341648437357916,-0.65614010059556,-0.8127761605645991,-2.548402064273098,-0.7840637383133799,-0.9907763666211656,2.088394264121625,-0.7201956014126835,1.0
0.1518488939506556,0.5630104016879258,0.42069644066297307,-1.199973637665374,-1.1271400771271194,-0.38673212872332297,0.710207920398896,-0.6094093622221464,2.0
0.651423162871966,-0.4787046938182953,-2.7444206436366443,-0.7368220633091018,1.3758645599971955,0.7061557619613766,-1.2270514861832416,-0.8067776641911166,1.0
-0.5330514987474458,-1.7849716967204556,0.7816821831044993,-2.2119111958837925,0.3126596385316748,1.0345553356805197,2.1032036713540267,0.4936003220900105,1.0
-1.5698886892446633,1.3611134027584293,-1.2842531004000621,0.4143846333535188,0.11543919349972823,-1.0171074900405084,1.8194609964173094,-0.33938385357007544,1.0
-1.5082377176911703,1.4488054382877347,1.387733692157418,0.4324806933836183,0.09864141033802443,0.9524348191148134,-0.5579962251333391,-0.32861343863868275,2.0
-1.1350777524963855,1.2421021664101846,0.8541772354915926,0.5373220746877058,-1.595461976911088,0.2370992737931773,-0.48140413997112863,-0.9153232424090569,2.0
-0.7675540709369422,0.836571922638838,-1.4983066462310939,1.0859068809193424,0.755355363979274,0.4251497088577557,-0.7337988078102695,-1.4989350386166482,0.0
0.2987346418415737,0.12812789691375914,-0.10038833720872375,-1.789608907932636,-0.09130333851480782,-0.71387100388806,1.0734379142783734,1.0227313977534174,1.0
-2.025484665219518,-2.3224116541872646,-0.5732278071089059,-2.5330785640694105,0.7444201878609867,1.356315790044917,1.7243067610347653,-0.5368195246664826,1.0
-1.4252374267926768,1.9929585302018205,-0.16097336958981456,1.4171277637504773,1.919704340985831,2.7779358942575847,0.5774190869377565,-0.5802275072901707,0.0
-1.7573131893980605,0.020138992159942193,-1.7251902803899763,2.331742381329541,0.2755359407984911,-0.09920425561924318,0.0107404670436968,0.09951512106258434,0.0
2.1318173209769493,1.437636110539636,2.364437503819819,-2.5879640019325256,0.5928741260927247,0.0874329101968625,-0.39627844299113324,1.5700777450428967,1.0
-1.09259650802546,-0.14320991240331016,-0.32401664023649723,0.8815179384868566,-0.49980599339656645,1.5192999248228003,-2.0647100216008063,-0.877449159214533,0.0
-0.21882329649372045,-1.0010147286038462,-1.444793376454818,-0.9599307080759002,-0.0215898176462432,1.1149074579261264,0.16583656695105398,0.15744758433368156,1.0
0.8091322787969122,0.005127328034210787,-3.5159501754210787,-0.31595299124814347,-1.3129314653572226,-0.09538778632092959,-0.9719089348536003,-1.750458022354499,1.0
-1.1347319754274312,0.5216561848381012,-0.5820604386998982,-1.1134087308102867,-0.9278438934777113,-2.2282458643550362,-0.36110809827576174,-0.13149563416199733,0.0
0.6045327673594625,3.2844881040589673,-2.8386694772173735,0.7278142351570287,0.7617689657932413,-2.4779336816769466,-1.648949804161402,0.8321952288352833,0.0
-0.22974518443981418,1.8867175860091991,-2.486822992237095,0.597298162429009,2.533488783826181,-1.9146264975012226,0.6285365593392969,-0.09927093657182824,0.0
-1.2707258243714659,-0.3129602816149937,-0.17824404719618592,1.9183729066080262,0.0680342626900919,1.7090864755800186,-0.2375299716684821,0.558991066527307,0.0
-2.4245822869225764,1.8233832126180174,0.20282701199523578,1.9320910956652475,0.22101720033776925,3.0572485805830434,0.18875335515169134,-0.027633820035457984,0.0
-0.6583898226180291,1.279248053747494,0.5892961176460786,-1.0918212670010485,0.616512625605752,0.825874830294471,0.3946899175517474,-0.5532176308910797,2.0
-1.0327072734254046,1.839331679093064,-2.269015176527259,-0.14503460540866886,-0.7610047891308506,-4.209219620219499,1.521436713875814,-1.7112225248444772,0.0
-0.6580004311194725,0.7642925766945523,-0.6234541198161805,-1.1354253854993173,0.019805089882380243,-0.06774175362612578,-1.3958761473392287,-0.884426396123377,0.0
-1.7305354677759235,-0.7015055729844559,0.7402087829130075,1.713151313220206,0.8271909251902195,2.5317801319380058,-1.3855895020323592,-0.3529003269660954,2.0
-0.8031378518208859,2.417722800590302,-2.1068977553650954,0.1539035476548405,-0.7169819969607033,-3.3716501823332945,1.212049158591293,0.7628463772283836,0.0
-0.006367977507391265,2.0884804103725343,-1.8447667004561832,1.0531634193589046,-0.4795190191553137,0.09187234774068109,-0.7095346693653699,0.061196614400204435,1.0
2.391632984515268,0.42154547107815565,0.029619091534867636,-0.40565106993521094,-1.829090679306668,0.24580714054699615,-1.3010061924682872,-0.40170197440395916,2.0
-1.2065998524622519,1.0265258173518204,-1.958364935604445,-0.8114648512027262,-1.666102966116943,-5.188442489461386,0.5536467257904432,-0.8409583067857546,0.0
-1.738631448857517,1.0844064773796855,0.07823978461672798,0.536493386405537,-0.7513124342880568,-1.4435784414682469,3.7103757826637866,-0.240672136597348,1.0
-0.1684312838925539,-0.40390075140423587,0.18378976688444348,-0.9936659535905537,-0.43993109831450994,1.9041186232013185,-2.4591699831341116,-0.7752005540329346,2.0
-1.4317197933735542,0.29223127210044864,0.5418470028288772,-2.000436988518717,-0.21630001159471324,-2.1843269909230707,3.7324762583424227,-0.18379668948773362,2.0
-1.2160874131595718,2.415901684247186,2.2589805807399848,1.3197059055718985,0.15940004544083294,1.0595807853008614,-1.3528323259136301,-1.5238216063648211,2.0
-1.0530009255620174,-1.8478556817294258,0.1279666426796866,2.28352238044094,1.7321374100963434,3.538811038171735,-0.8377479452726362,1.3269472504939082,2.0
2.239900643635065,-1.2265435260510467,-4.672602973920123,-0.622347299664161,1.250321063415123,-2.779450177683914,3.5996863675855444,-1.4311979868911304,1.0
-1.2272921316628043,1.5741943582331297,-1.5196596613432665,-0.8531754905733445,-1.278318203886149,-1.4386125694737042,-2.6927904024905334,-2.17888979142518,0.0
-0.6494503065481565,1.9726536058309452,-1.1685479277596404,-0.48681802477666614,0.6419902597965172,0.670445143888055,-0.9130183297618227,0.33380119724235285,0.0
0.7575802764386685,1.85690593299415,-1.5973548301844294,-0.11774627742779697,0.47752890889128263,-0.9458513867421204,0.6414822137721756,1.7373255487644257,0.0
-1.282458571349279,0.8404782938818416,0.2952392431194464,0.5541300215473268,0.5870174528608567,-0.4058286938545219,2.4366260165816414,-0.09274562030172381,1.0
-0.6194471244983115,-0.6725110959712051,0.9276582855385869,-2.3666557095468597,1.9368218238334987,1.6894173457070774,-3.572910528674979,-0.7068248679687286,0.0
-2.898042793499118,-0.4498147644175142,0.3828877256868424,-0.7711446491230167,-0.19885862985988367,0.6798082635374992,2.4501016726239158,1.5811500698557701,1.0
