feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.8088166558903198,-2.112203632298032,-0.8909849920532715,2.225995350342667,-0.49153815689625946,1.416310388112541,-0.3123176705305898,0.0
0.5681126726915768,0.1855325151542585,-1.5846114762919656,-2.269994236588448,-0.41745505466189503,-1.5525418793197745,-0.9634652697310945,3.0
-0.7594681157773453,1.5858991473015527,-1.7027372683164759,1.5133154974242888,-0.7050609906170944,-0.5319275826502581,-0.9511358923377597,1.0
0.5658081974188728,-2.2545607674355237,-1.6019358251416673,-2.1276435403997676,-0.3903315414844786,-0.07354963858898922,-1.4996262950575043,2.0
-0.43831894216449196,2.4321036436306773,-0.5986877202252561,-1.215322247173654,-2.847017756297035,0.22690542387108992,3.282000513674627,0.0
-1.0887360727699134,-0.5145711877130488,-2.0540683477104595,1.508340435129457,0.3212816759098704,-0.677294673692256,0.08431353527224417,1.0
0.21583321761336804,0.3587274396976434,-1.232063023932734,0.05332512379747234,-0.5373135359501108,-2.0958137914014117,2.387805020994412,2.0
-1.1619683380054318,-1.320334891193025,-1.4659494607433101,-0.9910308105377904,-0.11309641909089926,0.04176272412811666,-0.8167545519689633,1.0
-0.873703454362693,0.5968752472671237,-2.347754861952241,-1.3585080305767074,1.5274628710799434,-0.9914238440076067,-0.8361912351769789,3.0
-0.7701320125544627,-1.6208992359123093,-3.11764039324423,2.7755649704228174,0.5541515381738102,1.1060561159717204,2.038201368601647,0.0
0.31533230797315315,2.530879614834885,-0.1034645602154608,-0.10790674495627495,-1.0660602058040807,0.5832692483267525,-0.4925607845322366,3.0
-0.7784796539138341,3.2931253327377625,-0.47256556518319837,-2.428418884382825,-2.2869277338736556,1.2813699137001304,1.641684279632838,0.0
0.43474811826506693,1.740722772703824,-1.1133290491659054,1.552825199299149,-0.24648527060920117,4.44756475715662,-2.068858655173415,1.0
-0.14643228162486052,-1.4333949587467032,0.9327295314342661,2.977581675269117,0.5148884469144529,0.3039391957392461,1.1135901142102833,2.0
0.07248628925346119,1.1305871843001603,0.22858418520177448,0.894643296587648,-2.617834645656738,1.8924629004588291,0.02917460246169834,3.0
-0.266842016513133,-3.4006767766919417,-2.803526298971354,0.15161692479949584,-0.6571257729907849,-1.104991158107139,0.11357549122329802,1.0
0.8539018929524145,-0.16716318866299518,0.13258427853306332,3.64635766752034,0.1932783024320401,1.5551809653452606,1.1081265792270028,3.0
0.3431230682676662,0.9252535199407522,0.5450121228400215,-0.592100540911729,0.05236259592503274,2.2101065070471773,-0.6041877237275247,1.0
1.5946256484771737,-0.48803042912320627,-2.329463108273668,-2.619903641652437,-0.49670660129775274,-2.6802799022104047,-1.3467693285405744,3.0
0.3038883899515104,-2.4639370923139134,-1.3969402430482525,-1.186880630854706,0.5007060489273736,-1.3744044456164906,1.1655233747686706,1.0
-1.8045630740894945,-0.7171092791266855,-0.9988562274843201,-1.024205858613319,0.5141061547816314,-0.8915900299125327,-1.0985785087624533,2.0
0.5420908889426133,1.4168009513557298,-1.5063493233517522,0.27868909830931965,-0.37907112447304464,0.733474784766891,1.3131742195232594,3.0
-1.597233240284419,4.7976720417190855,0.6329148722003144,2.2202020047796425,-0.7329491046650333,1.1024709221633717,-4.641564246555218,1.0
1.7230020357562967,2.2424844541830202,-0.07021707092640317,-0.606640058593989,-2.029313729109921,2.1530081887108876,-1.5469701674723386,1.0
1.892014929509564,0.5317852258846614,0.19824310460837813,-0.9008744191765661,0.9754983981760524,1.7166349210684417,-2.62147251421596,0.0
-0.9238744474786139,0.943178652583226,-0.8373655987800502,1.017045771101067,-1.081055243749653,1.761339555172769,-0.9322983191582345,1.0
-0.20171045719415576,-1.943921428274443,-0.9469088282894814,-1.4238478430016854,1.7601565802943333,0.7792534223492875,-1.5044648765809785,1.0
0.6021908484418075,0.08506870229173491,-2.219991098734317,0.647415575621356,-1.6784115865337061,-0.972938457604154,1.186601327547501,2.0
0.7087136549169499,0.021529144916605847,0.012485960280725461,-0.355711493141865,-0.49992503521068404,3.315883879866729,0.1483798291776961,1.0
-0.40838378896584593,-0.6733080952092176,-1.2477149715168334,2.216132505727346,0.26494048337340403,2.620217647028462,-3.288606050212809,1.0
0.31834707584802546,-1.4439519990521434,-1.0406444776281984,2.3288901253677112,-0.7867610210846434,2.585503233075089,0.7825517945913496,0.0
0.3432899904563156,0.4590278659416336,0.6128517963212347,-0.9174775625446477,1.5201662094562318,-2.0141322416316827,2.381461273099526,0.0
0.058678258845766454,-1.4093983074677854,-1.382236860319195,-0.8543880153285619,-0.19083724837749858,0.17271980691657884,-0.651403841838067,1.0
-0.7478944704394647,-3.641573296277582,1.0697005825597583,-0.8233274685477998,0.19008775078506362,-1.240319072957298,1.3222019679450598,2.0
1.0987612025665734,0.748028396804764,-0.03916891345872364,0.12385791695793724,1.229591829818515,-0.20580510969092924,-0.7947397146558315,3.0
0.5975943655753022,-1.7654882535119212,0.7395815445604954,-4.968387796565812,2.399358058085091,1.6328927710172347,-1.2729642574816498,1.0
-0.5984070871985043,-2.882294096465224,-0.6466645673271152,-0.6702635430786086,-0.4191933634836035,-2.362533068206643,-0.45351266104874344,2.0
0.09558406636338884,0.3790770788005685,-2.461919923243679,2.2753291547333285,1.3564639673817849,0.5743959343373191,-1.064482929168946,1.0
-1.0219969924307635,-0.15624293868878236,-1.4170318797073425,-1.6869173829172253,0.559794976900577,0.14028382615180668,-0.4607947951414859,2.0
0.6046782784748879,1.8146837101002955,-0.5590892410384364,0.9184356125585457,-2.601128835898019,0.15152563750646464,0.8250816536943438,2.0
-1.1541450853396402,1.1550065320986842,-0.31542672376751635,1.9332266753510472,0.9387484056659077,1.6250521151347097,1.8190022927158316,3.0
-1.2680911680999674,0.05838952700431499,1.0033587345692951,0.981809237873204,-0.8211149219063499,-0.07166580953840862,0.8984667260407209,0.0
0.2997350954129856,0.27738386849427354,-1.9597195434474703,0.014110719901838209,-0.16136974652552682,1.020157134701141,1.922329009468959,2.0
-0.6505102501320793,0.2834583652020882,-1.395110446551003,1.6542049252830164,0.04837477024181524,0.853456426122911,-2.169960179883107,1.0
-1.6032385729938683,-3.855360697512111,-2.203970141601663,-1.183503716294331,1.3886513244128487,-2.245552915746716,-0.8010414648034143,1.0
-1.118298924851669,3.465021008940575,0.46662838085723446,-0.44235605346594586,1.1141245835599713,0.3428012389217119,0.1711711371183895,1.0
-1.8742278314546634,-2.41515102241788,0.7138570111831848,-4.98134856866629,-1.4127792438550806,2.337414185246298,-1.432761062697855,1.0
0.06385261831437034,1.991461051746048,-2.4112243582170914,-0.46645817245498145,-0.6653700200357949,0.6648757319866507,3.2224398806103696,3.0
-2.7662270262507285,-0.22611620401610844,-1.4840004312814261,-0.09061152381257365,-0.040041372701609304,0.6640403547225318,-1.7416749854553695,3.0
0.9857125329677459,0.6881511179217882,1.453520570862528,-1.9770998912655067,0.8334351561261916,-2.287379576585923,0.5900830138914206,0.0
0.4023937162826891,0.27559023093733015,-2.4316294882281184,3.4698686595288364,0.11263338735045836,-4.9623521448716,-0.8382692778875613,2.0
1.0524810219364937,1.7615792975089848,-0.38509118568510614,1.5031033477818456,-0.1826317887964906,2.827735797273116,4.7262282003528915,3.0
-0.9933848477821395,2.128381698938216,0.19607241704411926,-0.7740983363156344,1.4072126047076177,-0.8631127884797956,3.5788058688123994,0.0
-1.3443547127185664,1.12135255613362,0.6635511140826537,-2.392296940816796,0.758953954000929,-2.40123348792018,2.811257274867942,0.0
-0.09056966928809673,-4.003335848971842,-1.9731606694613226,-1.8190829731068945,0.6301265755045521,0.7486265475810173,-1.3149045006787654,1.0
-2.1634005253354007,1.4511402749699396,-0.4590707892056185,1.4849085191205893,0.20162605391279115,1.0604879791757984,0.7747715124754491,3.0
-0.12354917348859698,-1.3571810446076207,-1.2099672779600246,-0.2431294276912176,1.4444889955296707,-2.4469948278808404,1.8099152227334732,2.0
0.5414916981425549,0.13783437256320807,-0.010752006864694463,-3.2900729468987526,-0.2685306500290097,3.438441229920725,0.4274642483993212,2.0
0.9699268407061116,1.157194432857308,-0.7108167336404118,0.5970222449367011,-0.24511814277974298,2.9842498990951802,0.9838727661196367,1.0
-0.5015261110233603,-0.044252139159635995,-1.6039035805596078,-1.1875368858307471,-0.9802471659590196,-1.619214356066487,-1.6760328267939664,3.0
-0.534601805887277,2.138608680476847,-2.569907451301862,3.3510378411561232,1.402813754003699,0.4992282157952349,-1.685355253748631,1.0
0.5125584220610635,-0.34677358368346267,-0.7154339833610488,-1.2474508385568226,-1.2140205562607744,0.6306434797064182,-1.2628108745396158,1.0
2.6768251739763804,-0.5872949509622807,-1.1958224053761004,1.2756476629227744,-0.0705062148933102,-2.9796395427062423,1.1788218607391527,2.0
0.6472439626182912,0.06481983608428221,-0.8290042357634334,-0.24556963826073874,-0.8147412285672688,-0.05309014361332687,0.06301560388199001,1.0
1.273616423875841,1.1256285753226365,0.9809485649402143,-2.121801367010918,0.1695937453701423,-1.276915256582899,0.5656423432582663,0.0
0.4101675327286242,-0.31115754172946986,-1.4337885194373863,2.175786038820779,-0.1335776361647618,0.5358857540641471,1.1129241357182076,3.0
-1.0123309479862455,-1.6527235461236418,-0.9300992356840907,-0.052121103382692935,-2.000169722935299,0.6162825923078694,2.100905099625205,2.0
-1.7985277552443921,-0.7208625351942778,-0.620867643455536,2.6426548885237833,1.3070198797313601,-0.1861428720047733,1.106196710722152,2.0
0.6615957730021467,2.2539132624304,-1.3783104643061863,1.2864669229217256,-0.08155461172142196,1.5816113708410422,0.7826464672522291,1.0
1.027951400627462,-0.536286171195449,-0.7598780181043663,2.900596205628167,-0.33043253836700653,2.472035339282518,-0.04526140498240805,0.0
-1.8256134971046276,-0.2989517314480441,-1.6438893989863452,1.1682976472886106,-0.28933253709634443,-4.782459895529915,1.4214647638493365,2.0
0.6176412789068841,1.3272464500693957,-0.9145070009404103,-1.5450650135494115,1.687237049724191,-0.8538390419140024,-1.0481257164266202,3.0
0.9403209587475747,-0.13138594478709964,0.6191013965182108,1.3800894227158884,-0.5524988444421178,1.99368406499832,-2.5078116900756826,0.0
1.413368738842849,-2.003048609240539,-2.041782742590021,-1.2925113914592532,1.2489421168870145,0.724172281082075,-2.5616135016649766,3.0
1.2517363702307567,0.18767597626004529,-1.889066746992782,0.986918598770697,-1.2271449160193537,-1.0941350596105173,0.32196681577098496,2.0
-1.121948224242248,2.219213571144049,-0.7029374974566984,1.4063783776800718,-0.43777175215095326,2.2914586071991674,-0.6769266048734058,1.0
0.48225473511862654,-2.039236453224823,-2.7675127935484785,0.962728723474076,-0.8660258152038549,-1.4188487881315335,-0.43200467224161443,0.0
0.6089127347088407,-1.3133227869600088,-1.5465984711109844,0.3396429632658847,0.680091499939363,-1.7462700842036822,1.0657539166944943,2.0
-1.0595089626375973,-2.2396968665904167,0.5683929383885027,2.7550713988407454,0.5741504809500304,2.5790081291819424,-1.0866008117708765,0.0
-0.36392827239428616,1.5145804771660394,1.1741489535592895,-1.9375772960371864,-0.350881678938745,-1.7006840457132957,1.3198615250818397,0.0
-0.1642803958336133,3.552416032577662,-1.377298628094668,3.5962674672027735,0.6483500345543007,1.267568255607156,-3.4978940396509888,1.0
1.6022273018709532,-0.4433783383192127,-0.830441557756557,1.6774858219065747,-0.1093517059500473,2.048892933784156,-3.420161700007133,1.0
-0.8258994563181464,0.25419384560669733,0.8869176143631137,-0.267500373133855,-0.44800251597258584,0.40133382416233965,0.8754351736589228,0.0
-0.6332817421232786,-0.6873376303959251,-2.2085386879780815,1.6200947912812658,0.5419226182974148,0.13804632987057486,-0.6526165215749277,1.0
-2.6652093123659624,-0.9241809795991133,-0.7012260920392515,0.19352341473831292,1.660972227759828,0.8884837709195077,-1.7870195170106795,0.0
1.408672874707525,-1.3306710154726868,3.1559879752963482,0.4569416634014316,-1.8166043042315576,-2.293048993000067,-2.6963549351080154,0.0
-0.10337957156990533,0.74075344382729,1.0271776231592753,2.4228981550815742,1.1805815878511994,-0.5217288339760141,0.6525648937590041,0.0
2.5631773800111035,0.819801517458158,-0.11449390877696453,1.1594865818594855,0.31234716037237936,2.443894714663281,1.8517743186906546,3.0
-0.420008012039084,-0.7193416354194817,-1.3379610556357286,0.16978459773814647,-0.5893183713540412,0.01820335730520095,0.0021444097833822617,2.0
0.0002337876422399632,-1.0039444574731853,-2.3028268578678164,-1.690889850027793,1.5245135922209831,-2.605473913966228,-0.95866401722908,3.0
0.6136002991920568,-0.7222395203970076,-0.07595342957771045,2.1349301178719955,-0.5003961847422915,-1.282516266908011,0.6369396400746713,2.0
-1.5114079903962636,-0.22890665159049228,0.8782544408763528,2.3143439628656095,-0.42288509916642064,-0.9397585868937351,0.4436320336488214,2.0
1.2159902687544923,-1.2521053710383288,-1.9238977222495048,0.6500719808526827,-0.25492437621620534,1.356400160078183,0.687252514871562,0.0
0.4245571021451027,-0.367365705428636,1.899745127928468,3.49642029768457,-0.4614822166347288,0.6782292777888705,2.8440019463572166,2.0
0.5657499124366583,-1.6988335955280256,0.2818371079789608,-3.0879306172766903,-1.571585725017509,2.2065182780965307,-0.40992243208553236,2.0
-0.2673253236978226,-3.4388110040539606,-1.9588410607173659,-1.275846297374632,-1.5881351221970919,-0.36917925357972414,1.3733981124672439,2.0
0.840454238023424,0.1607980308129503,-3.0467101188297194,1.11456999225259,1.8315054773510628,-1.0315011095296618,0.8303224409357224,3.0
1.1611819444504115,3.2903553180215117,0.13048671314204885,-2.4146013818983114,0.6984366484477289,-2.3975420867105552,-0.8685700463560013,3.0
0.3020048497087456,-1.455484974955775,-1.0613296171661135,-0.4208660206509738,-0.42470368231123334,0.7486934240066991,-0.8209546013945851,1.0
1.4336868797465743,-0.6786413254697994,0.14472314363406125,1.3111844235297625,0.028465417071407182,2.3665079535296343,-0.30232579136827065,3.0
-0.03494855543054927,0.23183088438224186,-2.2486748102347445,-1.5247204928947249,1.3239061584600258,-1.706188175979519,-0.4421011569394473,3.0
-1.2996716298964002,-0.38569214952114494,1.0005653620819104,-1.334332089145987,-0.7495061818432376,-2.1407862261107855,2.271148219726552,0.0
0.10089408082951994,0.4499036344053695,-2.0599048684252863,2.7057153690271463,0.4407936791867208,-1.118847930959318,0.7575226430516975,2.0
-0.3022525070495384,-0.33369475235695045,-0.8824097915338933,1.2210779515779866,-0.6996985953416883,2.3812171852661193,0.164075924409818,0.0
-1.1238883912511428,-0.17382790461161024,2.158283576403462,2.7539835939492017,-0.3379416539548717,3.9393413828309356,0.3849965037692171,3.0
0.6290516269413294,1.3658136433011652,-1.9817107305571802,3.4155663546449615,-1.9481457568538227,1.1157354564499409,-3.446229843484966,1.0
-0.8179841148455524,-0.8741443842404633,0.8715311303568629,0.2740947708091952,-0.46301417551232105,2.426011757763144,-2.8810270885493794,0.0
1.6561881140222328,1.4632488225215394,-0.7261325588550448,2.9117465992343714,1.688831346130341,1.0593271569282838,2.999412017082551,3.0
-0.2083313748407097,-0.7123430519686029,-0.8517564414361259,-0.5463435490124029,1.2281520040089782,1.5012928313702583,-1.7199517098099113,3.0
1.106511543257971,-0.7041511125664237,1.3396642837027026,3.5322783621120357,0.8762717503583511,2.1490501987037174,1.9457072388324737,2.0
0.12913502245804476,-1.0807626201911813,-0.6627344559482049,1.435520937932033,0.6148046931778091,0.7626538269773743,-1.534498583351105,0.0
0.4685803788320251,2.644424562904902,0.20691905364190233,2.2408056976902175,-1.5073137194260926,1.8968719202555437,2.966618907008261,3.0
-0.6153631222541415,-1.3951448536426883,1.1560466160383043,-5.6619492917121885,0.28619950524537796,0.4283104616735143,-2.276448226275471,1.0
-0.5009063830284183,-1.0715041863111432,1.484189838105265,-0.18883149304552072,0.8405185106501736,-0.8726481123642027,2.952652675959023,2.0
-0.744103845287476,0.564752556408749,-2.225317382452866,-1.10689088644089,0.007273484588163109,-1.6962383073183065,-2.5902460701366463,0.0
0.21644834452122758,1.928773017299464,-2.255505830338862,2.1851652372123818,0.6913618436586592,-1.157744867984567,1.5846332282342352,3.0
0.8722743357153903,0.4727698335561026,0.6336629243681378,-0.7487572202529054,-0.43705301941014535,2.412268258199498,-0.7179714845359624,1.0
-1.6781096402977942,0.1662422123509112,-1.9562279904499649,-1.0093034308345097,1.1365173349990751,-0.5332042189171202,-0.6867031996351993,3.0
-0.3966024371544398,-0.1671549524901328,-0.41270450360500854,0.3617734650013692,-0.10246660375316759,1.1975008834077367,-1.9715598674718986,1.0
-1.0703669040557955,-0.6906144546026094,1.8700566384291513,-1.8076061585665748,-0.9210330254550435,1.5614143708336585,-4.80985937539192,0.0
