feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
1.031104508317029,-2.9775965230169272,1.3946771736973989,0.7405736074203271,-0.34226030774404115,1.1924882246360047,0.44054470185998024,1.1081180801878439,0.0
0.3562914148065631,1.1353338756831106,1.9152869812743027,0.8278277341105711,1.4306684245827488,-0.25371808925315553,1.2422197135488005,0.8968870060712859,1.0
0.8427133302818339,-2.4691725533556745,-1.3867926244252102,-0.7716011648543118,-0.8636482292399136,-0.15536118120849654,1.4733377066525806,-0.9696471879851563,0.0
1.0182789140895065,1.507015898118304,1.3695346558426298,0.5579993037513767,1.2264417312258333,-1.5920958718619678,0.13536408114441026,-0.6586901697413109,1.0
0.2864778537710004,-0.9665205518443062,2.9913633910263613,0.3094684364973995,-1.0702175048447011,0.813134223740728,-0.6847083414896336,0.1043615274667251,0.0
0.019115156292404678,0.37063952622382745,0.8761506506229246,0.8433399163965899,-0.3876468679824131,-0.5868900521714294,-1.5940749457366765,1.2303858589624246,1.0
-0.3058544330671163,-1.4696394064033398,1.9810806819127698,0.6895827615353946,0.04844011656941116,-2.4399177252430353,1.0246711387371907,-1.4943390665125906,0.0
0.7110797258610332,-1.5718934112065335,0.1508134751973833,-1.5021982397713107,1.990465503044406,-0.20391207720305138,0.6953791688593305,-1.9052287459671418,0.0
0.12575552601529952,0.8611747161666338,1.250963237903182,1.582679243521743,0.8848826360043697,2.7560455136603994,0.8659729728458716,-1.043820411733359,1.0
0.0011703860859999268,-0.5915951864323539,1.203227994450972,0.3876545658280145,0.6962467922099868,-1.4410134924986002,0.9907639749252181,-2.168710761889103,0.0
-1.6493982005920724,1.4956493261365436,1.2278744321093313,-1.6558757971856026,0.8966569860675754,-0.8949136783603454,0.05896458784380519,0.09617358561118451,1.0
0.3343429041089455,-0.43690095229227754,-1.5641864778594339,-0.5283906932154646,-0.45138226400131876,-0.019375745431192283,0.5003998050493896,-0.5141118435987712,0.0
-1.079251644466721,-1.5825882410929242,-0.024278023934702242,-0.5260497814035284,2.4393181872750915,1.9986632585053383,0.2231762006107666,0.21835920817854976,0.0
1.15896130274701,-0.6353860000326061,-1.3618927542702515,-0.4909792709376919,-2.1708422687493067,0.37999845981929187,-1.3294451766892934,-0.7525809029482754,0.0
-0.7989424253941001,-1.5167776596622846,2.900458799560431,1.018986760861384,1.4090457678641524,1.1189916590528324,-0.28259325499101967,-0.05188596443572251,1.0
-0.5658578210479472,-1.8997050771304242,-0.19625012022411803,0.1881579807960928,-0.9213142110337822,-1.4621527921181163,-0.06530769318819753,0.41894963047956024,0.0
-0.9265785645289313,-1.3918082092737194,0.6212692434522777,0.8068644110625469,1.7138422297404552,-1.132016033756209,0.28701322515868705,0.9843128243936528,0.0
0.8718585773063721,-0.7929595723132487,1.27800516623669,1.1730257601352367,0.5542084935830138,-0.47499381300531074,-0.364031980555013,0.7607783955693372,0.0
-0.9747100616087907,-1.1562561068374622,1.0293754052644104,0.3153349233289777,1.052626322384982,-0.5795947387626101,-1.9452972236801458,0.9629208500802036,0.0
0.7831803863816339,2.6613143552342975,0.13858081380445308,-0.08592256247539075,0.9513843880519581,0.08906426619481046,0.20846426710907265,-0.12038612969005417,1.0
-0.37019441499348843,-0.25879023337161233,-2.5364102826648067,0.2024795835247379,-1.8468812924155875,-0.03215342921037223,0.5610366050096034,-2.711118645708899,0.0
-2.66303656720801,4.174359373088972,0.32356674975708566,0.3501168649093786,0.7923059094354288,-1.9393342188556018,0.17409345858781985,-0.8359635122389948,1.0
-1.340853017241853,-0.317261584827337,0.5838098336244835,-0.7675519904150938,0.9223206773821084,-0.2426946504569136,-0.09425830493828465,1.3052596620679235,0.0
0.2414795642592376,0.8043894669990252,-0.24178772905855817,0.5409261299809042,0.5866261453579131,-0.6268902588255462,0.3211486537814576,1.883290703751577,1.0
-0.19030115179462911,0.5355576986892828,1.6521614984332533,-1.3820589386375697,-1.3557039846101482,0.7560648995826788,0.21411827642028783,-0.49803385531237804,1.0
0.25645153510908275,-0.6982475948118292,1.5929645046357552,2.5984041095864354,0.33549037614597244,3.163534554438246,-0.4269714101757037,-0.021768570364523263,0.0
0.3369959052890507,-0.9139180717556764,2.2411557949588437,-0.4027139581013427,-0.28576305118372947,1.121485970766205,1.45138305100069,-0.3246388690331669,0.0
1.841920301927347,1.1197562667479244,0.5511640398859344,0.7358745020678102,-0.43377531011604575,0.8239438239563597,-1.5284448046055317,-1.2142567792152485,1.0
-1.3560735224543796,0.46880515826396874,1.1848894238227234,-0.9223175707595678,0.0030319892490209277,0.4757948364273957,-0.29274639691298765,2.055400517625312,0.0
-1.5564898312998412,1.1262977984834608,0.7406356906445191,0.5909519887234345,-0.6174125572585745,-0.8983498625506798,-1.1227047042566731,-0.6670218515899239,1.0
-1.4466662165815116,2.7854942815739063,0.6045682923576726,-1.3266912433334812,0.9620607818694116,-0.39913905237078645,0.4807643526621845,-0.18612843647371824,1.0
-0.2475354865122562,1.2952522067661183,0.6791586145002724,0.7448596497531769,-0.6818761457465187,-0.5810606407570837,2.0632178858246366,-0.8347407159735545,1.0
0.25766552540777315,0.6899473717350488,0.7118959878715759,-0.01818037262001346,-1.0592342686592724,0.9806207768443693,2.066700359825746,0.23262794962950697,1.0
-0.1395379662903487,-1.6256160159236308,0.6118588355845804,1.7839274546632637,0.2518376237199216,1.0582018682152723,-0.173397424580442,0.16209690900072912,0.0
1.4982214967125753,1.2334927942652616,1.7110911890476113,2.2351579152457766,1.2145268268496827,-0.5594920427042485,-0.37685327549740844,0.319428140789992,1.0
-0.17684065086332745,2.381385862588878,0.07887768728654887,0.09813546363006131,-2.312627964724489,-0.8206224414475098,1.6288649746048502,-0.392260479131143,1.0
-1.3562799338193006,-3.709047640431989,-0.2568785450586313,-0.2671982284849388,-1.5439172502015948,0.7571073596979441,0.3346379356988631,-1.5458863082992282,0.0
-1.1979667437299897,1.0315673185093246,0.8515620403788322,-1.7073416735270397,-1.3346085815174407,-0.7684659411084457,-1.316621454855778,-1.6932044240845225,1.0
1.755251844846555,1.174811076638608,0.3432216153087748,-0.47274751996070175,-0.03164703582263717,-1.2961636491748192,1.2672947713144254,1.8427772866367134,1.0
-0.640509821194827,-2.1469934855236033,1.332641696962255,0.7688167068270301,1.053220565557152,-0.9608043145160212,1.551590796979152,0.08715455224681234,1.0
1.1662464348424166,-1.0723005613920376,-0.025898587551060115,-1.065190383579672,-1.2170796023878299,-0.8476954463213494,1.1855244486024652,-2.563945717885141,0.0
-2.362626420874071,-0.638226113930172,-1.70966593212848,1.014315052337587,-2.2719517951514887,0.9094340239294271,-1.6601955977355844,1.1368628825873672,0.0
-1.2524287735197055,-0.7009491201329772,1.8406467246370817,-0.35286395050023445,-0.25936529434138045,0.29189306880576316,0.25472466760358775,-0.25252484130748537,0.0
-0.3470422569820254,1.0235100011377825,1.0452571014532341,0.34087739302871245,-0.1258009662382562,-0.661260654289642,0.5822254005855355,0.8836106565136113,1.0
1.1508996894886165,-0.876570769300905,2.2255566463210834,0.2557170434915948,1.2642817736329237,-0.7444453643291313,0.008831685353715483,2.6418869823366196,1.0
-0.33531065472225674,-0.463646182558781,1.0826207498988627,-0.3449464535577048,0.8757753181080521,2.109943939267955,0.49491627515634834,-1.6406832626353804,1.0
-0.44332095238310243,0.4783036611088364,1.3037438824142586,0.9707281669061979,-1.0673523280183006,0.3150838257909303,0.8892185972876414,0.35117290927351874,1.0
0.5648462064339445,-0.3679937864627161,1.1494785873986113,1.0701755122302428,0.47417041919045944,0.2829301267597169,-0.6993090282465748,0.647688908883381,1.0
-1.764359204525592,-0.28110455371810583,1.1168065997299987,0.2657348083848384,1.165934178721515,0.39767960202299574,-0.8789444508864309,1.0124086715878173,1.0
-1.064860435736523,-1.0531325459538852,1.3481269493174344,-0.4381653614871285,0.6247724095091466,-1.179912006241695,0.8716834533630542,-1.7199306660403475,0.0
0.46597428841394756,-1.5621437908268867,-0.4668914063853715,0.08470525121228156,-0.4986354113180457,0.4899945416757255,-0.779693615994026,1.1333338756540505,0.0
-1.4312471604890518,-1.5600084503393896,2.243164534657561,-1.4804471959349152,1.0614983928046466,-0.611816319941274,-0.3142215725929251,0.8674383379572717,1.0
-2.889916007346696,3.3669366026004113,0.36920301615815176,0.011406690669920621,0.765343880390304,1.288097045494499,2.8680903005570406,-0.19097949256053134,1.0
0.783658409985426,-0.6374630385256477,1.942112204635242,-1.196845290179766,-0.18421418580233073,-0.3853066573844588,0.08806726372178218,-1.1158690356602112,0.0
-0.9953708300677131,1.7237615522944183,1.3389863450874695,0.01629864745040346,1.1228470310636898,1.883419390182263,0.301842531764804,-0.32274949348770965,1.0
-0.8413083345555153,1.271111643215433,1.0895614098098212,0.22269362739384307,-0.7990095378446492,0.02858628127378124,-0.34315546479465936,-0.41905226351206143,1.0
0.010313484866980506,0.46014960787917525,1.0984121215712603,-0.7986045511054121,-0.29580638936322334,-0.0033161795177962896,0.7300096973197144,-1.5146458528061155,1.0
-0.13724724515196207,0.2111614480796331,-2.004876985052378,-0.511563101648439,-2.58789877167772,-1.8128496759894437,-1.5819049907819902,-0.22251317365005766,0.0
0.07590924742167601,0.8737485281947703,1.3481933678648026,-0.03496338466157405,-1.6550522847841167,0.09859023361201864,1.503880599729098,-1.1850722964097304,1.0
0.13490609241866935,-1.4463569163786698,-0.05277755360153913,0.7284629207924449,2.2839667425098673,-0.3291056634226646,0.9645011362557823,0.04799070188498477,0.0
0.9199391664041136,-1.5636574946341224,-0.6333652367377747,-0.13893252120502067,3.021121715861341,-0.5026282303327615,0.057812186137906056,-1.2361185375909296,0.0
-0.5206126589899882,-0.5499595400584538,0.3225050886194847,-1.7255019471947561,1.588679688486512,-0.5658838103618526,1.2226259789427443,1.0021384185407103,0.0
0.6112117472118496,-3.179135253335983,-0.007749560051380833,-0.42579347764498215,-1.3330328700863592,0.09166931027291875,0.6994557780246594,1.2457206621640822,0.0
1.1021179085201465,0.02131627469533437,-1.8560704593969315,0.23037400316600046,-2.1960776829621387,-1.2359541586857272,-1.1944855473316958,-0.42407212770218605,0.0
-0.11273480421267477,-1.383026217912949,0.5867282519358811,0.23082026968745947,1.7252051974337426,1.0643133515266656,-1.3443045995667684,0.3458904734706455,0.0
-1.0846529697169052,-0.08915232811100304,-0.1573558361907318,0.2369465132097951,-1.736368884162676,-0.026593061542526802,0.5771960650615052,-1.181670573149725,0.0
1.1570265388968908,-0.8252998988906426,0.26057365803639143,-0.7877282514405245,1.1879135333988973,0.4297024993953648,1.2275967888819008,1.6794064894044023,1.0
-0.4034189684251989,-1.720749998952167,-0.45021286059178733,1.3520289320123788,-2.019711860445992,-0.7610271104830327,0.7337666998697531,0.5554682116009878,0.0
-2.22458325315167,0.6992371655180483,1.0420127673039488,1.2966684797891956,-1.7067201268457763,1.444846693742507,1.3158619121100363,0.3670594063895326,1.0
-0.08770515983135374,-1.1069929548521156,1.328069145930925,0.6524428766293083,0.5086610082790453,-0.31329650666182723,-0.922571642722026,0.4441647533150657,0.0
-0.08390342347339079,-0.7956240445013769,2.2983175867801453,-0.4152746630590881,1.496888865392481,0.19298100667142543,0.6947200869581405,0.23602584685416403,1.0
0.09819758359731576,1.945167209894945,0.4056985213105413,1.0517460793479372,0.6105641200591213,-0.5329836604663979,1.0447223070036025,0.4641584724477778,1.0
0.005504271336552724,-1.2740477979950675,-0.4933295392582413,-0.25881685585900044,-0.3609483740205426,-0.43683168120885746,-0.19899753753835975,0.525240996931302,0.0
-0.580079686918546,-1.6438005275560814,0.49752148221898596,-0.7618380425121819,1.7363956282487565,0.916173223279961,-1.3987073909140038,-0.0049615674663928844,0.0
0.4663123203312135,-0.9101236358776323,-1.705743138411718,-0.7853744282039201,-2.032573794972838,0.6526841732490506,-0.28348590139625984,-0.11735403747236588,0.0
0.17679939293101332,-0.5343516335720326,1.532523543346039,-0.04633934153637527,0.9633791942245011,-0.4655273510158854,-0.3548847797076384,0.34675389793815337,1.0
-0.03595912470775501,0.774695645552529,0.9304652354123951,1.212130450681523,-1.049528412409236,0.7270752455554368,0.23356082556488933,-0.011168239064846245,1.0
-0.8876023359686194,0.670524262356946,-0.010216356295483786,0.883192020734308,0.5015917309589831,-0.5959474830980866,0.16878585543930816,0.5308708047012591,1.0
-0.3291465193399848,-0.2788087062680845,2.4560071546371134,0.2994659198303867,-0.9373433931670847,-0.12716927382648605,-0.22947442485616878,0.9322168364811957,0.0
-1.0203835869174163,-0.276879827011553,-0.710173832993579,0.35735462333117957,-1.1644017279400014,0.9711032032240052,0.4598170778174584,0.4931644394043809,0.0
-2.501355811800573,1.349289324358784,1.0170618764365202,0.7059530213738482,1.4657899592551966,-0.23423430099659073,0.13323861635697698,0.8388518013749291,1.0
1.8823849235419825,0.11832779298026663,-1.9419328867506769,0.5797379266173088,-1.6005235543308105,0.17289303590880523,0.18142075459617046,-0.09487231450657707,0.0
-0.8171552785845267,-1.230984055323776,-1.40506162632736,0.9816511749065363,-0.07353234751000692,1.7708143038218633,0.14191012765933458,1.4260862349384529,0.0
0.4467438661195281,-0.505986327152526,1.6434940763904935,-0.7697851139672224,1.3250562958138346,1.2330646485256416,0.10353047815165843,-1.251283895734018,1.0
0.5147047382659146,-0.258741343254164,0.4677355875290452,1.0963548667595777,1.0224798085865632,0.706026170354186,0.43257647246995123,1.0433887002833804,0.0
0.396049343767519,0.7793932411156868,1.358286086479085,0.7482313519146242,0.7254463759981002,0.29976503921962894,-0.0865500857193477,0.7951281602043502,1.0
-1.0225811793019244,1.460415522701609,1.043612242168993,0.5626429161686174,1.0011372057441703,1.2957452898065065,0.2310006992846784,-0.3204224170503607,1.0
-1.7213298286400283,-1.8254330021811884,-1.0893442574643024,0.1079449832757748,-2.610141844586227,0.46765226825840595,-0.09749350326002565,0.039497342306739985,0.0
-0.4380545208553481,-0.253757360378828,1.4482772891871327,0.3902566846320905,0.26836417649040745,-0.29042326163114773,2.0197339562197723,0.7589779004207883,0.0
0.8063764651673407,-3.01197994221362,0.5623535115720097,-0.3835773758528674,0.020697605452794088,-0.7602267658993115,0.3510382430205565,-0.37015817822204045,0.0
-0.12058095529172437,-0.7929690055776948,0.7571697415557479,-0.24357172995400594,1.3033259067492966,0.3082400564031703,-0.09201471196489532,0.2124178263836297,0.0
2.0142221013155086,2.0791080150549006,0.21561239317532865,-0.3729472659783547,-1.2225471199287077,0.35544618796595345,-0.20583626317742426,1.0862296661258357,1.0
0.6574846568173389,-0.9005543170901675,1.5394757444481253,-0.6482619929858201,0.2882675675522992,0.8941440245450173,-0.09641926338484463,-0.18196601411370952,0.0
1.351614380768388,-0.6464175843463913,1.2112200153135058,1.0073745402780745,0.6873267242476466,1.223388328011601,-0.45695362893044134,-0.4983190605060346,0.0
1.944351321986686,-1.8865086649705602,0.5945813495342152,1.3820752030974908,1.9798798595500018,0.4776453252142052,-0.1370746192352779,-1.1956345842433076,0.0
-0.4866615653548401,-1.650921411384296,-0.9382644756504039,1.0228435468697317,-1.284730636132962,0.14585699005988056,-1.2897587497145773,-0.4641995130791072,0.0
0.41023629520254357,-3.797928597522884,0.24472315575084602,0.19284344393157385,-2.8366214263877065,-2.1342431622569977,-0.6226126006624901,0.426855538142375,0.0
-0.1572539782064821,2.5898281282150264,0.16398686494832748,-1.469538939888305,-1.444554113432774,-1.0896464109832613,-2.2887965364586726,-0.18103196615928466,1.0
