feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.4738131671095899,-1.0175083343950728,-0.8391725936166514,1.0344233462023589,0.6013075978779109,1.4116451943120722,-0.6404495500971561,0.0012690599055999207,-1.0257088954790992,0.41032230293011707,0.0
-1.576575620767514,0.8282924172618306,-0.9144771079533205,-0.8048406220859805,-1.1727614252093364,-2.50162083944785,-1.4755620121264865,-0.009114000756470165,1.1042805907972983,-0.6479788161905597,1.0
1.2927323111635378,-1.8285208204338301,-0.048824839989234335,1.2238984406108315,1.184329806084405,-2.717722119689376,1.8772621141037833,-0.8221054210886479,0.15422464370136169,2.8014556096420202,1.0
3.288466191519757,-1.4421504881187415,1.196327674822564,0.7585188195295628,1.3569308526365966,-2.8132032928591113,1.4990675856661215,-1.9381643717611852,1.0610992767214473,-2.334461410996962,1.0
0.6617333763379833,-2.193548196212806,-0.709615678343854,-1.1892527383765057,-0.006046770909953313,0.2578325405149413,0.35245926644275616,-1.0870665767077041,-0.6669243974919572,0.11850769804848649,1.0
0.7593574008293471,-1.3121858586165216,1.9961845574871049,-0.5960290505377643,1.0850331959740744,-1.1988096784544062,0.9944614282842889,0.16303955339128012,-2.9458473530452,0.2273878825526694,1.0
1.3411146070886275,0.668241192392244,1.6717751228605844,1.4496250594560092,-0.49163512067893556,-1.8650674812205654,-0.414173680778847,1.8898809435034276,1.18331788888911,-0.8020878661588635,1.0
-1.2197710248737776,0.41220815892346724,-0.11637106791599042,-1.1200999582505327,-0.9182841574823023,0.8414882935115479,0.28483617566791963,-2.376630470238838,-0.8547180588014524,-2.2080383616051473,0.0
-1.1695808685100673,-1.030354853829293,-0.5994965854400066,0.32061921221137824,-1.1825049918354062,-0.5770119082176198,-2.613061843527227,0.5440928285946915,-0.8854437942548504,-0.371148851890831,0.0
0.6824217872997751,0.12570756997141103,1.4607949927142694,1.305824599055225,-0.9448347657298187,1.1482789071838408,-1.03730704397828,0.9579764427103529,-2.8512429543894724,-0.628432493949019,0.0
0.47464111073295556,0.7416520215171556,0.502346661068147,2.6008720066202353,2.1527124356443887,-3.1634577979067346,0.8465595963596735,0.690223980379135,-1.3997606066027708,1.934162998271403,0.0
-2.971853472230062,0.9164629804228565,-0.3880866358686442,0.4190449998720182,-0.06200331457013366,0.7710874937544872,3.6847143757720096,1.0892781021736122,-0.851281180758288,-1.7225923787596804,0.0
2.2221540245460805,-1.116556228246941,0.8406758487866708,-0.3116894109931282,-0.08780544764516794,-2.238366788926567,1.5187650776848258,-0.14895031502443842,-0.01095307786019517,-3.0313461760312554,1.0
-1.308745720809666,0.28146793625017597,-0.0953159899080835,-0.8220791252481905,0.28045883011168204,1.90154461376137,-2.9517150055423986,-0.41781507775233634,-2.1883335803662187,0.39024015690588865,0.0
0.6172328160546062,-0.35579495000957123,-0.021425985311651307,-0.3557353170527362,-1.260149385068943,-1.0909615459020348,1.518655457912513,-1.404750217466527,0.3171405689419169,1.1661345675906383,1.0
-2.009231840670151,1.2297197292191824,1.0757010815464272,0.7049777350041067,0.8578577999554023,-0.832944178004265,-0.21675833905218123,0.02704971113390021,-2.2008785421804653,0.9091429468994816,0.0
-0.6777907672576793,-0.6194815347044995,1.2526412269223577,-0.8598757220889375,1.0412420110734024,-0.2791473065141241,0.23348171399212836,-0.2819104637698331,-1.3783181661841186,-3.195741899977535,1.0
1.6555892947583153,0.5404297503322918,0.5440570073107205,-0.27235141428368925,0.13097441980607724,-0.14411488387684868,-0.3718120198273329,-0.9677300172897055,-0.3672143590485728,-2.560998255670111,1.0
-1.4816148749968212,-0.883486624698913,-1.511149960467318,0.35756664358740403,-0.5340970625051292,-0.3149110295026798,2.0141164982022692,0.9374363229535151,-1.4437945181809675,0.4198463647324949,1.0
1.8821526610585362,0.3843354878870266,0.2695001099683387,-1.4695973062716798,0.44973101818340167,1.157778933544078,-1.6444297389962426,-0.6425253355572789,-1.2725906105748948,1.0476871684429512,1.0
-2.300866632078124,1.515673370259114,0.06611044691490296,-0.3449029492228372,0.11403649377790856,0.009907028476111024,-1.6602163759788544,1.2863551296252145,0.7039485843143929,-0.4060378359060577,0.0
0.3012810633578973,1.886573562781801,1.2812513889398698,1.0208171307733775,-1.2868932148965295,-0.013860342953747717,0.1833458734917468,0.5575196346322023,-0.35872239604864653,1.7111787846970086,1.0
2.9889729145283854,0.5699831284191234,1.3861893347545442,0.7961140363865655,0.39234426190672034,-3.146568045216437,-0.3734845912672704,-0.13422911032152807,2.3405583662039833,-0.5107702911369867,1.0
1.709098571147157,0.7073195143979385,0.36069148430142856,-1.180296832730494,0.21383859520921136,-2.7637368815204617,2.349442255853804,-0.044999212207293096,-0.6785761316131231,1.6379434761750944,1.0
3.284097997924248,-0.8682265113257697,-2.1298185256189055,1.7513340275020264,1.022137895424871,1.4781927236397405,-2.0275089607558963,-0.9090289743288107,1.0911629836266021,-0.9468343868516029,1.0
0.909296251715549,1.2668667407894774,0.8427476420749052,0.9549992209328574,0.29603359159925746,-0.675722729455908,-1.089668491368405,-1.013012802166186,1.1025523969134865,-0.8721386595265876,1.0
0.509394647230591,-0.14022740572485592,-0.47773685225320683,0.14253075199188323,-0.5297886624183673,-3.0853366589382247,0.0018908244959694454,0.6706641229414105,1.1515329085848833,-1.3717820634531581,1.0
-2.463748898192719,1.120093733421821,-2.073499939261617,-0.7817511329813489,-0.7742529550883619,1.061324038922359,-2.484393904623855,0.08319351656034792,0.35302822677387624,-0.1955481079760839,0.0
3.8210375747795684,-0.2036308823010143,-0.674993257477379,-0.3263812211668972,-1.318262200729481,-1.32101285974563,-1.191990307376799,-0.9004445558428996,2.985510191795255,0.7564590587929114,1.0
-0.28709401326333706,-0.6857410613531941,0.2210265298408822,-1.5414573831480933,0.059630496698239915,0.2517871761421393,0.6136545022682135,0.4706015910447163,-2.677773877004629,-0.20948393390921582,1.0
-0.8908684771116229,0.9339415653684574,-1.186769934846199,-0.8352972696107678,1.3881102424595757,-1.5215593108618184,-0.7035330125909649,-0.24884140500666366,-0.5269403345508823,-2.810491796361867,1.0
-1.1747073079141566,-1.0192769210680415,-1.9499912106306685,0.5704561174688637,3.1520311386946944,-0.553657056153958,-0.4943139591897783,-0.16797108033452432,-0.45065724055836,0.624943434070546,0.0
0.5549107666126696,-0.36771236231927645,-0.6655321192817776,1.395812428725365,-0.45776222692876367,0.2599977409470856,-1.5505656509759302,-0.8725119425843211,-0.9740043467995814,-1.2905592091630989,0.0
1.3897425296940682,0.4024000334405905,-0.8504379652030595,-0.7268031229071471,0.20698600066586814,-0.8981661495044305,-2.418609690109496,0.7452283399658133,3.528223855277715,2.149539944812476,1.0
3.487658556873753,-0.15493440120210739,0.26116262803892015,1.3361071817031613,1.088348841418709,-0.2654713532107218,-1.1701950650383655,0.3125079726285,-0.2670355107360052,1.2937506147733195,1.0
-1.9479592482618764,-0.5939061853490587,-0.7713626846469521,0.36096959136505175,-0.4278375801732514,1.4056110464381644,-1.2025674242465327,-0.8206374004659602,-0.539089447788053,-0.675188410795373,0.0
-0.3469747572958961,-0.6265228735029665,1.1239114052874384,0.9879291799924209,1.1503462334091883,-0.4541173490401339,-2.4010471497026264,-0.210711700812644,0.7705734954437622,-0.846797378005618,1.0
2.766628472331229,0.9747081704551267,0.4632977797797754,-0.7595255984032978,0.7911350279439973,-1.839284091896823,-0.04180207045385265,-0.2528473629933894,0.107355991708878,-2.849609532773966,1.0
0.39876973374096014,0.3064098496459009,-0.8047510116716,0.06008658953362689,0.18619542036024683,-0.3515764951671576,0.6224304078891458,0.5969754985729891,-1.8672620194539842,1.0351455838581187,1.0
-2.2638138186563435,-0.300662375698729,-0.22853607742438645,-1.706758064439724,-1.2232792295662314,0.29678804661656977,-2.27840992303432,-0.11170993476960557,-1.344191258490308,-0.20774245397883817,0.0
-1.3176735015030197,-0.3238206727644386,-0.6760783085168074,-0.08499778735734499,-0.5852154923463213,0.6830496911071999,-2.9294099261448943,-0.3895412223551361,0.21746269396117468,-0.8345063642802886,1.0
-1.5013743391788803,-0.38100275221451624,0.25810315739698575,1.8039950426315197,-0.36020877975960375,1.1435579082404987,-2.1087394126526537,0.4003020656960889,0.20027629157903504,-1.2739814666541385,0.0
-0.8584078606489458,-0.17338798001398845,-0.13112470145267519,-0.30582342185151534,-0.1114874199633815,-1.6046379554095045,-0.12442792314117412,1.0897034452864092,-2.3881847164958137,1.5250443667531988,0.0
-1.3861373090283466,0.0035845108430367463,-0.5291611083975869,-0.331361115265716,-0.6050129891500045,-0.8988535218402423,-1.7664837801719244,-0.2037133354456737,0.5883581295343109,-0.8166045701205289,1.0
-1.2786124436548132,0.5233193262877723,-0.6285447825835906,-1.3794148488205933,-0.35235761914315394,-0.3440638853070376,-1.8755187427927758,-1.1999514078348927,-0.8309522012266161,0.4345928481784975,0.0
-0.004196433576113101,-0.2531459407780264,-1.4650844056731542,1.4702951757470906,0.14791814705851608,1.4220986936204332,-2.050917866244995,-0.598050438444171,0.6931560305277646,-0.37595854943275087,1.0
1.0861463986032578,-0.5325003994460945,0.3904645315725356,-0.04839536151773607,1.9857046184971567,-1.3866237315296064,1.5344771747630988,1.9024846951926475,1.0506129415376662,1.4304717145843078,1.0
1.8355382728234084,-2.615113533949827,-0.6119431571569243,0.7206263768392819,-1.629106813428318,-1.6429322949790237,0.4838796871725549,-1.0756295386824024,1.0250885228614148,2.4987723981759418,1.0
-0.11112844192765503,-0.4204279284413441,0.39273696785697665,-0.17614093561416658,1.0309700697612698,3.09901377236345,-2.9654119135615233,-0.5460245501896543,-2.40782763848543,-1.5689936162730078,0.0
-0.8771281487718512,-1.8471688867577256,-0.46919947148191304,0.6535191646186788,1.8747491815449213,0.6477423662715049,-4.0274580154902875,-1.5719990398452444,2.446478248536142,-0.9167045034367773,0.0
-0.8968511816259298,-1.2114946169552143,1.0219740486569269,0.7821967202296451,0.514894057119506,1.7444456524496714,-1.1605379518644,-0.31679076659430666,-1.6109540822968924,0.8381105827182176,0.0
2.2272994005004723,0.09343472657410389,0.3216927473892682,0.1285360999483844,-1.9824431182926814,-3.0852399454602737,1.2184048918323938,-1.1280383106678529,-0.019563396876655315,-3.3017124504302906,1.0
0.7581981105923657,-2.2087001551351806,-0.9159717752163938,-0.0016893422538787671,-1.2028962772910652,-3.505545428631744,-1.4106738250709459,-0.27779354012930146,3.832021128110255,1.8467856332756778,1.0
-1.6075087436713433,-0.6684047811338956,1.9256812981172773,-1.434563316154031,-0.8722149456506557,-1.5987133599712688,-0.42557242735141454,-0.536367512119494,-0.25052183969456543,-2.1090584517130955,1.0
-0.9812605722825667,-1.9218786962990364,-0.8708351580893496,-0.8313265928174423,0.43055521640064637,1.917123235021281,-3.1426821359066626,0.20872302403724413,-0.45694000885019415,-1.3525095870341524,0.0
0.48709873484442434,0.7543979887982292,-0.8619515267581558,0.8435286596547902,-0.952353667034703,-2.2211468475234386,-1.89841851044125,-0.16462342600572624,2.376686026650617,0.4655750134748018,1.0
1.3824286992271662,-0.6263828482743627,-0.584089247417208,-1.9292050510154233,-0.336972131020825,0.19845195650013503,-1.2281834991303284,-1.6810631486181307,1.2874174055607974,-0.44960829691668946,1.0
-1.9848573415035329,2.1226522856243175,1.1894576298505497,-1.3268428749132686,1.4198048537254204,1.2037315171710936,-2.3833858603296734,0.4935791111438943,-0.11276819492104284,-0.3651897473055068,0.0
0.26320659384500555,-0.8415020199490834,0.8223250064636116,2.2392226067769037,-0.01234773401199781,-0.2225876532943083,-1.6922723668737203,-0.9872129021923607,0.10809539184077943,-1.5837840362972049,1.0
-1.6810152296802534,1.1161428729430785,0.14318543822251828,0.3239139492260778,-0.5081848331448603,1.2609038108549344,-2.90813844245515,0.6321015595372024,-0.3766642444490498,0.4507812665676403,0.0
2.0468653359466145,-0.44684859745112265,-0.3713209877859512,0.9008640196526851,1.6807780145321958,0.041003843957748476,-0.7517530041638469,-1.6431091614265982,0.919889446846438,-1.1883429249542614,1.0
-0.6336358429658457,-0.22677586924559986,0.6896592162207755,0.024364499432237785,1.116072087056281,1.222932500628165,-2.1068685625891055,-1.234750889174076,-1.00980618865916,-1.1869568365860308,0.0
2.86986587200482,-1.1798770830641625,-0.8549692763356168,1.6784029930708544,-0.61942915084455,-2.3149025882944523,-1.451923232661411,0.799154413750389,2.8176067203249433,0.5268227941208665,1.0
-1.316103330588804,-0.7913103737119156,0.20629980579080362,1.5068315625361406,-0.16621647844329085,-0.13787881183062245,-2.0671085132334754,0.7404556683908983,0.14102590486284372,0.9799361444211078,0.0
-0.3684286418046736,-0.21214001723339415,0.056862555940753866,1.1774680138884768,-0.40160619846998197,0.7911418143619462,0.5611617443126261,-1.3062291695200643,-0.7940760049445537,0.8250597552349431,1.0
-3.9521105145161775,0.7517991358218675,0.4163980454977041,0.3586881172170985,0.8588012160845734,2.2964809994745266,-1.9795388055061132,0.11137004611042295,-1.7078952145740876,0.4159749292509485,0.0
-1.9889481135147407,1.7747293457131714,0.3903361499105436,0.69977119500809,0.868458692317566,0.5138802872600593,1.174464819165221,-0.4813918204108277,0.4194606463459438,1.08516415291792,0.0
0.3249271888481733,1.130469839926316,-0.11717479750253562,-0.5808389538960506,1.133213921308077,-2.807075752126874,-0.6831990894505491,-0.8163897663738922,0.7027475349696819,-0.026006818818264943,0.0
1.5536554591689917,-0.5146406030617069,-1.1318292844629294,1.6284949041464505,-0.6045222999756596,-0.6705708465508406,0.1522070956885957,1.6856793262653806,-2.2219494499318464,1.4794867006901593,1.0
-1.5153222901054408,0.6407390427893211,0.15747498258356743,-0.10392459456013631,-0.14776136504157877,-0.13938862197710244,-1.194419097334392,-1.2254107347812848,-0.6211914249184937,1.0324921339173196,0.0
-0.1268053894086867,0.8275242303034143,-0.1740260221250262,0.10100203494662807,-0.3256063736948755,-0.42480241812802955,1.0028882943214303,0.2395312739812372,-1.5894130808480873,1.02949361951711,1.0
-0.29211349732921477,0.1616732931027556,1.4662997880363453,0.33709127833390573,0.574791305962447,-0.9838174708147005,1.8825232129491027,0.9948106348863801,-0.5168315364642456,0.4782939391961937,1.0
-1.6384440019838653,1.3774683712783165,-0.28003800174233756,1.696532345592746,-1.2925227495376101,-0.4204004867917275,1.982533048854107,0.7591316020999707,-2.0088361750904156,0.9220097430676237,1.0
0.5193953562589417,1.2253834532854893,0.5699976311874302,0.5976766584810023,0.7479054072009376,-1.1914432008100446,-1.5213933975082796,0.6844829451136093,0.3534442667258657,-1.5910750587635403,1.0
-0.2944279275721857,-1.3719744852266367,0.8768705760781347,0.9880042888804403,-0.6564342113650607,-2.023205807385882,3.0807382387305093,0.26716264390331357,-1.7863640723238423,0.6575029517879228,1.0
0.428115617590315,0.3417663423099666,-0.7206165636149462,1.2955301347543888,0.650834796851749,-0.49711772979598723,1.0505603976137157,-0.4863304025816895,-0.4134576104251406,0.9086087764125244,1.0
-0.4132684382639187,1.0894467229761104,1.4217265783653534,0.05116379196275297,0.7862606620413873,-1.2547325560364797,0.40838089036371117,-0.7767768030058312,0.016283903400563737,-0.5816685629408402,0.0
-1.032115688433509,1.16330182456754,-0.11376610526864205,-1.5160889619375413,1.0746136697409419,-0.9152024103302057,-1.5858211367746298,-0.49316767133035583,-1.7100330259652685,1.3040264273657747,0.0
-1.572699491087588,-0.4145102628849211,-2.5487540512610236,-0.050563062049647715,0.2530010313518275,1.2919656026061093,-1.6982023645594875,-1.1080455430418705,-1.499104209525203,-2.3683063401677398,0.0
-1.4269326953306458,0.34398693616932047,-0.7586114200472142,0.3217685822347952,0.632425601815557,1.9951263852097716,-2.411876729592822,-0.2479694282213281,-1.8037811685608147,-0.10068922029962879,0.0
2.4014157820540376,-1.8505554226915744,-0.3267920279906173,-0.93531386982235,-1.3187460773180093,-5.233489073579017,0.8438306256257075,-0.4589563295880955,0.5885998225019868,1.1256569060396326,0.0
-0.9967840165843973,-0.3143853857185608,-1.653559972193771,-2.2024883755210474,-0.9170348495504427,-1.8039934846311776,-1.5922359092223415,-0.49904518281333504,-2.5466606481356613,0.06703569614931126,0.0
-0.6649092637346616,-1.1868303919171952,-0.08975286679173608,-1.0259337982390566,-0.28606482861772237,-1.6118483081900075,-1.1358186403269297,-0.4722277498790541,-1.8113108251544539,0.9981608167489204,0.0
