feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.14750176485852506,0.9249547393433937,0.37329463233626514,-0.6219481032704024,-1.400531375320338,0.43637097707614236,-2.8791519297027595,0.43948668176286887,0.37400105585954374,0.5097552957031786,-1.2042122783788722,0.21657278914470712,0.4893312342396057,2.0
-3.025652913653902,-2.278779214661892,-0.8654303819212843,-0.04586325324278424,2.0896674302869176,1.7901351364519187,2.785173019688206,2.3070626821458444,-0.5608666355704759,2.581129689869282,3.112798722025592,0.9842408228089723,0.8595475874780163,4.0
-2.189345410571102,-1.6719405719803668,0.7759065796294787,0.9976386594014526,1.9067481414375842,-1.020084451056544,-1.765490716584206,1.9105739497062169,-0.00735479442135667,-1.5550467746169212,-0.03230710200406939,1.4917239687343757,0.08438939216037078,0.0
0.21636827352574528,-0.2385315055503583,-0.6008162268262152,3.2379840431363114,3.043071486416128,-0.6288045169030846,1.8491975450651705,-0.807407339577938,0.599678814790955,0.3869323033077754,2.119166588591983,1.374341805282949,-0.411058240947248,0.0
0.2808829082109141,-1.0308495195561964,0.7865298521948114,-0.6779125354038528,-0.25888520761608547,-0.4311779329239378,-1.3022715742088131,-0.6446590672959802,-0.031010383578509104,0.7152380376417992,-0.12568315108956662,-0.6428754388575958,0.23061237819954317,6.0
2.5441124983657852,-2.1054996397954904,0.3175954767580682,-1.0459488507971495,-0.4121414171524118,1.7523393147268913,-1.0304645601197517,3.0986193623069793,-0.6517886220542207,-0.07947229154041473,0.28660638016212947,3.102568347574871,-1.94993489064573,0.0
-0.45548232063410765,-3.848272000735181,0.9380372758750095,2.167081481757844,-0.1455621613765674,-1.70514988683932,0.01587962418986777,1.0192800656753063,1.2502366443929773,-0.9419945928156253,-1.2671610860255025,1.1870631174731434,-1.023445552156042,3.0
0.5727846596941459,-3.124805629369778,-0.5656805368551667,1.4388623983483648,2.4309020979682057,1.9998046580277498,0.7911596312087811,-0.5018840908050184,-0.6786736946247566,-0.8266373179027414,1.0223609870930428,-2.850840641480665,-0.5989991290106184,6.0
1.750530418505638,0.6211844467165388,0.7334839032134794,-0.21368950172935314,1.9889596781561607,-0.7740215501261225,-1.0233271218420072,-1.258623552694949,1.153878989104817,-0.5911408350950283,-1.0866378519691298,-0.10305328766511757,0.21356015818462643,2.0
-0.36451755961879706,-0.9645286113762148,1.3881188835417444,-0.48224446505230467,2.1146892144164307,0.3628535905688379,-0.0066243693714318486,3.596802756548876,2.386278055786114,-0.7186550494618801,1.5914529761649236,2.006992380231401,0.9456304977887223,5.0
1.3804502490003618,-1.005420127971486,-0.18932677613086715,-0.6256902094795437,0.025393415787552498,-3.55188454864028,-0.6236065556221637,2.139152572476493,0.340259685456418,0.07123715974956073,-1.864450539334396,0.9286800749652289,-0.40911757369303586,3.0
4.285598031732208,1.8904039834935138,0.4299814156213575,-0.7713773374071827,-0.5118099099093698,-0.8339292000231133,-1.0518987223458751,0.6633801724662494,1.5058921703787058,1.9255380843888619,0.28511321648196275,-3.653223453043162,1.0064403563662596,1.0
2.8149822721693085,-3.7075797341003662,-0.4644107554303428,1.203169878404993,0.3664028132044709,0.47548080762730915,3.1506384701376198,2.174756601719719,0.29459890277489725,-0.4444474697220939,1.6244600952934745,2.5545476839950894,1.3986060300396588,6.0
2.7477292993963185,1.3960234820397774,-0.6362190735828459,-0.0049280070737789975,-0.5533084970322504,0.7784952480871432,-0.3665336903198231,-1.9423724848153752,0.9016645213134161,-2.013886481946631,-1.7798939715174487,-2.036469111237619,-1.8955800220992234,4.0
1.3150979895527075,-0.7446842578937716,0.4051520210409503,0.3632442809312619,5.153945706477218,3.3361072145457857,1.9145605083906143,-2.3697260427913633,0.7200694366139376,-0.9057098592126049,-5.53760615898362,1.5388532710604164,-1.7408033164728727,6.0
0.05862928096730291,0.3287086593703872,0.26345260103505097,-1.0939433377818975,1.014396613067398,-1.7346314984156486,0.045808845872979176,-1.825370104161993,2.6152372321386097,-0.07753426649656456,-1.4884279407904102,-0.08631723231233357,-1.2875827066827343,4.0
-3.4034133868865286,-0.3400469636400295,-0.332236551689803,0.029409713129039342,-2.7304524152992378,0.9765827288687832,-1.7080374921587076,3.3139145307004347,0.7096552434096192,-0.09162983617162837,-2.143746648526827,-2.9117376791371634,-1.955933602242607,5.0
-0.5187669835621442,0.5403547469876404,-0.029285670887024634,-0.39962776173101905,1.3479083651677952,2.046700365839872,0.027462834247389933,0.5474490277789097,-0.9319265615971608,-1.0269947461844136,-1.0424797932629184,-2.0916103016645557,1.0385872128394964,6.0
3.7038477606779168,1.8325529023033251,0.7613754781655077,0.3119379286324754,-0.8978247024805648,0.06852434589466472,-2.282810452148433,-3.292115134253161,-1.3779886630982134,0.19810097736569882,-3.3403437912314233,1.3913165071144706,-1.4911951139625677,4.0
-0.7502318016060192,-2.031820004249491,0.811043394970219,-0.7795958285150294,2.1238568393850885,2.4661330664633905,-2.2262870359787326,-1.7724687555921794,-0.49622425973612533,-0.45439360663355366,-0.04378938918936526,2.3550360510582475,0.5452760374529874,4.0
-0.43200260685990166,0.20440153927889204,-0.12034571032764495,-1.1631912125544535,-0.733486177078247,-2.872676056452643,-0.7241314225315193,0.2598839066219778,-2.6020224349860013,-1.3671347701226686,2.8829008476704936,-2.701448208878152,0.5316767735728325,5.0
-2.846545824346398,-2.6168913809606265,-0.3646192000915721,0.039651332742476834,-1.1636871234024868,-1.9007322483645415,0.7773613798599306,1.7424401175989779,-0.1984636171151617,1.7023299030854302,-4.711921438387092,1.1252229830798592,1.6093925393471658,1.0
1.7765559386907555,1.291800968650704,1.164001908952151,-0.171166941940838,3.0013232579282003,-1.7890703589237438,-1.2250863198115662,0.6516359881764442,0.10318205784959766,0.9498759094064527,0.5113499939623958,-0.23156851373146448,0.025022360834471163,6.0
0.009325184076208526,-3.6474698821434988,1.209147705511819,-0.14553696383321588,3.3157829133171703,-0.6964784191931224,-1.2168161335966527,0.3027802173322961,-0.041383809324403484,1.4940950785119662,-1.6778058869868937,-2.6285518106411097,1.4900242470491045,5.0
0.14398549988233988,-1.643580521071286,2.086496251786028,-0.4480980629200489,-0.015757886772116647,-0.6114449909487949,-0.4951696181237262,-0.2088216740050648,-1.2728859815035585,-0.8007262974033966,-0.86295958859712,0.14955536653772072,-0.15887039030839456,4.0
-1.160353541155085,0.41059426545053634,0.16979516356419014,-1.0756064686656346,0.10822950588241076,-0.4165260101336252,0.591375081630727,-1.754183338760076,2.0149032778760048,0.7799259076608318,0.19450891233248457,-3.773846312278912,-0.2940531449371833,1.0
2.0734884662742457,-0.1917411551591408,-0.44255318088991646,0.11392231472336291,0.5145516412460012,-0.11823105499001407,0.6131679196899136,-1.0656350434589177,0.957920871043668,0.7887474659661786,-1.2406098941087533,1.3445382150304583,1.8848123766547094,4.0
-0.06769963493861308,1.1711634236712096,-0.9554402311518589,-1.214554664786222,2.4415666614488245,-1.843903297817195,1.3991267322753305,0.8816692488016432,1.6198452508098655,0.3161977568020341,0.1524487705342239,0.9364044916035654,1.9396402926116942,0.0
-1.2269158556540467,1.4653122420951372,-1.4298731342601236,-0.373914269159802,4.199204653488199,0.3238391710265581,1.1691052398759276,-2.4533000854406293,0.019578292592034793,0.494055059398219,1.8935869043888536,-1.2397723708233734,1.4428662776974692,5.0
-0.7205041312833602,0.5862045975449062,2.734798719902904,-0.656287939307144,0.9063599649017331,0.23412990130508238,0.2779005162986484,1.1962515174390451,1.1227818772412588,-0.6899977832538107,-0.5548102545352771,-4.373997488668468,2.809419646812442,6.0
-0.25048160993231994,0.13059344385016347,-0.9609923907585219,-1.7072164746225251,1.8075323487912178,-2.112386369985969,-0.7302810106112652,-2.0858628335407072,-0.7062913485977957,-1.3973870460817135,-2.128442275817889,-0.3634391552952658,1.0613241698342235,2.0
0.21244419738469822,0.3661215394107875,-0.16521554430518984,0.9904418839076328,1.422867104975075,-0.5567021626700779,3.862043452498435,1.7542969787462264,-0.28791426584551655,1.4280848699292414,2.3023321159944246,3.2340234793394,1.8331209366278702,0.0
-0.24679556654701762,3.2534310930122023,0.7675090721969168,0.5356357482664437,-1.5934847855862158,-2.1582774538223184,1.177796635444005,1.465672562863514,0.03495495489729895,-0.5860014599738091,-1.1538566943900355,-3.6205456283383493,0.010301218865352658,0.0
-0.457180463421649,0.018447160784016425,0.5054844045246067,-0.4565148259703746,1.4306752482308576,-1.2701437759010998,-0.2309461804119366,-1.388361723444988,-1.381686248061574,-0.6720421152315506,-0.7601266650302152,-0.07060197879385632,-1.0947091486919402,4.0
2.21197427526757,2.891169093381904,-0.5581598582289038,-0.533540436704294,6.108785994783036,1.480110169846701,-0.009878627582066146,0.675534731811557,0.3242949815121752,-0.7347452267587297,-0.7940760909602457,1.8022479249265346,0.07382717861719666,2.0
0.23392172625719865,3.897657006462222,-0.08767832136248806,-0.6410594450443506,1.9649550939037792,-2.0151698237129803,2.693393484528457,0.9535703072349349,0.3002222455775161,-0.4607348072314155,-0.6288320886354475,-0.7038747251951083,0.43340466038620823,0.0
-0.6254356157141476,-1.4077347096799429,0.018486475965607985,-0.03613637379926932,0.029164524655263868,0.06508822081350907,1.8607907034846618,0.1797964559452787,0.01897941910922313,-0.7150547692404403,0.7659575055077412,1.433008859343693,0.06572220264237788,3.0
-0.6539275484031901,0.16894905367250312,1.0167678630023773,1.170932473501706,3.6057381828255695,-2.854533134974151,-0.5339650460467228,1.5683544990067853,-0.5549676725308862,0.6043620255714317,1.926890874888503,-2.0125846210398053,0.5818149312592331,3.0
1.6224288030065273,0.6508780440999733,0.39766656695660274,-0.9994613249765351,-2.188109752585264,2.864799471418521,2.4211202641304896,-1.8243669515900434,0.22863906846629709,0.2255833361437681,4.019195604925215,-2.10435946000825,0.351956587438309,1.0
-3.5902961812395695,0.5500029264054911,1.7752100498083117,-0.980763764562827,-0.9240731020378656,2.293078358125756,-3.080988925777772,-0.7853545714104548,-0.14737442394214348,2.536625613963121,-4.667845624178463,0.8831810785194536,-0.8425577167139897,5.0
2.134198577536162,-0.7953024878553663,-0.8821476124767381,-0.8905833670251304,0.03681677434444808,-1.591180012826389,2.4639638089961666,-0.5776278090512251,1.0133157254735217,-1.0667353031376852,-2.60760353300519,1.4008109362460872,0.5315463834007167,4.0
1.8410290806612708,-2.0270925732277902,0.8447174351693842,0.37242799515320985,1.7264370531037516,0.6791549654510138,2.2988116166503905,-0.532668733190534,-0.8827094178558604,-1.3328788603573458,-2.7687210111229286,1.5172838146411531,0.7552658078117501,6.0
2.642868186621272,3.9477287195750126,1.7933498211595904,-1.0498976847677004,2.3959574509987727,1.3801861480823403,0.20788551869469352,-0.6530544558081581,-0.07699882282632844,0.02086636090957089,3.3611040149588045,-2.0265323941856863,0.9112278751474957,3.0
-1.6442940156831745,-0.7129618873792909,1.1774006609592502,-0.34647764018493077,1.2027282793212708,0.3942382980919861,2.562427661555607,1.5144567300926979,1.2687631990699766,-0.4417298288009148,2.165313064332719,-3.7361240455036793,0.8701591224527678,5.0
-0.8025925633098285,1.4542157572464662,0.27810436425564095,1.945242440964009,-0.8103060344488738,-1.689768902939656,2.8012288666065746,0.6411386021668297,-0.18273445339087224,-0.8983630465989556,0.607018313113462,-0.3784688165184349,1.0799125933529774,3.0
-0.2700431335161797,-0.42317004491891264,0.17810616121878,-1.363329411185667,-0.7933384889623565,0.11552524255248353,2.662315513856762,-0.591596937500817,-0.7879595078342717,0.6573471751015063,-0.18233917829096258,-0.5230881825762972,-0.4446630081095556,1.0
3.7649821305599667,-1.946779528284678,2.3368958086190283,0.09579485224056375,1.5865214562058303,-0.178787924263192,3.151994403470975,-1.0640511389431164,0.4289103289962579,0.09039915480924134,-3.800041510744569,1.2166127593070117,-0.14101941149130892,4.0
0.3222085551636624,-1.1667649596805574,0.520770684860666,-0.1093620273844852,0.878239831302644,-1.6685238818404666,-0.7669051269450933,-1.0276741717435405,-0.17654743810857226,-1.040851440785124,-1.106555391898856,1.2907018768315952,-0.7702057666674551,2.0
0.13375955838833553,-0.21904929323095468,-1.027318865457164,1.149484820596388,0.36504983923669676,-1.412346047959053,-2.96409338455098,-0.8115521302739555,0.24159759383551288,0.17305868515500472,-0.3398875804317055,0.15144997664925564,-1.0008667803673894,2.0
0.12417459936818398,1.6188783602333319,-2.304853623084942,0.6182384504426722,1.0724210906021159,0.09916729621496989,1.2197652858574257,0.1639581776308089,0.4095600253804859,-0.054203813070245035,-1.55595504673687,-2.330036315776079,0.4640966427271232,0.0
-1.5043007796339731,-0.19711239643315137,0.15507362769044505,0.8104547056778627,-1.136697930159628,1.1288460145811943,-0.5347142769819186,2.070534704459863,0.3325763998586407,1.1333163197103409,1.5291604183335836,0.37443518130330655,-1.7852994074876534,3.0
-2.400254258284237,0.8064884089537332,0.3393510599583094,1.2456917271174963,1.6881445043432382,-0.8932086350659043,0.6156124236709388,1.3255596429238257,2.517173784796836,0.249564256292471,-0.4425749505038905,-2.038766155741576,0.3797937876583827,0.0
1.4303405796514057,2.0669752360064972,1.6144310306136387,-1.1505305723253076,-1.4680809822122454,0.47580852544994046,-3.990195371885279,-1.811052459270156,0.3697377069239406,0.8510319901600819,1.2238165094010176,1.5436062221427906,-0.2917620892239906,2.0
-2.773945307166171,-0.41819875250922234,0.04242589190088478,-0.40131371597953974,1.7486752693795367,3.054662835827126,-0.8279940346638387,3.467638379032916,-0.5751587848212495,-1.16804934386896,-0.8582408793086889,1.7670141315488919,1.0819459025603977,5.0
4.277557298145842,-2.0080996303900123,-2.708797220664445,0.9925664059744063,3.6437299860597427,1.3030645505367464,1.7755626690121087,4.549526169577209,-0.179794789166047,0.6266772564818286,0.05780976422773865,-3.755731274761013,-0.09398826196619618,1.0
4.393598525373207,3.8363434950224375,-0.4005716142249915,-0.736421531198052,1.5181056664100752,0.6902354406223254,-3.2559172147309243,-1.6248009150457898,-0.5606927464496467,-0.539828009328214,1.8449110698194238,-0.4936034452014866,-1.0122253826176695,2.0
1.5387379259226788,1.3485563993659189,-0.27531496231977226,-0.5993576409269302,2.785512945440619,-0.6894919990550388,0.6610432753310731,4.002358262919717,0.9865689894935384,-0.20882867313216574,4.1975947232464375,-0.41748077981696663,-0.820921166534323,0.0
-0.8712940391153273,0.2528837845609533,-0.7717292419727704,1.0279190961422,-1.3295980095833158,-2.407369911580102,2.1619732588422256,-2.9901546821481872,-1.7616164519523612,-0.5943346940555501,-1.6556393280732058,-0.6636818073188278,1.6217230189879452,1.0
-0.227173891853511,0.7052290743657941,-0.24860573975516997,-0.6875030200336119,-0.009265615390411486,-1.4298903291810539,1.7076036523790106,0.20777409777951328,0.9076968647931813,1.564110368758452,2.6183199345394668,-0.8885224067034477,-0.8836955500278922,1.0
-0.31133009192624694,-2.3393925626417316,-0.44774393074113183,1.0650120996786532,2.538283883794251,1.5202714564835276,-3.85519365740762,-1.042703062345179,-0.9573301395627244,0.28468654257094145,-1.467978097317712,1.7126701254628893,0.0170649209838719,4.0
-0.22623063898695928,-0.9287066334287801,-0.05959789687530516,-0.20988487222272492,-0.16149876194395674,2.3435407357580704,-2.004670033730291,-3.718479100433374,-0.23515769814434753,0.07096130822601146,-2.5772006441267745,5.045803823782721,-1.4772581400080196,4.0
1.2628800917409235,1.655397966271104,-1.5131780869241125,0.11065607360600821,2.707657313388178,2.3510752055268935,-0.5406177938549033,1.6002767922078867,-0.07023381526515488,1.2139334153712915,0.23425330475367634,2.247888080804911,0.5290745584532396,0.0
1.2980545388043205,-1.7805798797584722,-0.1451736109747205,0.5953856459326133,2.931650112061673,-0.07563268264730216,3.111228003203106,-1.9967126867377516,-0.8061400851775019,1.3493922435985009,-2.8086712591498957,-0.31177769989645376,-0.6726148418980802,6.0
-0.05629197574623035,-0.6696603224208375,-1.425585664925188,-0.7488591906111651,0.5231947843571099,1.0992942126456087,-0.9788672149066917,1.544063203985416,-1.082550896560992,0.21794238455688889,2.3169978082159237,1.6908152279588948,0.693644938190768,4.0
