feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.1326246484102527,-0.07423471899737832,-0.14027071936205412,-0.21765130846028619,-1.4082830829613102,-0.8335225851192206,1.198171112055911,-32.39905248997745
0.01831033325496277,-0.4529580320565538,0.5287847738671414,-0.13904667769023205,0.34729479958602716,0.45384714305712487,0.30676633984591245,51.124967176346956
0.23282740841137015,-0.4722505837224542,0.7996489351434206,-0.032847595355031685,-1.1439581747517251,0.05676787583418002,1.640398853987123,49.129768587450116
0.9095256793411147,-0.10866717306763836,-0.7409765825395752,-1.9207302231841992,-2.8028715570396554,-1.1178688778980024,-1.5097460650854635,-217.46117556656276
0.34205801889574067,0.4645704275221851,0.7881982784271231,0.9235139189764965,0.32588943371112356,0.29034983162057815,0.5093860064718435,141.22479866839853
-1.7899195347352128,-0.032405399757955186,-2.0832188413968624,0.6643291918678815,-1.4732437666780072,-0.679909370707233,-0.1477892058801624,-206.30623909436665
-2.275044625401904,0.6350998076702016,-0.24080196446912733,1.793076296442096,-0.1985701926128482,-0.8486623400304983,0.21199635261392574,-39.59266300511264
-1.355229039367734,1.553920551895304,-1.018405308218642,0.8685244953993305,-1.0672079937979302,-0.5884693074660985,-0.7654076878194618,-101.98407567607603
0.9571832042674026,0.23308935418808016,0.859980722032043,0.283532552523942,-0.06404113262588175,1.9011066163046104,0.15621536597507807,213.51116154584295
0.38461581145527657,0.4623450374962652,-0.3159599221562449,0.7408597170635779,0.2733389812905164,-0.6825134549333091,-0.7928077000845895,11.171182053693537
-0.4554940126206117,-0.10962290431655339,-0.31900408759296517,0.6244815677997573,1.2468764730552362,0.6243280875887839,0.15653698278703534,47.403126420520195
0.2778370667417878,-1.4180790659688396,2.070233088621083,0.8439810112454389,0.03704665631926027,0.8264614499682879,-2.405183045033697,237.3631980080159
0.5589065465848877,0.6249511960626236,0.7769436405721893,-2.0531285905864394,0.34724251495372405,0.1488644145410856,-0.2236968267476308,-53.98130172923735
0.8277328605498665,-0.6197759227335256,0.4646728330116891,-0.9988440392105851,-0.8659449055934155,-0.3097731534248161,0.04070996094562982,-27.107919808934803
-0.3853028303962418,1.0198123497127642,-0.3926036716366889,-0.21097844123632636,-0.66233361648691,0.8162574265248268,-1.1159928338238898,-15.043858092573975
0.297133876946844,-1.4026565007070932,-0.4062746948437057,-1.7044454097373778,-0.1613011841744484,-1.077351599955447,-0.9768256417975895,-184.1964969786416
-1.2177361741852362,1.0591220634106542,0.48540912176079304,-0.7890791326130202,0.4637214560319274,-1.0785780691895392,-1.9858489614368589,-128.38156303377644
-1.5356138349734898,-0.6078286527295846,-2.60089398763455,-0.22860439578100872,1.5861821004403809,0.2884741945121871,0.6071252285179389,-207.26171949881763
1.4807789306475243,1.0645159068512113,0.6106146745422601,-1.4763462187275505,-1.0697859433937955,1.0744141407757495,-1.8551417386578692,50.8836518015266
0.3355437717468071,-1.5789651451925502,-0.7709296812667846,1.4858780268487548,1.0363014716367616,-0.34991057111328977,-1.7935794301295795,55.16009651834263
-1.6370555000423757,-1.5075759586460962,-1.767321822172822,-0.30429488596338544,-0.10228805369826466,0.2567222904589205,0.05226199107762019,-182.39460516944555
0.8580901668071319,-0.2222298868755593,1.7680971734605333,-1.7739829222861623,0.7106877278905722,-1.4599573878391994,1.2091676543894188,-47.521763423794454
-0.08195320965729973,-0.9448014898014641,0.6700199879814693,1.1983217680272313,0.14498812994362992,-0.33798836913985636,-0.477803004241081,98.82486333078637
-1.6653358669160772,-0.8380219859908123,0.9719756500067953,-2.1861023299492786,1.1613629049992726,-0.3748783045059696,1.3363593492464156,-165.76348457475783
0.4287555412600313,-0.5076803324607638,-0.4735137026701213,0.5232946033741586,0.3092585434466454,0.04020933881613697,-1.211293075718316,28.77576872188711
0.558707321210302,0.7348633982072468,0.04324178028378963,1.6784942173407336,1.911499995029924,0.04457634860641629,0.6396023168830248,155.22178361556035
-1.1081812913171827,0.07605447116624754,-0.29642896328514046,-0.781886796072147,0.03378713610504141,0.9011182542766172,1.5298686258772483,-66.7100599019555
-0.8491305199507158,0.36135294793671935,2.912296019832772,0.09426048902018588,-1.0660799116821367,-0.8406138613924868,-1.620893370976848,91.81803244454575
-0.41561373380520283,0.48572931930111285,-0.40592049777501577,-0.4686322178730566,-0.22667888154208868,-1.7415502886833263,-1.0795099463538311,-169.2027027542836
-0.2290221678676484,2.322280404992476,-1.3289402871971547,0.7059032268359339,0.05120585356828298,1.3703647166119255,-0.5243662876411799,31.297657979136464
-0.41769679653107233,-0.5679389997372977,1.3085260784895192,1.2044869982174218,-1.0359558962441053,-0.7327490544360443,0.0010058999367775214,92.20199911269174
-2.2754446498841046,-0.6490818171344883,-1.4658957111258857,1.7504205442395806,0.05649534205866908,-0.07605851904114781,-0.36025381558088126,-72.25488860436664
-0.5816010433943604,0.7571469280304829,-0.47094914161500323,1.687409913208819,-0.7451111921571223,-1.2603585897386267,-0.8022393201568502,-16.368180645042404
1.0860974333288562,-0.14203358129692917,0.32693980739011946,0.8981650308092788,1.6128266916191276,-2.5172487944009307,0.5184862127419478,1.5039094521313492
1.9445398091553028,-0.006402823952465535,1.04096251431588,-1.507872473893383,0.6756061044171565,1.2831800675198854,-1.9276176195213361,120.48383562609501
1.121644255486075,0.7977293933151206,-0.25780877589798995,-0.8778379373463542,2.2824439281010034,0.6211642403625052,1.2146045597645712,26.742739834987848
-0.440487446770321,0.921235904630219,-0.30938732341115827,-0.38066265896360124,0.7502076197187034,-0.37316683628879477,-1.3435597272566437,-75.82642418887286
-0.11772176589124818,0.02162492584668669,-0.9303693664796129,1.1670159278854517,-0.724024816707081,-0.3758160540112635,0.23521761156774043,-10.8112935266896
-0.5359860570011128,0.7224678843846946,-1.3265556643496443,-1.3353555593678967,-0.516430854644339,-0.0245612630226616,-0.21565590171724938,-196.37026071142213
-0.45569509383437806,-0.020930898033890817,-0.8696824796458812,-0.3670182219720254,-0.7118848430409623,0.32707387665318344,1.1912966520664363,-84.04201843512536
-1.7001518884377997,0.25849184298598765,-0.14956588426230144,1.393807855453415,-0.08512165129435655,0.5407468635163758,0.743027794453092,40.02651595442996
-1.5667205350893827,-0.47821401325451846,0.1323318004112051,1.637888749382079,-0.6462008193413594,-0.3092457811147231,0.7440179537069964,28.028567763589816
-3.010203781035656,-0.026380709244342694,-1.2260620586206075,0.9676089862134309,-1.2929649594344135,-0.32406941430569136,0.6651758539794407,-165.10167033679429
-1.1989163944439705,-1.6089034132312319,1.3543367084163518,0.09583918471969471,-0.324405083924821,0.657269020245048,0.9773276326565076,70.64970997363315
-0.2927517195865083,0.9952954609389143,1.6776134141956256,0.2798928364308871,-0.6764082797265057,-0.7916592953303777,1.5895943220615458,58.81050971603673
-0.09928427200334547,-0.913950790126724,1.0619615956956228,0.202940539031957,-1.0270257739810815,-1.350576977371417,0.5750806577536545,-8.754701416916928
-0.45195944580129654,-0.288011432621943,0.41350888227214877,1.9706773617322555,-0.8794929419645843,1.0748498087251745,-0.2683597978637143,186.6270725222889
0.06753847830542978,-0.6584605615073376,-0.5654277814150971,1.8443111937914205,-0.6184651942586449,0.2280634009410754,0.5253899256936414,97.45891166645873
-0.16017963190260245,0.8483814056500236,0.8720468781281612,1.232454904185204,0.5866952807647695,0.6338671933657295,1.0614073787378067,166.46428957112815
-1.0372864186174238,-0.19730370938114264,0.7359552568062725,-0.047275289551463796,-1.1616458407475507,0.4284798878904806,1.9825292513609512,11.269598178782289
-1.728124113146949,2.1177558044639637,-0.16206993721120969,-0.4626812303008468,0.0724127136605215,0.5767826356444165,-1.0053438329439701,-80.8288896533848
-0.9308588559674206,-1.482962056166455,-0.05158474523851672,-1.0988424020561103,-1.2334166181642738,0.8844742177545301,-0.19052421691796034,-76.82198097916601
-1.375573250349995,1.8475908909944228,-1.0571893696160715,-0.18215983263863927,0.7773906188032976,1.7295197991785674,0.09454246255807931,-33.11203793145925
0.33575828009185377,0.27169787868378187,-1.204219221660565,-0.8238438140077633,-0.7401042725385748,0.07193095136985857,-2.0023033363296103,-115.18273769326076
0.2084834431632898,1.2657114692472322,0.018317126651481386,-0.18590238079414864,0.9228562035246719,-0.7069974952504657,0.11995371970390646,-32.95772245850799
0.8137609788773619,0.49592150210822844,0.3588904518867709,2.178650663795596,-1.0168003091475415,0.2761871468704131,0.18053873060106046,205.63029975803335
-0.5051106284907403,-0.6559854595692288,-1.1977776338343524,0.8337116424012884,0.7471154650391113,-1.7882914558528271,0.39442374069086633,-129.29544570096104
-0.4199574384778615,-1.2702340566038315,-0.42513089642537777,2.864974750744225,1.270018089045489,-0.5917687669547861,1.0264425130968684,124.11693006567016
-1.1943234178376803,-0.504713017417396,-1.530373233945858,2.182667139607802,-1.471361672090847,-0.62028361751067,-0.27918309540691594,-44.8466105974459
0.917771422155812,0.5266843938606162,0.8561748306499288,-1.4236073353743803,0.2972955730063144,0.4492401606906515,0.597792225284757,23.498352489892753
0.6551900665746379,0.9673580590533055,-1.514623627895471,-1.1904485218775116,0.5808025364046793,-0.4306859540125846,0.4605786857955417,-160.70929609300913
1.2632236620001203,-0.37068446721602133,1.1751526537539443,0.47970460600070697,-0.8912842703116206,-1.7372620844278446,0.725849217003934,53.710570582687794
-1.8824180049056833,-0.1340732958971052,-0.6085743714191423,0.24862991802628065,0.7992493203867523,2.1249023904664157,-1.0729075491749591,22.728666861756214
-0.1785321667719055,0.7779185580687613,-0.07141787319865076,0.3460843226651599,-0.7080261431447867,1.0370686444415682,-1.0180250493490393,61.21975443809349
1.0752246196322077,0.5354090266458732,-0.8191218331452796,0.7085013558246733,-0.7201381167879245,0.4264680174923842,0.7222117485486753,59.265253044505215
-0.9948498981737183,-0.13423389231035815,1.7017801243306607,-0.04560056887151873,-1.823970261739988,0.29459937280821447,-0.30938950042176566,58.430950338802944
0.34146906754147355,0.17791203781821657,-0.9748247798851125,-0.7107585873672212,-0.23409457434875708,-0.5846661996872645,0.4947027390843569,-125.13227333766875
-0.19766472550703437,3.2270346993029753,0.735870323953957,-1.7978260354536764,0.509061999562987,0.7117309655756746,1.7029217009276973,-39.1541518604884
-0.7532565344239732,0.4024453203121734,3.62884519913177,-0.023311089485810312,-0.5498555904488732,0.1254759280798602,-0.055469839497387145,188.30488466124467
0.8755190807199195,-0.703352582101535,-2.4495522683859563,1.1302996612270246,0.9285464237572029,0.9392352418348107,0.35608001472321177,22.22719357670167
-0.5786993058476303,0.21170564232640043,1.586081930318256,-1.2564386800069738,-1.6073360794084226,-0.346904276651524,0.5395566464773249,-43.71243646102821
0.23880290431154225,-0.5480337427843406,-0.36849090843006127,0.6694274319431245,0.15673157240712285,-0.7475814038841649,-1.5172985923398055,-7.19331183361222
1.7435650059546033,1.4816865699826223,0.41268537597888827,-0.9609740462567238,0.2558050302472631,0.6478135547013107,1.256421308923979,72.04363010729678
1.229784803899513,-2.5132576705830925,0.7544681154225048,0.092630916488694,0.8534066429738728,-0.8364572751355439,0.6019967746471044,65.07937995755962
0.7905178184054859,-1.405713043272221,0.7511247443563224,0.6669670713062256,-0.2248404344346936,-0.8259512342358478,-0.8302231163708312,75.68349107369303
-0.046568119960425244,-0.8195524396684905,0.2316558473155687,-0.22700682509830833,-1.44305281123287,1.3783723078159513,0.4916166152876273,59.61724962655084
-0.9792376975119903,-3.0197589780036913,1.0336066723219446,-0.2706975277664825,-0.19317703405862177,-0.5779017174610955,0.540725033706281,-29.68035238832596
0.20247885758342468,3.176817091227514,0.19352017371203706,-2.378831199875268,-2.8225251080293456,-0.7188039318919243,-0.12259208854134059,-199.43564447807984
-1.2215855651285257,-0.04813866456798634,0.34480162489188804,-0.692617030458258,0.776936044727437,0.23839590246060727,-2.1983613010605048,-56.42268082920348
0.8076734708507036,-0.3130840014024911,0.6163699346221038,-0.47317066492417004,0.01623577595065282,-0.5516212092125599,-0.23844918019173272,10.094401935151332
0.17051868467519732,0.7109627586049929,-0.8881790766845128,-0.7520530691273798,-0.35924606578658763,-1.0848759288576362,0.2745718176108837,-157.97083301279716
-0.30431635913654953,2.327681315231211,-0.7396774598240538,-1.253162133410942,1.439367627619861,-0.4568969124626583,-0.8839036947114212,-152.57790362628307
-0.48184913637435045,1.141675097603997,1.2455807965875554,-2.3142730137529113,-0.34743346114295437,0.9584066616706894,-1.0316276066402097,-48.28326961367092
-0.48497030448259737,1.6019720928700838,1.4460976032543877,-0.012882763031008866,-0.5619850404315323,2.1250346445491486,-1.161016575362127,176.53203745283292
-1.0780329415767425,-0.29913117748475326,0.648348451043257,-0.36243398279442846,2.2139245971142523,-0.5558632235708044,0.9942641997947171,-41.24625207021606
-0.49645568957692143,-1.1466159263868112,0.5602893710969937,1.6768721622602105,-1.8647542266908936,1.8595654734711782,0.3822813465810382,208.51032903041792
0.1204379859370938,1.1897379442249072,-0.6667063484846603,0.19093489727007223,1.5437761261513498,0.9347212835637886,-0.04866822740682929,41.129137868829616
0.5389515717930806,-0.516363859231779,0.2174965637244646,-1.7435078863196216,1.2584312752990316,0.32960988930553364,-1.4974273218239185,-50.534495705702675
0.6689373437996647,-0.8521761302746707,-1.110670078601763,0.012054010917630977,-0.3460197562179388,1.619578097627873,-0.23756035589399666,46.929670746515015
-0.6546772732911789,-0.6204078788976506,0.5932213922400262,1.8395739737266694,0.28970413192465255,1.4992420436775649,-0.5355874795811116,213.36827816348531
0.18355138526504222,2.082497196308172,0.16288052772430422,-1.1863966566590491,1.6252313297516472,-0.9256942685894186,0.6392546677079,-97.11943731920958
-0.7587898370567081,0.3727262622643813,0.1977625961503763,1.184481478217524,-1.029117143781704,0.28675143565272343,0.8161029128782786,64.89137079609071
-0.10353212587848896,0.7058872263866067,1.9419287607643239,-1.4199375671827053,2.0019786263609607,0.8500887211045478,0.04917277673736847,82.42685754912152
1.6472470899536433,-0.7429046906208963,0.8991271578826021,-1.0737970192324655,-1.2243123797954316,2.4010625396457534,-0.400961518680971,172.51168240577314
0.47118391592898,-0.08544539550033604,-0.0743801720652587,-0.26348703872245954,-0.28131436088894574,0.2908740312674089,0.044742859169892915,11.183740370890794
0.25142428961575236,-1.0652157450717104,-0.11781800563773315,0.4835635310670552,0.7745666551278577,-1.0254849047405008,-1.6054461068022023,-13.898884639538661
1.1309470808183053,-1.7613428778188525,1.7628479253109042,-0.2757609531479263,-0.25700944219563937,-1.7201411833376592,-0.6565869862857394,40.053098092259106
1.2516200266643243,0.0159362177992279,-1.2114671635536025,-0.34924824843175817,-0.5857842706077148,0.487568009673138,-1.074233885871859,-22.19393405461149
-0.08756312027786003,-1.144139464142562,0.5770058628391448,1.1296688874768075,-0.24705738199361665,1.4921236473439283,-0.8171915542317092,184.45347731271386
0.2677142539513257,1.4530198352136234,0.802911561359148,-1.279376930467463,2.056433725253965,-0.25251264265937784,-0.5052909858154117,-20.88427024040075
0.22383027646777284,0.43441892785924363,2.536095422291877,0.4959698639437373,1.4361944098165829,0.034278014879600985,-0.5203669832506863,209.08525618818905
-1.0691452887709754,0.4942680470373013,-1.2390598546842495,0.004987465380866692,0.4382383710175727,-0.18453419369813256,0.7783127467159618,-125.53527913484116
-1.1791611103178514,-0.15813101466368545,0.43361499971894707,-0.3292235877415641,-0.17464475983379804,1.5203488592295953,0.48628557542612494,36.23758434591636
0.0156965553350747,1.8532240337900725,0.5304889831845829,-0.7283038558148759,0.7904899335276169,1.3516102162892185,-1.9694715407989198,64.67376532974482
0.7557278685808864,-1.191519268661809,-0.3030360255112528,0.43629251309912315,-2.528512048848136,-0.3422662065780842,0.12054414714924717,2.222461868001837
0.36455122216886315,0.7851255494881023,-0.3372853392412181,-0.8896696145793509,1.9669172433061346,0.8304252134845121,-1.386193999468952,-1.9521814513425728
-0.1427902404673163,-0.7228462361671949,0.5938882359761998,1.2867290197060826,1.0595744715935143,-0.30399617835911147,-0.11519846353084752,107.32157929419313
0.5499731197072956,-1.3216721868345058,-0.9848045472042178,-1.6470644139440158,0.5869442544504774,1.10490393116552,-0.19835377422412898,-79.87230210986753
-2.101562176988415,0.9877231563619995,0.08132309731600115,-0.13439517056847786,-0.44179796094606605,-0.38588847692964184,0.12368486228247855,-116.7404888271894
-1.1776093790641113,0.45540910444902677,-0.24796011278120458,-0.5507053027671837,-0.21012729264824637,0.3054303494450978,0.8116988120410021,-85.79832317928981
-1.2223820569619281,0.9758999225577556,-0.7067584351655944,-0.4357998341242828,1.3876913023036423,-0.13780494973225002,-0.043819138422796736,-118.32996578652958
-1.8314554397593537,1.8661737867637584,0.6236514862011999,-0.47093434496425296,1.7017774420411373,1.1955062133442602,0.3104789781969773,8.941344578443568
-0.9295337749504727,-0.058704205275490036,-1.2091418687255728,0.6716150604164106,1.5146825672185384,-0.8487561800726972,-0.0995840952170476,-100.92926003191357
0.3355382546423371,0.9097847690289997,0.22670449837023637,0.9912313237082943,0.20113790177485621,1.0312661327038666,-0.7033653199104392,150.6244283583044
-0.2999199453810086,-1.3274538970745282,-0.6555247537649379,0.23357686860185867,-0.8078653266331448,-2.1666526797017704,0.10867427995447296,-161.226806295134
-0.1674636298471262,-0.12551865933541495,-0.41362347657977183,-0.48518888690792583,-0.4709779908657953,-1.0311588080112721,0.9513374449372705,-123.76801329857773
0.25380634809777836,-0.28385463642114667,0.5264606679366268,-0.47430437327063596,0.5861719723593609,-0.38334459677358956,1.1196797283464175,-4.597175223663998
1.8149734465061316,0.9191951899985035,-2.4583100292728344,-0.3340120066878268,0.6067335311818738,-0.3900685710289875,-0.7673638285483273,-110.36440235014949
1.7150592680187988,0.06745400406238107,1.5516065287089225,-0.7314828716853404,0.8378232687079601,-1.2454180554991952,-1.1383643344209413,57.07829382755901
0.7499017393022481,0.9065537149997259,-0.09534139720394938,-0.7842653919332278,0.5105729205330433,0.7055956975814482,0.33226885365181374,16.609217835276844
0.6716780508681145,0.15875416239452786,1.6763157698737305,-1.091009579044137,-0.850084381667024,-0.33132919873069916,0.1348466815154028,32.31164768688217
-0.049362767713781085,0.8771130807062022,0.023885887450409513,1.286130021187403,-0.8352979258081664,0.47807018420431946,0.5584403214195258,102.89186152984686
0.537230641628567,0.2316673576498414,1.615590612988433,2.0503129071319135,-0.7644378390954071,-0.48448192510894966,-1.3534722832346124,222.30289120316152
-0.38363785676746476,1.073490700160532,0.8467403208336821,-1.252949251314653,-0.5505040500436599,-1.0946427122172417,-0.7231867910225562,-111.40723189601947
1.89595028332591,0.3405203821402316,-0.6506970631780828,0.7079343603044778,0.676182613268068,-0.34179861642197923,1.9147997728523074,73.88205495262694
0.13442078805984348,0.23285447041721394,0.0546860799491078,0.2712255483047898,-1.7138999917227242,-0.46910012007260754,1.8077985390377578,-13.104227052474652
-0.2580818919957361,0.5848960059418506,1.499764902050474,-0.7225095931354119,-0.9052031218089596,-0.4659820348616988,-1.6684608595249681,-0.9972442265969401
-0.599200341097445,0.0007897329279965148,-0.8824342861303727,1.3124184778771761,0.23287975468854147,1.6239788069791807,-2.0956312063108244,97.98111926969467
-0.08192028574932544,-0.4091046286039653,-0.7639236910105478,-0.10544821811350977,0.49221006927836797,-0.28184330532093604,0.8886420196303001,-67.62738732986557
1.4723780784903167,-0.9630497131872653,2.825793400852469,-0.30648891912913034,0.8948559398312244,-0.9461823124524221,-0.3000878583792476,168.34798687989286
1.106230729327906,0.5181827407459266,-0.806535624581419,-0.6303319833001645,0.054537622747663904,3.279973056164285,0.19735600716727877,134.73674998931014
0.013443921862583046,1.252693855858301,0.1682813696032063,0.43948314862651633,0.058129948971382565,-0.807619217122601,1.1755103596654302,-3.6288956997544566
-1.2908807667755524,0.2921953166396671,-0.47472136982631574,0.3205759810278651,1.0313874141643302,1.7537556499072604,0.6638581269653535,42.39778442151309
-1.5867791956283728,0.7213724065850214,-0.2031695075212362,-0.22621602775559105,0.18975194710951096,-0.3416208829881897,-1.1322331381445254,-110.74142586643208
-0.004636090361584612,0.24148304103118962,-1.4994909150116766,1.3498998118569787,0.4061645196692808,0.08234339198256438,0.6604492286866006,6.157706131732573
0.024347878752190157,-1.0067006930367373,0.6822808009025364,-0.33425559326956117,-0.6020468259248195,0.09588701157346258,-0.12229056011766824,20.246125727772295
-1.8014248468299818,0.3435977559913658,0.6232867926035269,-2.0752737000380717,-1.5701196810853504,-0.0765090658361621,1.3356448070768727,-192.01683394156558
1.266754673624928,0.5737657105744234,-0.7054019104495706,0.32042587569875397,1.2608514891279294,0.153327484319349,2.9686962615473815,50.61991289338379
-0.5721063022971782,-1.0915414288050045,-0.3655130922227433,-0.6050311873287937,0.4402575974189592,0.1585715000004394,0.6532055543923891,-73.48762169444409
-0.6093662807103839,-0.009496319721923064,-1.0123095581826904,1.9404860048366046,0.395341807362365,-0.42551486485432743,-0.08031044152661222,21.526879566414546
0.8253408313025223,0.5431129007230152,0.29196929169064656,-0.9440799375241005,1.573406085280736,0.28735382377970187,-0.3960634686370789,19.097109380093062
0.5181349342284949,-0.618798785848962,1.2307243760367372,0.9699688707682033,-0.4297143001832566,-0.5950754819587903,-0.3760904847821173,124.0700294696794
-0.04955830168564157,0.0811904196785876,-0.2290515298362714,-0.19667708297280304,-1.9044269026377725,0.49814026360889446,1.2607804429894096,-18.07260378790096
0.9618192996264332,-1.3921819074742592,-0.27051042945589104,2.1549614519421847,-0.04852979804291973,0.14281080105469232,1.2825103598164858,173.25422356578477
-0.5414791154656236,0.506383340255601,-0.31106401788876314,0.8457664812786054,0.7400205519466241,0.5157528150689303,-0.3105765393276178,48.544692898044076
-0.58727133219094,1.2614750887012556,1.0582742328318115,-1.348164993247099,1.477282219711412,2.462253999097531,0.6289394620641295,96.55604854245277
-0.19486908789124505,0.8381146155032233,0.574994859734797,0.7412857554496567,0.4632918037992665,-0.37140878667951915,0.4367128730864328,59.049806685796774
0.8572141656659051,0.5286721588123369,-0.5497361285388178,-0.6680032478931882,0.05060948193489722,0.7381087161882771,0.7978130227798149,-0.5137079084597813
-1.0503594472517577,1.0514259113591216,-1.0074969680876589,-0.18321707254870198,-1.58124664272489,-1.2407674660552133,-0.270665919807555,-197.61576528980333
-0.155153972213021,0.6548461021811107,-1.5951923238579564,0.10909495526633582,-0.25929204564851266,-0.5166218334518964,0.029131893414493976,-125.94872485039569
-1.9634781468296822,-0.5334333096797756,-0.8298106620957701,-0.5351478469803167,-0.07664845227502164,-0.6741259855457388,1.8709595740761404,-204.84823834205156
0.8626708313449788,0.8857044416479346,-0.9724264895852112,-0.8224975933944496,-0.26520808817982555,0.3578627767322263,-0.9845653776925682,-59.65994545313531
0.5015529430769063,0.7977465203139146,-0.29980299956328105,-0.12794561689290357,-0.4326953069776632,-0.5451598478259619,-2.128558407761373,-38.60846729325267
-0.22064452520860675,1.0481268283981702,0.3359436360667689,1.553573040742191,-1.0265282528644357,-1.4595442672742625,-0.18953383384295133,25.467128725945052
0.1424464275046693,1.9788154640102977,-0.2539586259058121,1.0073897970068535,1.529946078913884,-0.10297206273848719,-0.08689213692180066,64.452495349432
1.5235820815636683,1.891476390785827,-1.3444018838363814,-0.9951118788652065,0.44307221430244725,-0.5375334006622918,1.472116538111798,-108.03766658921379
-1.8506928200305515,-1.4738417955274234,0.5966770343629709,0.8899186677054497,0.9457422903152366,0.9373123763218452,-0.43381079700112507,75.95222325122538
-0.3080545032528008,-0.575927351416599,1.9657389379780175,0.7348402247454128,-1.418026884402305,0.5289376919700849,-0.9979744133636949,170.84228253238035
0.3228610011681035,-1.0300281169540522,-1.0177610970746904,-2.3511661210083097,-0.8140161434538554,-0.682693197762605,1.8207956627552646,-246.63089356803957
-1.6601643931782313,0.9242448859479456,-0.5635596539521623,0.5420096606371871,0.4995078223158816,0.8206591132900336,0.134965302355278,-19.314193509964497
0.03108690062998736,-1.885728588570646,-0.9605534789693917,0.30225647752610496,-0.609132588319768,-1.21348853509503,-0.6136390193426547,-107.82468646909808
0.04877029716777962,-0.24104532194048375,-1.4932388630665945,1.9091336678767887,0.5674651072773491,1.3125659154525187,-0.9961692099244864,113.54386588772849
-1.0945277691131068,0.05692031239192683,-0.953323513084709,-0.5282362446398916,-1.7322142948815304,-0.1148177374516103,-0.4180748496298599,-159.25571826730211
0.615790738823871,0.2532130041165047,-0.38468942946722146,-0.6102531101432255,3.353826153826276,-0.9109882287195286,0.8723136662251633,-58.69837046683637
0.3522314748716495,-1.1370820526491614,-1.3538701042269439,-0.8781274485578365,0.2899315386308407,0.68945440623762,-0.8535264755552999,-84.86308902941735
-1.3489041151441727,-0.7716791150516138,0.9089908505163725,0.5458234056992817,1.8480248968619686,0.04192865628398024,1.2285002875197648,52.15253336657383
-0.47166526258835983,0.8248198618687925,1.0770310252075843,2.750031308814391,2.5356628183687353,-0.23344854007112364,0.6165270853993134,235.26243812127998
-0.12171236342376923,-0.8329226357791042,-0.29833160721256013,0.04224707465116427,-1.379602146810484,-0.5155325306359795,1.172537269518952,-59.88806471082486
-1.1450282816662447,0.6901893434547672,-0.9401380246413579,0.3620233948020654,1.1701331366978414,0.7436245585505524,0.027485974531548676,-30.593509821069897
-1.1681248305752887,-1.537550398648007,-1.7417991569497273,-0.0031315736444838226,-0.31122400364901776,-1.1339349339913605,0.9563999995839431,-218.572893754396
-0.19277114627485267,-0.6420121265339327,1.4082478836008214,0.05591963481438969,-0.24474515912583758,-0.44155491595248986,-0.9552621554168647,54.56323810166004
0.2575290042536949,0.5176483151868048,-1.4309947573789652,0.17007899500279572,-1.0164365518566123,0.1853442926261883,-0.269412476825443,-63.014448367817984
1.2561795896480281,-1.2685313347808813,1.17795021422214,0.08011523779922329,0.01106299819546249,-0.3602801043904709,0.835318331179629,109.7259486241168
0.9348598787181569,-0.3313411531622628,-0.9385278119272983,0.6633093698063814,-2.256597553113213,0.3892351192572424,-0.53087534667231,28.245779690588943
0.3799186414593057,-0.9001913378970048,-0.2251052783684407,1.0004774141206458,-0.3195742656893877,0.8558562813663909,-0.8099995059594726,111.91485219751071
1.2108110700058996,2.2927382867005277,-0.3268337430609803,-1.3255937758746872,-2.168211083808517,-0.15898988199000266,0.8345549047753705,-83.09043555618558
-0.6849565433684448,-1.0582370753931492,0.23060198544130994,-0.8456200486510591,-0.10373607766166612,2.2342739417771287,0.7423501092190632,49.702061825985155
0.6138937584929243,-1.0323697173159425,0.3282148257420848,0.5890815517129481,-0.4726461901189193,-0.23870761986096337,1.2657758957833751,67.52737107089924
-1.057970779079569,-0.5982283852153794,-0.7150504900750945,-0.03287807501336696,1.7665889966724444,0.027927585535873135,0.10232746127638358,-73.24936293379147
0.4026634216259965,-0.8767209519213968,-0.3103910033259566,1.0558609019978986,0.1023363669262961,0.3217277065666986,0.9843930327863002,86.20907838845915
-0.07500467684582045,-0.6968336336375587,0.36362315085459923,0.22907828535488495,1.2396360058317801,-1.9227727457499455,1.0721560054918515,-59.95646556443809
0.5916460399419388,0.0025582907364549478,-1.4513300522895494,-0.09744106475770709,-0.06752215745617328,-0.5197047541509717,0.8945797279906269,-98.0018595652885
-1.7804837919218013,-1.8119133168148103,2.058478736992509,-0.09587924590022853,1.9954983251606861,-0.5297055735177048,0.12258667733464441,31.550076693121497
-0.7826539731344201,0.09122217695303395,0.4361213869735446,-0.9041491728018718,1.556922369619875,0.6671910480560078,-0.28546493451752647,-16.50117207156005
-0.2779336980562046,-0.1878565135880946,-0.21361983436066717,-0.21407896565046353,-0.06580522453987964,-1.0320053264607283,-0.2881764385305267,-95.062287236525
0.3187538939244893,-0.14007508093816878,-0.11604730608735352,-0.33869966375915855,1.0121845354157557,-1.6106239833373515,1.922050496884493,-94.90730090599148
1.781407476129961,0.7539954494539536,-2.1543514682126395,0.4246813873663043,-1.2016597663472612,0.22651019731308525,-0.5417739084639561,-25.370423788228404
-0.4020598509981968,-0.33329351498195325,1.23194332264678,0.7966304911865003,2.240215968269832,2.075901321785422,0.4990765435125075,241.55551213978617
