feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.41764748367359755,1.4863127708456292,-1.6168216861948053,0.6513647046845858,-0.16379760236041455,0.7813129432508538,-1.6554665273276252,-0.5633293391422326,0.34237524611824216,-0.1897444521900807,0.48039736223528523,2.105117731623527,-0.46362313158650054,-0.5408191761334151,-0.216433142032133,-81.90808637922281
-0.936927863860635,0.4629954852226771,-0.33356035048016924,-0.8113483385286425,1.5041739391260462,0.3902819102938286,-0.6074737240837942,0.2737203706765266,-0.8049633626294873,-0.5398948131434734,-1.1844004160697121,-0.45808495460118753,-0.63669055106531,-0.16815595942181413,1.8734980761371414,-85.73375635283638
-1.52222202597537,-0.9662629535273429,0.9083533616354533,0.5600743253560517,0.8396888628012494,-0.5196881332779141,1.68512382719706,-1.0429617817938492,-0.6395546012952198,-1.2508237505554607,1.0977916207277516,0.35526881963985973,-0.7817711139555669,-1.2310327226255031,-1.8559867036799085,255.4820629092217
0.5913440398905951,-0.07508876088949273,0.01847597949114046,-1.1208675854638368,-1.5667510640619258,-0.8808574067694332,-0.3100313419020441,-0.002037240932100243,-0.2739709791026164,0.08004430329944145,0.0007217156506733495,-0.27645058816689994,0.3296428037381995,-0.4604653092694535,0.17642079494761193,-91.24906371043892
-1.0626396690204596,0.701589581796604,-0.7790749780641022,-0.7392938992856783,-0.4675329044710075,-1.0246567874434596,-1.9901876490267725,-0.41972138031209577,1.7091455789316163,1.9731518009023556,-0.6466610146109567,0.8279412961209685,0.025239093311914658,-0.6887492987305245,1.7124080126434145,-236.48371922358913
0.9766877007642116,-1.3382959168293551,-1.01580311196919,-0.18834192681602052,-0.15049986216475356,-1.5454188497463415,-0.7109444769455248,-1.9308121962463884,1.1368088144560986,0.560437168682594,-0.876431906877254,-0.6428306393105753,-0.5491795483558988,2.9098642350503967,-0.22634405090187068,-228.2541566976733
-1.894749545575252,-0.3684693167447318,0.27656497862519147,-1.2152594190079273,0.7215354088088569,-1.1947525938429957,0.37968377123297,1.329334562205221,0.10261396631676475,-0.734458131764267,-0.3336763462871925,0.6890348827432193,1.3258758119481682,-0.7719953111352978,1.3176198021582544,22.60817976229746
-0.6147543061229341,0.26550949536967955,-1.2131523924663163,1.2282993893823697,-0.6988683697305332,0.2793948886948225,-1.5738064313095894,1.799508301096834,-0.4337821233611348,-1.2812057755821784,-1.3567290081212415,-2.237055156884995,0.7453018240348316,-0.7088699071310716,-0.1588207782673882,-301.1971950425221
0.052777579819166746,-0.9226328794120027,-0.8775851202372053,0.6707991071763257,1.0740442910983243,-1.0731457434810232,1.664713277910147,-1.025223462031954,0.28351878112123646,-0.800600881230398,-0.8808755002028285,-0.637813098653854,-1.6073060090299953,0.5211989474865124,0.564002189562547,48.348091430939064
0.09889221341350704,-0.9892081974833498,0.7561480124184202,-1.197037248837457,-2.4046010837507703,-0.10658295540947436,1.235744015474943,0.3196969788158237,0.09897071316932031,0.0476962536652525,-0.920279855991543,-0.8558212456984736,0.22808808165061256,1.1048505050959792,-1.8325351335393165,-92.4407692543125
-0.7591778491008858,-0.4781602980792395,1.8237209495865014,-0.7410826750524686,-0.1411111135471049,1.0315771406823753,-0.9714621340249842,0.21279446650623232,1.52808468692657,-0.3950839988311844,-0.7151218217520594,1.8337444800501743,-1.2072888560895423,-0.017760225925843795,-1.6755598507136702,-130.72939776090294
-1.880148832582856,-0.4624622718300002,-0.2808610200073576,0.453214887267279,-1.1081901648172567,-1.8187513780150164,-0.05947157808454566,0.25819228965041807,1.4502868940487101,0.4614990481389537,1.102794032966702,-0.12193901152434287,-0.3532130395415583,-2.144399053833335,-0.15032527275335225,21.151140559390583
0.3492544270817515,0.7315088523837796,1.0569457654861556,-0.7446249530178265,1.1923278713763095,-0.7927549176598147,-1.4937092212937115,0.4378030211464452,0.8400349109436817,-0.33987748595064793,0.05741644716845416,0.14466689944953923,0.17986217760266118,-0.5622377530582126,0.4700124590003318,-21.176942140263048
1.5071610410015877,-1.3779631296404453,1.5010075866781196,0.8573205462744995,0.01951992471750444,-0.007669191329000403,1.165042095968145,1.3365445986358822,0.4268641801954937,1.4684656729124217,-0.9583905772469088,-0.6969346351019121,-0.1371093453335704,0.4356237706939179,-1.1655457666964524,-6.393778671526291
2.149003733311559,0.5176245017145917,0.836839580803785,1.1200132990452583,1.4085285805386345,1.0999293142178477,-0.43895476140485,-0.44308615357533443,-0.10384635575797371,0.5531307867997541,-0.4926939040207624,-0.5284514751801084,-0.31011404031230444,-0.7136601802936838,1.35307399097173,16.264006082228203
0.5531577607950938,-0.686038680164106,0.041500591523501267,-0.2540073457466794,-0.29682605183960387,-0.8021664967848595,1.4900032902460234,-0.5974069554127925,0.7208941290562928,-1.1071617470695274,-0.71918460285875,-1.4282909950252938,-0.8229776694053167,0.28548973849766635,0.7345885305543701,26.242574306387706
-0.3744935338903709,0.3475597240500455,0.660558473476019,0.11841465265284966,-1.058156332124067,-0.24018959752748226,0.6054838090593353,0.365144797782944,0.5995920090970671,-1.2150409870399144,1.4473228406458691,0.3122133611954717,0.07120658466094959,1.0202653694780501,-0.5745668937158466,169.64313342160276
-1.12608764985582,-1.345770250911072,0.6407783543760043,0.5096161376413216,1.3323972782766538,2.3479236308979403,-0.32758238654257965,-1.2905014301884403,-0.524022540060783,0.42239334731142564,-0.37455615975494955,-0.7288243802051599,1.5537907826497983,0.03688225191682925,-0.8952035129578622,-53.28957803781057
0.007818763190150986,1.6292509365106356,0.0006958155573210253,-0.5318837801303806,1.3279330004515932,0.13516540777241284,0.41927978011559364,0.12125419430977578,-0.31326555799296696,-0.2504933490110626,0.2531725879082857,-0.0859814383101464,0.04374888540184052,-0.6206219602149261,0.052411508029153515,182.63211351617412
-0.03435840811549172,0.7885958093759003,-1.8667872700542747,-0.0701326126828654,0.1561595894791232,0.5937232124453141,-1.2219462972029633,0.3569193814735216,-1.461626929369202,-0.41388765223105967,-2.1492578892305922,-1.0400321407651925,0.4981121877640558,-0.7690442305808886,-0.5603368031231281,-299.2553990177234
0.2959116754008438,0.6340714030651933,-0.5166316591371074,-0.45262194842034825,-1.5372226867195942,0.6920792583358865,1.0204860380545415,0.8197627509818755,0.42953742602606393,-0.06354811578528533,0.4267435647916263,-1.7654795093810958,-2.162492461184044,0.9853878393064636,0.8820957907414237,81.97297323402107
0.2608175357906119,1.326263504966793,1.1005512076403707,-1.9625681475773138,-0.4062938051558414,-3.1604575935993218,1.556595544852996,-1.5964967037198456,-1.4047008290007479,1.3300074720415,1.348515951142264,-0.4210459416355202,-0.1675010273096345,-0.13773634135765872,0.3235769793415973,323.14863857344034
-0.8781522420072513,0.002714077122791316,0.08498674404744042,-0.13142392320500465,0.7722362685958722,-0.9745055932445817,-0.9209748591549789,-0.7823181874686883,1.267146200987463,0.7261797670291632,-1.5291809360588127,-2.0669048937004795,1.0361695950239393,0.8973997598097774,-0.7486077053474194,-182.3215004402155
-0.744616015668907,1.2387491955547782,1.4194243393044947,0.29330758788070893,-0.1936882004676023,-0.6036346544186983,1.1920979382505146,-1.6114451230469498,-0.47178468757458775,1.1577610452095417,1.8131328197079826,-0.022902234232379814,-0.15078246172899817,1.0731103721265924,-0.19124643829363824,344.18031464469215
-0.6083285562658999,1.270228048661277,0.41160945844902164,-0.26959896611234807,2.160013796767046,-0.12850110695161476,0.033889658341076837,2.0330716147455594,0.0774207235993652,1.4931500578977384,-2.11958309550061,1.4422867531000474,-0.4349026296522821,-2.2675033664813244,0.2364012314302307,-32.83911926975194
-0.5783259879630533,-1.4045527185300917,1.66144102213406,-1.0136293992178853,1.1377435054539657,-1.3161285789406738,0.7867463058687003,0.16321769328459707,-0.32681443200060506,1.7176393983092455,-1.7109066317804504,0.10623226250364623,-2.2444650604938183,-0.3799563107113037,0.6446344586163667,-59.08833192833595
0.1653626811360049,-0.8340727938948271,-0.5096149475499772,0.6603531763515665,0.458592627854449,-0.946656754811813,0.8730212375484143,-0.6356621111548051,1.9467228172591446,0.06411320747662262,-1.3601428181614603,1.173693999323468,1.1280427030198281,-0.28357644231474377,-0.8713275091270866,-74.23527703501497
-0.08614154633783123,0.6596554400799687,0.3924515553493952,0.13818477939136223,0.549362785201805,-0.11137505438021543,-1.552347226938129,2.2892088479261106,-0.3298023284351881,1.7613736450090416,0.5465667924949624,-0.8831485136262586,-0.6356296757576813,1.3317490954311422,0.7079612366110769,-27.62600947702625
1.8989201646589373,1.7522691280007647,0.5062809007480081,-1.114827987000502,-0.055145559784439704,-0.3577941182009808,0.21826533352383037,-0.7767017923840539,0.5307898119534122,0.44195503300038985,-0.09565526114372076,0.04221456940856076,0.7582592769195753,-0.8445289759506287,-1.7092721464566012,97.86412079485193
0.05612574368686469,-0.95101109625768,-0.04824979621259216,-0.848618481423994,-1.5420716883115952,-2.368085395856548,0.09989468939950007,-0.8143899779185317,1.4987095836660949,-0.4284304389055959,-0.6480062520105009,1.0282201773401525,0.9027555244070172,0.4542178837530471,0.9303160094411116,-151.67666767905095
-0.6483453481433818,-0.47856794881488046,1.559022079151666,0.6921913035435029,1.2695699727096206,3.1006292960388144,-0.5234639796188431,1.5030688581447689,1.6577751263278147,0.22547230397375798,-0.611101328651158,0.01910196265020535,0.7115848178563721,-0.0453562189338958,1.3294915392080346,-33.4529851019646
0.03484003298717956,0.7705256422584247,-1.102499190778275,-1.6932962595371857,0.02170935231514379,0.6554555587237965,1.507014524880063,1.3615001849556037,0.1034725653228448,0.6366814691331574,-0.12264664822530492,2.2253135199325764,0.9041377181502132,-0.6162154472214277,-1.4748857138736238,129.2518822046931
-0.0800744301394616,0.3378698318123916,-0.8225740846402072,-0.6572502029103372,1.1091362068901756,-0.7838138766147376,0.018942940875799244,0.3516082142351508,0.029905258642122796,0.7678659761624883,-0.6272595967687953,-0.7736895183492958,1.68110432755423,-1.2562064923646343,0.16931611683066017,-14.828122358536646
-0.6377912702293533,1.3514362545849952,0.5718335189619304,-0.5076044923237519,0.08939744202035077,0.8335324647562657,0.7044416387478837,0.3830193632379264,0.7334267519913142,0.7029258986254856,-0.18587727057909909,0.4343437647618419,-0.7352626822852549,0.27185728876638926,-1.5070109978026265,122.09396180970563
1.2996558993045932,-1.2228251156045593,0.19621586481697434,0.1479136006868279,1.4306398939954095,1.0155004281321012,-0.6544832847579138,0.7446662806549327,0.13840865412280315,-1.78055696008472,-1.239957776407315,0.14512116160946528,1.024021386509662,0.7284818786061236,-0.7953032078261751,-159.12458624327786
-0.9893252071876257,0.2659887989323234,0.5050806509352056,0.11082858380399356,-1.7628737522740021,0.13679897744721517,-0.8000923159810227,0.46617024043049365,-1.4857070262815908,-1.6995146414933104,0.004624343154623554,-0.10970482124432379,-0.36959199440981444,-1.4637577737323273,1.6092127141474226,-114.75478622923364
1.253804994656632,-1.3983891205697392,-0.09227336441510445,0.9952328631691857,1.0422852995759742,1.140521380771686,1.3721278412469178,0.30641117116882177,-0.13473883795631636,0.4386631926428804,-1.0047417225515385,-0.48413033515359843,-1.7124233437407592,-1.0232079354634052,-1.190917886157296,8.810859263573933
-0.2924850460720719,-3.6510402973867,1.1486598783126092,-1.9460438973411291,-1.6971952734129565,0.3714180860591443,-0.3749769304622952,1.1743486589572767,3.142843536421502,-1.2997685435305493,-1.3495376348847954,-0.6472570036574272,-0.6396584610637768,-1.9995320036423372,0.09254576885391012,-351.08422756315974
0.5509859349434801,1.1655685142053942,0.3850524013562647,0.5117031831770227,0.5362574689301622,1.246172900670784,1.3216077040370822,2.557424996944271,0.8096687041201986,0.9177062566735136,0.5862458159156428,-0.25337048733020745,-1.2856379852223743,-0.9007768780246304,-0.23495737004763873,248.3848325230541
0.43009257834052217,-0.08453460360085412,0.5470755738759037,-0.9649011803231936,0.055647997224260344,1.9359297567578058,-0.6537988408271144,-1.0159564933108756,-0.9662089933582678,-0.25978671448498675,0.5281925976213164,0.12987236522166615,0.3136303074593709,0.4872194278920366,-0.3705366377059619,0.796233384300898
0.9911297187988715,0.4752440704099202,1.088290364124904,-1.1290656926422051,1.1792875300661363,-0.7618193208066631,-1.0926125620498626,-1.0890129181268164,-1.0622006965011825,-1.6344895489077547,0.13888070614553974,-0.5703878469489447,-0.7783396870679997,-0.6913471241936432,0.05068359988809206,9.918612919882829
-0.48390230144314617,0.03607471915280267,0.5833051540262841,0.1054707278434174,0.20675557661999966,-1.9695277431277445,-0.39068668104692655,1.6888962277922415,-1.3236700775360501,1.2913506032477338,0.8274803229662206,-0.45619674249143005,1.0794947253037441,0.9566905758471784,-0.28133772180224725,61.98874298692732
0.8499199709078166,0.7349515991750204,-1.1364701347501676,-0.1848154634831551,-1.3097464307884714,0.30998867646930084,1.0275835484544626,-1.4563675574798305,-0.6506184363344184,0.30086959638109684,1.7169421466695634,1.0999936613638799,-0.8150297733667866,-0.74279845048128,-1.6033697740192825,194.41587561609168
0.5639398547256272,-0.8449590878342251,0.1602938142440481,0.6840134088463413,0.6095948728833904,-0.23548224453242195,0.5257686183851611,0.3140802657970573,1.053453844651912,0.3999834496380678,0.2643124310856045,-2.4722097665243847,-0.3556675804727959,-0.45029234206394436,1.7599315987769637,59.61132748842808
0.07153375177032799,0.7193546868776138,0.11467611240500125,-1.3956209262312784,-0.41102819352192554,-0.12832994613918158,1.1564283771499388,-1.244622793607091,-0.2282580893196527,0.23292560862125197,0.38805782344932366,-0.35588917456841956,-1.0500583620121315,0.3599563901644884,-1.2683291304149356,153.61429560555453
0.2126239369896937,-0.5492016501642661,-0.934528731529146,0.0846771086447606,0.515195040320135,0.04889816668882735,1.4741311346168997,1.0854782153089917,-0.9086870561999997,-1.4249275617274095,-0.23174437666890516,0.23584397535492765,0.5856021054856131,0.13628836897933086,0.3480792299815402,82.08614620619244
-1.0115474371919881,-1.2842514967840517,1.7467970350824698,0.2431633956999196,2.029375592997306,-0.9508089971224988,1.0551179212274244,-1.9247376894692658,0.18829505625181348,-0.38293523253052564,-0.6857347509725082,-0.7737200811861503,-0.33387029496119686,0.5422800489192098,0.31056419956211906,96.56213934776528
-0.009829379674032508,-1.2819209970576952,0.43883740497973206,1.312145018776919,0.2249198048018336,0.03413706761825307,-0.9552201744442705,-0.36002332196418624,-1.340885099192185,-0.5018682938213185,-0.21103653972540073,-0.7644001820973644,0.40063612243997243,0.8576900335395069,1.0969182584047132,-139.3951516639153
-2.0089654894066116,0.9488587692171185,-0.866176665095713,-1.2524885796657874,-0.6849087650267578,-0.17781844122238621,0.0368720579977324,0.16329542455263715,-1.3553744924914057,0.9530681299700702,-0.28676907019206366,-0.09030978144359361,-0.48974037484835486,0.6518606916421245,0.46513292702497716,-27.637181539938872
0.6793997577395234,0.9668035428260913,-1.4370403270449357,-0.7719616983687781,-1.1523444202018633,0.8973341320993631,0.4005747147260455,0.4322831064480829,-0.4736112245089054,-0.435340138416308,1.69294834124443,0.6679546092485867,0.7364994636789575,-0.3756003950065522,-0.07505355875681953,146.68598486781934
1.112967167509935,0.7655664177996895,-1.6815535348862085,0.557044783808388,-0.6416254994480448,-1.9514324690907254,0.3779163404023282,0.5665573810080815,-0.20199987859986246,-0.19441658207263998,2.1826710448373183,1.1983892959574636,0.21484489633034295,0.23929400359853822,-0.36260446933125867,193.06572270934706
-0.8430782138488907,0.9199079441996236,-1.1532570722991675,0.8005797901614669,2.010207208420778,1.1210582832300233,-1.855632805507117,0.9756841048800987,-1.6780714452049292,-0.22404768432661776,-1.3610471951337986,0.03783306898902444,-0.06662164453144484,1.4633713535666626,-1.8487051669290215,-189.87930296366503
