feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.18226487145403003,2.4732440285345914,-0.44393620233959813,2.1124584020955903,-0.38405309561840406,-0.31905107865425264,-1.322194645780107,-1.047896673207902,1.2343523285849791,0.7543994331397412,-1.504659982537864,0.7554666293096655,-1.1105757693586136,-1.0702663425758518,0.655281445040445,0.03663306361999635,-0.508578960735218,-0.06065169130483964,54.30879336384949
-0.2809256162964843,0.6003036268166767,-1.005487155004849,-0.6556563130484975,-0.4480586996387508,-0.02853190943957931,1.5901869425382797,0.10441225788965879,-0.6983753671361728,-1.6181829511915484,0.9821375865463124,-1.62074616847676,0.9894551623866884,-0.20818956925347468,-0.0166233245280692,0.48665651620313677,-0.842397223752079,1.2239700684914723,34.18441327638302
0.6350443452500582,1.940805935572188,-0.5974874520154828,-0.692990784199468,1.1161905885196504,1.6815138190650172,0.18160522119030906,0.022965838666818887,-0.0923777266958626,0.4600158152837931,0.03830221009907899,-0.2571114933730219,0.6206961357267194,-0.4491777461246256,-1.0500321789454252,0.7250245563153291,0.061707664399856116,0.49464789844271473,245.4568637446813
-0.44067492060655394,-0.8110943610723056,-1.211590847474944,-0.7138591174292239,1.0645272726285935,-1.1153104383261288,-1.3191556587460813,0.22716913921242488,0.06383786296685709,0.6524797867444335,2.0428960072986064,-1.0491591275722807,0.06729583824549676,-0.08366602302734452,-0.5451978452856443,1.1262399830964744,0.7705275844867475,-0.6748650404633608,-4.993093174845559
-0.5231446412457781,-0.9645031299432105,-2.1911986602266436,0.44684271327706293,-1.4303548685439182,0.9155990988655338,-0.7535153863237802,-0.7741028346661314,1.6495992121898406,-0.06479230432772878,0.8090708549038867,-0.07596353534651543,0.34051767202525907,0.06311292617795694,-0.448349826149798,1.5321507691860563,-0.740834766418689,0.15067525365865345,-88.34758676118973
1.2269002938769649,-0.22069063366386912,-0.5705473281144317,0.09520014505694965,-0.3041576161237023,-0.252488127339749,1.0722811948897613,-0.2474984398761221,-1.9931978004746482,0.578676408575061,0.971480181367117,1.3281310455359407,-1.2377495684014268,2.202317116977835,-2.0803800326089847,-0.9364091587413919,0.06599506203019095,-0.38898838077440995,-140.4110477212478
0.48577448091995995,-0.3097287407743644,-2.094794186486339,-1.397044529919554,-0.34401280834314696,-0.9096482009223007,0.37027062228506835,-0.03415161550544001,0.6779440797414559,-0.5703572658861986,0.6964695472403066,-1.8132725678987998,2.183485098664191,1.5169145486659301,1.3567592394945085,2.260795269081608,1.6071203884107574,-0.8979036958907503,147.5916675763084
-0.5632523185390123,-0.2208403124963606,0.565801463092,-0.9847396004398288,0.009638632659757602,-1.2231945985810915,0.07236531524732089,0.9025625746225807,-1.380856172152175,-0.6338490932298563,-1.1378613315693316,0.16070995906476637,0.21668056959809714,-0.5570781421370916,0.3292143421617791,-0.49137257381325344,0.5809222927410937,1.11212566781497,-47.284266594743606
1.0311660582384228,1.8130685482635753,-0.27784294289017325,-0.19732409722815966,-2.4730722815296287,0.08607944183785422,-0.04160635003575899,-0.5621086921935413,-0.09484965272307508,-0.5837066370785213,-0.23017732267765761,-0.45631813069535476,1.0801490201022315,0.9926584493741929,0.30069892371450685,1.441034369614261,2.0160916528216166,-0.9456373667732754,50.0998790238857
0.13433004608766888,-0.5721759937696544,-1.0875152241542012,-0.46267324620548633,1.2957320687270093,-0.08340202361772261,0.9492452826487765,1.2533601766860993,-1.6442738256692093,0.9814231826065841,0.4083059909617897,-1.0338039819462128,0.23345732075951625,1.4931253564876046,-1.8005761122026736,-0.7396099629890236,0.30648812169470274,-0.4225272262038109,108.55010118270765
-1.2877409124706518,2.020371282319387,-0.581469085663972,-0.04624649630123989,-0.2666506081804916,-0.33699915677515235,0.038403834519662054,0.22438227962429502,0.16740856178323213,-0.7407975119006649,-0.27443504265015856,0.26371924706636635,0.555928194130205,-0.08436670417117564,1.8803922033124376,0.12547949099015804,-0.285728386543502,-2.3732511251653396,181.2807671571758
-0.7200531120912274,-0.51438909089139,-0.26000892553552324,-0.24080105439890506,-0.06076450643509955,0.7078327589429066,0.2730841307587501,-0.2365372938611826,1.1009536128067476,0.12518723459344655,1.203228881405284,-1.3817307442734779,0.269414575314713,0.796728853008394,0.4610406216572403,1.1973376382452188,0.7556967621124836,0.17742617233562982,61.163622602100546
0.403043657184833,0.9872641811997301,-0.931827995087822,0.10078507614544156,-1.383557508382505,1.8538898502739685,-1.6520072816025162,-0.9490455937965141,-0.29707403841019675,-0.6200158611409728,0.40913811532511946,0.2782682687528982,-1.4300214148919264,0.051296194368441766,0.5113493788097067,-1.0172652049075441,0.6220180141460782,0.2281820779296429,-132.88789226828132
-0.6221582690044384,0.6153255707854749,-0.009162425031532192,1.1348729711359786,-1.06135498685783,0.3954083158819405,-0.07227475780360341,0.16836367639518826,0.43186115157254,-0.29948227802650196,1.4412516254997314,-2.264164707107168,1.7887224172389646,-0.14777969910244404,0.14951114814731012,0.5594680267956793,0.33827440431714756,-1.0885570842001902,110.50443036568173
-0.0008817362553597109,-0.6626673450740699,-0.3338055209594152,-1.222158985484487,1.3114851936171128,0.2941193694106333,-0.28631781015781327,-1.154310712049803,-0.7376088077116084,0.5418577449125407,-0.8917887636330242,1.210011470940319,-0.08595248941688151,-0.277595861913616,-1.1228823186177614,0.7355459229846328,-1.692549168052152,2.221127630019799,-130.6353306056178
0.14187574509302944,-0.13395437071002944,1.158442924553526,1.1878016322638818,0.10374317740320001,-0.6314970699957734,0.14887430447756805,0.1344455955475441,0.848901485547157,0.37723440289032384,-0.7669828086130702,1.054989334841897,1.5429457451870556,-0.4856722211822876,-0.4625218505584282,2.1562807920964273,-0.18372829277818742,-1.8347398079808928,89.00295989305015
-0.7366533035108487,-0.05697775985873989,0.9296932662492706,0.8371065541575212,-0.3112745613744531,-0.3960564339628461,-0.2956464501482237,-0.25778697226136915,-0.8631959275746318,1.3351625637248792,-2.2578465381368416,0.9297479489532171,0.3196582076220535,-0.7203929759947719,-0.9275688048648262,1.1223876721983679,-0.4571252110581081,-0.025055842585446977,-119.36066109913519
0.05896628196155159,-0.35169615980639685,-0.16590225187015048,0.6889700604170271,0.6671380859974273,0.40310709072542356,-1.3830325169291504,-1.3001723164476013,-1.7398355147899713,0.0071363513517101644,-1.2820215706009688,-1.2817978911245118,2.7378897744750623,-1.9739441439957872,-0.2613238620672513,0.3712878724704191,1.1290041487673537,0.9852850717804212,-163.71597019029065
-0.017520886180454887,2.2316965350928166,-1.0906641327442297,-0.24706424584098396,1.3552478081652621,1.3859562455390309,1.7800526006477755,0.1850995564154557,-0.41394975578597704,-0.4844338381314393,-1.3930990603454234,-0.14186935522897348,-1.0504748318058081,-1.1587883238330252,0.28192390337998285,0.39508857598146785,0.7911909224236154,0.02641859942981827,159.32368289459558
0.7330343576891619,0.07842572115257311,0.5825784844073161,1.4616560607706304,-0.040304640592401,-0.00029739565218470126,-0.06314855778006123,-0.8642934213147001,-1.1851539352545637,1.119726378801196,-0.7012177715695463,-0.9016740702990124,0.8934891348567473,0.12019292608063256,-0.37544964604700143,1.4019532830151098,-0.2751660966253007,1.4790916471861513,-88.90424696407038
-0.5053424244158862,1.3242740714253256,0.3964780841322639,0.04837490617783062,-0.4806892883648532,-0.27008600391153376,0.8437700073999674,-0.467222416306496,1.934058017762604,-2.857131863537714,2.4060693241194864,-0.08155437862192981,-1.3953418044430723,0.113735422224764,0.6574511096885589,-1.0053876915032485,-0.626080654290286,0.20168719878192903,93.64066500929611
-0.9621283120504148,0.5103296425829639,-0.6546629116772795,-1.1969054553339156,-1.0750983564594436,-1.1680695640866574,0.01238695716361642,-0.26193146852702875,0.5983478114024712,0.48346480121861785,-0.6566183427129927,-1.4223771988982528,-1.0106600405671367,0.5538653247076134,0.7511642690139666,-0.12053577503771544,-0.763655441979246,-0.3070597915210987,-43.32860471854
2.064204050655649,-0.19152046231127615,0.6855648598005443,1.861412180453004,0.22806844312588964,0.42076451125867104,-0.21717728290683447,-2.253792021773182,-1.5602706983604604,0.16795455575170262,0.40261555306254054,-1.726686409257749,-0.9083881525802009,0.06855691434990106,-1.0231698191865986,0.018593234725129564,-0.8805435163288484,0.8088927615681286,-326.15352196318656
-1.4490232487404353,0.25623523103701673,-2.2770575091969047,-1.874336254437279,-0.48254722495723124,-1.4264436786996078,-0.6966302181588838,-0.4863231530733502,0.9055641578644228,0.6701032968206573,-0.7542111246955802,1.192423423018321,-0.4867602211570228,0.819033361856747,0.23876171171040284,-1.1052423543696535,-0.019743343408853323,-0.7807596975541444,-3.4458243993848763
0.5828537854814823,1.0069715502320764,0.45238435123818765,-0.8897739489812518,3.2798273220564464,0.1276526826270399,-0.708608557100283,0.5968141414292004,0.9268655974771599,-0.6299965131570074,0.47570311617307937,-1.092117466063711,0.48444052217547556,0.07035701271307297,-0.18406034764745266,-0.2390793186194272,2.387468669310518,-1.613384329707755,380.6911430025035
1.3518296111255057,0.4501808902280902,0.027326507780778105,-0.8246237214979525,1.8537766498388488,-0.3661342273043786,0.894926548592356,0.8569182044283008,-1.844331820053961,-1.716575630894566,0.8917689189170359,-0.5851530184240841,-0.5803550561889311,-1.1701817905445184,2.1328834711035864,1.7458447639946595,0.4981083823954709,-0.09260267274234024,12.167540299930835
0.8946693010922875,-0.7397066957725604,0.2540786729843738,-2.0973182623271898,-1.0484237777152217,-0.21142538274845196,0.04933831351178711,-0.6860188312588499,-1.091639221881608,1.0584397435023785,-0.4985651092032276,-0.7882628716286266,1.452439548403665,-1.5026028546176542,-1.7278463587792208,0.18307658889152065,0.18516676417905883,-0.04919253369142388,-244.34789703100424
-0.03751767406916564,0.559837204489866,0.2807488210410994,0.9375372836704192,-0.2523071237910303,0.32056880538453114,2.1530103367385713,0.14945288270877122,-0.42779766203026764,1.5679636238998833,-1.2512104849402492,0.40328398344740124,-1.2679550722930781,-0.9607744424831771,-0.21914548649685373,-0.30516798987942645,1.3310575521013457,1.215068713145825,-72.66699589081897
-0.6958044022293071,-0.972341842649963,1.1497908230194163,-0.36993855160252925,1.1925315092074265,-1.906321827033875,-0.09381970601116522,0.6443813130456789,1.4940467044567478,-0.30177670185751787,0.5319724477130189,-0.8134873314485146,1.9815549310603513,-0.05840341861223372,-0.4735120933383571,0.5277785783725715,-0.5530664080198804,1.0738335804820986,201.40153576452653
1.7924607747864276,0.5817604809171144,0.3238952760300822,0.6519048779534179,0.3464340721129304,-0.2470927681832759,-1.8478232126910479,0.1047740604162973,0.10142790335938694,-0.6639508962105509,1.4496781722718102,2.4973138697203945,-1.2290089444127181,-0.3695566239926363,-0.8424938782037538,0.594523848725441,-0.6042650409178905,0.4034423100686619,4.928247485776846
1.414169530740214,-0.724060237222521,0.6840298269683872,-0.22473201414560165,1.9486700377353208,0.6320257864684421,-0.9397175225055705,1.0881989844387365,0.3301509221760561,0.28877166973284923,1.4507916245414623,-2.7562320520066748,0.8832062504730128,-2.2768796281991395,-0.4420128379103501,1.683911713093604,0.07592386617641465,0.5148140778327243,111.76763440667243
0.7082792838710915,0.35442261646145157,-0.8020062411685364,0.5602028309208511,0.9187378658981767,1.1189155322152207,0.68305888513718,-0.24940359816259244,-0.02130123332520282,-0.07533879867023695,0.46342790524939587,-0.858706550847156,1.0779439094483076,0.7450966757329751,-0.3294537041952702,-1.166059160799358,-0.05296525231829611,1.1827004823706124,159.86673938548668
0.5214252455997291,-0.3408842315531152,1.1824696117654885,1.9574530384466633,0.21484543141902826,-0.8439906898470211,0.33255503229190764,1.7756334104825249,1.7397819879321932,0.7600910817248804,0.46730623524123,-0.025092457810807687,-0.8439465454358032,-0.5514991797444583,-1.743624591745484,0.2788292096560353,-0.5026717918452882,-0.4934437231390592,167.6875382529084
1.448256163202462,1.041455148950865,0.5188312955255635,0.33622240895875377,0.4806413571152435,-2.0527159544264277,0.46861848066044015,-0.15928414119907863,-0.23874105528660472,0.0967353138380604,-1.4012130086364998,-0.9353455076539368,-1.7143921004267026,1.2940595747118389,0.5720188754760731,1.6723725385581665,-0.7499420113243391,0.00826018003002843,28.949221868306694
-1.0369433572960403,-1.3319983211529907,-1.3492642737629423,-1.5461377149876494,-0.2983205452317313,-0.7019547317777051,-0.12755347507192066,0.7761104985098795,0.6943828553266214,1.6802854366028974,0.11418120837159873,-1.3701807149359615,-1.071985821441639,0.2931713903202804,-0.4437545188844932,1.0204505376020008,0.16926499547151216,0.5139495037828281,-55.18968265639827
-0.06004854036541988,0.5922914727727673,0.8594179244104599,0.7353102813599355,1.0564264421340241,0.3332558659922683,-0.5295976977955695,-1.2542201456092674,-0.8811646116478667,0.4839186653069895,-0.13031009747021488,0.3228746300778629,1.176272916181271,1.166408555984868,-0.6102237010602817,-0.5843091501642486,2.093611548886642,-1.6363224631743272,41.79773724084897
-0.6870780969158932,-0.0931125150613596,-0.7857551626023646,-0.01964542950922375,-1.167806425073765,-0.25001542141943095,-0.3942623949114887,-1.497806507151194,1.8656798610627905,0.6305799022706744,-0.09451319954076243,-0.09148897037044597,-0.4227133244747463,-1.825932407789218,1.4189642084005714,-0.37061617858096463,0.18404476160378705,-0.5046103001831321,-196.82115604259658
-0.7901419920741102,0.19865642563514657,0.5676389275680885,0.8066428525142271,-1.3383767666732953,1.544676129759959,2.58556742485514,0.9403260067234797,-0.8755528081517755,0.03268660248842938,-1.016039852222429,-0.3121947595158103,-2.052355856945315,-0.8346999846615896,0.2146492870333263,-0.6863213276844108,-0.5686237894035943,0.36475795396116456,-133.9096420539043
-0.09318693696802662,-0.42301751163484685,0.08521874081889856,1.5779579696977262,0.49645882683288617,0.8484308636616253,-1.2655370987738266,0.8832756388306741,0.00938181248050608,-1.0591942166763024,0.30133415755838505,0.07375260352635511,1.8369031172433494,1.0103503132938383,-0.49400607501680704,2.703261020134534,0.6108879350546985,0.174658908356388,215.32617574015833
-0.44518580197296254,0.6345292488701668,0.9456494067933876,-1.3891712125860358,1.2211006603915122,-1.480003186566096,0.8699294531776903,-1.62639337870128,-0.2719041315701522,-0.6965825274681218,-0.31863379268742165,-0.06513914277142042,-0.1670508571439416,-0.15808273088274327,0.6070679822211312,-0.6334131540575282,0.1135996087248649,-0.3615694972408797,-83.31793876446042
-1.1822099800983275,0.4263998414743005,0.776619161454187,-1.8772435730482329,-0.17793115182385916,-0.10660397490180447,-0.47505933932137434,-2.3592613316466053,-1.3476953007032868,-0.2312055443762691,1.12195150625846,-0.06279245363831458,-0.16268940306718735,0.4656888966125543,1.4790320297195596,-1.8123318958060763,-1.03217211854443,-0.7862525809563751,-258.2568941993485
0.9182947625697687,-0.2955752071765556,0.5323278845128936,-0.6498843720346442,0.6155326086038474,0.3028970509806438,0.237222902523063,-0.8888567721611964,1.1795520377879014,-0.011347250440100425,-0.49832965415011815,-1.8232666763572503,-0.1933413594607966,0.4000270951962171,0.982698413733889,-0.19160608930158984,-0.26732651508966815,-1.459777319636913,6.954355070960753
0.9023315255391912,0.6603215446927386,-1.4234402736024363,-0.004313608572582393,-1.795365416284468,1.2260590137144396,0.18674065959211722,0.8730251626718766,-0.43865344540973716,-0.5877481253057703,-0.01348724353254283,0.9004170024454798,-0.5389132623749384,0.7183087348373889,-0.4673041093227816,-0.8257501396574367,-0.9350303544625473,0.09669007832388822,34.04289934282272
-0.06682342552794503,0.14944542205650843,0.5197082011255127,0.568016985346582,0.18371876493547445,0.9346836145140599,-1.139653629793633,0.21710058432433244,-0.7123425661160973,-0.5282373357879785,-1.8673781325692287,1.6745679660384472,-1.24466239863962,0.34552813755744405,-0.4408590817095365,1.0932664799832754,1.6220253431184979,0.45148167084624646,-29.048525583442938
-0.3014649772575784,0.6142941337040121,1.0793550185288292,-1.490408494958193,-0.6904384679899406,1.178455590764813,1.3265515778936363,-0.27137786766969185,0.9735274155057035,0.36220174341569966,-0.7086427953654221,-0.9521608969479339,-0.20873999922207734,0.19637965878540956,0.17976775981512955,-0.2393953798127885,-1.1994158245041748,0.7064315364384393,67.36191071212967
0.5598640149996822,1.5225644237819642,0.44120269089908376,1.011330826819575,-0.6665732465428474,0.7429021837173373,-0.7298317543037388,-0.11533945013865698,1.3419273635854885,0.3425460023011842,0.7082088875475135,0.5386367186537775,-1.5401429367907362,0.5294792101558329,-1.0868815956162121,-1.4430023220966965,-0.3059035899965684,0.8939953043851028,124.97512726047175
-1.8190583494449555,-0.05779645863661988,-1.0644904677941982,-0.2156469020604074,1.6081902494528106,-2.5767850530600116,-0.8457532982454886,0.7210771344206015,-1.1902835349417595,0.4602066181379115,0.007370699186295625,-0.35980619831764105,1.090998556048479,2.254601377882851,-0.003976918558683529,0.14451191836736832,0.4308415212228811,0.006698650791370851,187.60924183735713
3.0035106150662347,-1.215657758972585,0.1559197116478036,0.2355940320506254,0.7281850699024376,-0.43980514295170425,-1.9008702339149797,-0.15049676742158047,-1.0919794831012624,-0.3030182546887587,2.210379990999728,-1.9231066845431408,-0.9617916634783789,0.12698336596549753,0.4979113507058884,0.8520036575770846,1.589377022603198,0.4968939889647379,-180.68984922032553
1.4271393911623993,-1.0768489411147593,-0.0946138458100836,0.8995223863675202,-1.5514985538467767,0.5359693553853926,0.4629564576164567,0.46780131796314195,0.051281300122849094,0.42767347186140653,-1.2014709234355536,-0.19196588904801623,0.4398816984619971,-1.2772225965133288,0.20256496716469882,-0.20204062833450045,0.31552490753303425,0.6433254484520217,-149.02694844510967
-0.5269941805346102,0.975722532604389,-1.132648736798562,0.34481637889174976,-0.6427715766606609,0.5674254998105595,-0.8306520459788571,-0.7276881361103981,0.6222952830328725,-0.1829126207366368,0.3532394498297088,-0.4976362029026502,-0.01662909265655834,-0.5132437282045853,-0.37012245987230996,1.6526776860293948,1.566653255985184,1.5841790320021032,9.952137157413206
-0.6043096259840913,0.6680961266605079,-2.095110257153571,-0.17987479114889235,0.6577916588793837,0.3459446365085127,1.1321003500557458,1.3349722677371392,1.2825240627389285,-1.6005737633041914,0.8903550604626639,1.0801319711707256,-0.590141388241527,0.4907447783038694,-0.1485587694666492,-0.4282501247736884,0.6887860497959799,0.44851171053461375,285.90365721665955
-1.3254226945670577,0.28980723211322834,0.3808820689879047,0.10705752902621375,2.1433853869696473,-1.160322202497704,-1.4316153582019933,-1.218666267118979,1.430922684953438,-1.384346679698586,-0.20281627002418892,-1.129250775904898,-0.5018193984484138,0.5695031600282491,-0.7916240736090906,0.1023192725003845,-1.0855874453295509,-0.626233507515078,97.07254377559505
0.40859168274428986,-0.03042000619893805,-0.395960354100684,-0.7113013166601599,-0.5891200321568588,-1.4132844342234128,-1.2836250439010848,1.0928993959790039,1.9597200927253253,0.5815644934352788,-1.0586981318677426,-0.18394749046148476,1.4920999602700704,-0.3269701697681713,0.4882301545328412,0.39197726540714944,-0.6223276553335769,-1.0293633920602114,211.09972715855992
-0.5392021836340135,0.4937142251897103,0.129617702138989,1.5074894646362438,0.43863274503823635,0.5614836414644341,-0.07736015964229204,1.5308626706101334,0.9967679425629717,0.2775980636708002,0.11543645018340168,-0.6940124516675555,-1.406450425375251,-0.2975931797143635,0.2268066831166246,-0.4192513128109081,0.4188813346770178,1.1055162697505392,193.33046417439115
0.593305958194592,0.4867644211450881,-0.7450380737982291,-0.7770212311304181,-0.7890165082628335,-1.2169575194278606,-2.1083853873254084,-0.5540000292021835,-0.907326791658516,0.13860737680535007,-0.031131212567095178,-0.36988798697586395,0.3768960827752338,0.6896989460109331,-1.733171947973329,0.07377091534671242,0.5587703624054347,-0.5544387895676823,-78.35686405054956
-0.26832100775254114,-2.034576561109035,-1.5695803114723903,-1.2021076879593304,2.12633396928624,0.5246623182849001,0.2553021164679494,0.6524414847402094,0.30581536488197436,0.24322924441093857,-2.5191411502859546,0.4677340617958887,-0.8779835316008205,1.050914226577925,-0.2637726198423443,0.7361698737578436,0.8372953906210605,2.2326559809548825,52.25433771034773
1.7333647061413853,-0.7230039752708193,1.4940548114990755,1.3266507331232353,-0.25280546407491705,0.4773526697761233,-0.3089278577236113,-0.5702061995594556,0.7339505624610905,-1.4296916602928715,1.1309729308152505,-0.5430670536181125,-0.6912485723242117,1.6706000893841662,-2.0906569510647923,-1.966728661370923,2.0699100859655966,0.4035703966167872,-24.845989235762904
1.2884351293450205,-1.64056344047303,-0.9401366430784638,0.10952702873728538,-1.4040880614730242,2.364318199591104,-0.5702624628389011,1.0436015507785228,0.03511284904793491,-0.8801077060215577,1.976923036530404,1.1157574723628194,2.284443071756386,-1.5293393482171587,-0.05478316880637378,0.14772512781843972,-0.18625466268862198,-0.40259616721521296,-41.58612436043927
0.5650398850793743,-0.22221773132035993,0.9711420010047357,-0.2140122535118626,1.092853371224342,2.0237450324672484,-0.3471508517276555,0.7595108487652346,0.2186117467753792,-0.730553832736604,1.2475426561540615,-0.9648838429323371,0.10898718265198457,0.9434278706076263,0.9082588456793276,0.3461956254555339,0.33137448384716733,-0.14694305962171997,195.88538950348635
-1.0851698833579135,0.49184546220612846,1.3444857836116728,-0.6703941631693733,-0.8613703842349292,0.16799536035881268,0.3672936954552901,1.150772682417923,-0.1511057094672965,-0.5865901996956289,-0.49697209354550886,-0.05904139680398581,0.1711124764897349,-0.39857058696676745,0.9222907870324646,-0.5751726864877865,0.44886024810211234,-0.686654823853693,75.22479747146718
-0.07129303894264412,-1.679540166010359,0.46388242174095273,-0.9808598206194555,0.08065097177613395,0.831768014345232,-0.26885229115130016,-2.7226309875607195,0.455272138147187,-0.41122759441054446,-2.9437546199836997,0.48760976233823394,-0.07470559775842743,0.2653513979966449,-0.19763379106734194,-1.008885787322096,0.4526326612972433,-0.3452525434336773,-324.75367184810335
0.19144382132022233,0.21906547929289766,0.5026164590890176,0.7532178721243671,1.3785715006984833,1.574187659537193,0.48849553918997,1.0033721699513507,-0.7017325950000497,-0.13884623841075155,1.5022856898986758,-0.9900477494905477,0.28539640895991836,-1.6150147942843405,-0.05386223559594421,-0.4467089258390489,-0.38768688541654445,1.0103665932346926,104.76217166428411
0.9779076735169494,-0.6662049474187846,0.8733144008789209,-0.41514888573296843,0.2664878098060976,-1.9446583402555238,0.6720884559801535,0.29604461244558056,0.13767104803821698,0.15856791999545922,0.2510974262952524,0.8513133196752688,1.2950466277864678,0.8058720120380007,-0.39583119635567016,-0.49601033388893895,0.23133132141797863,-1.459937754884051,56.46376799480026
0.09239419517548171,1.310541693012665,0.19035611435182156,-0.07464907602309132,0.5400583521873602,2.224867413058326,1.0281327117891692,-0.23580255052819488,2.14066043761553,-0.5682202336767127,-2.3191100548980907,-0.378934001962327,-1.3875439929563376,0.2856409683333241,-0.4713014591763318,-0.5968595903822261,-0.11389194670172141,1.2833384947589517,228.70914782701874
-0.4296290921178675,0.10899531096771564,-0.7574997258091887,-1.1853998109149693,0.5060555512358214,-1.6728761818634599,-0.5625630465054471,0.9312579070132193,-0.20457272514993152,0.8686635651900952,-0.8465189575535484,1.7735921121147482,0.27568599182981834,-1.298762413517331,-0.3776046807578196,2.1641481337347033,-0.08732585456030564,-0.6141290069209769,32.43602204439696
-0.0751816169854633,0.9995844472849194,0.684060333723175,-1.9933054064972657,-0.45362563160244995,2.484880659496666,0.6914271654609887,-1.4535838692524596,-0.16632411266372435,-0.018643281184271648,0.29353234065357076,-0.21917979559207038,0.015949526975491086,-0.329432789556024,-0.09307451805275847,0.18509800523717104,0.9637547040111215,0.6961237010030762,-57.86721575810035
-0.8051557340338562,0.22444615544869445,1.4318084299630451,-0.3088835028363304,1.7913696027147508,-0.7946272518164825,0.5675450902565998,-0.42780261055386837,-1.5218559705860455,-2.241538285745582,0.29910394868849627,0.40788516925990165,-0.48571868864263434,0.27502031449336023,-1.0003597807810203,-2.3792284277332527,-0.8599117003486322,0.5969371467407122,-36.08686086188874
0.45075776379765575,-0.9497803712807954,1.2699814751264962,0.09211534382083886,-1.0387853289063835,0.24830140480234456,0.6485246249742465,0.7925178939523599,-0.18178506001274394,-0.4915025231496203,0.427742035366732,0.13287477621458382,0.30007109506546176,0.2776931934847508,-1.6797105303906734,-0.8004080325860178,0.11898846581352358,-0.43396717872655816,-43.49255283540513
1.8131893458810902,-0.6611706859946695,-1.0283906799213116,-0.07536905212365516,-0.7484691330657173,-0.37049608024846853,2.1855371652185283,0.4620743974846186,1.4580959186130067,1.2445722742793144,0.8840013832493122,-0.7154396039893192,-0.17683319679416482,0.9336925588146663,-0.24100599999003583,-0.2505808734389566,0.14874429854288707,-0.6963271440198769,61.78804076240978
1.70761882403928,0.5035258662247586,0.0039037739457868526,-0.8293630254865828,-0.17458632625601556,0.6963007477185316,1.0778409732215786,0.011243895958546031,0.2555551878050313,2.960214954216973,0.32092213704593087,-0.4811840793106544,-0.772019511024397,0.39926446179675085,3.6041492807157796,-0.8563704651373131,0.07995783475055378,-0.18772174829887078,38.36799648892491
-0.16902232262697212,3.1186920195909713,-1.9449476532780114,0.41372708851270035,0.3170865618495139,1.9979455231683751,1.2205750313963837,1.1059686235631763,0.7346375506037592,-1.5928169507953005,-0.3005133056392198,1.1134344231862348,-0.8438522570115846,-2.7487185470498456,0.35046050004840323,1.0264735056400207,1.6958271673697838,-0.7577636110208239,268.8935900285635
-1.6727640037505282,0.9333662190206223,-1.5807183594933991,-1.2665839818227353,-0.14924565081597388,0.4205873053670283,1.1625290309103276,0.6235531492800739,0.2501369777928138,-0.15283479373588793,0.9738035117875885,-2.4323765419446373,-0.5577988758874151,-0.0857462357640929,-0.728461663705459,0.6457198070737697,-0.8377204027458611,-1.3243237447991572,105.61384456354915
-0.5481058183310893,1.3260657740778747,-0.02548240339743766,-0.008962049320189491,0.5540251245811992,0.7424918391839737,-0.4284245978773219,0.6978185124456419,0.08187654199064762,-0.8871190529194428,-0.17083793037941425,0.6623046159172861,0.9916586582562679,0.6708021025065469,1.2469922959929753,0.6020154207433147,0.7236478167880918,0.8974460011199267,293.80123677893056
-0.05659889086343406,0.08110220529179947,-0.20120399802750658,0.6794485156561814,-0.7891341900986615,-2.0170626158576144,-2.124405136073642,0.37081323523642906,0.5247524412459353,1.5405685120398966,0.12282337220398028,1.2951202058639337,1.3134554502442672,0.010252927097676867,1.2683446193460373,-1.2094181287664199,-0.1129536373205575,0.9816593152696219,67.90126872738979
1.933472898790482,-0.848956907854801,-1.091055259922302,-1.7404655013693056,0.39085892094005054,0.832863506835159,-0.1961464562390503,0.7083098218554063,2.621678507194761,-1.7881502718042355,1.1986397345842876,-0.3393143011103632,0.479521005913808,0.9261296232206807,0.9076528113708122,-1.2313518434470976,0.7865562598430377,-0.08432745433545735,249.77206981988127
-0.8981546395470266,1.7422373880502413,-2.3452585044172,-1.674424324525037,-1.9086102690582465,0.7642371175702684,0.30278261527405703,1.0326467629520169,0.3086245618200747,-0.1601527575771678,0.47864307117468285,1.0879982104469614,-1.0972640575839367,0.17420312115155587,-1.2047010969857321,-0.9215445947346577,0.06870009525234709,-0.045472743804928197,115.8685235595534
-0.4368386479322171,-0.04546028784517935,1.3202469927052778,-0.944135195318244,0.019290564956879332,-0.029927975588423604,-0.8018008153603516,0.3860157156175951,0.19876310488477006,-0.9743641410719445,-0.3161168622540642,-0.15163410280794012,-0.6437336282606287,0.24086879639507539,-1.076345112252458,0.45908542179073347,1.3185111044509559,-0.01081471168627321,23.90032230472719
0.4609278838731398,0.876927123781415,0.5048844938039552,-1.2473849674423525,-0.529466160199086,-0.8971107342167914,2.0591809107340335,0.7729634521096579,0.1390162597488515,-0.19950206302094814,-0.17346884522758205,2.482083185444418,-1.2401028615619147,1.4091520075929633,0.3470271906321092,1.2050361864636554,0.7279077549181284,-0.33981241693728703,110.07304879096012
