feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-1.0435379855013416,-0.7553371870362676,0.6295569986061469,1.774676306512066,0.8464321114074506,-0.13701711253508342,0.22519502903430694,0.9976823177881305,1.57755078825417,0.378768986401154,1.0403619946402753,-0.11384291744404372,0.4294811114653123,-0.5301123835884589,0.9377743519633047,0.5293623649706911,207.6527323831134
1.3815078986051357,-0.8154409813179871,-0.36182430021871614,0.8335340688727526,1.1170664549222966,-1.4063564355108416,-1.3369676548545184,0.8028392121370371,0.2609181159452596,-0.12821715926214286,-2.0129482296939236,-1.0823141768109659,0.13284118833979908,1.1273831971115675,-0.5727908921185058,0.8898230210554017,23.622087457032578
0.5032398856964069,-1.0707678924414603,0.8068990135545896,-1.9359773679706391,0.17772688891453445,0.059165600144851574,0.9069086919758411,1.367722346716967,1.1907209355739783,-2.1419623665484124,-0.31360140675183223,-0.2838825530173216,0.960277900420322,0.26709585102155675,-0.6531361465897598,1.4695913524646516,-55.98444495918361
0.032748836010192274,0.19595324230838693,-0.3040665966973002,0.4782722998596098,2.5334183018752943,1.0473111944731759,-0.4942366098788183,0.3434264344521902,0.4696059602399409,1.774556724569535,-0.22117350796899513,0.22494007312126416,-2.235982438060655,-0.03599746083022614,1.154708811043693,-0.4877420904671449,368.85018007673324
-1.0634392814079014,-0.7833356108706127,0.8647446739883735,0.7698011828994367,-0.5922038412549524,-0.16447344524656438,-0.8060853912150472,0.05253649726316337,-1.2355576984730592,-0.7060002637310179,-0.5227888851940947,0.45690561655651935,-0.9801235541266193,0.29533648656278616,-0.09301856583034634,1.5118952046423688,-186.83393739878954
2.112802873712387,-1.5741379241721472,0.17140379647380377,-0.45944532460257465,0.6424222986404489,-0.9415182975901071,0.6877425192172829,-1.1096088158529396,-0.2997347886229977,0.8951109503662622,-0.6354311961640249,-0.4627798015384593,-0.17233863850950595,-1.5068210305748257,1.1685056221396162,1.1974294064241384,137.6102790296151
1.0211141053648045,-1.0247942968234596,-1.8414686467637753,-1.8761079377717138,0.9088200356112678,-0.4458074261490382,2.152052119499766,1.230559637506954,-2.230905044962201,0.37593620179622184,0.13111207772659983,0.7467739140369904,-0.3208486636859602,0.07348071712700895,0.7938377693212716,-1.0212524563238252,63.872296564390425
0.3712763521479602,0.5948867089993721,0.6874397142959164,-0.08706405745374932,1.2489742476098642,1.2080766813741983,-1.811542194851989,0.029196755610189924,-0.35008174168595196,0.19887134059326197,0.8413134610499315,1.3228051074422476,1.448988391234426,-0.07177958354303415,-1.196199617348599,1.5507671662661437,79.05677048133049
1.0028945355951226,-0.023659463563748144,1.4894676594155603,0.21095323737932878,-2.7505283504889766,-2.732050245482573,-0.5078216410930806,-0.4868473848226362,-0.5273005816190062,1.483058871163416,-0.3485837671003069,-0.6715929906522581,-0.5806264993439259,0.6605697862441191,-0.7547406182836999,1.500819621114519,-149.07974727408467
0.12471139174777708,0.02578012881016971,1.0923552404522294,-0.5413930820009435,-0.9332891629530966,-0.377904370576786,-1.3997739008486942,-0.29472307887490296,0.4405930284553142,0.21958407828975715,0.29229523562353554,1.1981656248938388,-0.7007421619948411,0.08297478532267645,-0.13500717166739154,-0.608319924015285,-57.885250241415775
1.3585413506223347,-0.46340343492019226,-1.9728539513160384,1.6683670907765173,0.808516953732306,-0.8290129770637937,2.0485652078986294,1.096839738210685,-0.6286882857244791,0.06642574746234532,0.5637927182540564,1.1403849585658017,0.44369876434533406,0.34443612060473466,0.06631693122055797,1.2974963553743946,156.50514426729356
-0.1799591233369123,1.2671581967593102,0.9996042839443136,-0.5626294979700369,-0.9676709406461488,-1.1311775992785174,0.04743411281757978,-0.6483570669368312,0.0692401300251161,0.486851166203098,0.9515099687385119,-1.3516792981910821,-1.2178725719039816,-1.197914364076658,0.8050082444977098,0.5354095538239109,-61.557415694637726
0.1581014181253137,-0.7462013535291137,-0.7470043051277007,0.4422465366960871,0.013257989144227357,0.7345094004183085,1.213500986240082,1.0417697092426976,0.32133305207095786,1.4514083172550365,-0.0990746656866064,0.09901889175125218,0.686059062667177,1.9861445642988833,0.45803795889231114,1.1193950318592667,206.77031719267634
-0.0879871762357845,0.9796691917272902,0.058710621009094674,1.484111365641671,-1.0669700676247664,-0.49646541618632023,-2.2263718142681914,0.7029012840082289,-1.6736902879563564,0.37680177598101977,0.1098618190164,-1.693138057419194,0.12171377568356463,-1.9083155812675654,0.307274534626682,-2.302530451765736,-310.6843155229874
-1.0109578502732122,-0.5158766227008967,0.1254676732293285,-1.2491039292097268,-0.14470846902982676,-1.2571893473270301,-1.3544195507685663,0.5295783804873967,-1.1942848263248036,0.04019587702816461,-0.40548219431855076,-0.6451163451698705,-0.2244164521166536,-0.23705672370735353,0.05711682139520955,-0.003240433004113242,-150.20298685179574
-0.4703518608437952,0.6893007918723986,0.5335178929587887,0.3119694996644657,-1.1025268274388345,-0.6176140688653158,-1.0405006971868407,-0.7746604956217977,-0.7113664233551629,-0.4559178084117124,0.6748815720756889,-0.009043111283532931,0.7027985171836335,0.4403870487872107,-0.7806726781031261,0.31757239200749576,-208.83688553875749
0.12406840353316868,-0.35969634352986857,-0.9462658855865624,-0.9021813724597751,1.3350205500276031,0.5965845338899015,0.3386771921460551,0.9346358561049586,0.23842761230888057,-0.027998767339855506,-1.485617585795364,0.4972911259901938,-0.8105859602866459,0.13721977676516198,0.25680286905264194,0.65775721435144,153.43276108865976
0.7611432162484081,-2.0072722274318258,0.027283250481127345,-1.1671067752369433,-0.4908853136666389,-0.4831794653869219,-1.9867286101970911,1.068763673195748,0.2667433494567568,-1.8835194255429122,0.07336795299495193,0.3295502844519956,-0.13680663057350065,-1.9207390508852134,1.1421192357918897,-0.6671394427686191,-260.7004707686438
-1.0455279147250651,0.011534810733812328,0.7426806158623039,-1.1299270843105502,-0.5239478205761892,-0.3172203732341495,-0.6820602789455493,1.0715622904427808,-2.0302809742176122,-2.2163393363280077,0.4670297633537413,1.2800260435354165,0.5449159259063737,0.010232184517138487,1.059851767772949,-0.30923584676564586,-351.28667640447776
0.3482512052099111,-1.0258652680525946,-0.06405932891397491,-1.7723425243317694,0.3280173503208599,0.5781944181255427,-0.7395013819671329,0.17123411977888578,-1.1738244877559612,2.1360033635830895,1.758201245497252,1.1072497086198823,1.7586665461946522,2.537505243068186,-0.2190722012793976,0.78868952447473,149.24884888889872
-0.9400244192986215,-0.6816974329443568,1.1794631569273069,-0.27957333546476465,-1.0274942001510474,0.6423421029194863,-1.5191584566917005,0.8838162361748951,0.2613429915048171,0.6429638300590436,-0.237106496783338,1.0888799257177066,-0.16869375458494842,-1.433924358399122,0.17237643525710986,2.4355349354634206,-16.050570693097
-1.9343267481715336,-0.4597834776776138,-1.5751302823320672,0.621827159468812,1.0755436515752688,0.01635985198838844,0.3200847150096738,-1.8431680378681132,-0.9061346365110874,1.5867572234458214,1.9700584886363182,0.5212181044166713,-0.1949459656796716,-0.9452783757347036,-0.892160825415799,-0.5143623096882799,190.3342476801494
0.32779693220377953,0.019431663401817834,0.6690595527164527,-1.3895674999291656,-0.33472931433233016,1.1230178049780095,0.28301241056349696,0.7055374324051732,-0.25407718506793464,0.9967441275082086,0.8184547624885221,-0.6055332287964672,-1.168263823403769,-0.5342414360996136,0.2750766981631385,0.7660142024979608,45.84437490971254
-0.11484355057338308,-1.6219127242387577,-1.2467416715108735,-0.29296933616839604,-1.5222847330438338,-1.2886540868896705,-1.4087207056858035,0.09162503498907452,-0.04043759125806815,-0.5309439861155314,0.9352335416194882,1.0549347413573378,1.2096088124890898,0.3694161700110059,-2.1180582374806507,1.4708455316228441,-182.58630606515968
0.7227920755429594,1.3249653617024668,0.04108820034866101,-0.38626810111122717,-0.40593581351360847,1.0291307297022974,1.5575569987923275,-0.5910388733446168,-0.8754578383001986,1.303203411640323,-0.37206265548965484,-2.1855451158950094,-0.7885231082764839,0.663483741796884,0.8095230164119043,2.4103939715384444,52.71166502193614
0.5917926530690132,0.8510129598216073,0.20864746316054555,-1.4634208136272262,0.6489995803384324,-2.147648281696073,0.3720940398975762,-0.026481428069210798,-1.1247538506744499,0.8254967480914762,-1.28367882723929,-0.5226883769607171,0.9139939734241014,-1.3890626412881382,-0.4179820922700638,0.7327238435312815,63.473131431183745
-0.04305146407246243,0.826804365285545,-0.9805772404167232,0.4333253396721187,-0.6158355920427528,0.09671397907029479,0.4186314499110677,-0.2701590412288595,-0.04618263501215271,1.477454713259251,0.9488405254163516,0.7606516633166854,-0.5751200664074622,-2.3499140679025152,-0.24492623680005562,-0.4242934544889361,107.00899035992035
-0.5676279949307887,1.1070965278140987,1.2332167430989083,-0.5310484945381632,0.835141490360568,-0.21254832053858622,-1.1393252230737454,-1.6446142113364237,-0.07270442106831942,-0.8694069122054982,-1.2998180222203253,0.12750375488128074,2.156151800160051,0.5409836343748262,0.14870191300304053,-0.03401411358390463,-52.446862171407396
1.3496328258102124,-1.0059149577516788,0.11492114212051971,-0.2649637075848094,-0.41153897965008357,-0.522852700990405,-0.9098748800951346,-0.2646115641577401,-0.0009097095263916237,0.0502748411577413,1.0448036549662796,0.8745072629908259,1.0129712134635533,0.9075027896210538,0.3850288626732238,1.272331162299468,-27.463348493122623
-0.6362481058369364,-0.39966830162038863,-0.05268292763105034,-0.35491975645485674,0.8739603959893041,0.24786557388074248,-0.3504960618698264,1.0530835530604241,-0.032563822815823505,-0.10724197956034949,0.7089450332522277,0.7647742465171699,0.04068740456314295,0.43829643243411254,-1.610092716665665,1.0560037913599702,77.51435966618484
-0.7187293592367703,-0.7995837751166656,0.2742391637104158,1.1841403010220106,0.12974791481114578,0.9066785638867565,-0.2553175325454782,0.09442160489746959,-0.701772768143156,0.4950124443693851,-1.7775316760501272,0.3182148693931646,-1.1974083303526846,-0.49562465611233564,0.6746010468349348,0.32407243336287667,12.8445026327775
0.7759981587470125,1.38032660671338,-1.5938911897513441,-1.026259680824107,1.567752230305606,1.0534179016126402,0.49451228708204137,-1.0142830067132786,-0.1263630313257262,0.4778577177551334,-1.1798725686596216,-0.8636894749665839,0.7670704605383362,-0.7010140395968085,-0.06552074334621676,-0.2853409642326758,153.46191477376243
0.3084120128724958,0.13536546397009655,1.426165008464774,0.24120820309818014,-0.9774386341703608,-0.7466335042086617,-2.184440459126834,-2.4391112317069914,1.3503050940272188,-1.0064467398116494,-0.0690362770825792,0.7848044612646085,-0.6069411822784897,2.241847360170116,0.6809095335179607,-0.35005083464152204,-151.211114568112
-1.2531338662633988,0.9840251575917393,0.31252134129949194,0.5371229082351616,-0.03989487481274111,0.5357007865239317,1.3975208580933687,-0.6789704859142259,-0.5383197053965033,-0.14939977870551494,1.3205129707507,-0.6152067414993386,-0.04631188578803296,-0.9841547125415375,-0.8244705337305605,0.5956175627089781,-5.156157535342306
1.2087370227844652,-1.0907462402735002,-0.0725186068796078,0.5790461594669285,-1.3759320399050055,0.41244179033136735,-0.8625706597733872,0.8217251821078548,-0.4489282333170778,-2.1854261754037236,-1.3845441740832078,-2.0461430533071456,0.4314185166668135,0.5255818411687773,-2.7046734230065432,-1.2518184710124096,-428.6657126269787
1.4115565542226038,-0.22366135455557715,0.759874546360811,-1.5782118529419105,0.7275486539453915,-0.5395755106131305,-0.1380973108059514,1.2830763425055112,-1.337266515333373,-0.6267130903418419,-0.44759200416285666,0.19086269968537498,-2.3946982163900223,0.11301651368012688,0.912324177381454,-1.157777673619209,-87.95523655221838
-0.6366146737704782,-1.5625802011099013,0.32091486257643015,1.3434576981615765,-0.012096885762932429,-0.44521324076850843,-0.5057315101028323,1.1275965828388812,0.029039308632922315,0.43180649903581303,-1.268080540831643,0.31338074642832586,-0.1516725344106691,0.8839772329567683,0.7738231896114459,-1.1912803463930983,14.699007969929456
0.040541881160755355,-0.7843183328567804,2.1043778035269245,-1.0310619922569155,-0.5709281835597777,-0.22314692583393134,0.07322976412353145,1.3420406293213214,0.43381912813889767,-0.01881008321330169,-0.7962189738988278,-1.913695551047352,0.6827843365126123,0.5216544350665664,-0.5485704403732852,-0.010140541031356518,-70.50126941387543
-0.3110774008676605,1.1951121198862693,-0.6839131230409429,0.12041112178256758,0.3419599296457998,0.3866805282644929,-2.070879555709881,-0.4301222314569832,0.47254226267882665,0.3802130225517874,0.5254610221801272,0.683964936847048,0.27752714866282235,-0.3992602556399123,-0.27812828696559294,-0.9230285534304288,18.139468215289096
-0.01014903163024969,-0.13467304344513498,-0.6267081723719371,1.1816258838170026,-0.44405740376117814,0.7626851373554188,0.5046903501993154,0.47745265846655716,-0.82742395597985,-1.7471682991155872,0.4653570074867981,1.1092548269607956,-0.07641525848844945,-0.6128973947809357,-0.7808973864376691,0.824060241539304,-178.81832287937848
0.2555122164625898,-1.0304383033390851,-0.3102826697810114,2.1090411841469354,1.4454344185145784,-0.12245977355017548,0.02614104825763446,-1.288812429067526,-0.6440649792899065,-0.281504474653837,1.8394668172240098,-0.9936589198932624,-0.034132805891145396,-0.9320608056640682,1.6947962117149846,-0.6076831233910128,21.841722704360247
1.3346971173965745,0.7931273318942506,-1.5047302581755009,-0.15292624312494263,-1.0208073104862594,0.6433083443116515,0.8058999122169618,-1.2961981033938583,-0.07371257631079947,0.22000974141542123,1.1011382758076662,-1.821322566816046,-1.911425795739917,0.6441274848258066,-0.10810681860614779,0.528268204975351,-80.89952957909613
-0.9509502241249221,1.6702873422786868,0.5321855603132711,1.9815312485382834,-0.7176782859543469,0.7238501101220527,0.3588558783196204,0.15179129226602067,0.207658235395756,0.6668910819060251,-2.466900046149488,-1.2742110745175002,0.7050550717219931,0.30007091560405363,0.6619895515411804,-0.066592233443883,-9.221865686190798
0.07595247076346541,-1.9862378759301424,1.4392787482627214,0.03813503621618566,0.862749400053424,1.2000261769909475,1.1251297549070158,1.7081517640366048,-2.2093299305072827,-0.4787251721751202,1.5201881530805756,0.24672286108976604,0.2820072474058922,0.424519019722254,0.8685631636320413,1.0728927373269577,-43.64384401405263
1.0803616844479584,-1.0610489576431952,-0.571587074348879,0.2563263465516282,0.7563204574736304,1.2831702954825963,-0.09280790164393429,1.3273252246525726,-0.7491394667120536,0.6992037032768812,0.32290379675452135,-1.0116013556869778,0.1518831174388098,-0.38344143728675606,-0.6887066276978351,1.4239776158512074,60.12420788291057
0.8848477616054288,0.28183260418559913,-0.37671484772232366,0.7269421258410357,-0.6077197666710508,-0.9880847093557189,-0.033254223390476956,0.7294342410583171,-1.5489479989687154,0.16395335168293454,0.8261065462750156,1.2746816283513656,0.3322408149891821,-1.527777415605659,-0.17302121174851096,0.15448215502654633,-94.21274953346311
-0.7855860290694,0.8118698939320345,-0.8859978176685764,1.2121268688083566,1.1956565493364286,-0.08592438756753498,-0.3699736610576814,0.7084603326604076,0.7538191440130922,-1.6833704208020936,-0.49370351612858115,1.1058464388834879,-0.6726816864266846,-0.41285507322794257,-0.07639239979597726,-0.5607832047414762,7.055570689956724
0.6857531165656193,0.3794748350831809,-2.034701353373004,0.8085038774833062,0.266979538806931,-1.8241082896579384,0.11823635975705257,0.7336017637063694,0.47891418619909293,0.5056693982066448,0.1952449988585294,0.7553275290924164,1.745562661817025,1.4558876755888905,-0.04785399923677873,-0.41145470967081915,114.90027653963678
0.44491990948767274,1.3602905719196725,-0.5332353254060633,-0.8918610352725536,-0.1734496227685132,-0.2205912628192271,1.2700879299869636,0.37323293776301264,0.27464579068515627,-0.8001908765647209,-0.5620243545986063,0.8336033304127765,-0.9658311519515448,0.8338128135529608,-0.11412476587466967,-0.12402911692746099,3.799122480685091
