feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.9606200476192064,1.395418291539862,2.2066211587973257,-0.5042573367381709,6.449102482397811,-1.7024611705647972,3.472293382325022,-4.354227276411148,0.025929449252578785,0.07626403731483888,1.361245750632196,-3.0194915086357996,2.0
1.5951716821689832,0.3584579387316695,-1.0850315253041585,0.32116856231704705,-2.336605041078834,-2.4151399740572645,1.258961054396186,0.7574214204363005,-0.3055833967263357,-2.577312596215276,-0.7498633950725918,0.6096133729715341,3.0
-1.0708314495096722,-1.9837598820927012,1.7851084188511153,0.9452702876198287,1.9376364175124128,1.6937787697461735,1.6929989057319816,2.8368774881360537,-3.026361619452522,-0.04803722539785049,-0.8508264293457752,0.06484093525937351,1.0
-0.6681940194948401,-0.32930913782644117,-2.6579144867632998,-4.965436817538151,-1.635961855182496,-3.0696723694186576,-3.8583312610325122,-1.8789537258773716,-2.4377820512890738,0.7000456525052554,-1.714549800644831,-4.129260717006225,3.0
1.205082324854732,-2.201916517919505,-0.9910182889651458,-2.9410037480682782,-1.807968533847045,-1.2194999336887142,1.4728752426419576,-0.840126828580728,0.9157701613317184,-2.7195767941460485,-1.0093289033473154,-0.6636427069236954,4.0
-0.6706679971579372,1.2321723999228995,-2.7633321674178695,0.4500473807680192,1.9043633462252534,-1.7402745521680958,0.23882744269490752,-5.0081358075720575,-0.6409573321988222,-0.2657908384747889,0.7598939297874336,0.5175543243705796,1.0
4.151843546997095,0.02242280432070106,-1.0800499324778345,-1.7111271894789988,-0.41970089694072943,-0.5293010977037951,-1.7169871688910803,-2.8760254247559667,-3.8371891429725533,-2.7732308749673855,-0.38169718273639286,-2.629648151587338,0.0
0.2719713419886587,0.6114549906844859,0.048269148035733345,-1.0125553687811928,-0.4837749232105253,-0.014650817553147899,-0.8218584619355025,1.6767151238597668,0.1663958295187955,-3.33182350669747,-0.0173029045561977,0.8156778832956204,4.0
2.279403054216633,-0.41488040366777296,-1.877711776892668,-0.38917178565896715,-2.3960420430066747,-1.1515151976233087,-0.6903957981397388,-4.286104975084241,-2.7465078744936955,-3.0968138416888973,0.6375018578830979,-2.2286012973124105,4.0
-0.9720123839406529,0.43201763466371446,3.308498484629414,-0.5107062152651061,-3.2422865435903523,-0.31288584703043565,-0.7400786414709526,-1.9496195374567136,3.0390846141731576,0.2604546875698943,-0.2132948202536028,3.466815537409852,2.0
2.089042980616772,-2.030511909366547,-3.685126483108363,-1.888876231527742,-0.8687436080896486,-1.6210819417216562,-0.48458790218672243,0.43877479318855483,-1.9676638922148486,-0.1957709086365007,-0.5583702680685002,0.37252249924924996,3.0
-1.1918869823102636,-0.08359921231492506,-1.2892946120099549,-3.113433051042581,-0.4967286429095721,0.17551781378238906,1.2627403913928825,3.2764955875119943,-2.3573043968124043,-0.36415959823032207,0.0892542135722779,0.07475541380621809,3.0
-1.6589658384846073,0.2991270204236721,-3.204992348363077,-0.7566901103809671,-0.9441699650020989,0.4813380319255016,-1.0152335387168603,0.6304041615479974,2.9701594252187475,-3.783700831742373,0.12252696177978283,3.0600709837385156,0.0
1.9225258360605202,-2.1031378220004617,-0.7128476998139122,-3.053152137549751,1.6559954246099031,1.333767084179239,-1.8358588245637435,-0.2763310989039143,-0.7315796953937319,-1.239589381887385,-0.15017576534349014,-2.099790601813735,4.0
7.489604133292842,1.2718558380211207,-0.368318787001072,2.2101062804461593,2.556027337454086,-3.7643745304261076,0.18840562173657105,1.4733674962385157,-0.4816238278299656,1.4016632017835684,-1.7249279745599,1.6991388472526805,2.0
1.7538278074380287,-0.7613550636727141,-1.2806384533772026,-1.5334084279438012,-3.179192495182755,0.024879605580848008,0.2562731794747144,1.654461262501051,1.2856509235668878,-1.5989091088784297,-2.679409163686058,1.6768558661585025,4.0
1.552213380074595,-0.9278734591151858,-2.890653689523034,-2.0261755749750625,-1.0645568859353642,-0.5311092091852656,-2.110841738545152,-0.11186765421353106,0.6227201901141757,0.4118994008103689,-0.2631687080549842,-2.841214014927928,4.0
-0.6414927683863914,-0.15661416124904703,-1.0005043694779632,-1.5739950832784977,-1.2841466154502694,-1.3595990193318717,1.2468154920664667,1.1700254569235282,1.6719924090055653,-0.702087603162035,1.549294006677375,0.34248647361968465,4.0
-0.5542220025076043,0.25296093472054854,0.3495963090259222,-3.0228208009349244,-3.988819717350176,2.5212243957693925,0.782030972337239,3.8681092644331563,-2.2794748999836534,-1.1354481549224658,1.1656412615527854,3.7966300974824385,3.0
0.6842129347214064,-0.18554171663259061,-1.7653945944176443,-0.6870683119968205,1.1208743002267894,1.6478421831016312,-1.1930993536140537,-3.215637069899329,-1.5264014092977494,-0.3050306666990743,-0.8090382783898173,1.4960164194768628,0.0
-0.9070867901252038,-1.2872641872050277,-2.8229287735724724,0.5542280616689881,2.995146522291367,-0.1841695635535392,-0.7636447027175757,1.7365169487269068,-0.44632561501535006,2.5524152591594085,0.8469358724549254,1.7866375539127024,2.0
2.991835438618872,0.5737387558419575,0.7389848335195406,-2.1118729700012926,2.3900307192581938,-1.5806842200659226,-3.051649486945398,-3.4545182217645207,-1.640188929835319,0.7354256219625406,0.1021694165869047,-3.8082147808283713,3.0
2.447433646121624,0.7556833393600186,1.2595616863698598,-1.950595763640543,4.216839291278591,3.158963655836059,-1.5022044412400322,3.5394849461541007,-6.329801450562698,2.0230036401052622,-0.9947916531544373,-1.9536651831529999,0.0
-2.4736078994086275,-0.02615177545283994,-3.4200135600896786,-1.208816663761638,-4.040868573673016,-1.5566253296704495,-1.8779403203614973,1.8726983544443978,-1.20184836664959,-0.9164485496295955,0.10486922951623713,-0.3696986979733181,2.0
2.9068975101805457,0.3540508405071857,-2.0060567256606445,2.8470960724124525,-2.7890562025139607,0.661046574187803,2.963983683754213,1.8542934370386681,-0.5634275664449836,2.1179796817916277,-0.41561945000637723,0.08794295356945381,3.0
4.307715495685565,-0.04034821066637561,1.4127741301134833,0.7487941943865637,0.8958297855008241,-3.1752759051100083,-0.44673239955132615,-0.8052038743591028,-1.3777899757232412,0.7082861600609831,-0.6713368346593774,3.5349177709219486,2.0
-0.641514829414592,-0.06711114129675204,0.3633585170778746,-1.7699863921944679,-5.21125770157796,-3.0031224317429195,4.5594115522018965,1.2681696362921828,3.4741247738457917,-0.9891908649665382,0.29224452003105267,2.909094488095725,1.0
-3.0135582595660564,0.9558950093081572,2.943470955617218,-1.5901686271729956,3.2000710608351275,1.9804790528214238,-2.467895581255836,2.615628994771865,1.584749062501316,-3.5925033069641166,0.3779928737008913,-0.5591185085641213,4.0
-1.2562128534281554,0.9891734453900931,1.888611677354938,-0.6097874894581534,-0.07048907886385214,-1.6892320970098558,-1.1898967360731352,-4.365503462159269,-2.3580764343848815,2.3688395651949103,0.4325611411014837,-3.1361364614512093,0.0
2.24847845252573,0.6401022833122726,-0.786208812492235,1.1860805683002353,-2.19924538265115,1.2387418427562167,0.6040171163172517,2.463563853933195,0.10396742906376,3.431290377439088,-1.5544047784225825,1.0080600033870064,3.0
-5.672947744483194,-0.8470984651140445,-1.4368317798011034,-2.657415370215685,2.162733742058406,-2.259712280437018,1.0051916153648586,0.1192988017405664,-3.853878309795595,-0.10428997206871204,-1.3594949150187732,-2.5077948769207032,0.0
2.5960688106352587,0.6812698093934465,2.4890400707986435,-2.251268665826427,-2.046601176739737,-0.9697250337898617,-0.09867920225590354,-0.32236446032360844,2.0497548695621277,-1.6807068324515981,0.5143391177473984,5.686350314137206,0.0
-2.2275035765519826,-1.3179623165715404,-1.0503861466422797,-0.7934235167680426,3.831578609757343,-1.7477390926107763,0.03453080796550112,3.3468319018267754,-3.2514873599664775,2.553022531703293,-0.49753341684162383,-2.701329222770142,0.0
0.43271689482538966,-0.6389676067831734,0.5640399965493572,0.15158241715929122,0.7709280751930996,2.8058604770199365,2.410270991037774,0.6165317459785733,-3.2967224692064634,1.2249165535874411,0.9513110480622811,1.0687846581321618,3.0
1.5877996728205142,3.1517948673566116,1.30997704374245,-2.5877604770068667,-5.96502052832241,1.2780083305439396,1.1054801594443462,-5.350387723389429,1.2570271360490137,-1.6878478547485716,0.13367333044891203,-2.5689673125276578,4.0
2.1613559518229604,1.0288694153716436,-1.6794427497014053,-0.8877999754841803,0.10215847333276296,1.1519760130219914,-0.8736795536527988,-5.120022150346342,-0.9769272662712389,-2.719152405083327,0.7617555192736439,1.5273184692665358,0.0
-1.4235511712454176,0.3438226434472913,-4.4102260872973815,1.614780944730006,1.9040807791348469,-2.361590516421686,-2.7713781165971376,-0.8458016008700213,2.7509598630212873,2.2727288549446465,-0.6018149422090128,-4.08212597095285,2.0
-0.4478572440850632,0.658959707537266,-2.1653253720215595,1.6920552109563378,0.8693384005403513,0.7369072738475675,-3.7654153976751408,2.31567069664295,-0.8384817650426031,-0.9590994190025228,-0.8953548647291178,-0.754082282014759,2.0
3.56065772634084,-0.688412386625254,-1.5496124692483515,1.9679170802833266,-1.289497894376959,-0.8421484823078869,-2.218277458808731,2.937623236630877,-1.1989555843955166,-0.2627020289339974,0.7605987263217939,0.21226960027522146,2.0
-3.088113792920475,0.29873807001735897,3.5605277718627377,0.9587573863506731,3.335050523377315,-1.7147649314304023,2.9398275740577193,4.409670459670583,-2.727245262441161,-1.5351917610357189,-1.9950117118486892,-0.5653413855434928,1.0
-2.4526164186507238,-0.15022720442920023,2.8624703404533367,-1.0806499404479157,3.2630511484713254,0.5036403391158564,3.824876015059738,-0.1711131593744999,0.9245255494481155,1.3877447502996612,-1.0643748694815065,3.0861942222349366,1.0
3.797004721816127,1.7660739195233073,1.8001113238096709,-4.743054262623788,-1.5266434516045198,1.3224970693734708,-0.02735661771009923,-2.6809676256070167,0.13087212385779612,-0.6960736219791124,0.6824105468548378,-2.932818347613504,4.0
1.2262156926914989,-0.8141273438837574,-2.4133309719502187,-1.1646537522243554,-0.771829127303801,0.693795689529014,0.8738047970100656,0.5826747170670571,0.03488033087693898,1.7293781358551774,0.5146792097049987,0.3462389766422522,3.0
2.3718248937084723,0.0042861673273304375,0.6470778468949745,-1.6734098888766389,-0.9515916181174293,0.5985394757701568,-0.18284921102967888,-1.228528758286041,0.947951614237508,-2.3553685769810677,0.34592129726630294,-0.9395025748272811,4.0
-0.7777018715917199,-0.3637050328275838,-3.5610021384712054,1.8666772677002177,-1.491877215668357,-1.5291637208812565,0.3585534601085081,-1.4692030472590043,3.202747767532801,2.693668618734755,-1.0906735268073546,-3.524639786476101,2.0
1.8700633672719478,-0.23015252547135473,0.013934625798143196,-0.6827923103254756,0.0770809015338656,0.6979566572631475,1.5076891616652628,-0.46770059491884464,-1.9294264414377842,1.6421606815273244,-0.41943280023366203,0.6786221837854307,3.0
0.00934892096645934,0.9223304718278283,-1.637192980711669,2.062010104269388,6.63608980006953,2.640567721041765,2.279276391749505,-3.0038174126012835,-5.022190853161038,1.520637043169942,0.1689203330274672,0.5403323812159778,0.0
-2.0111320430903774,-0.16909894416851734,2.0116047348992914,-1.6009776916170484,-2.989576101426494,-4.423599695130933,1.8952334454597997,0.17415536568656598,1.5989574713005255,1.8015267040009508,-1.6448133298511447,-2.469906731675891,1.0
1.6388230283927103,0.14663152905335483,2.935784405990201,2.7213735286159904,1.266037432180814,-2.705575348600452,-2.946923958780174,4.655646786041167,-2.0155066077386854,3.1759906842546917,1.0654010839370962,1.171700086329822,0.0
2.7732212616699607,-0.8956235925450056,-1.554902317281607,-2.154499656494009,4.347028558567127,3.720477008446757,-2.5563364225396246,-0.051784738238553674,1.6653422172448604,-0.1819662889568331,1.5048638998361497,-3.230321762741405,4.0
2.0197028999178084,-1.5989647066006059,-0.8585360774062261,-2.7637938013906767,-0.3600266994107364,0.7669849871097191,-4.067580285430504,-0.2046588045207396,-0.11015418552211931,-0.5734310695205482,0.5108583067661963,-2.33569269868792,4.0
-5.908322076462328,-0.5245873598423871,0.040702162499016925,-4.419692635346919,4.211880971594606,-2.508782750339069,1.7406247143253273,-0.8590379899040259,-2.1732251790877157,-2.3766074307995777,-0.0064196743534394455,-2.5885993264847764,0.0
0.6633124344971032,-0.775743331135295,-1.8558891780971218,1.844103562733013,0.3565219155225601,1.0932698655739084,-0.03178321674208395,2.5019442841378683,-1.916197258086982,-1.038979291536437,-0.00752197880511628,0.7719907189997209,2.0
-2.076496478199812,-0.10933737090293805,-0.6102306140354458,-0.418891309272863,0.6635728611202274,-0.8295459072756577,0.7252731740565062,-0.888286895173624,0.22028074717226787,-1.4882453637085002,2.005491300159777,1.5529425908220584,1.0
-1.3003170668788915,1.3160943249131227,0.6329435457132795,0.9375743873370279,2.6274727062858725,-0.9997439534376173,1.1753994827534537,-1.157465256612164,-0.0497553611910595,1.323079221200134,-1.4103445054642114,0.46210829971194767,0.0
3.8544138114962667,0.7894844012307652,-0.03709671678006132,-4.69979687045778,-2.962293890062157,-0.9879255236325424,1.6589049666845872,-1.6679963440916317,2.1188859205273056,-1.666190830213424,-0.29613882196277785,-1.7647161024982245,4.0
0.49606683977115806,0.03260339060629998,-1.027633824065139,-0.14897773435549955,3.4042283468283068,1.0080373394524855,-0.25315963203962144,-2.914796370767129,-2.384125959875824,2.498981250716799,-2.0457629627648406,0.9895237113943666,0.0
0.7273184807964168,0.3405878366483846,-1.7699322200818528,-0.47201780457165676,2.961085171271307,0.5910139794473507,0.18280358271308894,1.6924154463710386,0.5400548583637168,-1.2018892214151664,0.0875584630336176,-2.41258897231812,4.0
2.1481528083526538,0.40308367433995695,-1.7317316029178464,-1.9556281943854374,0.9057254901719627,0.35343338822610515,-0.9644246706440793,3.735316647751401,-2.095042382138587,-2.2791276058638514,-0.20590010893932356,0.45180936381224224,4.0
-1.4648465647140299,-0.5667134197784328,-1.9008845191620038,2.657858070109609,-0.6378041276100103,0.07742818496194825,0.8566376561524185,-0.0017043664064096964,0.1991524621166546,-1.5763402700882372,0.41983417229379144,-1.8283478111830664,4.0
3.4451105713574406,0.3542888256375374,-2.361474677309919,1.7105073379983349,2.625338443981621,-1.0394941127021373,0.41996200006181816,0.31190356356018234,0.29903784695491054,-1.020246188280796,-0.014095262308658409,-3.3576121522090197,4.0
-1.0657272341708723,-0.19463223151234796,0.25157703176810076,0.34092767442572813,0.9818293439170813,0.17635124925987666,2.6632145201206763,-3.365527494222119,1.4169212093912738,1.1323516667836329,-1.1557340841193426,-3.15560827683415,2.0
-3.0264264156357044,0.32904995727512887,-0.5500363946093105,-5.727184144240219,-1.037340256484688,-0.13225243390351005,2.67288868910575,-2.3885921734067797,-0.31292104868826454,-2.3171302879547233,0.38534562581067683,3.358082004310371,0.0
1.385798580559267,0.08240595215213072,0.1962787179390928,-0.9363729905770166,0.7700549787728053,-0.2119845520230177,3.258038761876393,0.7577591504618825,-0.9002727738493963,1.4397058886670768,-0.04637427021260848,4.370718224704623,2.0
1.7859355320378612,1.3843654298277681,0.07300822732194323,1.0305531028838084,0.26448343098171934,0.5485764376163811,-2.5352343290039037,2.0367441212464157,-3.3078183803329235,-0.3427251347761473,-0.284357415459521,-2.199481518417619,1.0
0.14986002535295517,-0.5144437304269742,2.226746527780066,0.589010325697114,3.652885743058431,-3.537106443799489,-2.657832069262016,2.6479705921850516,-0.18451293953978254,0.6874532807074198,-0.3955504251277989,-0.06302402638204829,0.0
1.160784275639417,-0.11491512387080505,-2.1144351924907463,-3.852475264802282,1.3417766781391216,-3.9972864149416756,2.812177607829047,1.1069539621127706,2.3124398309996375,1.0688893402183428,-0.033990028601741024,0.3189607536848138,4.0
3.416140480953533,-1.6146099908449718,1.2855817772198441,-4.120329934883506,3.6847786477891367,1.3857118460331674,-0.46650266036252863,1.87027064907454,-3.461282285704741,1.87796017310944,-0.7785817555949994,1.3475893014142768,0.0
-1.2137475783932907,0.48056869930949325,-1.3575125044379193,-2.074636702473559,-0.5122302538656216,-1.0144753284304455,3.4244251203014553,-0.18817204748362082,0.6216649032937491,-2.579271370625618,0.5693616344277443,2.4715208091454106,1.0
