feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-1.8415678012781123,1.599167220163969,-1.8469598896992137,-1.439039276762231,0.8962101730382428,-1.6092745108557132,-0.5778609193491604,1.6972446633021572,0.0
-2.2988408956665194,3.9011029538381266,-0.044094324338942045,-0.46034222370229627,0.9533541302464927,0.43109727736558257,0.24118556355769172,5.675125524949927,1.0
-2.521138458084029,0.4408825222353694,-0.08655096958681446,-2.987405032899505,-0.09371778179714019,-1.7042932883747373,0.6000695805934148,-0.635134065449406,0.0
1.824883745758962,-1.9984365085493172,-0.25346106755308767,0.35760339927525386,0.1094813460739873,2.6754130592634517,0.7183117689118006,2.716061807802926,0.0
-0.19353251906668667,0.3024991199908561,0.3714884746483184,0.0916694351242544,-1.5366703671096738,0.1604851240128493,-1.3335096405120443,-0.025168960998555923,1.0
-3.1337395824386234,0.6036995296685692,0.01635682412422901,1.2311214381038749,-1.5982986483699952,-2.3292638586614305,-0.4766061794948475,0.6997117367432805,0.0
-2.836793932101141,0.2454168029700714,1.123094400574701,0.9788483069597292,0.9677025928472175,-0.8890818599289124,0.8919216474311975,0.5440371977891783,0.0
1.2466989480560482,-1.5610961355281718,0.35714799804595954,-1.1783066021663282,-1.0770101667409695,0.8058009058678708,1.5179346634390147,0.3830187959735386,0.0
-3.9827379456856824,3.033539400433535,0.29505271211774625,-0.6666343518775192,-0.4353181749136777,0.07489988366828149,-1.304610117086222,-2.1363981252357003,1.0
-3.077558819676445,0.013660358335712774,0.622004648897885,1.7254096437523228,-1.0663570621053484,1.463310597669636,2.656660668346422,2.3178575906956995,1.0
-1.3059889871792885,2.6337297122009846,-0.8683445908522671,0.17169544621616484,-0.7933393765041672,1.4616410404555906,-0.3358789580944621,1.8201886239475453,1.0
-0.24981895485477867,0.02218937783319941,-1.22216053058934,1.4376083923290932,-0.5063015845817072,2.5201541790755897,-0.45283117458537125,-0.8065570754267659,1.0
-2.4803231385752245,0.9294321931582064,-0.5071937793901092,-1.425061208194302,0.21267950928413365,-0.4736008145609186,-0.1949716142948943,1.534120075795799,0.0
-0.6431386433655804,2.2015842866302586,1.1456453157628972,0.795481913867924,2.4330427794736007,1.2299376025484658,1.4292265063459348,2.019397419163352,1.0
-0.5192875253509316,0.710103657320292,-1.3383703305253316,-0.7678694118130028,-1.1173103992859748,-1.1238363912184175,-1.9108293797672806,-1.7271140446453757,1.0
-1.593938295836287,-0.07798841197456297,-0.09498675944906615,-3.087623689440345,-0.7134549125245682,-0.6322054983527545,1.6652942574299678,-0.03572951616060993,0.0
-1.8918723496430858,-0.5470463409128448,-0.1548950467112877,-2.5862816754856555,-0.05220276615892144,0.3573857467651784,1.1664030125688694,-1.2015104900492537,1.0
-1.0070488855022302,0.06263899907536108,-0.5317677147729872,-1.5067429799124659,-0.03014116956439716,-0.5446779671890538,1.7011162588166613,1.7008182740207554,0.0
-0.46510088078522693,2.7333328366587333,0.9973194649839368,0.3748205847653705,0.16039238175139198,-1.2230316717249037,-1.3097637846496077,0.38762201796771967,0.0
-2.683662225843877,-0.1617562353891262,-0.8335612718054133,2.172280375395075,0.6310102306120432,1.5764631797313187,2.6778842985389226,0.10097811362948172,1.0
1.162602166707889,-1.031960993257945,1.3931007985551633,0.5226629844994348,0.09166519849154078,2.3766096420785394,4.911759810255119,-0.4456553916424979,1.0
-4.080303031664671,3.1126341889851283,1.4941800426444165,-1.5965211500027436,-0.7102781230165589,-0.36788680835605636,-0.45518671548820044,-1.210043533757763,1.0
-0.5473521617704955,-0.1236926061766338,0.3473112288014401,-0.35299329583007233,0.4410533278156875,-1.3660487998148163,1.7901237791347038,2.014990455697748,0.0
1.067160184918841,-1.4090507637515377,1.3891314184456944,3.7698911316746484,0.65619924730653,-2.4678560833706595,2.4290277889932783,3.64642764797798,0.0
-1.520960702429028,0.9328713092545535,0.34827394842714277,0.4841686633699598,1.1171442588414808,-0.12136259783368519,0.8663605953807647,1.1459199343666664,0.0
1.0028845219204587,-1.5077373177337805,-0.12363757812715465,-2.07565479619638,1.6153394836394517,0.06892466446775503,2.6113733971194986,0.4402422993413896,0.0
-1.5658228729575256,-0.07302388746377941,-1.6246870824579034,2.686913724810298,-0.20685758742778368,-1.8703102807970686,2.146144644014373,1.5246714712494067,0.0
-1.6221276948986816,-1.2679059784803295,-1.008968474245428,0.9407918998117708,-1.0358514820612175,-2.8637279660288666,0.9253683251690697,1.9619568742968148,0.0
-1.9798879790237078,-0.873357653776768,-0.8048491293853651,-3.3060420668775126,-0.05562081422219707,-1.7937210204039413,1.6382266248045914,-0.7151247714711311,0.0
1.4099525803536759,1.3453036195132153,-0.07271670325447782,0.5067746670132022,0.9484564529264504,-0.7014585297422518,0.06548568700649904,0.4316735562249854,1.0
0.8384869861078406,0.8367194751569446,1.4063289142241124,1.65338770958096,1.4261587050212516,0.09492541150591549,2.4108815514980177,-0.34214304288945296,0.0
0.7082131436304262,0.407575208591188,0.23748083745229914,2.19353665678327,0.6843839657195349,-1.9663999519931483,2.650952085504003,-2.164627191323423,1.0
4.04204229411821,-4.5210503576774785,1.4762624860480837,-0.19768722533701877,0.780979698711998,3.5598633599887055,2.4549381228826612,1.9140423092564227,0.0
-2.6184532154118303,2.2092471632557187,0.15446057042885084,0.5034038672277172,0.49016969601448174,-0.00797047723124622,-3.005553553943945,-2.4980474313798786,1.0
0.7943164880151636,1.8741340354113243,-1.1054546256431168,0.3154315295135056,0.06588742487854791,1.2193026034377508,-0.5633058050860917,0.6583831507451257,1.0
1.2768510093394707,-0.7693354549359313,-0.772693011675678,2.396752017224215,-0.7803747062600864,-2.130625844420256,-1.4179428056417227,3.946735613333812,0.0
-0.6781686060679359,0.7567816011080014,-0.08283126832924423,1.5239192700746638,0.7619680630868877,1.2753706196864065,0.22540502531933082,0.45488963049109454,1.0
-2.1868111133027117,1.5731158050876797,1.1928693479766537,1.1037950144108901,-1.3666218894660747,3.2543160990730446,1.1863930132194138,2.403385086751307,1.0
-1.1681561734196735,-3.7704133067596795,0.9364733812347857,-1.269054003869951,-0.3417556496776981,-1.9815601044538995,2.1150310715491765,0.5079731527173257,0.0
1.0687705176239932,1.2016047807251933,1.4473189440808267,2.7917016421338112,-0.1982799654128586,-1.787914069894677,-0.8876305905934367,1.256380302290835,0.0
0.44442052827280154,0.9067998549664457,1.1200154427648157,3.1255355051540876,1.6024807689862883,-2.8180464647299366,2.9411305586662575,0.9454385566829695,0.0
-0.6500168235717119,-0.34937334761499605,0.8066206604414508,-2.034963771618282,0.7870360021164863,-1.154186664997234,0.34774339393945697,-1.3397922689992945,1.0
1.6501475018706238,0.7331261480511652,0.19694812973503595,0.39862475609658654,-0.9878500699539792,-2.9220908413821878,-2.170313172135104,-0.42881255212167235,1.0
-2.6658439740565383,-0.6738211499968534,-0.4518397120489879,1.6978655024109506,0.5645034182447785,2.7428624792013228,-0.27397944543369857,1.0574704520315303,1.0
-0.6111267582996799,-0.7404700498557436,1.095764914719775,-3.080562381318349,1.0177390822252237,-0.8772047327799746,3.580706105998768,1.1744850398777573,0.0
-2.3831034020380586,0.43826938532227744,-0.9994190748057492,-1.224080142762965,-0.7538659831719443,-0.6666487877912091,0.6774777769448558,2.4991511715433217,0.0
-2.7953342171374356,1.1075683396038414,1.3935680881436217,0.4038159123490478,1.5528141255868548,-1.4178163613271142,1.6574166742954852,1.3686782515168203,0.0
-0.017961509010722465,-2.0771932454024657,0.4821559376769451,-2.2004321804435296,0.010506886128247222,0.9830562747681473,2.520086405773223,1.6067239461092333,0.0
0.9210427358693898,-1.308916519319418,-0.38569754270332957,0.8169360997509931,-1.5060803091202033,-0.7856568023498247,0.6610976777526214,1.5082951189631477,0.0
-2.271073262511994,1.918659015906579,0.5023058752287818,-1.5753039766622048,0.14829560282567802,-3.385578960868799,0.9546334430128809,0.6868874235634684,0.0
-0.5208634464951347,0.7325831005518612,-1.25315249619863,0.9133288983656462,-0.36195644685470024,0.015408320264160391,1.0527738941077522,-0.3455058913855569,1.0
-3.063132550369934,0.49874987907638235,1.6372813343771482,-2.391230222203789,-0.6881310564600697,-0.8832805871789216,-0.4175713759403077,2.769358669772038,0.0
-2.800340384924274,-0.9893520025042504,1.759295547334229,0.9379395217494267,-0.6229343696315127,-0.1882852502491852,0.8709980684767962,1.3229836442459955,0.0
-0.2354074570468765,-1.4057510207492356,-1.2760175109935772,-1.759590704387763,0.6447448251470067,-0.3885195760153164,0.5106867505971999,-1.524567784115519,1.0
-0.3861876525771314,0.2147393259469743,-0.22487649692118833,0.6173781927131015,-0.26544504414879255,-0.8527571741925737,0.4351448633518058,2.3035623993875234,0.0
1.3923238793769883,2.89749635533789,-1.083652721537768,3.0230263415069976,-1.5648949625153805,-2.482231181115808,2.837822281296276,1.096299528033803,0.0
1.063541290933233,2.289836843712388,0.3667193572504045,0.7494263299933799,2.1914770447267036,1.4987250167004116,-5.23831261771263,3.163882431484333,1.0
-2.1343055284917543,-0.0846789929989713,-0.35280971698495756,0.35424318832819135,-0.42208606682711997,0.4041961476439939,2.3364246721536097,0.014182080721537815,0.0
1.8708235959494446,-0.31774306834733745,0.1859586266396703,-0.641076744583474,-0.8835266868346753,-0.6679363403140753,-2.3966032436795803,1.030274630817051,1.0
2.1892008755963897,1.9841134084150465,1.7837449530942482,0.06975837899328208,0.6161242673635453,-1.2559610427468098,-1.2183209185134976,-1.6666608218130237,1.0
-2.445672360720123,-0.011687713925031762,-0.09471123019106935,0.5059634350267037,0.5351525760288809,1.2445051263252414,1.208758955500264,2.257778274552068,1.0
