feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.7516130091233049,0.2435040906925114,-2.6659574414990383,2.415352336729388,-1.5205769759003354,-2.994331091693862,-0.4747161604376069,0.39600893025593775,1.4782779814740896,-0.15185324951694615,0.0
-2.6348254476489203,0.07863874529064843,-4.053394079333891,1.610341863374844,3.4960770513806176,2.255750740435377,-0.0007287043401031601,-1.9595321299456074,-0.25694107434028285,-1.271313395158159,1.0
0.08977406525195142,-0.30360929590063274,-2.8925471982340416,-0.29506054115528,1.2509003633338218,-1.101185943201754,-1.2692194726513342,-1.5445322482447732,-0.6836452467437018,-0.42230615183506265,0.0
-1.2010789309435836,1.4031184007487003,-0.7409548284507798,-0.14864514264911688,1.7734904197385633,1.2266035867373024,0.6713715294428172,-2.154455593391041,-0.7590661758922085,0.6407147054315641,1.0
1.5450412116945897,0.3184885884038938,-1.9665368591588337,3.105490160030766,-0.0354001032964435,-2.5962571434098782,-1.95818167933242,0.7315038346925443,0.2827224249473263,0.4440855064102501,0.0
-0.3809013374190793,-2.44148218034787,0.5802963102438266,0.45932481102530365,-1.28589271403254,-1.5551708008869873,0.872344562751857,-1.2797302090399274,-0.24636890557587632,0.818421595425482,1.0
-0.1216029369163456,0.07408518094506915,-1.1376434668801343,-2.431428827312172,0.8283644360360467,-1.1195372567836706,-1.6132568243984744,1.2672899356306822,0.6569075803174539,-0.0473840360055866,0.0
-1.2122619969179853,0.7457353315925126,-4.120992004194312,2.536108623566852,0.6317273887279176,2.77597081463246,0.404183863237322,0.45572682513678653,0.21618672634522385,0.1832322748565185,1.0
-0.2717220316885969,-0.021284606555532114,1.584663528842686,-0.7822314700523281,0.48112284305175645,-1.0386619187060337,-1.5146881077741983,2.6802501206543017,1.1890393537777542,-0.8222342827360601,0.0
3.9831976698199836,0.886344321165466,1.9340064229915326,2.2399018497016034,-0.6488491439407238,0.8772354518349346,0.5954232731348991,0.9349757711863322,0.12803281489284882,-0.3391074045274391,1.0
1.5871834705217587,1.725096893592886,1.1629499512704116,-0.06353910258069972,-0.647462107279583,-0.23247501090920164,-0.8012544056984512,-2.951669797230379,-0.3975189369682534,0.4852349824442542,1.0
0.9635922402234622,0.4295817178409727,-2.1328925256999733,1.5123158519907027,-3.1932539125942947,-1.1535737801493378,-1.1470987017890917,-0.11401014846251956,0.16490205001138866,1.1540354499476908,0.0
-0.8981028709814687,-0.6358161265396093,-0.8219064884480574,3.262863109941298,-1.804161598612422,0.31573690490973894,0.17194448285768948,-1.5039656272578132,-0.35314092156830307,1.251232304363403,0.0
-3.8407509413893703,-0.32694710978896424,-4.104807281240712,2.273606181002918,2.4077044135568784,3.178129637870666,0.8125519857050492,-2.415326505675697,-0.21534639051356433,0.41669640373984,1.0
-0.6093378745709295,-0.4722854513929687,0.35398419147955473,0.6430783491541796,-1.4595258510407443,0.044652598150648704,2.4522744365414835,0.3718085454688349,-0.383658313574022,-0.7277460942697899,0.0
1.3274506798167085,0.040895766238101,-2.2130250618006726,-1.6585662417320823,2.2483487123572727,-2.381317049682079,-1.6809158542320495,-0.9789548757263693,0.41424341968671113,0.5577814649810733,0.0
0.6122335478808894,-0.972322378328518,0.17559047945119555,-1.8323735995154935,2.170498105575593,0.028268184124325302,-0.009008474493495996,-1.5938649847528474,-1.4798548218090184,-1.1911949435355864,0.0
-2.7788801452349063,-0.14073040402997553,-2.440890230489631,0.09017644546648129,-0.966228345182992,-0.5382003841475487,0.0625128136270614,0.07984782097029175,-1.0151501672878513,0.1140607886294537,0.0
1.2063246094206306,-0.4141107318842022,2.4892482444008506,1.3913835399870798,-0.12971125775870262,0.01783190114181621,0.2604906651724664,-0.3745368236555069,-0.006731677139031585,1.5807141034039651,1.0
-0.4285168493106184,-0.3939257541908343,0.3650144948038794,-0.22521536365947403,-1.0415944297325903,-1.3914750364276665,-0.7526859654805615,0.9019977331771208,1.4300862029146424,-0.982686250118806,0.0
-1.2969941522280146,-1.2315926101878567,-0.9114900996068029,2.8240128569397616,-5.294223448678078,0.21891763509329154,0.5801656414161018,0.4959659062895794,-1.1345396712629445,0.3869568650986335,1.0
-1.3720911860907687,0.3097336164234917,-1.318103466286158,2.3011418803118873,-3.039933974124018,0.4509314697692203,0.35191098844190477,-0.09887872828836208,-1.8786918879672738,-0.4715722024197023,1.0
-0.22423289741827124,-1.0631517275115325,2.940760799739204,2.2332499716850913,-0.17611200139417882,-0.5289044220094642,-0.13786930336085473,1.3776936700715918,-0.6721041914016816,0.21273883000930077,1.0
-1.2345101621996135,-0.32116283867616807,-0.7928838433069374,-1.1429044175131553,0.7603969816433808,-1.4887747483083382,0.09446569808838558,-0.3156749448010381,-1.237405898633647,0.16606712502999735,0.0
0.3838330907580998,0.5278119802999468,-1.2952761214107649,2.1362917108630404,-4.413709237657011,-0.3729836058269489,-0.552031217638927,0.5715905793077014,0.7314513802077133,-1.5522556841173005,1.0
-0.41273763847270684,-1.078297378299201,1.220571033347575,-1.2074714023042747,-0.7152567152797155,-1.2084229521747512,-1.9283153432023115,2.026465673284812,-0.021783307937773874,-0.7502098251125584,0.0
-2.86189471111489,-0.37406828406136683,0.43410610789966597,-0.656887204385203,0.262475601183505,1.9458666984540547,1.471642382727584,-0.7698173718416981,-0.23047186582081583,-0.6369415215983636,0.0
2.2765113993639408,-0.37454398163596564,0.9400903975535009,1.643976490349588,-0.968725802481643,-1.3970209236992082,0.3298766968892065,-0.17495544793228834,-1.6101963396478092,1.9375313218136105,1.0
1.8815241791324888,0.11846185114143591,-0.8430209695281036,-0.3881374524176684,-0.04878242105277908,-2.313938390331519,3.03117769192765,4.018872096407861,-0.7028387862080764,0.6177831328309795,0.0
-0.11079392914571518,0.7254217374455004,1.3876297391046828,-0.16112032742210447,-0.8603060524081851,0.09224819361750924,-1.1022822190952892,-1.7814566117995292,0.6505510857006448,0.6217789835528171,1.0
1.388870741822223,0.7503200270202377,0.7780405623081311,1.182084651075241,-0.8309447913609358,-2.1596074037239603,-0.09575854278990478,-2.1294564075937847,0.8712187234914668,0.9487469360268938,1.0
-0.6878617648764752,-1.582656440775949,-1.4710869508765958,1.3584745049972216,0.67897474291207,0.6854383824163727,-0.5156211123055365,-0.8405298545566542,0.7710235190545163,2.126641896881094,1.0
-0.8744860119299588,-0.5351747098995799,0.541977729051355,0.55929261141812,-1.7772900443750967,0.3677238856081957,-0.3325456110425537,-0.8410163920440389,-1.6994239313232815,-0.27364452251066224,1.0
1.7764641294481507,1.1631087576534782,1.3813089446409106,1.2770140678783315,-0.596927119619432,-1.264398026117255,-0.19174523518897846,-1.162323003037299,0.16054595392088772,0.9273314734950847,1.0
-1.2518166978689418,-1.5547841601096,-1.9246011185170002,-0.37099540463098546,-0.10130242963483771,-1.7537896428062316,-0.6477379730619751,-0.661759381002347,0.3263969146630033,0.4661791044759949,0.0
0.1422196998819667,2.0697661075919997,0.22394697534485508,-0.15175490676749526,-0.824277208394077,0.022433343139318662,-1.540291608909699,1.023257351147887,-0.8097196150121126,-0.29193655213589415,0.0
-0.863490934103242,0.10502914925116794,-0.673313741852068,-1.1791404055859518,1.0062066500271434,-1.0148370830981766,1.1610578527051638,-0.46927660914117386,0.9165959561860865,0.6306546775205945,0.0
2.782786480975095,-1.0419102440711119,-1.0382785919754536,-0.177828521020595,-1.9349010136695757,-1.2500645740558751,0.5384495803696007,-3.282004585139968,0.39056109170403375,-0.07976799768131128,1.0
2.9821132718889225,0.35991349627819075,-2.09576889958719,1.005515193998103,0.7229233216408151,-1.8093976934198936,-1.879900778499669,2.1337929128333455,0.3384179468045378,0.14628618499679225,0.0
-0.7920976179855604,0.33934966492386504,-0.45671114638878263,-1.065004842435319,2.2739384424833067,-0.9854247622879817,-0.3570497856581895,-2.079722482751854,0.8069320384107332,1.455927112777505,0.0
-2.04836090628392,0.2649298048954167,-2.7049608696318814,1.930612007862059,-1.6638069034636653,2.711336757866422,-0.22859045546335152,-1.0536500393749477,0.47376237459265524,-0.5474455023995154,1.0
-4.89034199104573,0.3195458651229422,2.8253661743547465,-1.6493218946839943,3.462218531984962,1.4406729241988936,-0.8621795403898024,0.4677792311178275,0.9819457092180112,1.3905011589201808,0.0
1.0213721156038358,0.9823495480413372,-0.9088440616424727,0.453571202883551,-2.6609628834143377,-0.3194848242011419,0.9269832758759641,0.7706157708628605,0.2982394037259497,-0.8244968282243245,1.0
-1.134649314787004,0.9693117595685253,-0.639344346456511,-1.1653314605383078,-0.2912540008811366,0.1959299001747603,-1.212782012264016,-1.0323041339387087,-0.4193293920031805,-1.2171850983448178,0.0
-0.16018845699081974,0.4054509756944513,-0.40448219568128596,-0.4811824505695108,-3.0314267468889957,1.2499697751752645,-0.31838277343363774,-0.07750894699053545,-1.571303483673143,-0.5636559594412208,1.0
0.3439780854578298,-0.14098111763636345,-1.2817911526027306,1.9953175416982987,-1.8079169855527488,-0.9507271161247757,2.065165669042233,-0.37705257512890267,-0.9057468465396473,0.29875531346532547,0.0
0.07006422213853014,-0.2458390189339466,1.1015090142400523,-1.720518545067506,-0.787108500584657,0.968041866004395,-0.6352656495174511,-4.010968726236275,-0.03544430217414835,0.7947519032127167,1.0
-0.896726715377555,0.0393375124980849,0.3205141588589546,-0.06670525939562055,-2.8619178923690254,-0.05978484911807902,0.062083325818014005,-1.0254047734848752,1.8994012539320753,2.0949533366807422,1.0
-0.2733609026917827,-0.035470447527331625,0.2946701249384418,1.8973892911757781,-2.189983098019922,-0.4259085388264965,1.0662369339577293,-0.18324477297894193,-0.19977732700246573,-0.26312212675941554,1.0
-0.599659702611645,-0.8258163225705477,0.6325710544565164,-0.23602959671557056,0.6052920591075561,-0.9201330891361248,0.631204627891412,-2.6581074229897226,-1.1660263997037668,-1.307616431810914,1.0
3.395885579835333,-0.19602172395583206,-2.3363662265394813,0.4316644026675419,-0.2221106519626903,-1.5355300568814392,-0.028798311508922515,3.3379312419732865,-2.283938027029067,-1.2181238030296573,0.0
0.2307473045255195,-0.7224998803890829,-4.33884965386722,0.22013849397621166,0.06429597019513866,-3.347384942194091,0.6148918956413121,-1.7527673226435625,-1.8328509474005972,0.2637378597531348,0.0
-1.6133007574640783,-0.5078413480035998,-1.3257915974328467,-0.0018960791057072157,2.4668359727314084,0.10784946209839708,-0.0650986663120795,-1.633493131165557,-1.108827432422352,-0.4182501534705361,1.0
-0.9462200407397439,-0.6025879676670455,-0.3986141005378705,-0.21214464689412116,0.41272439198705324,-0.9974373555202817,0.054354314490046136,-3.0197199683881877,-0.7007211437893136,-1.01007188103009,0.0
-0.5747306249437194,0.011915717079071167,-0.9750091351120652,2.036785222230468,-2.341711625214213,1.1940342253573055,-0.07069430956495547,-1.2143954525107774,1.8049787779071986,-0.5136382673511435,1.0
0.7179316247875394,-1.3194080639941281,3.1611022845932117,2.7513721176040074,0.5492887294209452,-2.117724222644414,0.8259661928466422,-0.5389245575634274,-0.6999024044521918,-0.7495837845961021,1.0
-0.44337615419560494,-0.10798138577175646,3.0522524181874835,0.6434006485982995,0.5015845344835173,-0.8385014693715445,-0.3197323352442413,-1.8859116684286399,0.3376755886671891,-1.6766137665679357,1.0
-1.0268497415385753,-1.8576430886873514,-1.0120393071091482,1.7192952311413785,-3.0283840273657514,-0.19933977128642888,-0.4956993353918179,-0.508762839859218,-0.07878789982590144,0.876289522456673,1.0
0.36397556859688796,-1.7252176296534605,0.5827078104363446,1.829981760166835,-3.3940244396216634,-1.0508664637078167,1.240283583733078,-0.9482257949924887,0.11661232590791933,-0.08264329240051344,1.0
-1.7986315841877132,-0.1791685861628342,1.0912862467543754,0.8733130929138071,-2.4476302672463506,0.8955075079018238,0.860792127224783,-1.1281295800245403,0.3402824616885203,-0.28750247058120276,0.0
-1.196340016195748,1.1981151084722275,0.0005073146958070041,2.8427530751539303,-1.2820844631904933,0.7884432956841738,1.0318620900249533,-1.753312510608636,-0.15244206439905103,0.16237914770202194,0.0
3.237885270745308,-0.9376641804961368,-2.36618054131882,-1.8277578557282665,-3.2381695333716065,1.2634194805708683,1.9589501540318797,-2.5470131944427727,0.4617885023331494,-0.1996861733977876,1.0
0.407661354827047,1.2038881907148151,-1.404594701421563,3.7879033669370346,-0.04441119013857575,0.6817368419262095,-1.9160495890888438,-1.4284524833569137,-0.4429357372273062,1.0082121505174038,0.0
-2.550568596374432,-0.9506286566432707,1.389860973477617,1.5243572632949562,-0.8368930295034249,-3.163132452220263,-2.055477299552143,-0.4751979963778171,0.876126468024661,-0.12699730137586349,1.0
0.03598820798562863,0.34526459121496444,1.6777284358821705,-0.25047846321613054,-2.739286211965137,-1.4420751583176425,-0.6565413735377449,-0.7617978943390511,0.902994339574388,0.7829446196049302,1.0
-2.5847203041409634,-0.5141006067128006,1.62477968778532,-1.5940748125020114,1.6349363093314702,0.6944748153674627,-0.791490960187489,-0.5979113961381444,-1.9067777037526144,0.8664619814736872,0.0
0.8181911711853681,-1.015006635606813,0.9800157782281871,1.045198757983034,-0.8656779237159757,-1.8212075394581912,-0.34312518445403034,-1.3216326291575378,-0.3062991339126735,0.4153603240538608,1.0
-1.6496130145111563,-0.8337140516244311,2.0459689341193386,-1.485938890907501,2.1660808102642752,1.3894372953907137,0.4099944417003234,-2.9130524635361175,0.12876552389866913,0.263507299070937,0.0
1.0861723586734344,0.08184412648010606,-1.2137842904130913,0.42937374842945186,-1.422802685702952,1.0190214607387929,0.10007766814444234,1.2307677753297892,0.09727818287045442,0.30711198927443634,0.0
0.5173305392818734,-0.9673299072520842,-1.3628841899148818,-0.9644865659185924,-2.3128732862205363,-0.7381631189728194,0.8268531620738678,-4.405411135333974,-1.0814085557702844,0.2766442377704441,1.0
0.45502845596386776,2.294478970206115,-2.0307667386237735,-1.0647376556004813,0.45114307351818006,-1.2798992276006607,-1.1681233591294227,-1.2411416938675168,0.4379784271863336,0.8903162604302233,0.0
-1.508046680544672,-2.338268768713039,-1.0278071662939339,-2.467148470019766,-2.5938958835317187,0.69586856369376,-1.1468040660030403,-2.858246662599951,-0.23943465271268735,-0.9533163326324942,1.0
4.252915297897051,0.892590027232264,2.351028007917087,4.337747944927833,-0.0274386068407797,-1.8468728699508024,-0.12621472996460112,1.578660162794367,-1.2139564880985834,-0.6751541956776892,1.0
-0.6906699773732272,0.45118908389899154,-2.8546062405563517,1.1432902968609286,-1.1980124135597234,2.5458138060209405,-1.242089882069902,0.5706957030679121,-0.4070101541018336,0.4046321695910465,1.0
2.1780566692472627,0.34241419664730816,-2.4292304005436365,1.337995976594057,-1.3554239757140585,-1.9315815145935584,0.5528865958977829,-0.43984168227081444,2.2063614583913473,0.9644391143477972,0.0
-2.5713862739839524,0.6576567076457335,-1.621124084803919,0.8569537231632509,1.8852347624861028,1.5909704316160704,-1.3333701401460256,-2.7155565716026384,1.756999156547262,-0.8244997321894958,1.0
-1.1653099699587235,-1.6506855455929823,-1.0985787963753262,1.9125739614044268,-1.8262782001431543,1.8281309916552668,-1.4228785965576471,-1.0345264092345472,-1.1853499639633924,1.7378578147352925,1.0
1.1522829935229382,-0.4749832711996393,-0.95751474875322,-2.7934496914239864,0.5157716945943743,0.34064150342557054,-0.10036793329254316,-0.09302287782250884,-0.7623589656202359,-1.4090157076494672,0.0
-2.220447392026486,-1.5461070557500884,0.37000315009919715,-2.044408807641869,-0.4579076011412202,0.6723262522687605,-0.6729123024627774,1.0096140411754373,-1.013269556921175,-0.626042881204535,0.0
2.583267692595242,2.540520168546809,-2.7332358396601433,1.8754427033286531,-0.1663131423863261,-2.207500981158379,0.17916266825245467,0.2729460788187197,-0.5886918063661807,0.012543741464216678,0.0
-3.1267457242692394,0.6858976165191141,-1.7499107056079635,0.8982442820790835,0.33923724446149206,-3.160389371023585,-0.8162475367280461,-2.523103669978128,-0.9837118668372276,0.20531225585545118,0.0
1.888381069390844,2.2026455077466607,-0.10991352349578842,-0.7534084586248122,-1.6095076812225817,0.6207202783104091,-0.25044736948498103,-2.9761681885954046,0.7999251235319353,0.3097747588633359,1.0
1.3268670281044255,0.2089133884616987,-5.072939119055979,-0.18256549620505746,-0.17079052454672672,-3.2566739062851062,0.9915692846635216,-1.5974628556151054,0.14835848599564982,0.5753637950722048,0.0
-1.7658313686382017,-1.330625079277755,-1.686824814975798,-0.28761687528851954,1.497986687920486,2.1975367594072863,-0.9807498922007669,-2.382122817576289,-2.0929334680356346,-0.24525585511595682,1.0
