feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.6375916128862462,0.755333724075708,-1.9250079246676777,1.124855965907114,0.5049988483399517,1.091460884492453,2.0070656769032142,0.07606889142657783,0.35016755109985853,1.1282609512657997,-0.32983806345078676,-0.7812837916867547,-0.1977299810910439,-1.268100472840186,0.6462177636557492,-0.827423242612764,0.3401698711615801,0.8104414922161265,193.31112609590045
0.7947415478452489,-0.05783915352472192,-0.015520743699979246,-1.1875618888623207,-0.17689563677903533,-0.5549949798670806,-1.3112996312166443,0.06848253554091942,0.7739395254163006,-0.668787966799714,-1.658019490450304,-0.8867869147475093,0.3373645698740546,-0.453251994200354,0.10551955579029175,0.09277310140559117,-1.2548199620040394,-0.3462272631782474,26.6849666428302
1.0182502168435679,-2.0294673704887205,-1.7246860260203107,-0.9731235419926161,-0.24876050874903446,0.18905353105430175,-0.5645243124741245,-0.28153699736932153,-0.8692527363228101,-0.6224525894865601,1.0510795085437141,-1.6030479158814042,0.8703231718526918,0.07746375036179502,-0.11947243809413076,0.6464735757167953,-0.7113714259076553,-0.9756402918587583,-81.51948019452017
0.23123434707853235,0.06687066381156573,-0.5317923090095362,-0.9431671674719182,-0.3561777192998746,0.7875964691363646,1.292595476558785,-0.5387990606173989,-1.6717649965925134,-0.45228227923199393,-0.3035870394257485,-1.39390212939719,0.9564030325717411,0.031434673295275946,1.4426125730967005,0.7544048887961037,0.30934930825734486,1.189725956856589,144.99232956471604
0.6922585929364597,0.10481903689426017,2.4429918743513754,-0.6410914505065918,-0.8319357197829005,-0.41907322706369976,-0.3770282420587755,-0.23900227006096397,0.44064893818899026,1.3111051028130487,1.873958493136531,1.9308520451158426,0.0935716888852353,-0.13182380849520364,-1.4246910711735559,-0.3635261278079065,-1.6506172318835752,-0.47388040075268917,69.70088706468182
0.9085326982323328,-0.21524575205755483,1.452074549693982,1.6832305732850261,2.49151567964131,1.2201191431730825,0.40401191775135226,0.9024946770325128,-0.5453301078435878,0.10714341680592038,-0.9143416791215887,1.721330180781189,1.0672396396010764,1.5592637761232029,-0.03831770690832178,1.0633127899168637,-0.7111256021987817,0.5342957669936684,200.32002875920674
1.3426740470267988,-2.089228830146429,2.350123520956308,-1.1084898693275007,-2.1245470584361894,2.6776717150692346,1.715879586640254,-0.34880682377370714,-0.974329889576837,1.775952431294126,0.7383613656139113,-0.6020625945874581,-0.684743084637566,1.271420318921891,0.7032446060600958,0.698373099597508,-0.533468260483212,0.8499333495025753,19.731568789289458
1.3761813615566543,-0.9732665433529555,-0.2966852873251863,-0.06146514219567382,-1.9696366259448066,0.5716517159399298,1.6595569210439234,0.5172237271204985,-0.3826716882286619,1.6896453308854054,-0.7444526391281999,-0.3826455884572002,-0.9505016841094626,1.8958934996517136,-0.36836266898472336,-0.6995206580848806,0.04196203476297044,0.3857585088884517,80.16991952136755
0.11721548831831484,-0.6955870819291363,0.6495014933998077,-0.1907664530501586,0.10658006495355045,0.5297154821523629,0.07856788928118519,1.3457354878915013,-0.13413313966826362,-0.01190177054022097,-3.028891936400849,1.0870936237242634,0.10876968416967131,-0.01656316392142398,-0.03498278012816158,-0.6786664315126372,0.2648378897097427,1.0853552677240792,72.38323272755056
-1.5165482319736976,-0.9514100821007284,0.9404538231405201,0.9041052431418901,-0.7817849822602101,1.8999045089988298,1.4604302296955889,-0.06671908053484857,-1.2949140382993705,-0.41036202134075744,-0.11638600953801212,0.9799419813981118,-0.35512905515685145,-0.11399085276915392,-0.8711619373024614,0.30786641654650054,0.6418635275237694,-0.10334049028169355,-242.4617079083833
-0.05338511526926285,-0.9492521029032008,-0.7707360715918856,0.015072975332134054,-0.1265786043533322,-1.7454781099228875,0.37866654863695776,-1.4016680838072322,2.285715691177311,-0.6592133539423699,-1.9965529993111504,0.7993956482203468,-0.5444423871692792,-0.22583503894128804,-0.0016989237861691241,1.0578412362283465,1.622665446846713,0.31323510816148864,-135.7402037333738
-0.9311223061654768,1.6286750451478342,-0.28188783934076017,-0.5351960673856073,-0.5163478189768905,1.1082155612468543,1.483262591056286,1.582709874976057,0.35559506746955666,0.37971209489680136,2.1106904678509553,-1.461590833892637,-0.878266172868091,-0.11979022119507451,0.9607128073092802,-1.0693474633694997,-1.3814601505117838,-1.7756305828807415,-108.5618019067769
0.5429651565083082,-1.4419479297823357,0.7356280268073655,-0.4185252527877839,1.9088261182196224,0.13798760068592877,0.9117080760301495,1.0044036488180652,0.38188599704693266,-0.227387061413504,1.1489228796860247,-1.4391427593278088,-1.3190045878609833,-2.4301471479824697,-0.03112289778015964,0.8299178628653885,0.8367415443200733,1.265721231118729,-59.455792478652
-0.809201953881751,0.815242037534578,-0.8707354218743804,-1.6829397828579689,0.5158982535138635,0.1679706975387286,1.6996004077006166,0.8205268733398788,1.7907484580018787,0.9298240801928217,1.0701600994025995,-0.18592894188117415,-0.2503053327403993,-2.667359942671055,-0.03473191080553132,-2.1922984198730164,0.03648625586595895,1.406079826822767,107.48670549051926
-0.8105282557651,-0.6437954962534883,0.8101923138398365,0.8221461693403623,0.8900944043247793,-0.9841871965819196,0.4707025113306921,0.13487929723803338,-0.010577132340196468,-0.16258153090211652,0.28105653046651674,-0.120741604772906,0.900085082424765,-0.5021061395319492,0.102584037303485,-0.09610565614523853,-0.5557200894309469,0.4780487922148235,-25.374674860266335
-1.4082291936821665,0.3379402854952383,1.4458470174306217,0.0685440157640874,0.7993558594993914,-0.5711105189676644,-0.6355092754535163,-0.8818610453646365,-0.2871520320165151,1.3657561842661856,-1.828086260162681,-1.6831294344291987,-1.162937924898788,0.10119358549859407,-0.6490248103177204,0.42743673184682607,-0.6821086634830448,2.1952309271520654,-46.541134116913106
-0.9509772224282935,0.5652352337550246,-0.9986574305244472,-0.17494559373613353,-0.7345907139511322,-0.28888728165520616,-0.10192043954853987,-0.4203303731148348,-0.6495046092361499,-0.1846046030864316,0.1784249567257899,-1.9797928087833117,0.571968283276547,0.5639388320078916,0.7693189807312281,0.40454946928536994,-1.0898987851548712,0.2231201556040093,-19.813951518001886
-0.14277928831059694,-0.6069029992172268,-0.3479633615152996,0.9312763513206345,-0.18471669075119926,0.20658155970953923,0.9289110660371785,-0.9096284219399571,0.1967419192097053,-0.04908588735628644,2.1814424043858414,-0.050423192286449765,0.3901107850058697,0.33361227172855407,-0.8087913097869176,0.8075008814265165,-0.09648620040788808,0.8297775982264911,-1.8879376888166974
-0.666291934114502,2.5559002536087547,0.6966384757873162,0.7485070138517937,-0.0066229756267084765,0.8220260342135137,-0.10631551597294142,-0.11848039821550592,-0.673755775646323,-1.4710169692071369,-0.31870862049916465,-0.8810259678587454,1.552269921975583,-0.3381320528429127,1.2575240220237685,0.3545487940338349,1.1002702613482922,1.998189822635853,318.00401112920383
0.7601513155009447,0.1956180022247063,-1.4854173213153947,-0.5755139617119958,-0.6743313707337963,0.04761390210067847,1.1454133376225233,0.6883250671746898,0.6306991997472934,-1.0053652696200455,0.5328110502544716,0.25049730105498313,1.0117430566895638,-0.991881208194676,-0.9709965606714559,0.658038130284704,-0.9083399968862209,0.8846198432118335,176.33500035064952
0.5594164915967681,-0.9076880381722454,-0.9145232467031164,-0.6368122506626084,1.6666876612738253,-1.2101736763756392,1.1575701784946815,1.8996740697679746,-0.19867736053553745,0.6874010742519538,0.3990185448373988,-2.1776898837966328,-1.3402718599290777,-0.5059608474934478,-0.6192001376543398,0.594409283770423,-1.3557062148545846,-1.0303468614331446,-129.05314434355643
-1.1348005810883377,-0.7097190305406815,-0.32294517335438927,-0.31947500306525184,0.09020851413311745,0.0121306466553569,-1.6711566451140036,0.5109628632450958,-0.03882291087083186,-2.201270288541194,0.32767570464533274,-0.9799054729861234,0.17754687907540845,-0.528965493000185,-0.48192214658082233,-0.14694663937678062,0.2665811981740153,-0.4253786417348172,-232.42581483434236
0.9194436332581317,0.1998555792538221,-1.0969328764115063,-1.0192529771882826,-1.4904549255749826,-0.2761658979687611,0.5135159312508782,1.0766435663044847,1.6645916662408793,-0.18945660166302553,-1.1506227854583273,-0.3864115036939322,0.5841205202538953,-0.7931674684721438,-0.727271177914202,1.600313722344811,0.19120841692914486,0.7073759258917047,207.01905874832235
1.4707481737623491,1.8489760925557395,1.6811565827655595,-0.14220387868836887,-0.4426260775772309,0.3101915275139953,-0.653094957267123,-0.23186928273284863,-0.12882577522584843,0.7477283472363263,0.14031867260449776,-0.5760992153241892,0.30852314755513177,-0.47007152335580676,-0.22319536762287465,0.08150317059613542,-1.2616364051704323,0.04526393779064736,289.95725688870294
0.9370771734852718,0.21137493560646017,1.1487772528305855,1.7490124979038721,-1.1379226052472582,-1.123697429049712,-1.474907437832894,1.4017096617939875,1.2052201457891567,-1.4927627416637979,0.5827129166070728,0.03428743376815667,1.6359237023768016,1.4438934385539302,0.23250988288621943,-0.5026893754089552,1.0282071493372296,-1.1689959401254504,156.12889271990122
0.042701654221667315,-0.9139865937754372,0.41981139557269276,-0.48405576709335907,-1.5907997634540287,0.0791404154842926,0.6893531758268477,0.40296325791514936,1.8702193197821873,2.3070246255850413,0.7942982146936721,-0.8179850956823499,-0.8821648617248508,-0.3823026306247151,0.4966767240464246,0.730286786366005,-0.3505113375256771,0.19696228854474984,-20.74721704465004
0.18115444916399,-0.29484063124816384,-1.3492109862050639,-0.8985608835456366,-0.8833135359426465,-0.17288219803049742,-1.523813217034164,-0.3113084072338203,-0.19256651284587553,-0.5130508878901509,0.9000870791518186,1.144294143664417,0.11162201750018509,0.10063186763473288,0.2998350242549617,0.8283396185218088,1.3814395400020585,-0.820953017562453,-50.078777453521525
1.178909414582459,1.0741992796832125,-0.7841293527429082,-1.7233384073205038,-0.43648415555953834,-0.12429507142363544,0.16675981437402462,0.47726805583720733,-0.4261279046426779,0.32303018810176737,1.7293449891266066,-1.2989229848219213,-0.6269802950468466,-1.1985937603809353,-0.2820247666248093,1.417696014360124,-1.2429351419618304,-0.8563492903106611,81.96730938210433
-1.1918451478631211,1.1884308432253923,-0.19350388929377266,0.9210333771588212,0.09637569903862898,0.4626841832880057,-0.9015704043132856,-1.5657256027817938,0.7432539572085073,-0.6647534561361568,1.5225432397561578,-0.10265905708448204,-0.5280822412675362,0.9753687188715005,-0.19786121321719577,1.5067999943465444,1.334097366795184,-1.0447662530454689,-172.36496098407446
-0.6586882251685527,-1.5768314287317262,-1.6747998273618452,-0.002116839097726969,-0.40459794131933374,-0.05025658930402852,-0.4888947025218439,-0.6519908242863391,0.514972494452067,-0.5106816229505857,-0.5428318791996538,0.1617983080748311,-0.4039796061666579,-0.758219664935892,0.8139094522847529,-0.40502448476546454,-0.7353392003166558,-0.005791503712790381,-251.6735488865944
0.260790411831074,-0.5806158317243394,-0.32898485029141916,1.4020632009578677,1.9369913640096836,-0.6949030644664971,1.1045263576312383,0.33499261430518584,0.055057521767999044,0.18707011728892384,0.19699906704200384,-0.10955882240306516,0.5538530748515347,-0.7912664801449315,0.4248000599356246,-0.7926538366327861,1.5499466328832068,-0.5080389193723024,41.0066284274687
-1.0632077589397768,1.3389699249963818,-0.8300833629021226,0.953830260926511,-0.35854751278023994,0.13187974981522446,0.5804642088822909,0.022245517460469082,0.6241296876852016,0.24892175529708377,1.4203876591348654,0.5593891912068925,-0.8289493008667509,0.9735248023143018,2.599905303435731,1.2262009288034528,-0.4343388794261912,-1.1220066286991914,-129.21852966129916
0.9609107080224183,-0.2225208986030293,-1.0543464097320943,-0.13329238166978705,-0.22159131235921836,-0.35952567374585986,-0.28914684751726283,-1.3543015178236366,0.10089822103109268,-1.8029261908826104,0.8726802524648307,0.09809216945994778,-0.19129171619981103,-1.1373279353971826,-0.46132211611405166,-0.4016846107659178,-0.038885087749349366,-1.5099243969076088,-146.02980823490364
1.172787329188771,-1.6217241411263514,0.3819982036311138,1.8132542217807004,-0.15608326817961873,-0.2063370278429108,1.6655213338663128,1.3183762467062283,0.24525363678855333,-0.28080944038465416,-0.08416027509180146,-2.2552472941014914,0.8622378456332024,-0.8698459297856876,0.05677481637274586,-0.3246503082958435,1.048430724080726,0.6180691389282383,136.5505581562321
-0.4059298923743054,0.3762024142561118,0.8186813534703821,-0.17622410451158446,0.41870407757956246,0.595991298522067,0.13775793028985509,-0.9544775049000039,-0.04233043000373644,1.754969729205132,2.4734427548894447,-0.8829810092852338,0.734480462284874,-0.9056223709786567,-0.17377951041959439,-1.9645006166231092,-1.5844048354612736,-1.7621649461536368,-27.370717413227016
-2.5786273208915174,-1.045228053021694,-0.9009636808694006,1.6749343139865394,-1.1481016424051425,0.15847259747006037,-1.4027577426861946,0.727756491815204,0.07905474526770159,-1.5039320544243362,0.05341033831321852,0.1033423067126479,-0.7799393716762316,0.3107038517565002,2.07073487612573,-0.5434620589121796,-0.4219053421376555,2.2423883691769797,-283.8655597349531
-1.5097486018862403,0.9515436108408668,-0.6002664366166193,-1.4338287339129552,1.2171335047763403,-1.8452603193744674,-0.6591253935253995,-0.9635614311693852,1.3083388579736046,0.5619453646410696,0.22840969874182973,0.012127484418749857,-0.0075158112868236844,0.5870808502831348,-0.2686500096379705,1.8009212348090664,2.520423051676419,-2.5171009081502738,-171.79166836128775
-1.979813058631898,-2.0208593286483345,-0.6770515852933893,1.4656443185206987,-0.22964195489248299,-0.7239417687209171,0.1331634392059041,0.4038352497904,-0.6555058529992718,0.28545150412197096,-0.9218301472877913,-0.19348941564259314,-1.3286699100462815,1.9310397839490052,1.0556847122467041,-0.5502884721711058,-0.660067747118048,0.19953107865885727,-400.75966795742585
0.4375145876892385,1.2036382343065695,-0.6556664515132908,1.2102524632962952,1.2656624051414285,1.0901774222093736,1.249584933745335,-0.862490816457649,-1.257928392004599,-0.7668232844472169,-1.0123508585272154,-0.23168754976403508,1.3962073792445624,1.8308954123197398,-0.483159705853814,1.8940946694498284,-1.301450784092707,-0.41834474597371274,138.17477416095753
-0.5745838575230507,-0.021998519040055547,0.7626669871042716,-0.6866435977339235,-1.6917636245896686,0.8187391543998983,-0.4836122119446933,-0.2757269062015662,0.12593797818372707,0.7029725966152806,-0.45645463892008453,0.23443688525275894,-0.6690040760313763,-0.8961521611701081,0.2523392376789886,-0.09991535770058695,-0.8796157470044297,0.020427106838296242,-98.23824805524859
-0.7740334089491532,1.9496194808213174,0.3751406336852553,0.9710545217227408,-0.43109892900116115,-0.21666362832375907,0.7069038253899634,-0.252283707122745,0.8367002633798469,0.2828651527283973,-3.5521174443395376,-1.3714051085145635,0.10684377461997435,-0.3610841912877528,-0.3505306104046992,-0.7783286769381311,1.4157093335125168,0.9469520416353847,160.20071342430975
-0.4218010583625069,1.5089586831061266,0.8372146867749114,0.21449533701054957,0.8096655591587892,0.8375227539282022,-1.6234348797904696,-0.8052401688403041,0.6073202000695942,-1.4252735938091359,-0.8928931431055206,1.6294551625116795,-0.6614626372299239,0.9363213085221167,-1.1679419878776567,1.3353877295899395,-1.0666221076556148,0.8948229481540183,-33.03286808887599
-2.4040417357118287,-0.09352578935384775,-1.2327553442206856,-2.3041076240469085,0.5604906198599601,0.002119372430667287,1.5469046713780021,0.17618387133392538,0.5349406465359342,-0.871849394449374,3.1286601295285767,0.4266282976419325,0.1064670159455699,0.4963557540139777,-0.9441478570205113,-0.23631118398426856,-2.749610174824989,-1.2941756278479852,-358.68016585059655
0.22566651244326913,-0.20009000534247603,-0.6144764054656247,-0.8727728437286009,1.2881427750527672,0.41765780959353027,-0.22259211379548963,0.9725184871394553,0.44963192587102113,-0.09860099299054996,-0.4162855316035442,-1.6745071072470676,1.1889816664643795,0.18687246540307745,-1.3084634253272862,-0.019526151862574174,0.6205213135308261,-0.16132508462872058,126.75338053370383
