feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.6691720398865101,-1.0025512470762963,0.09256278813724389,3.3423852595660306,0.0649905536541045,-0.06536489705361913,-0.2870181512727042,0.7842674530378797,-1.942629767398722,0.8203701545705517,1.6117637137213896,0.44096195564376606,-0.4295247976746163,-1.1812116728598023,-0.09285031219499733,-1.9333346984552984,0.5798952032621852,-0.7496514952982376,0.0794606611258313,0.5245803796584889,-0.25524349571682475,-0.604227545157265,-0.44892213544057585,-0.13522143914885526,0.4085337020666043,0.7911450804997693,-0.5846498827614761,1.8719843897603574,179.60873948188478
-0.3247746317040257,-0.6612937779112659,-1.1921795477173183,0.28915794856636273,0.32537990129824856,1.3404578794551478,-0.5841699617716395,0.48801492642662625,1.6185211420974792,-0.2040213210234504,-1.0290371052404235,1.3871480969772656,1.0222874098476022,0.7786091250359212,0.1415473940276119,0.4469046232753574,-1.0478936041114908,-0.2805120571597965,0.13743415249491728,-1.72375175669076,1.121253391900396,-1.0205921461129848,0.6873938029125168,-0.689874304288958,0.4135397175963937,0.3353117853512391,1.5685856591164917,0.8010267558049544,292.9193418939277
-1.1296035821396855,0.283280629848455,-0.6291144235286813,-0.03541973624210901,-0.536407199393121,1.3455177111805168,0.9177705663928631,-1.5593744994907848,-0.7223291494815335,-0.5677391356182213,-1.1173816071440252,0.8594086305310467,0.5835456660183256,-0.2468979053578089,-1.2289331218352204,-1.2321587059286883,-0.5051338051364829,-0.9543689850110022,0.9057537739915507,0.0002059056022641101,0.2638155085704497,0.031685626323044946,-1.5191251367515977,1.3927952371225008,-2.186663075478189,0.2745278925046984,1.528308521095964,-0.005046718582671213,-233.7535371479537
1.4456665144111922,-1.1955119889139048,-0.6884652028424841,1.2333546526806958,0.5771131831950183,-0.6355920471931839,-0.3213764376423531,1.0502462055868729,-1.0355962548962108,0.6214951439721393,-1.147688417262651,-1.2590296731479464,1.0578243162573069,-0.8645564957906898,-0.3340417493952593,-1.5868808958941882,0.4057190103539637,0.4127137224398114,-1.2449725838735517,-1.9406729616616083,1.3087128180183343,0.08201844002848341,-0.9500659374814204,0.5762983611774779,-1.0222909320635862,-1.1306824266967004,-2.026621526548677,-0.10004021266354766,-471.52183678006946
2.1000877826306237,-0.02064476107675888,-0.9011828334660659,1.6796887966743164,-1.4748623262671985,0.9706847851956353,-1.587435965715608,-0.5784739052443986,-1.1697159544147955,-0.4638382851188517,0.5561946668856224,1.2821944828123926,-0.5240558612065106,-0.2589232631521296,1.059390885217369,1.1672173619871509,-0.3878022881427453,0.013569156010550943,-0.939632555935487,0.2265452463055575,-0.5124947172065135,0.24348591533399708,-0.793195372176099,-0.2794244054104054,-0.10319799689173954,0.6269501259334158,-0.019307394744393417,0.1598184298188073,177.36506755141713
0.5448625077582615,0.850637294463669,0.09002716326655447,-0.6314211384189787,0.4624049013771916,-0.4612839357451958,0.2556134128752031,0.04821999696681328,0.39752962177646683,0.9393079791561514,1.309314999672337,0.5981885223162726,1.3232989992373816,0.2843233387282406,-1.213169502854123,-1.344161936411441,0.5620082849676479,0.2948389190972068,-0.31498728562930883,0.6861902935029899,-0.4061078084104316,0.07469360939357066,0.21018117591530955,-0.42032502947387884,0.0688875068147478,0.6512248211640016,0.6511451996583052,1.0412908936231424,3.0238035876752236
0.20781152715628687,1.1515071852173733,2.056747858883244,0.4881763371092219,0.6679210719982289,1.230432210955704,1.2967696394664454,-0.5735172723176711,-0.28728386535965383,0.5304135961072304,1.1884129253336368,-0.5061610459542474,-0.5807892625362708,0.3314815765799941,0.6354138570985343,-1.8497340013160697,-2.206851036712227,1.3950138812932713,-0.8809631558287739,-0.357943911941128,0.5631498490529003,-0.3878993393375694,-0.11400841822109041,-0.03586891255608573,0.005837550838353061,-0.1785403470382056,-1.4506246674834824,0.18936061682552796,89.34964098734307
0.2674303682449932,1.3778462438720325,-0.027261388342511603,0.4894933127303302,-1.6479534479793911,0.42198223580363975,-1.8195088701166653,0.02450770301161392,-0.033987037833385296,1.078941363766205,0.49031995173171294,-0.44817453036821336,0.17381665199320345,-0.625825566808557,0.5013044869378793,-0.9741560005854333,-0.5680576309695037,0.25261729855189224,0.6157042720284974,2.7997477170800193,0.01553332059458187,0.39638021016368635,-2.41332536218852,-2.3767475126673605,-1.1368760662530346,-0.6608992678814339,0.715812109498736,-1.1664473995358133,-558.617354006719
1.2105111614173443,-0.2637131558991268,2.0741287123481102,2.378028413843175,-1.1398399451656382,-1.1472224702247045,-0.424876713473656,1.0296175293031584,-0.22517185206095966,0.13947191724222757,-0.7492285937795901,-1.2961930416181493,-0.9093551206306173,-0.6385048741053746,1.7448670133428366,-0.12174676129780458,-1.0931871989126898,1.587414454076199,-0.9500297622335427,0.8655578228906267,-0.2547607067539163,-0.07694470594876303,-1.6700005005087202,-0.8225498242017826,1.0996503464179004,0.5004264666002873,-0.9565735510231591,-1.204343429388673,-9.397149812777311
-1.0115052040886934,0.43180382987484794,0.5963851885683252,0.7445491659465947,0.6830928332660919,-0.75763525949187,-0.4843810588666395,-1.436086686604234,-0.3447437697185265,0.9030508829985064,0.5836002707383915,-0.9325118389460824,-0.8276850491668355,0.3131525284583966,2.005863697600695,0.11689969142356899,-0.12169317503219457,-0.9018969776945024,1.523621720677553,0.39134472001785714,0.8599400195889885,2.500226923498451,1.4775632527065412,-0.12027200455704394,1.6301395907112668,0.06857072391648335,-0.660094035973293,2.8302926108868363,712.4615884444618
-2.1840038230837604,0.5313482052965723,-0.8140662359603171,-0.6498670961257269,-0.9856128998268187,-1.0368163015538052,1.2597194687849775,0.47684110242106903,-0.38933794608459904,-0.30728243950680306,1.3398261892219074,1.341096865562238,1.4053505904984132,-0.8898908462043633,0.22108683859874598,-0.02735121101389087,-1.2974539354079486,-0.13430502955064288,-1.7849659342863895,0.5540872166364605,2.1067940907388523,1.6833624987997733,0.3187924106192552,0.6542931556018512,-0.01895789894231317,-0.11485242345366493,0.5485115648064366,-2.0675107729052558,-361.2840102244118
-0.6574150669951323,1.1907417665798963,0.03635428202425427,-0.18403110673932926,0.651283225339417,0.5698723629837774,-0.8756577530439692,-0.9303968968237518,-0.5817482619395852,0.5718547985077425,-0.28872838217481595,-1.7624518790137211,-1.1662950929894063,0.7652727837401313,-1.2141896024700074,-2.442844268607319,0.8082800881040458,-1.0534964834657987,-0.07189588090981151,-1.1451346706646146,-0.05424772089990969,-0.3361009880803733,-0.6807994625480371,-0.7582053048586423,-2.4079401169408037,0.5353402933157839,-1.7050312404431656,0.28562833384315817,-599.7661994716742
-0.29976284924930424,-1.3872640866209685,0.7557330566454242,1.6837574707843714,0.5559586533581977,-1.4729588024266183,0.7463428134097109,1.5593642405656876,-1.211652589637999,1.5577190314962592,-1.0940440266215126,0.39068702003424033,-1.482290151696405,-1.1998708619847187,0.5339969759880778,-1.3187183687552209,0.034538619470821784,0.6598640179440721,-0.4964713743661847,0.6275271050379398,-0.11475896015035726,-0.893512671520719,-1.5929772540498557,-3.077094964018012,0.1289884461201888,0.7471773403641738,-0.5826028834276284,-1.9538590283450445,-525.3383488636288
-0.016072366445115303,-0.4213541823000511,-0.5384858829088397,-0.29837202660830525,-1.2059662171631227,-2.5635903576022057,0.19371173397620187,-0.25192865163095246,-0.18375872751044892,-1.190055996620207,-1.3183322682347434,-1.9192927695010917,0.1631809142125412,0.38435024817997265,0.3447527553791769,1.611910842399655,-0.9055886869738385,0.3107973037439939,-0.607799801664397,-1.026351222742526,-0.07839605703188862,-0.44623872911123674,0.14611967953454524,-0.6971324851153591,2.4615915056398467,1.3171176926793464,0.12703443090587832,-0.19278733836647116,-142.22673676914778
2.4582885289034317,-1.032405152930172,0.19270675017623598,-0.14830843237719354,0.055292325469913056,-0.26448235837110046,-0.4462271402332433,1.361431827560387,0.024268597329379107,-1.229499559858957,-0.06497875346269293,-0.2715259588462676,-0.8240320350701463,0.06205447065605564,0.9755940127263789,0.7228129755949098,-1.020511998547201,-0.3733062088388012,0.04157206061130172,0.48977219523124094,0.14902049234310116,0.8315725501169042,1.377796170620566,-0.0998966970680747,0.1993134758144679,0.58422579037598,-0.6634899195974862,0.2447716901532956,235.94966557554795
-1.8077612501809082,1.6574980180075374,0.21727330231597022,-1.4788237714497414,-1.1493851807021875,-1.4776834863495532,-0.48728675065226473,-0.17382126260979722,-0.007504600594470588,0.11262728844574127,-0.9597054318682943,-1.65491905910389,-0.5661288176013836,0.1069160915809018,-0.12987388929763025,-0.35443429358720324,1.7471067677699867,0.4976516438033152,-0.2813783974970696,-1.4675150683966516,1.4718551175215893,-0.19941283869302942,0.8421821633209835,0.7032846284021641,-1.2538688794985007,0.19838354979103823,0.21541157083187007,0.981456966018882,-319.81624583504095
-1.397788705256568,-0.8427839384942617,-0.13826711439127914,1.228534257608301,0.746833499966978,1.1631399415705923,0.878495543238721,-0.6956715778872739,0.43099960410281296,1.199262299365526,0.6314955884607221,0.9170123025060207,0.12626855368264786,-1.0895053904558125,0.6337107236149395,0.6847604574911508,1.6747228962072565,-0.22230519508926552,-0.018684330202520985,0.4554551211456823,0.37051943744258464,-0.315999262074099,0.5811461391059556,-2.0131411572051654,-1.4302866332239328,-0.2255101253283064,-0.1119016387635118,-0.4654083455661958,-20.84215761982707
-1.4550555957171611,0.3773164806906999,-0.2256020063324741,-0.9324551956388522,0.09468355758349989,-1.6784870786830202,-1.0093969255167428,-1.3569944340253643,1.3781745113642605,1.7287461685240186,-1.2268815976360887,0.05962243604869098,0.02112597924798062,-0.18146731529215293,-0.297499685872675,-1.1309165686771063,-0.39545596764290075,2.1255249783959758,-0.8043730535310888,-0.25391362784546817,-0.6505093645510135,1.1871308707649848,-0.027053687397235508,-0.7864860113303546,0.14351489601064688,-0.3749395822784613,-0.6631613884717771,1.24045694883688,-292.88338707845486
0.5256267605955594,0.3491978886986507,-1.7234546446137238,0.5307086546050082,0.9813948309051006,-0.4295751912244522,1.0122218808926624,1.0119724654493873,-0.9878034254095283,1.1221778306804315,0.5910018358759244,-0.4344348113736043,0.31283050728273587,-1.658916047384094,0.24615966024789374,-0.703546333653552,0.006899202257852591,-0.7143398655862935,0.3720468810177096,0.3664228478493364,-0.2654417648282084,0.06416742173204223,1.365947458835641,-1.7034388828171123,0.0028351689307373777,0.16128282547761744,-0.22897077130891214,-0.67705435698228,-237.44143242048472
0.19859707937034773,0.20327554798695247,-0.18204233209095605,-0.0181279549850444,0.9854892614418111,-0.7247461825484327,0.26678670866992776,0.44098992793086034,0.9053341996906785,-0.0025058867944966015,-1.1093046911001834,1.3510431913419192,-0.5728339462767239,-1.070048162188963,-2.2893489227860124,0.23692280095878915,-1.138402268226318,-1.9871590236596568,-0.3725991127237503,0.23138526627437658,0.1762502981552706,0.3180146266127265,0.5517071241804985,-0.6907216803626068,1.0729388955998822,1.1180364081137237,2.0035684665343223,-0.09987214182778896,-179.21673158343393
-1.1997254340818204,0.5565371957525056,-0.8702746883358101,0.10688477570529968,0.6170541714828996,-0.5351878492205023,1.2700417770062236,1.0568525262870885,0.7131476514133143,1.0341861137627224,-0.6310434504364117,-0.6564142824793923,-0.2871258005228236,-0.8445836275278948,-0.37237790419953903,0.009958244262511216,-0.815445260108045,0.7783569265498721,0.7134356862607844,0.7795711223597374,-1.3139031991170276,-1.1248602265490326,-0.13729084486065576,-0.3393282691134986,-1.4219597370246588,0.35721336869209325,-1.0064194696794957,0.8054004340995001,-298.014679192833
-1.0721055857732595,-1.6651056607924586,0.2274827891296164,-0.24924448662632856,0.3988898837105194,0.08828266239333067,1.0229787942225759,-0.2553585407417978,-1.4704987341870843,0.4843913973514013,1.1160981864636914,-0.11341564878557885,-1.0773420589870102,-1.0990610017232272,0.1527341947897287,0.266785220687136,0.3325710170711152,-1.2565507540643601,0.39094611805516066,-0.09888813485356084,0.016352970838362034,3.4512403102572144,0.8713779452535289,0.2140810027088823,-1.9586494281750932,-0.49274872596580227,-0.26224034387246486,-0.11801740571213476,-103.77960571745568
0.3147134738827237,0.63475459300609,1.0186090649588664,0.7038967162667548,2.4804074698477736,-1.1289686278930895,0.866796930375109,-1.27638833299956,0.5927839311687286,1.2453311657126513,0.33556145538303667,0.45529133338850125,-0.6688897033574364,-1.3469109649567297,-1.2631871977399134,0.19470872452050028,-1.409019703717136,0.17601122647599404,1.3339145051871897,1.569849709346908,-0.14531967363746004,0.45418008667896526,-0.4873563954541432,0.7212991819892964,-2.600815565484052,-0.24092620792311675,0.6549308508442324,0.2791473788373845,-68.82174082301898
0.7642447980412328,-0.9231868940590802,1.938134501131037,-0.18430273010344705,-0.8290015691719508,1.405987647802478,-0.8012178536965019,0.2501624353054703,-1.7890225529615549,-0.5611743119507322,0.5907056297868284,-0.4942349607873315,-0.16773798217297897,-0.16937190224500623,-0.1199712061179343,0.14206835827856812,0.9672884075384297,-2.139043697035968,-0.8556661807479964,0.2209233704410322,-0.46470025833239614,-0.06703605439588162,1.724187210119147,-1.3549021154661816,0.06902272651432635,1.0568422223315845,-0.35658776234748507,-0.9176987618323791,-112.22813912703727
-1.1534322418621268,0.49320066975653476,0.9677958104153913,0.15305723364498688,-0.1717046691377627,0.5547503959399024,-0.4579210074156957,-0.2756884466003963,-0.808661847094862,-0.7269447402650808,-0.18941948112075044,1.4173340330067528,-1.3680477472680383,-0.328094824471968,-0.7624647493934983,1.3396420064516732,1.5092314959320883,-1.012572959061417,-1.537774579890087,-0.4706997994083237,-0.5763821660562013,0.9896453132679291,-1.3246514589937106,-1.7952224073740723,-1.8148307347607773,0.026175591964064708,-0.149098976940819,-0.2922430103681956,-492.6091127091107
-1.2106881495373083,0.7960820848316491,0.6769937564475859,0.025700019476800885,-0.9303145843993339,0.2431762105103911,-0.1574908245356433,1.6642150337807833,0.9700520422026201,1.0449187905205233,-0.6341178694531342,-0.023238487420401226,0.21592475199520952,-0.7825986571489782,1.1150491245176932,0.10995992497550254,0.8325536421206138,-0.5787286416074419,0.8048805932215745,0.7832056188949119,0.5682156247913146,-1.2220333692347807,-1.0698533938155532,0.345942917950253,-0.4044868869479199,0.39054713498007265,0.28998185357036443,0.36177431669217797,-45.83580125778828
-0.8916539049188877,-0.5421246655561354,-0.673466409863259,-0.12546375116687145,1.8649768521439487,0.15980620193464928,0.020787548459062433,-0.5921747657195733,-1.697168788652552,-0.29723317562508894,-0.9396414109376454,1.1040697249221074,-0.4657290379629281,-0.5930201578530423,0.7819427555232608,-0.17907892983861787,0.46044466178681,-0.10930551882884675,0.5028989064319586,-0.4714492492072467,0.8926903910269983,-2.2179721984408722,0.4512536513362086,-0.2868792943405666,-0.49228803345092953,0.6788748480256439,-0.26277980960220687,2.339575756404583,91.08592573176321
0.869870282359789,1.6242905616662289,-0.9461413769784965,0.12213983743505269,0.22847052555138664,-0.1686954522281669,0.3001375630821586,1.7543955973895722,-0.1904723804995672,-0.019172931407899243,0.3748824699575205,1.1346665770757454,0.8264553576606478,-1.594013702125079,1.6138831300068606,-1.416149057103575,2.096678339085459,-0.32017551465495697,-2.0420868926773466,0.4511882389083873,0.1265265046783735,-0.6718761934045457,-1.7125269744606144,1.3690825582734196,1.0039380728753595,-0.8459722371194837,0.8501629331373048,1.5562442049596372,-46.722792157146905
-1.9714657120700185,0.8766263623029616,1.007856746768524,-0.6687089355729956,0.486979422284244,1.9720538984121987,-0.8818805256636326,1.7456721266247515,-1.1450513123200659,-1.1385492090172564,-0.16402644777004374,1.5332091330336188,-0.9296033475812738,-0.7060312957581282,-1.221141067623368,-0.04385973994226175,-0.10741440393616915,-0.9025897687824914,-0.09935885948244837,1.3570815546398924,-0.5758729447980396,-1.4813994268048856,-0.9707409534758957,1.81028238928481,-0.24242845283325976,-0.20195486122485246,-1.4001957052496092,0.023903364544066965,-156.13275051642327
