feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.026827602342278767,0.21093661806172054,-0.1565029793491844,0.08294723497236012,1.0317248981567482,1.1317808852014486,0.4357041920703592,1.5524782658559761,-0.7617314017222114,-2.4579048140047526,-2.265976353723966,2.0
0.6368593284153559,0.49838048021520714,0.9267335610125569,-1.8671420299029837,0.8623343450390986,0.8259943565377247,0.6935724853834548,-1.8698744274840529,-0.24210041382399894,-3.153700375140516,2.8788261211136246,1.0
2.9377174812242046,0.8375511241586466,0.6789184422711164,3.0196396631603033,-0.6676715751123692,0.4458209714082253,-0.3418707703051139,0.10290861682550867,2.6479026430762524,0.9877186224144632,0.20522440410214116,1.0
-1.5673837769619088,-1.168888136005551,0.40349229206006554,0.9839471180723836,-0.7114989778988389,1.5698222794948513,0.0057541006219352046,-1.466318331637134,-3.955760916053066,1.0167569795564537,1.665528133173733,0.0
0.8970401299237416,-0.9570720959040011,0.5727102156554443,-0.2832614055495485,0.8840919925509237,0.12991969536886816,0.23882397623345436,0.9497911419905727,0.5936598013243617,0.03439404349213149,0.68525421384118,0.0
-0.07965791038714198,-0.6769199111181711,1.2180035804066018,-1.4974588884880895,-0.1548439978362859,0.9614573336827936,-1.3129893905642531,-1.8767603656983556,1.0534271739899477,-0.4845564662043741,3.772561341008342,1.0
-1.4895319034550956,0.36322475714555724,-0.7490542665604509,-1.6637639819797472,0.16512188970648273,2.240045848863564,-1.4312451340918704,0.8199613069872328,1.1863437420417358,1.6833846800563332,0.5490742152673886,0.0
-1.6410185892569582,-1.6109783839905794,0.5756852917204683,-3.8842596002088547,1.2293797556922184,5.032769036237134,0.8277383650311938,2.1941233379484073,2.488382486571073,2.0027521799887764,2.0011266339398373,0.0
-0.6455395576628893,-0.9000395579348653,0.6754707906167988,-1.7329803964176267,-1.2490338070154043,2.720334016116616,0.2664865193447189,0.7634764111632856,2.4164539732569064,1.2429967239569315,0.525341398718056,0.0
-2.3521460695937617,0.09800115561647663,-0.08754403333601442,-1.6211008478983502,1.0189986066035739,0.7001832011470397,-0.8905593927877536,3.8596302325472256,-0.8454333005033026,1.6726013265187818,0.6379825308681649,0.0
-1.1763656524068797,1.3434966285784837,0.18405599452929536,-0.7179588719313034,-0.7420135844871556,0.2913304803231872,0.32719091014626434,2.181931885510517,-1.2133122292555172,-1.5657244477069447,-2.1085885123038897,2.0
-0.36273902782595324,-0.5921320175565062,0.2982000485532944,2.130050440963771,2.116727000595247,2.419948791125464,0.6635694680577713,4.341030366720106,1.3118080722679257,0.211652334751825,1.8514300008821643,2.0
-1.8726875406431933,-1.0170554851032314,0.8395143944577279,0.8278643637250909,-0.17506882581743408,3.1266111346799943,-0.7210960917617535,4.439184523469084,-2.032439912128522,0.9523124891302672,0.1359652901879842,2.0
2.305307302197619,0.7006161309438876,-1.2695312723911278,2.1078509179430984,-0.46600367999192227,-0.37596507701554627,0.8393247309721916,0.4042877939119638,2.117360940530085,0.6694697210317309,0.3572493531496388,1.0
-0.13951604866185585,0.0588348847104545,0.1019815046159971,-1.1661908144652522,-0.7856217317183234,-0.5589839482517779,-0.03383271503683971,-0.8047524843751808,0.8360211399649997,-1.2144680411069586,1.6186297838160213,1.0
1.002678881416065,-0.19960621188894778,-0.2168937895400968,-0.7909224417234372,-0.6286511965503924,1.5109829562904662,0.3718659915765417,-1.2969155450579182,0.4585871024115794,0.4559397452484618,0.1810674139375379,0.0
-0.17137356840495865,-0.2502840082188679,-0.06367416357185869,1.2523981439929142,-0.4708207049161707,1.743813471685326,-0.245217219152724,2.8259400225660825,0.6984693527230377,0.7428181509587741,-1.36285247962509,2.0
-1.5893446434371277,0.11252998854116862,1.6568643530085316,-2.496790005870807,0.7778074070222287,2.682552660178689,-0.3108795384271193,-0.9431305664982894,2.650368939652126,0.9279730401930104,0.7844385723028517,0.0
-1.8798079320733523,-1.4350961422000668,1.3488353211510675,-0.9781107211763685,1.0563018230435315,2.876280189125647,-1.4983940193621548,-0.06822328156925739,-1.1945245888893623,0.3995357034761171,-0.525214270109513,2.0
-1.7294914527030398,-0.3834863227001432,-1.1063781967147726,-2.0359945099856978,-0.3931264701242988,-0.9254104004703341,2.324897570633223,0.8331573840571045,-1.1257897016074347,-1.2612131516237997,-0.010419462701440896,2.0
-1.6831760678963807,1.1987458248686267,0.2631345293446829,-2.876045477744766,-1.0411378051866977,1.336273480451859,1.2524653520973301,0.4257810781560909,0.39698848327912595,0.6879015928742928,1.7360167156155288,0.0
-1.1082520575095218,0.7589116255551751,-0.5077673533452114,-0.7285881477026679,-0.3004582541344043,-1.6724547859592431,0.3585359107064419,-1.4397488514525676,-1.1226187271771124,-2.4206476012651215,-1.1740083246461541,1.0
-0.8349136806456097,-0.403344825436009,0.742379608307076,0.42275123769455736,-1.293676174568044,-0.770628177238601,-0.7050135969774098,-1.5334684134210983,3.132015908952941,0.35220199479363856,-1.1823413180339526,2.0
0.7433809174405623,0.17559544855236991,-0.0754424607424332,2.0581819036077302,0.09533380284724625,-0.27490033375348544,-0.11982436576599106,-6.194537325327933,-2.677156208279637,2.5645342524912347,0.13381544310400262,0.0
-1.0903612174986703,0.20373460313439742,0.4756083809773148,3.123272978225831,1.0447651600925354,0.44665769181308956,-0.5788561481484229,1.9205199842350407,-0.9647592892457455,2.0169079661273854,0.35996643061697076,2.0
-2.1365004860021664,1.6639105023280054,0.8672853264818268,-1.5922306173821117,0.20202579566300286,0.7719237836325509,1.8779606325099765,-3.029908695544785,-0.05313984099966662,-0.7451413867938574,2.4215456149142023,0.0
-0.03349025468121414,1.2103691987065581,0.9850267172218377,-1.957124668867062,-0.3396709268762678,1.0623474108849562,-0.08469174620915929,1.839721321389957,0.39960889870559346,0.36260035525566914,-0.5720844286428262,1.0
-1.303561781794865,1.5141688251422167,-1.7342060369526984,0.07447388745432937,-0.46587821978460076,3.190905528750352,0.43455352889102666,1.6792187563542793,-1.7493144435693828,1.5250898862325908,0.5769906549095039,0.0
-0.36517798637833887,1.1650801624967793,-2.0375396048877867,-0.24428610509220672,0.43679195050503866,-0.9742504788715749,0.9285221806484955,-0.16301702510555893,-0.8965053805460057,-1.9379190424916253,0.2553538548056874,1.0
-1.7737243490999823,0.21184963520139266,1.0616919748747136,-0.7064261452895877,-1.7946302566594314,-0.4211618552010752,0.25351004336905913,2.038853419908616,-0.04879273644099458,1.3258811292574268,0.04353824025802355,0.0
-1.144448792810005,0.716541238039403,0.1978480617635743,1.0871446649829852,-0.423355884299226,0.39575025812249653,0.26845905801794206,1.0916107201885827,0.20947379402827082,0.471985731464577,-0.5193584305116785,2.0
-0.5245818280511269,-1.1002140150520492,0.3052174062383479,-2.4544224925612466,0.23590893128862145,1.6760807776153117,1.6298741634025333,0.549056154303146,0.018012623371941316,0.34737709139889295,0.9030835841974623,0.0
-0.04069247471147719,1.0441529027131804,0.009710591426004311,-3.5296913629767066,0.40798123467007097,-3.0060045660250907,1.5203862886732058,-1.7718717656637586,-1.3704067470204753,-3.713530566888051,-2.385996981649877,1.0
0.6158583091013075,-0.7386267274738902,-1.4206990696347677,-1.3357113878503415,-1.0855090255029833,3.117659283015334,-1.321939988403845,2.5406837360226353,-0.692363698285128,0.6418242264388678,-1.4498389803730074,1.0
-0.21267749684959236,-0.6478428544252287,-0.26954799451855754,-1.1578798828746624,-0.4380277897985056,0.5529054719405397,-0.826825497333153,-1.8986529857898327,1.908404453145167,-0.2860763187326525,2.2039664610523055,0.0
-0.4955594290047879,2.1151910354066246,-0.210652748469132,1.900494001765928,0.2539784070638817,-2.7830289308459863,-0.016755641487146734,0.9334000947519532,0.23649694820388145,0.07916176914926054,0.5658468535568615,0.0
-0.42379283597685524,-1.7771778362589836,-1.196985755949341,-3.3462764349976064,0.6085217401087851,1.3220953165781628,-0.3973475678204579,-2.633877335765475,-0.3681879402996526,5.427349174991684,2.4323873081104805,0.0
-2.427711329289914,-0.8461977349645642,-0.8009943371488357,-3.580957045828394,-1.1630246637008885,1.9132264874389733,-0.45456286104776966,0.005483837575094408,-3.168502129834902,1.2321536912759834,-0.021890566044681536,2.0
-2.221132078464839,0.3596526215082969,1.9260482303566175,4.707124373513867,-1.5281988398032222,0.6279069879984659,-0.8566974321967549,3.1938188607293925,-2.637067934275855,2.2162467678161417,0.37904129966652533,2.0
-1.9163192255680204,0.2842803945244173,0.07473816428665411,0.5233931778099719,0.2999220514610559,-2.6820133646832645,-0.7382512855391866,4.935611591481146,-2.5231761520441616,-0.4206140564370361,1.3800692511069075,1.0
1.0439595825839918,-0.6039661063336549,-0.3032170936170477,2.1663225015303826,-0.09206310354207078,0.13874168375816187,-0.18464348300976952,-3.7487578971925437,-3.8085936461848418,2.9289258194134304,-0.6476008737792247,0.0
0.21888328837009052,-2.141164220236976,0.040211470603224074,-1.3992459482270547,-0.04618841098376229,0.957746132488466,0.3547713515401707,1.026565503499799,-1.188286431942923,-2.0852049891744944,-0.8780423193060634,1.0
-1.2614342079367296,0.285778275694326,1.1494438187900724,1.3897582821732566,-1.0952865678678334,-0.3007570424039785,0.3138715146761798,0.8806888483794927,0.5352688867626705,0.4478850259966656,-2.2968749928412953,2.0
1.3149518129806235,-0.12196585206664029,-0.021247394719039282,0.20785731312913436,-1.132732913524447,-0.5475383808753378,-0.7417328068987541,4.859328096041957,-4.550418229718454,0.29950959683098444,1.412204381497928,1.0
-0.4613133659427663,-1.2729593990582515,0.35245946228691255,-2.8133267429376225,-0.9516470692718038,-2.3561971416173106,0.584563059727325,3.001378790655602,1.0465716352660595,-2.5234585604831263,1.1144559093339708,2.0
-1.7221147996325867,-0.9588889849040889,0.14188082576624625,-2.449116332252743,-0.9258681914875725,-0.33763036540118074,-0.3557057926562558,5.284526469881731,-1.9275718102919406,0.21365371616482798,1.7564403577959384,1.0
-0.4022928396561336,1.540874518036621,2.0602981886149743,-1.33514946122917,-0.9097385581579938,0.3322324574950968,0.5163562247706978,-0.5003506969249095,-0.9727729236892835,-1.0764135061444833,-1.1091309797440672,1.0
3.0763489124198644,0.5299439137140792,0.5349785684562399,1.3188255672498768,0.2485559221650742,0.7169466258674665,1.9615923757954912,0.32475125335535615,-2.082984390760108,-1.3802877647326253,1.3458015123551852,1.0
-0.949009175629854,-0.5539111549448975,1.5887953823961165,1.6300412103642827,2.061783056316046,2.136744625875804,0.22384880902573837,-2.7360991608726355,2.659562260668947,1.4078422671902806,-6.092692869353992,2.0
0.1810513017466271,-1.651738167882198,0.07250358231705556,-2.2963904413139113,-0.3421693020173201,0.6506139393217801,0.16816389779421734,-2.3401991324347295,-0.488005609432809,0.6125402836960437,-0.049039254987280456,0.0
0.887271420166249,0.44289731133344457,-0.2503727461849128,1.6003838300142283,-0.08471538130556919,0.1982847065404314,0.1301141550618839,1.7696559988000518,-2.026655813901249,1.5876300243220205,0.6925136022128748,0.0
-1.6862202496196652,-0.4689710874426301,0.46546450682379337,-0.45965254375025666,-0.600833485734898,0.6620810424111032,1.3416417462444727,0.14777461806428582,2.9340674816464505,1.13467194341635,1.4572926790322314,0.0
-0.32232927182882776,2.1503776846108207,0.83392983789053,0.38308300923282745,-1.2852426728015098,-1.903168625457158,0.6616983773572427,-0.792839429004492,0.2597846277623497,-3.8113677871107594,1.406889467459482,1.0
-3.8574016502498667,0.5645356872032742,2.253572378923841,0.1340682130968378,-1.5299607433835363,1.4609713853029023,-1.2907508175184592,2.985694708635699,-1.9768636489350428,0.37727732258629953,-3.8254066336359296,2.0
-0.17107307144787975,0.2609359427226921,2.1793235007358724,-1.6128966803143714,-1.1697046951432613,1.7203318319402814,-0.9118269318632893,0.9884292751211157,-1.294823425582297,-0.7544377242472121,-0.5255410019470504,2.0
1.8235621591732545,-1.665114980973176,0.6861432645527082,-0.6362870740007047,0.8186129356885338,1.0123067251218105,0.9596532879962116,-1.9200244196823664,-0.36958408007568655,-2.6729115739956777,0.6026265206847718,1.0
1.5057530229288527,-2.270895015581469,-0.06030128252346929,-1.3634750386078225,0.6696053925451851,1.9696457278896287,-1.0263570209479176,2.885356699298427,-1.7801195610592586,1.1975256973720518,1.7143563404879776,1.0
-0.6590878416868395,0.572203304429312,-1.2599730332154149,-2.139879070002758,-1.0581015288321447,0.30284466047997927,-0.32153070807347534,-0.3293615828149503,-0.48141450599073243,1.952134032880057,1.1237788456712532,0.0
-1.154402133473846,1.6563537506576516,2.41091633413754,-2.0952167384278226,-0.4250154323389658,1.2705311609134502,-0.9853805428257678,0.7315522064967003,0.9248333594976461,0.24477997708232546,1.3795191372119957,0.0
-3.6427540955802606,2.2462315562131256,-2.2391606562956583,-3.803920472236814,-1.5220440844909793,1.740890306382648,0.6809891273618682,0.0007435388274257271,-2.796297658984115,2.4636766762445763,1.0051012618422992,2.0
-1.3448119571157977,1.0080333719930061,-0.9048699240176111,-1.098157266684539,1.585103595928436,-1.01021625969452,-1.437546558768844,0.983267029527825,-0.006973751397069683,-2.07829804587797,0.5102285136716751,2.0
-0.30193210235435974,0.608341288983613,0.7638400249544226,-3.0702378944084603,-0.7826302243487998,-0.8912182902661165,0.49264848351046253,-1.7899843253583632,-0.3454581108173055,1.181339959320682,0.7068518027258993,0.0
7.618068986073621,-0.26032597908937466,-0.38255199376232585,1.98275358854933,-0.19514569834154444,3.6437874723628036,-1.781839898307231,0.5487390788633704,-1.8871979722495098,-0.06024174951907457,-0.27772752302362,1.0
-2.1782960275020073,0.2558775496602986,-0.7156464648637361,-1.8545017992849289,1.3068412976850714,-2.0903042170749075,0.651984190006041,-0.2331566695408238,0.6976936673536247,-0.9141275303342051,0.052739578806183296,2.0
-2.417316209224749,1.9379061746389883,-0.9574722222823059,-0.23705398114148313,0.31224095376156574,-2.5594224734469835,-0.36528626744998605,2.4507209557967853,-0.2449422009820934,-2.577142639445593,-1.0203557201648827,1.0
-2.1647414238312637,0.5643076766323964,0.5552843378742542,3.5034806593459717,0.09526828264952422,1.3689283363798541,-2.046815356237791,-0.6913765321508341,0.628687187005237,2.044758764864449,-1.2133443894130784,2.0
2.6096763710027484,0.5688713594070709,-0.38041769929432123,-3.7815514877252747,0.47135812518757103,3.5990998424485445,-0.5935584181033726,2.8406816677372655,-1.1487889862373835,1.5337931220106253,1.2764325499624825,1.0
0.3556731995806288,1.1354066011244028,-0.7573959750458222,-0.2923167381948971,-1.6204394711603287,0.35251668064531816,1.3674540840263962,1.6736277712988614,0.12941556178335878,-2.5170276616562415,-0.5373212907572507,2.0
-4.872512373703769,-0.6043166267449092,1.4684528165967436,-3.6036103234707753,0.26659428897407306,3.0173314981878354,-1.2713208400829967,3.0443320576281394,1.4694283653186524,2.8225946622889504,1.0619519712782564,0.0
-3.2969619289172534,-0.7850518635027612,0.7440467729113198,-2.2048925265720856,1.9674926668466757,1.541656887293355,-0.5489125646415208,0.6722372999819508,2.965670276669966,1.5020863029355533,1.469675467095392,0.0
4.192786720437884,2.0911842318196765,1.3492146930384081,0.632927682698079,-0.43551344164691425,1.2763896348340351,0.35892017783581665,-0.5824522726975435,3.076707578546965,1.1875240107280787,0.648227387751728,1.0
-1.7673973738125266,3.4455137821569286,-0.2723512226337953,-2.840871008616195,-1.788519698361688,-0.3460659867672278,-0.8118005674352496,1.0065467176393352,0.3559931792247819,-0.3026407705299863,1.108276310150213,0.0
-0.07404652445559101,0.9650253045379453,0.9310857938001931,-2.07168944848663,-0.684050567201032,0.9609171236901051,0.6287329044677025,2.04597727888729,-0.8786474001544395,0.7784210908823819,-0.7944528381755136,2.0
1.564886295589675,0.7894800092203985,-0.05405543292239188,-0.15905153783054649,-0.2577427785251122,-0.6900728104992571,-0.4819446858656075,-1.8847647891493853,3.0785883491194035,0.7015230684462503,7.1008531546531835,1.0
-1.934503138092846,-0.5700324149739043,-0.2082134851833927,-0.11140200181061122,-0.40327136945702546,2.0694532614270127,0.32923165718536107,-0.33470656183832626,-0.6634097561323518,-0.5652506997747805,-1.1259096298952194,2.0
-0.44107560009675306,-0.4022356080097618,0.621609602418185,-1.0242437807011144,-0.39126602915128905,0.14537922465283193,-0.7005449709160533,-1.2072949706396483,0.2793946052636149,-2.3708576568823103,0.849098210633142,1.0
