feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-2.2093378067187466,2.157703968526854,-0.7464198313919759,1.133823718822469,-0.1596157989499547,0.45222449530198416,-2.2519276635459415,0.703916026653643,-0.9196430730462994,-1.01834946897972,1.2738682260891137,0.09867678029531989,-0.8070719806255323,1.4923697863939416,-0.0192146683080061,-0.503975736610049,-0.8321429476191162,-0.10073926383910317,-135.22731884718178
1.4300860479254467,-0.8694337220085109,-1.897696325238543,0.5375889528299445,-1.532837302311919,-0.88062243623694,-0.22164447658069394,0.23810143493228422,0.6422320682905943,1.6778423624057586,-0.12981484996121395,0.18454752674342376,0.23074784611510024,-0.7743495190900472,0.07548753238696147,1.8686887508668608,-0.6908015488434924,0.7698388654523721,-91.34786683424404
1.0582637459932926,-1.7447767187246108,-0.6526377675996519,1.3421192092825995,0.030047477174741665,-0.33152874669628013,-0.3308955771082158,-0.16582709091240405,1.0438051224617917,0.5366154207991329,0.2652105154694498,1.7409361119925753,-0.5398999681839827,-0.39819233351307487,0.25180160352197095,0.5892417317899631,1.3418402395999611,-1.1787740243779248,29.729607608942253
-0.1490316262174952,-0.40979361364281996,-0.727238253415249,-0.21282502799825803,0.4654092135334869,-0.12117193889443971,1.0547279609971574,1.2887386323564298,-0.21776811551021374,-1.764159256376818,1.273457558615716,0.17459815365261924,0.4533464727880714,-0.4422647066923821,-1.4233903948945863,1.6183222896370142,-0.2101360900904188,-2.2117554599397957,-240.43368108072843
-1.3330792229756236,1.2194338607407287,0.034088593687550295,-0.39378975088570467,0.8865811804574338,0.5396316618320702,-0.6668087662136924,0.7098167310860055,0.8064612958780428,-1.7365087226710698,1.3483540121591562,0.6764263542971194,0.01809352000524154,-0.7476986635089928,0.027640711579407375,-1.0367576833974343,0.1321957909143002,-0.3933862893912243,106.39628147080597
0.002300437669398718,-1.5470836178588074,0.7115383430280833,0.44052255765491893,0.5380483164056686,0.22015914910738427,0.34687110928502285,0.15479186900580683,0.8715013327944542,-1.4816974321635235,-0.9893056851777907,0.8732978290974888,0.5639384180734603,0.7304423963944565,1.3416857761620842,-0.8373660187581649,-1.1638796848296153,-0.058139074612850304,320.5476030374467
1.7102630494542403,0.4694330849596332,-1.5826082423954608,0.4544511361102072,-1.6370342735191517,-0.7556855577013385,1.4488728871892773,-0.03619197383260865,-0.20448079264053667,-1.1646305520292835,-0.2125009282901839,0.40624330917659546,-1.4014753549335166,1.3593012053207136,1.930123491973916,1.2990892552630124,0.42513272173705724,0.28024657797312574,-146.87611811067987
0.5208943210616086,-0.3189475028656299,0.2984909217499918,-0.5289070654040329,-1.2300724743593263,1.3942041450232305,-0.14489007641148738,-0.3712217978341182,-0.45227509007265254,-0.9143079858712584,1.209724828748095,-0.25634904996497704,-0.34698211183826627,-1.6393014580343466,1.1132917988360376,-1.4496897569700604,0.0899638957760031,0.8204715135869521,-21.37939797156141
-0.1077939803656308,0.11451141326985792,0.7150560609195383,0.7767071437719308,-0.7889362237097017,0.7337075069162048,-0.1127790498334012,0.5465664787462736,-0.09240376258594846,0.2749862720532944,0.19303499029666196,-0.7098309150088941,-0.991440596286231,0.6800997297538406,-0.8880121898613493,-1.4320601328224418,-0.441378092240385,-0.045514229114961606,-35.176579051726705
0.3439542021665129,1.8457862477380045,-0.14704654675753012,0.14430184863777318,-1.360847507588417,-0.15677260772409238,0.6634111938390478,-0.5654432470067654,-1.7384843643861048,0.5557002265990997,-0.5251924232190944,0.6541147300101,0.44834495580122014,0.3242086412025335,-0.10735981949859576,1.9261422115888864,0.5075820300577735,-0.8499111703228953,-324.527941401057
-0.5156675004804864,-0.5200792964641856,0.47134225518430783,1.565067832115443,0.0017026033161667007,-0.39543954274584514,0.7098445638874763,-0.9206343331647431,0.9819062507039447,0.31025963132704015,-0.10789658744028849,-1.9216695871947274,-1.2203232749603237,-1.1341155559984386,-1.7190067654312295,1.4790497934458813,-1.5692697233221076,-2.3098638986931785,-172.47610057648689
1.0870642057058586,0.9882009923795734,0.14216707058612596,-0.39889006924989484,0.0759430122885285,-1.0512071675861399,-1.185255188096371,-0.4869794927798787,0.11241839629630399,-1.467112531993854,-1.0115426103484473,-0.4235915570010071,-0.2100122468463402,0.3013281612609096,-0.12492925082984455,0.5399192962216445,-1.6851872065164124,1.39213901296905,14.220246829346362
0.37523261068720215,-0.15299175648387556,0.1644941537027897,0.17002981813196727,-0.9507309606752294,0.7534868068138031,-1.1651545195333242,-0.19280885377601265,-1.0960548800808405,-1.5925057342524074,0.47607630185344124,0.9251134968630511,-0.18523567030153,-1.37451962331808,-2.0032775768259237,-0.5531126077938423,-0.43096593579808756,-0.5318789461775217,-360.3178696970117
0.7631380184576994,-0.8688281969811804,-0.27615985237737084,-0.3633921389539444,-0.49438827706483335,0.548064593202753,0.09233653215703107,0.18710499378509676,-0.29198211005047625,-0.1523904348409061,0.3002123366442022,-1.6582088446205832,1.3060854984061412,-1.3678893958388283,-0.2771520887884491,0.23216542142669602,0.9282038980851076,-0.7829246082870607,-104.1834580448621
0.7735865025351831,0.02557395781922345,0.9567638982830339,0.6828057268765624,-0.6559006460682625,2.1691387123988015,0.7918458875436062,1.1600780812547813,-2.5170815296861413,0.4329769143002398,-0.35511676362219274,-1.1318288716204896,-1.10308414950597,1.827767221949036,-0.17108670598296713,0.11171137621465374,1.1951313815908675,0.19643008112377497,-107.5234005392196
-1.6438436939374423,1.4454965212736113,-1.4228291081332425,0.09047537997620592,0.41561395562483894,0.3279452783121316,-0.018975054899990507,1.4462233167247391,-1.5987676219569618,-0.07257765020112569,1.1402275072090027,-0.4930376237497969,-0.5860430420397954,-1.9529467958768094,1.683855210838379,0.42917268764980576,0.21729313657167965,-0.7380783032334729,-153.12417726553687
3.8225073631519373,1.2936686580387222,-0.7161108036598796,-2.6144395534611538,-1.1585559572650936,0.23071660900052424,0.3872375198211664,-0.7950192930636522,-0.40191674804879335,-0.8371530375569883,1.1459034653156983,1.1794069554652171,0.06877071203106057,0.5336629761542575,0.685623634106626,-1.5112342421338771,0.0015811368300920193,0.14947645913733498,-370.6933763623384
-0.3789800155494358,1.2309031079340427,-1.3394443137706127,-0.20753357967257505,-0.4143545891444951,0.8540203309590966,-0.3241759178556575,0.5877054065485792,0.023093290920870254,-0.18929564020784456,-0.15794660967855534,1.2191206662457248,-2.2999910929181815,-0.5319319969016906,0.6546884494219103,2.802134301718746,-0.5973625731866866,-0.47525481418192933,-322.69754277028204
-0.4679629609002918,-1.5690610654758692,0.7936977195103706,-0.17138304293588108,0.43830493711712987,-1.8835319797991308,0.6273510255026397,0.7033558253620682,0.3108892492323041,-1.1695797613162957,-1.729189115647358,-0.3387791369382767,-1.661408707589202,1.9640365194534866,-1.2681908229845202,-0.5319428100469675,0.028243466869632857,-0.1610111252884964,-76.37819749674321
0.1036838868828772,0.28253973803244825,0.1794047248040271,-1.2774086044547857,0.3091898226852337,-0.13938833299806486,0.4698132795231582,-0.7136890964871341,-0.6686094841303243,1.6106566931297115,0.20706222943658384,1.6033320920309144,0.653813551243298,0.3080574913571384,-0.5268331892055568,-0.3648684400726762,0.29120634063198864,1.0425044706491473,-35.60573196076051
-1.9833569342566586,-0.4686340910923714,1.2909477982215645,-1.2542406286017245,0.8676376858739118,0.36953811272860415,0.4383380480779637,0.8131582012261857,-1.2421211941840755,1.7018282751404985,-0.2217101592553731,0.6811771779166567,-0.6001518231310264,1.2355377746530969,0.455658535395364,0.4414697328044021,-0.9801307899987096,-0.43587964042381677,-69.42786993070449
0.49751096524539895,1.025246934330562,0.9180251717103756,0.4413014976283767,0.7620792690469634,1.2196358845673656,0.5078985517775988,0.8881403910747542,0.7999509493100314,0.13794092909233702,-0.09907912576715847,0.187262907488317,-0.9355108568776318,-0.7720115947674678,-0.5943977751381665,0.24745590648618432,-0.6509347562898327,-1.49381854112801,48.71986127049823
-0.7828035344272396,0.778427709120728,-1.1175671914338339,-1.4062305027928441,-0.00041065099457457003,0.05479568008007896,1.0316025443246006,-0.054498017218526144,1.5083423778148985,0.4342136920910489,-1.0544008875204363,-1.2752417423916946,0.6118346050112322,-1.6895828513000901,1.3923455569332794,2.226971135927894,-1.1812353935084308,-1.5497797679971266,-135.99703910473474
-0.12231940335190478,-1.8450352129212841,-0.3364221764037419,-1.7125288064550541,0.3784143611971686,0.302905982848568,-0.5592507050391353,-2.496871984333999,-1.8085548095849375,-0.38144890726650293,-1.7410886431383632,-2.2066902150470113,-1.293259981467382,0.14458983163434813,-0.7696535886196868,0.3426481426666195,0.04830613225090222,1.2531518609812322,-484.1778297593587
-1.3264048829109725,1.7342685266457682,0.9362997729528142,0.46885458845728,2.0228839291328553,1.1818518867500403,-0.7114689625449607,0.23133462510441805,-1.0841862420474968,-0.4798966420932881,-0.1965948845321295,-0.615785860124309,-0.9750721294319104,0.8414494262386472,-1.149952392108651,0.7170229143967956,0.35215652944176346,-1.0446528270652202,-62.9899799787276
-0.2018831131989566,-0.5026984764711049,-0.5854797943172692,-1.2744464756469953,0.5794784303189798,-1.6698824215514287,0.06307156447249768,-0.6023521309156159,1.5954875737710634,-0.7497478598331712,0.1282184027418075,-0.6295463623872616,2.42924812698736,-1.9756993730142418,0.5721629574559073,0.7800551875512866,-0.24433870072100536,-0.7332959013457813,109.59697377324726
-0.1757225369661949,-0.2955790180125529,2.699407956198396,-0.20828857666060688,0.47535240939199697,-0.4645477185201545,1.8213639115536628,0.31661021921480537,-0.3889271837683118,0.06741657812154715,0.6670933752235805,-1.534063962278629,-0.44407590282524767,1.4655435421280778,0.13121011371026806,1.018695665568876,-1.7792075491814903,-0.40726054055751054,224.96883721649212
0.7996324961888077,-0.267331437081656,0.2023896328066767,1.0912537464182983,0.7211391289436687,-0.18825784201599038,1.1596475740751986,1.1168133718229705,0.12793018096076605,-1.331944038822686,-0.7667638370441123,-0.7878577123512237,-1.1407457145224853,0.5290639867197899,-1.0139005248429933,1.7717325296968736,-0.5580888339800179,0.3532658300260836,140.3148651822532
0.8138406943322954,0.6172840494751047,0.30299890386617906,-0.8633778402289041,-1.573484670410519,-0.24542972594832302,0.6356491082922042,0.31202922560086915,0.8288871700812537,-0.3807434978408448,-1.2665954980913703,-0.15674236824595064,0.9622211851445357,0.6939479161206582,0.2493450639693853,-0.7503174375423042,0.35859744233995416,-1.1204001229383842,-122.82597410463964
0.7526176166217425,0.34426887369179665,1.3068909548336658,0.9605139109035309,2.2764195300079484,0.9999511832055851,-0.5628642043697124,-0.8798579630896822,1.3876515262960665,0.3611684029506583,0.1655545959011626,0.006506099890476848,-0.38939506068321833,0.5916280258623824,1.4988582904397683,1.4680490953390364,-2.6261471402954,1.1395346038470002,605.2214945469792
0.3251329867280596,-0.5014283455436084,0.4904750684994745,0.16065052408706618,0.592323115753093,-0.8298797616009614,-0.5008380349166055,0.7630082960699525,1.449149124746073,-0.4912484838484192,-0.2668078218885471,0.5774517110449212,0.09613158820869597,-0.2597959354005467,0.8768692366907361,-0.7481021106400234,1.4632052858191062,-0.9195660041765441,228.12722711878453
0.9691613269677672,-0.3026158000835915,0.6135584513147782,-0.5369864920728884,1.1957348726244195,-1.944575726786311,1.8135575512435338,0.16588320863521783,0.5961751615534624,-0.42784849353262316,-0.18425487747347358,0.36948185268783446,0.008888267308714117,-0.22480856126328902,-0.587644514248986,0.022248446200216848,-0.03585831563616853,-0.38360117427173357,127.03628135823388
0.46081851301703103,0.17539649872837343,-0.043140047010019264,1.250796745942812,0.13022047480186472,0.36055874118683356,-0.07577046004253382,-0.019433211434186783,0.09469280697536187,-0.47385155160388104,-0.2341316736998058,0.8299644617534563,0.91025148118004,-0.8233346952767966,2.0205291782155324,-1.0063604489076516,0.016478631917126087,-0.6828072386882659,242.58714078747593
-0.4104682273070722,-0.06387565336366494,-1.1796857985281188,1.3256021264598639,1.9249371864901885,-1.8052512383503123,-0.3722295266275292,0.27730431563010455,-0.46758369787248066,-0.5543354964902438,0.4943414886814056,-0.735562291973482,-1.3466824315046997,1.4038405817707549,-0.7486916937085442,1.2932811328659477,1.2105780785961828,0.7721483445350849,86.69857905419123
0.5540046139868755,-0.24364514428013348,-1.2518879850635478,-1.2627600959607188,-2.0770472077849385,-0.9418831532984309,-0.5300398486364692,0.9099923203066954,-0.1512429861303105,-0.27373762186793205,0.6911479911600497,-0.8161471036442751,2.1273521192108573,-1.706092530319421,1.4254420627191045,-1.186234126331771,-1.7428786612229692,0.5484690876632685,-103.31487632828937
-1.1940090115491024,-1.0068598259717112,-1.126438834666544,1.992848952296801,0.3573984966332222,0.1347635986518633,-0.1370671354094172,0.09677866029495037,0.17254123266032223,-0.6618030192429531,0.595771127509558,-1.5866351799920542,1.2570411505281658,1.0886318872313157,2.0657773927966097,-0.5678009748605286,-0.3931323837402806,0.026135508197242967,349.13473165348785
0.20716711343990318,1.1160744828597202,0.4826168366480542,-1.8001446352514312,0.6150213410101926,-0.8707702057553107,0.3545292048710002,-0.8067224286448852,0.23322429842047032,0.05716812993208249,-0.8233681818615222,-0.6703223077914625,-0.32909258940742503,0.23942947360671046,1.1628231231370119,0.036521654974609755,1.6010535745987036,1.4953870605197315,114.9940807487569
0.20756483338909398,1.4435326562874293,-0.9206986250712951,0.007464007535850568,0.19194599277304977,1.4525618767138508,-0.24974821526322974,-1.1254834156669604,-0.3343088140025979,-0.9389662717097805,0.09256151756157191,-0.5927385442159715,-0.4182947554882549,-1.2305532821622973,0.11419651116654685,-2.0890880356076673,-0.4571092911298348,-0.15332131022724538,-188.93972364162462
-0.44431315321681186,-0.6706444831574769,0.2660928260659986,-1.1031219119905997,0.029357711335988655,-0.07896575099766966,-0.7010734725360788,-1.4887394485931456,1.4934750213608163,-0.7761963031343218,2.921732863579211,-1.2425323420004422,0.7142170235463227,0.9594912100931288,0.8844752175529097,0.1957381126895256,0.14751504709942043,0.2598625861439954,162.04988228191166
-0.7021278666664452,-0.15277987125643086,0.06417033689943018,-1.295069300564317,-0.17447271359293356,-0.6236635473897297,-0.8882611500235151,-0.4988918016883076,-0.7242492875918731,1.8820611821517539,0.6075551544519028,-0.46205973084451224,-0.45726259462436086,-2.88545818063601,1.3675073642652809,0.03163275674564416,-0.43349794639352685,1.2176353886525768,-56.458677543819014
-1.0712169120441446,0.20159677639908655,-1.4040203216434028,-0.5299874206596339,2.359318355611942,-0.11173541223141946,0.018384266026381203,-1.1710133408512515,-0.12474583206126791,0.821192093269354,1.5906875728355976,1.0006442355702978,1.1113968658058893,0.36536304517275625,0.49882886055398307,-1.4740645866684137,-0.43372188439159537,0.41794850336105915,114.6462237945849
0.5076630830593997,-0.5131257451933736,1.0095519298402416,0.016454904941080945,0.35248789391245183,-1.1991248419587932,0.06385902216730964,1.8352629745250923,1.5433204021430365,0.4978750616817288,0.9790871378862092,-0.9990424563702729,-0.09956960464864809,0.26068114814335624,-0.6393571523160156,0.8648872081465783,0.25942997334262824,1.5371250361301654,459.36182608448195
-0.22573637273407712,-1.3816409060464658,-0.1440716554596447,-0.6278759662732492,1.110306608150983,0.13478576306375145,0.716104341556411,1.1924861514562966,-0.47564051477807656,-0.3970899502589088,0.9495303110257823,0.6487503826142377,-0.26201941491699576,0.6019557790733958,-1.2512086429017466,-0.5253443818126479,-1.0465644190373944,-0.48475896904903165,-96.40583442979602
-1.3821450551606471,0.9366838136385904,-0.9741969102910839,0.5961379759685803,0.2590594534298864,0.6762218598832851,0.4452909578083673,0.40370100899501243,-0.5447085421229088,0.527832663010147,0.06694352663374888,-0.06274245869839716,0.3083393653533093,-0.637307475372739,0.7735421805263636,0.12003222176652693,0.4504071992984803,-0.9213720581851682,-47.96619393636208
