feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.3830278074084404,0.3642525912996035,-1.5008955359169633,-1.8088302576105018,0.22704931546905452,0.6786061138895914,-1.2649890496951837,-0.02444951988407501,-1.7386920220201438,0.0845374829893175,0.5979075553528511,1.1101626484184965,-0.010264879652855672,3.0003823325034635,-0.4013511432568613,0.8240638185471284,-0.7651574185776041,-0.38882385096476063,0.6156878761183716,0.1768310496991405,0.2100414366628711,-0.6838245864710619,1.8061986673049562,-0.26491608823289897,1.6925245016905015,1.4205310241933693,0.2419323900408054,-1.2049233421833092,316.2620639618261
-0.9770672193989263,0.22600475203387474,0.8862969974185817,-0.07238637747599946,-0.09714006753799252,0.14597800116429901,-0.8253931603743175,-1.6545279775346144,1.0764543270234832,-0.35780313924988844,-1.0600449430301495,-0.42063084033324155,-0.01583470456109436,-1.5057587490240976,-1.161921571983808,-0.03247716321407146,-0.2925586363283887,-0.1158540774544052,-0.6668300409084039,-1.4305329997863858,0.462931919196826,-0.08759549162591455,0.3275479012559116,-0.2815140362461596,0.7788206603782873,-0.028129341905502366,-0.6275601114646203,0.8029571103013536,-421.3382301730481
-1.7276643363614664e-05,-1.6004446817487685,-1.332053228276579,-0.704087922704005,2.0817363023568816,1.9813551841581414,-0.09134737899871098,0.01479036299427901,0.021287274236254178,-1.0146280235913572,0.9987791293723615,0.10808890673191535,-0.05516571011696538,1.2077717783302473,2.563332822161172,-0.10488567386771168,-0.1503199066024037,-0.0410932897116742,-0.013762850016960367,0.11449698912400051,-0.8196847072866043,-0.7711680258569742,-1.6736628180108633,-0.1316239613642988,2.4910404565902504,-0.775362829311228,-1.0516370732735862,0.5566287064021049,187.52952674544775
-0.4085829225048674,-0.05659058841162847,1.7056772330317327,-0.42898650469372795,-1.967408296509983,-1.8355645638108826,0.4034371062835438,0.3607913891221071,0.23428305695170706,-0.5033946425981481,-0.31816858204475185,-1.249364398122218,0.7953640837477215,0.773266083137066,-0.8770677548289163,-0.9655612081547685,-0.18491286977653595,-0.43240281500428707,0.31023070012108994,-0.7192967495136506,-0.4969608855998831,-0.5426796707521472,-0.15740332506753477,-1.1927810819118727,-1.3164783709498669,0.5172678554439428,-0.17067736677686346,0.5006237062703051,-455.79551884085487
-2.2210971592583193,-2.2977318362887202,0.1462315909750408,-0.6559931784081061,-0.5930064303459275,1.877681019767862,-0.42673685474907136,1.0009995230935527,0.7618753352399815,-1.7989282313072192,-1.4281654538538933,1.2115783735912453,-1.523107138795592,0.6234735060623222,-0.6916259278911614,-1.2494502757101236,0.15344714754000544,-0.7227478792902737,-0.1723768221423436,0.4855275895363571,0.009030475919791833,-0.2068501072307362,2.625901659895218,0.3013100289641342,-0.06768376854790815,-0.5953134499037511,-0.35656165737172485,-0.9376699037802144,-168.76718554245474
-0.21357219548877307,0.44551399039144896,-0.18287883397347596,1.028912576233168,-0.04927848542215199,-0.8549426626973768,-0.8268600656864614,0.19597237894199152,-0.5261084056710992,0.5739399149401762,0.5505960485237555,1.8660367526082693,1.0191573546240509,1.440856470177876,0.3176404402697818,0.4434436663805158,-0.5216574335525314,0.31484790069453356,0.3771774906454607,1.264092211051852,-1.5672776870755072,0.26376054696833257,0.2881002637322556,-2.677143111014713,-0.4837197262791829,0.05647287300220678,-0.8422788375245384,0.918604615104963,231.71116284502614
0.10251915300447934,-1.6352537669041762,-0.21086075997510778,0.5867950211079285,-0.37535214928075533,-0.5613123549427275,0.18655407520431808,-0.23588697985519821,-1.746769565102231,1.1443703645382188,1.1135540698778101,-1.075116972454424,0.5380728196973019,0.1647493255615524,0.18975516106543322,0.4465453368236363,-0.6479752697768313,-1.998884379726767,0.7458446391607756,-0.504837477917971,0.36290682670358526,1.8708559247957413,-2.4767046795491194,-1.1207424548493312,-1.2150797944438612,-0.1058354292664927,-0.5499990884820711,-0.38369357400017,-382.04721214717705
-0.05487588646199714,2.451167137992877,1.1968901928876123,-1.1312239225557792,-1.0438862689296025,1.2169487414577826,0.5712287787082476,-0.14014765064573925,-2.593870282503145,0.06659952815543826,0.6670241128585113,0.36154982852727,0.14000175488299124,0.6247558469212946,0.47121316478510394,0.1065447019626913,-0.1922227078886807,-0.14994899763445754,0.06325287614195867,-0.3721290640988966,1.272110176130039,-1.5202165940479733,0.8552039140208886,0.27660536203156316,1.0504342585113324,0.32005426235331025,-0.5171166357597213,0.47276630898826405,214.77903613936488
0.3335942082880837,-1.9646231335518864,-1.1624485597529244,-0.5099970486396308,-1.3800466583636672,-1.2802315082062785,-0.6169148547194638,-1.4245415675531476,-0.45743174712040413,0.12455321671083908,-1.1276988053773933,0.914908315630896,0.10393322213855655,-1.0337280677287433,0.9131144545575107,-1.2396167915227685,-0.7079280182883644,1.0655631440560511,0.04397254377722844,1.2973567577885512,-1.9561088971660217,-0.8513133505560839,-0.3303774193299028,-0.6890032884598886,-2.186558375894579,0.7158346328937295,0.30193175082154705,0.3459410316987265,-728.2154603373368
-0.5916604092874825,-0.452068422424929,-0.5080173337014753,-0.053165865653167055,0.18213518431163,0.15086337592413765,-0.5894468586376028,-0.609513119183557,0.03553960185448431,1.2258483911740257,-1.0480191054034433,-1.1997354263320623,0.15482441868615465,0.7728365838864145,0.0279228307835656,-0.2986950981564926,-1.438538583927246,-0.6958914628331875,0.11873813556862954,-0.6955857710588428,-0.4535741910688899,0.9522449298728084,1.4526346034087798,-0.5434923459145947,-1.335526533151431,0.06012978112799814,-1.037972152428484,0.15846035718842108,-301.0302120524651
-0.32511369110909855,0.8044748346011794,-0.40989790050126845,1.5510766263200075,-1.5492442005607974,-0.8314573196161792,0.06613983278284341,-0.41164846284536455,1.2166147503312432,0.17898010558163024,-0.6821119239338597,-1.8419343199850902,-0.7850218707573619,2.387439467603175,1.068447927310988,0.47477949948225817,-0.1762186997651246,-0.6358150023997371,0.6923147903396404,1.9984514085408398,0.2827340677118849,-0.19839840351609986,0.5518735665851259,2.5758019176337905,-0.744757353387344,-0.7805832565263092,0.7202639830219885,0.49128411399924526,-230.56636225111055
0.268209510446228,2.546876544925543,-1.1567094461508656,-0.3771764126167768,-0.3524398991072868,-0.6117372774013435,-1.1447643678362323,0.08090726085946205,-2.0047879083868723,-0.6734938154246898,-1.167027295661993,-0.30223679653318697,-0.41129749473709865,0.030541588607274642,1.3217021241672242,-0.8344189468801616,-1.5665261773797299,0.8867854487376085,0.885078942078522,0.5152872317799355,0.45260500257712494,0.23155658326853185,-0.3108511674800457,0.6396636394817133,-0.7571477499750832,-0.6633747491262643,2.890505577626619,0.3175277043424263,-63.371947012614186
-0.09448316936699455,0.9126996629535861,0.5327716644201076,0.03606241867525915,-1.3075936561813084,0.9834987624617886,-2.016228280923739,-1.502721442736519,-0.8959308800288937,-0.01875457374537621,0.35089236946888747,1.3966460863742127,-2.017695678935709,0.7112172904278883,-1.8302383847809975,-1.9650842171819811,0.14439336854003215,0.3899236360471935,-0.35192689322022896,0.1614398108295964,-0.7393730313928558,-0.5983978511997409,1.0635272947172845,0.7182436981832613,-0.8262661245953009,-0.9677321661644606,1.2358780186071072,1.0718027076599808,6.416881129319059
1.2852871029812274,0.9725712304876338,0.48694250611341316,-0.0874292036225308,-0.3705825468564129,0.47939612213646227,-0.020385511740819106,0.17251079907693567,0.7208148433969859,0.009314471284637802,0.4518584810905404,-0.4408683100613874,-0.9744403529059057,0.287048211612554,-2.450826505037325,-0.694780880279939,0.024434636412326315,0.32263247585592275,-0.9916237014242771,-0.4876217916633314,-1.0475686846766834,0.8132921674621254,-0.03048391710010077,-0.2786145399854537,1.4749875343419883,-1.9815490768634803,-1.0947993424429636,2.1398984290971734,315.5355983858429
-1.177094797751997,-0.08327752847911023,-1.4806641484580065,0.0956277374630631,0.8734340067941406,0.21180174296106152,0.0903639731130136,0.19043422900741452,-1.5771934453065701,-1.0667615059564777,-1.7652013076791475,-1.8878215369985305,1.1156756658169902,1.9713927440686543,-1.6126516853732937,-0.16831251773964243,0.21589054055678442,-0.004186588941329383,-0.24470667969230328,-0.6604656469786551,-0.9725623554716797,-1.5857884043913502,-1.4645856395875076,-1.4246316248336015,-1.0383212318120414,0.749580399580415,1.9218991554917217,0.21537885983814525,-398.6917982490432
0.6407343001824676,-1.0886653306803342,-0.5980159033906945,0.2661018873512775,-0.3867119133703788,-1.7971701838253864,0.5791097934059358,1.2339928381017762,-0.15118114855546402,0.3354878399455854,0.23345883342660717,-0.6567184214998683,0.41624759366319974,0.055742515331699195,-0.058522551785252494,-0.7399149362915328,-0.2994050572738268,0.7989522181883986,1.1268871016626616,-0.604365238080751,1.3386004777825766,0.42745469387404816,-2.1075696337513286,-0.11024876310028445,1.5346245322591439,-0.29567749692404666,1.5821935565109666,0.5579107187994501,99.30007278203142
1.1043340872171268,0.7955014617131146,1.1473344369875298,-0.8793248243661708,-0.9893263815722064,1.0402392788576986,0.7981773020050372,-1.2838113633072046,-1.8306687678424771,-1.4377196752004564,-0.16057596627873508,-0.5619213019704642,-0.6176229169092582,-0.78300793945056,-0.46244470953943484,-0.9583005917396742,2.0257605262513163,-0.7250535949138909,-0.4933209185058386,-0.48374303690200904,0.9674872412141415,0.9396403807415904,-1.4295948859149765,1.1602390705158638,-0.6905259794829243,2.5319293267053657,-1.7070476053728807,0.408938904894933,-55.82379308445883
0.3137124317467767,0.29615348318394463,-0.5417126139447849,-2.3179907902978742,-0.4719028855623211,0.6929265806067806,-1.0114123414382292,0.8514677710816961,-0.45778577180622265,0.1505873451749729,0.7126629828040709,-0.28175217713087936,0.41278701543391416,1.2507681461213334,2.553054737751889,-0.9860935532346827,-0.8821283682201588,0.1043907110875705,-0.4774052253208255,-0.852293436640125,-1.2586014572343538,-0.6825326462586888,-0.31014471909153496,2.4678622093616065,-0.030700278162484034,1.4847778394657312,0.713073259185369,1.3003002368123802,46.306283985999414
-0.11708495207179039,-1.5923068224749966,0.11593835453257809,1.0621221544976847,1.213959081364024,-0.7376021248933373,-1.302138922601381,1.7251708891164406,-0.8731805912710524,0.3625736908759987,-0.33509979835766673,-0.6055239094720167,-0.5869113921091633,-1.0894136975682702,0.08643869277402053,0.8446817019767466,0.09290020542287662,1.3262245919168285,-1.0772620380133393,1.7403213258353967,-1.2979261658285235,0.3760197969626418,0.43030244411242635,-0.22129511756801917,0.17423799866256623,0.1610122521722937,2.1569111581702494,0.22988517075873258,150.7991057964739
1.0391980271049113,-0.6024489896717338,0.20271761038786995,0.6305480770691132,1.0588425071530196,1.4779459658278526,-0.6965875210028871,-0.5406009059469578,-1.0339779693069011,-0.9453522801598082,0.5053520485250784,-0.16647746176874015,-1.4310911295511246,-0.15919407431004495,-0.04278350816948841,-1.6484377301507385,-0.05151180732307825,-2.7384351029527103,-0.42498715381363406,-2.6222273045157825,-0.8706874609737288,-1.6004088646240222,-0.6446286685446545,-0.930078892730101,-0.8375664287341349,-0.28331258678269317,0.5330225921008872,0.875247787939036,-357.2301859953369
-0.26558494350708217,-1.4959934115438402,-1.1539438463949252,1.3664063732009877,-0.0670749133695824,-0.23320452127782237,-0.28237226168689766,-0.08015431127461418,0.757881363707726,-0.6083847207464805,1.0491499127255974,0.8354347924874803,-0.019794075638284024,-0.6646649363871163,0.4751515068693076,1.5495924807425936,0.2886627086849732,0.46795174633854736,-0.5845797892454646,-0.014624331738497944,0.11586065875562519,0.004794971296678523,-2.5730348598508135,0.7823430921155535,-0.390064899080003,0.9651555016945345,-0.47338520900590875,-1.0912367960915155,-296.6446221207801
-1.7368113745019937,-2.054024158421988,-2.071487721933575,0.4628650573259004,0.3552110417168308,0.23756507915503658,0.8036899524176777,-0.2072088363600677,0.13050928679251558,1.2792377235804677,0.19108778337453788,-0.4836059883825058,0.46848562030398594,-0.7096125577578736,0.5004439437804078,1.8909998654207196,-0.950379046818989,0.8294592251548459,1.9505845475032721,-0.8836990697120319,0.42581950164564497,-2.0644691915974764,-0.6682351107509784,-1.00890576529391,-0.8651568422257861,-0.8722880731778392,-1.4916956289417147,1.3087112771534588,-531.8643409087131
-0.002576911257848955,-0.6814797515424594,-0.22543222418826692,0.3641820049695395,-0.5355928323990314,-0.741687262332564,1.1549658180469906,1.1822099494438056,-0.6709602148158996,1.1786921262240029,1.5941055569468112,0.5362590841932067,-0.5267418035819865,-1.500197239527199,-1.3691535966733728,0.31153600585226515,-0.2767603678805019,-0.25790560419024866,-0.9074184562345818,0.7537441154246894,0.015348395315166012,-0.3214645160028045,0.29241961771399816,-0.6906705460615534,1.5767484925117454,-0.8624247617434271,1.66085731784342,-0.7611570498527424,65.29267278366775
-1.132171561215538,0.611231796767975,-0.43037081822341033,-0.3768289414090888,-0.2361876336966093,0.5621147030686688,0.7448377286736017,-3.1979086448210694,-1.2523920796386427,-0.7191139594727772,-1.2819963654830386,0.7501293379675281,0.22794743187851027,1.8339183045655132,-0.3126257044603921,-1.2092766407926967,-0.12873327449016084,0.018424736712899265,1.1753542882055974,-0.38795337847422773,0.6801622301985731,-0.7470271952602432,1.063544369549664,0.07234157660449261,0.28789363637074,0.746396131019567,0.002554119285132334,-0.36869373321750215,-148.75842657690538
0.34487103649147915,1.679961231411987,0.6219789127716965,-1.8622371492870977,-0.5680661600835974,-0.897970746385353,2.0570049298004713,-1.8012464422948251,-0.6849815697912911,-0.37858261277240285,2.0723927752922666,-1.9362404355012606,-0.08952358708746537,0.9224413605738777,-0.596184436799797,2.220989037469003,0.812811896444099,-1.1256757611303874,1.1274456300419808,1.8552711617440583,0.33012248472254474,0.20990070124115132,-0.08329279440343629,-1.1814216081939986,0.1486223260759867,-0.47125289660355346,-0.27107865620941046,-1.6624767433555114,-22.174253724246874
-0.21822743578954196,-0.23696185681166593,0.8358808300922601,-1.3657523348069107,-0.5175945092001033,0.06487130909311037,0.2900441027147439,-0.40570216515212687,0.4472695698778361,0.3218296924995408,0.6448923172767496,-0.3812696193611133,-0.7179852166782577,1.687892854507626,0.5197625988296165,-1.8667357975580783,-1.787037925358942,1.2548564760167684,-1.365742242614262,-0.3986012829394401,1.170614036832525,-1.0904530784263458,-0.7056911479549332,0.35140707361714296,-0.8880042945769262,0.8370408771515697,-0.3827250419699033,-0.5050026335321554,-295.68571711705687
1.8956904564418848,0.01981677982647552,-1.1874525797009607,-1.0144204704607895,-0.4678043055036769,1.753875158437716,-0.7202182659002413,-0.09962018034157377,-1.1035453445457832,1.0719165414849547,0.4741783745302559,1.1188982183026341,1.4986012119959775,1.1804057537925137,0.3238621104523794,1.6607829367378821,0.6947779775509766,-1.1159406882727798,-1.1555335550324908,0.4916977953853872,0.7426256935603456,0.18427853636766417,0.17675878396336375,0.8647639311990027,0.5304686224431355,-0.10188005085592024,1.292034098907156,-0.8231819977027366,400.01440754997685
-1.691205050739499,0.49843412177420954,-0.9022157199544448,0.635639770351431,1.1578724672505654,-0.45135681801994343,0.6035539031276128,0.18934672851029505,-0.3676283232154892,0.08028266456359755,-0.035508757142283055,1.0116099698359342,-0.8711046627550233,0.7233961465115513,-0.4525705300376384,0.15297191382496636,0.2260525278742995,-1.00721491894122,0.3959564498151118,0.07142860301858218,0.9614089762140487,0.4092717680132746,-0.7106191917535485,-0.3328578371144653,1.2385630728579582,0.08014921386213872,1.341865422286404,0.7585133070841803,169.7575029941392
0.3003453264830128,-1.175111404582299,-0.7312336015719867,0.06667645461856632,-1.750515396950144,-0.02456898836419783,0.8906042193832288,0.21296843869069615,0.7977541442654108,0.1499255118888408,0.28282077198651295,0.5975317362183891,0.2946717809716452,-0.7779320628009485,-0.7499438235331747,0.8523105336672873,-0.9157741245433565,-0.4092290410276356,0.7131168535023711,-0.6238636192658119,0.46994125374732776,1.445218710752067,-0.3862964371581818,-0.024680097171647476,-2.694243900493839,0.40986117241111353,-0.33175292480970203,-1.9024578307976754,-333.79368588732723
