feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
0.22210980165326247,0.052507325945143304,2.2539435422700946,1.317698929581941,-0.16413554801277083,-0.14058113081364215,1.3008682179834625,1.283690468418659,0.30060435264938157,55.08449421473322
-0.6843282685370335,-1.2258334843235192,-1.348316297606983,-0.3652121815346116,-1.3571124481663512,1.1478360192425945,0.16463733790209303,0.7532536357985096,-0.48071092389964254,23.228779984463067
-0.324630072790237,0.738928098547481,0.12212010442184494,0.757472177735243,1.6944841688844425,0.9383639694539477,-0.3478999241285249,0.1482975880842785,-2.583414229008161,68.42378902090257
1.2073012442664055,0.7556452663009515,-0.8043747950596224,-1.243442447156002,-0.13617666567174255,-0.1734817036538857,0.7730772885049448,-1.3052741787770916,0.6309030182337615,10.684368420406406
-0.29875839834137274,-0.6833388659439206,1.7014516587041404,0.1256204057684848,0.674702627015368,1.5450618639293208,0.38292256648508133,0.27362873649560154,0.1393085677990549,118.05587677294848
-0.881116025569988,1.2416739483545243,-1.4493933101411627,-1.0244742490819896,1.0317259563641836,0.47380870620878635,0.6464782108826338,-0.6032484923128199,1.301725765820191,35.89829851575886
0.05532211963475848,-1.0334175582430467,0.08175732898194614,0.4007196880360077,-0.3167491629409513,0.26908563488577103,0.33925793985988095,1.110714621521724,1.0739536851831548,3.8886282744151535
1.4132482051589585,-0.2958551852676261,0.7549368949577369,-0.20426271614097444,-2.247212862931186,0.028533076375508042,0.018686322078109253,-0.953868478004528,-1.440566284467106,17.40747481937564
0.28785719084768235,0.3500406728070279,-2.658520847025011,-0.020127391447397214,-0.8880729401636784,-0.23303455171662432,-0.24214794587869526,0.6807310268797236,0.6068521546560319,-56.166188541071584
1.1527041184473974,1.2322202850747521,-0.08919861685045376,-1.2169379850893978,-0.8228378882507547,-0.09871333280006071,0.8714292180896442,-0.5619748980557443,0.28715933526392035,38.833646692435615
0.3397080614062473,-1.2292721376916367,-1.803498690887214,-0.45028250772562145,0.3667706980655492,-0.06864638440171421,-0.022987208785036135,-0.2510861214423656,-0.027003881708364156,-58.87699092471219
-1.2807971235742996,1.2112061790544875,1.1427618433717541,-1.1720808631589215,0.47200826824967435,-0.7602829655031406,-0.290554973517601,-0.26897151721306445,0.444974101252786,-16.01102700734921
-1.0530381495459904,0.07604946382541125,0.04767831984591285,1.1279653334991202,1.033146424242907,2.35800176714786,-0.06302689452206447,-0.19762440737961492,0.14747184688135376,143.6152049288818
-0.03192109062294985,-0.46474382893086347,-0.49282827984192146,1.0218505745833244,-3.2174729643217366,0.283673003202096,-0.021518052177435572,1.4247629549511667,-0.8846451660201835,-0.6343300602609104
-0.1826942513759231,-0.6366765304129988,0.6199252903673765,-1.468016198851036,-0.03574287125865932,0.42736726106153117,-0.7656268080807531,0.13362615714808246,1.3194704893449276,10.486234787908156
0.512930222474019,-0.03658524065414237,0.37594177761011704,0.6781215267961359,0.7759946296503969,-1.0953264010631092,-0.6826731026706011,-2.044770173798415,0.8450819248246052,-72.05252319067183
1.9201450991776203,0.8873485924266987,1.1032435385431905,1.5898573121546111,-0.17933296419215208,0.9111982479268689,-1.0752721646300123,-0.26173906069078734,-1.0276585555216502,86.72480331192374
-0.35806205433116245,0.5340232251709729,1.1149401220916046,-1.0339736672431534,-1.140907379871186,-1.4496951763894181,-2.4518756740317467,-0.6082799468938287,-0.49596298869720745,-106.00870057485241
-0.24339441114250454,-0.375660562340952,-0.048187495431668566,1.0224870942450577,1.0769731095680959,1.4495389089875508,-1.1154065529028028,0.6961836200707421,1.2261139737052442,62.01474038469943
0.9186552018993885,-0.24064238870474652,2.5313585571002943,0.9166187362611872,0.29728845880572413,1.27422528735967,1.0230775563662189,-1.6128745831536715,-0.6676743537120697,142.36371217978615
-0.0898875523812706,-1.0320818262615532,-0.6865255230276714,0.5923614589306124,0.8639203348973166,-0.1099097335396177,-0.9475421418413873,-0.19244078346743826,-0.5149520671183682,-56.412822039594616
0.7881414375524269,-0.2750951202504182,0.20564428175235838,1.4805746948960479,0.3662268733716567,-0.9123184383614044,-1.605840676964911,-2.478848097076794,1.5983343306083468,-82.958302025679
-0.3296362216030551,-0.8140854862811507,-0.20317255723531139,-1.2095658343956848,0.13130365591918608,1.5471354603472462,0.27995266436409066,-0.8612928450113272,1.1631726975742382,80.46136002654127
0.11095291879729956,-0.35201644411810656,1.3426652770714809,-0.8409841690443354,-0.5217040946498575,-1.3441008082866734,-1.003407648953149,-0.8087925460940056,-1.358738235715512,-85.23375835020025
2.065980982138959,0.9243188691735943,0.44998271307094334,0.9467914719900592,-1.4070301409635189,-1.3450898749711857,0.3677307061113629,0.1588227832718134,-0.9634652529643342,-40.029440802664986
0.15236077376303836,1.4819188621961694,-0.7904654491214387,1.2669218718083377,0.16308179546152202,0.24521684382041617,1.0375880597560325,0.463970417686746,-1.17654597996021,50.65625859242135
0.5565017012638482,-0.6714221923143824,1.3032391601015474,0.41137989570144096,-0.4962727004702658,0.4940148367540395,-0.5384260952744508,-0.9463694409768584,1.08035602330167,33.87699709196937
1.0868219634885863,-0.981262897056669,1.168471775233281,-1.8463824879884496,-0.1860346027558775,2.7716845285429255,0.3992152139225576,0.4970485103438358,-0.8191878520274947,188.29813448607177
-1.0234752312451323,-0.03264735793443395,-0.7956386181244148,-0.7311872451379994,0.44909997587895634,1.1821338880170191,0.585548511582794,-0.03264596974256146,0.48664731788960425,64.32767631031005
1.093328507245015,-1.7494262088767063,-0.3980435537551972,-0.7219849230496864,-0.21165176218918566,-0.13937027868468732,0.08487041435586172,-0.4684618074876662,1.6069364468585712,-43.317139450953036
-0.2572309007975586,-0.19972190656529246,0.3480818287967288,0.30548124357900924,0.1409146092415443,-1.5594627007314141,0.45880267134072117,0.18690963325665888,0.5194704788764569,-89.69584355755309
-0.03833436328491113,1.0044599192009576,1.4262849176959838,0.18669341757654845,-0.9591649603193622,0.7488526176123923,0.06504117883839795,-0.36805272138269557,0.5936345956456092,92.98937176304307
-0.25228806381077845,-1.460580921972453,-0.2971100836116827,-1.535736508948687,-2.0065401625013806,-0.22413982109605418,0.5131792969492673,-1.9212842442965625,-0.01720566320382266,-41.191634690158246
2.1589415731017443,0.389640820144049,-2.102692760507317,-1.0569101949455884,0.16846902001738043,1.0164391424918415,0.09900054965932865,-0.6661865956672306,1.1424204294140796,49.56086708571184
-0.08804444565369836,-1.8801878522392672,0.21510412731839637,-1.1384430679398565,-1.33685580084339,-0.26531276063070375,-0.13182957581500648,-1.0343022805667113,-0.622531820006989,-53.70412298503346
0.2899966896738937,0.07434000237608997,0.37255729668629906,0.9493760024757277,0.26384883835914363,-0.31512994313914633,0.6286208183517755,-0.2400854138747196,1.820638076888768,0.5701150930143005
1.8312494529238788,-0.3879622735675891,-0.26483224539177164,-0.06771273191259201,0.31655486850881676,0.1328329299830615,-0.052198950289344154,1.4461761475417543,0.37763288700884723,5.589325987303661
1.085767170472676,-0.3642063412420296,1.5286205739400152,-0.02911983929987051,-1.4198764244166528,0.8805318241612442,2.02401668308842,-0.17839545284499222,0.5201073148492368,115.98407648666615
-0.29123110901726207,0.8158879411716853,-1.021131905801467,-1.4204011489458248,1.767895610531945,-0.11335428962937939,0.7186101819919697,0.1522815889339103,0.5977052999913938,2.3853540646570557
-0.26034407710585666,-0.3436192989481151,2.338881077943033,0.01665536167569893,1.4823535868042366,-0.5459973575166223,-0.017385638740886986,0.47468251219967067,-0.47973813133563653,-2.386930214164
-2.8289588356516426,-0.3046908110577186,0.7790862687459448,-0.7827060722561557,-0.1938300869929541,-0.03738267592900123,-1.015501164359991,-0.10806218256636019,-0.4496849319753486,-28.804653243311236
0.1577810126135507,-1.6965628969803388,0.1796680254999322,0.1207773681339814,0.16846985598110048,-2.6915781961217693,-0.0050236452739349565,-0.9513602720262339,-1.78512288879413,-199.79257382133224
0.4622834253628672,-0.5364878342469437,0.2197304585731658,0.6337944032634009,-0.010792431893915528,-1.6171113596243112,0.34951229267530365,1.2889987069994173,-1.283189170479577,-100.07751299187865
-0.9611368541794885,1.5886535206158643,0.574882454065578,-0.9066190361515309,-3.1606438540461927,2.236460897615474,0.438320863205393,-0.29584269525467993,2.0870505390295406,184.8421330574846
0.221665623075292,-1.2570557632557742,-0.733704034036233,0.5197837748471813,-1.258420868828727,-0.5142795171512888,1.8049178441361737,0.9593668056599208,-0.09430975344770864,-37.93613173490054
0.08318741015419802,0.6036919743765359,0.5502236657216186,0.9285800424099523,-0.3703600515171899,-1.4535386385354305,-1.0937620824150895,-0.03088516233936893,1.0114716805962205,-88.52417146686649
0.7393385956477754,0.4484804966148077,-2.0205664103996357,-0.28582277707179077,-0.6079457449833586,-0.4182196213852767,0.5288319969232878,0.27252232418825056,-1.3184809153177286,-38.74481394816265
-0.9226881175950044,1.0879836553235285,0.9705094433402149,-0.6631494960044817,0.8871037162852298,0.6296127454646364,2.1114035860403293,-0.10426782652602495,-0.9234749258443368,109.94104184955384
-0.3265311622149314,0.6833784345420992,0.7169539528232881,-2.051326921475235,-0.022246702365561817,1.6107325382081208,-1.575343335533175,1.9339449928757881,-2.117119024881199,98.44545328698328
-0.9783433883665568,-0.015452952529507414,0.307399080534731,0.43090046096899476,0.5334012160059153,-1.2757716766167988,-1.1266523952399619,-1.622965094772412,-0.8506676996181618,-100.6388902669572
-0.2445697675177768,-1.1404481188594768,-1.1184188951362553,0.20252929670493777,-0.7565476037637162,-2.205842866359951,-0.20022297504566114,-1.813135384483314,0.7833632841743531,-186.09932800272898
-1.1023573566327487,0.5869820308568958,-1.7489502788391478,1.2145448057818484,1.9767660140478456,-1.125661065365243,-0.2839293352116807,-0.6158236652665466,0.279682784777403,-100.67073211065258
0.6931262085255797,0.49709615028481025,0.14418867646195663,-0.14440031045279686,-1.342445138942673,-0.49745902853752,-1.1055147678594104,1.2367079954605757,3.1259045881790235,-34.15921886575959
-0.746353945240518,0.017895126145727268,0.2472144111188137,-0.7523986412733986,-0.18583624023150738,-0.904335592233806,0.3432538716269395,-1.0875533250170542,0.1903102422205362,-50.58912081137423
0.13135099607534165,-0.6024696521750655,-1.0376900523043333,0.8883469493388435,1.491111989945659,-0.02060915628993282,-1.130154719962595,0.8727591924137674,2.2692117846755866,-50.32863619031593
0.6908302900172576,1.5491418108978432,-0.4029819064197337,-0.9186268536974741,0.7624416039245088,0.1241858222581295,-0.5253113621777236,-1.09931409255757,0.9932551108721539,26.87612111388853
-1.229401329904612,0.9636564490615046,-0.6503883900903956,1.3359006525063042,-0.34230068563449,1.1321976112267704,0.7613570572403928,-1.5108475917174182,-0.9604456818441542,85.67423712705448
0.9536901343085447,-0.41290138030323054,-0.2535053836591469,0.04780214579652805,0.27566646894692853,-0.7792679481743683,-0.5234452136354961,0.8857778062895741,0.38340488593032673,-65.4175703177827
0.6058186245831637,0.6342099471399238,0.5962711357973134,1.7787358755222062,-0.40089202690865783,0.08890928277111287,0.623772606357612,-0.23114638307466623,-1.0986156410607937,43.1509131525252
1.4026994501234866,0.7537485133885503,1.0157908040236707,-1.926162363111437,1.210754966764144,0.2204262490458466,-0.1120189677784486,-0.43585403733311934,1.9141060201616016,52.85202742808182
-0.8802416179154978,-0.15764986809055664,1.4904916431614417,0.3542723635613705,-1.7931148009701066,-0.45085936612741645,0.5102254550230887,1.8932792617664773,-0.9753638199090631,-1.8078965229536286
-1.410509601819122,0.7852539334280992,0.6074604505884802,-0.16807910230237788,-0.04671756773506426,0.22562340598118524,0.7192093542145597,-0.016316721478893473,-1.409444937644648,45.04154137450243
-0.04041120440367995,0.5670796189863683,-0.600491253129262,-1.0046317056788396,-0.6004437875504183,0.32255501047748725,-0.04751232370191173,-0.14496622592080485,-0.3238270681819075,20.158509673559568
-1.3108007033640303,0.5802807915639848,-0.2883569083678403,0.7229914228723601,0.5942466773991485,-0.8204589567924124,0.8607167258302483,-0.8057074512593234,-0.2940653203914012,-37.408717010377124
-1.6189711186090996,0.06405492481834363,-0.46102917362392465,-0.16431157084106235,-0.16113239775473107,1.4153780284790232,0.8093006096303623,1.5779648744452701,-0.24179000732117661,87.30113422966842
-1.1137285117049727,-0.7054092338968265,-0.0746239754947113,0.6319726625079186,0.8798802864325626,0.8045375380929526,-0.9599507522311347,0.2726875094922863,-0.11362509556498561,11.859371311955748
-0.34145502481534523,0.19485642722549534,1.2057987369684897,-0.2449198369509315,-0.5820840194142094,0.48893702521203986,0.612104493415458,0.6422660914450462,0.27564318989153935,64.45832964629052
-1.0421847935113937,-0.8795696899014347,-0.3502010879021463,0.2581877848615804,-0.4833443773809852,0.2274003430988215,-0.16740550943136037,-0.03240897414552317,0.098733950077258,-18.46727818179988
0.4884174673841635,0.47504345858427505,-0.5984660239332121,0.4629820247203067,-0.34838718370335,0.9040277504673916,0.2885099144435863,-1.25232251238398,-0.013159433182187553,63.93744047104611
-2.5854715585261294,1.0242060616764093,1.137203705033732,1.2959905149498343,-0.4589464186523458,-0.5923087016254065,0.017595677559621447,-0.2761563288708753,0.7389644106545498,-11.527256457576684
-0.32144783632501756,0.16809506887216216,-0.14409206304775177,0.24186470463493331,-1.2988776741840642,-0.07533600523087206,0.8990185006388536,0.14739002040182805,0.6542871933674403,10.054783898321809
0.17899853976113228,-1.3121515162732975,-0.21115583827645884,0.6226746569446602,0.04492063842389107,0.01811579245982491,-1.4007440006107479,1.126564467296454,0.4124866055698429,-52.149714573691725
0.45348264696337304,-0.33006364302619373,-0.7803452606903813,-0.9815296729192938,-0.3733201067341664,-0.09398756059260507,-0.6464349063004884,0.5285081811701386,0.22692067168187977,-34.961931044871655
-1.6633629647619188,-0.6569528588083822,-0.18728389216683564,1.809643071422103,-0.5030995153851912,0.06072852730720917,0.8521163561831485,0.388695577639066,-0.4376421275612307,-7.479484521179942
-0.5713497026183806,-1.190322345821253,-1.773817292784762,-1.639258863140368,0.08248877600193884,-1.023706842018636,-0.4481343265109556,0.8133316450396944,-0.6762241875477086,-130.4581949076671
0.45548995877210047,-0.8938729927121395,-0.4081264681277814,0.7571795656573219,1.2308222087567642,1.8382644172250124,1.7843334821180887,-0.16939487546620763,-0.23527911634784812,124.34906162541081
-0.1384564857794323,0.32153335094615465,0.7694091929422923,-0.46344014126694383,-2.533735542945613,-0.13967514533158537,-2.0209825137321236,2.1194238268423486,-0.6270528992407165,-25.001909291713172
-0.45690463854517593,0.2502663782877882,1.3539211280341872,-0.6754154846654835,0.24886680276582437,0.3467235643399822,-0.7933358241846483,-0.14465967924250772,0.6240788637037307,33.92189880665343
-0.04349645345957155,-1.067822338642928,0.9745630164514744,0.07385296054764945,0.7665870340383679,0.8846654553403767,-1.0483241959827851,-1.106681535967436,-0.8868411896857445,32.52444052213745
-0.6474531765714437,-0.26232401106949615,-1.0351454490203567,-1.3863319402598737,0.466198406086077,-0.5671232055016463,0.5830413858303753,-0.08340573390988278,1.2616599173370369,-52.490369150718124
0.1400034337304706,-0.9243033483319331,0.12421750653665783,1.1190170282728285,0.07509464950807636,-0.6005624862825178,-0.6829845729279949,-0.5042618810783586,0.445179487282227,-65.38982799803519
