feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-1.543989432066279,-0.10397121821720542,-0.7915695669063086,-0.05504973201126952,-0.08719914433967176,-0.18882625061095853,0.6036337068065999,-0.08138799286838239,-0.11338615320527438,-1.1408525748553968,-0.725488942547698,0.8252163669418027,1.1097086184117735,0.8356627251498963,0.5694063922834731,-1.068109250038137,1.0429926997266858,0.7723769466797652,0.9838350625994999,-1.0285688461951028,0.7597380257720968,2.348389665994327,2.9407146768083035,2.154925988934589,0.2075287464297246,-0.6590543525994513,-1.0902107936874754,-0.21376493320297205,174.93440957359724
1.1972017795985428,-1.0321185217351203,-0.6765678244768203,-0.41258351298325135,-0.9148505309782429,0.08890605405787197,-0.9283517885033318,0.17696876008725287,0.2754750477441437,-0.6235249768289268,-0.5669999015429094,0.8691266746675383,-1.0072001103862318,-0.18868549733963721,-0.5644163671355544,0.5638560720436805,0.5597586383189446,1.050213421103162,-0.7563260743207,0.5521913094148863,0.880735054875074,0.026138559683848272,-0.7575653010128438,-0.45235962252509065,0.5471213983789527,-0.09706428122958127,0.09411798345424442,-0.7795229514349367,-112.79286095362447
-1.7140319360941052,-0.31458269165484565,-0.25001599725537826,-1.4573645345182196,-1.923535227850148,2.69278036113541,0.45328630622015514,-1.1287762660007998,-0.6954373622861285,0.7861464675386556,2.249330397273309,1.3154921143099505,-0.9179162432123658,0.22779268446866377,0.1478450622496471,0.4130009998988376,-1.3163961853086394,-0.008265604725895355,1.63892073209187,0.7930630991425812,0.9058328551582573,-0.14273306236276204,1.6122782131816478,1.1154990231680684,-0.5403218316549095,1.4787079999072226,-0.027396461567051895,0.49527699111123696,189.37594771689837
0.5711141686773451,1.3046918084329595,-0.4127879459345231,-0.1415606845537819,0.07079224785122919,0.4794394860980364,-1.2293022297708638,-1.3385993926571425,-0.7423568669489204,0.24383582418628535,-0.39078941006852663,-0.09839029058646334,1.3713336015536521,0.7902278640501078,-1.2711404494277052,0.8393586086812843,-0.26866106514623667,-0.22484041340011143,0.7404414799480026,-0.18856580481074814,-0.14827372408585274,0.4500512786039326,-1.2959161452291215,0.3885036190997602,-1.6951399702411598,0.03041374541970296,0.49055869176949446,-0.6492864074203403,-212.70662774467795
-0.025003301361320417,-0.39589535134102616,0.7780915586459575,1.8790222742713838,-0.29525923589128433,0.5666650200301736,0.40500807556199564,1.1241570734229565,1.0046897205122274,0.6138347262304858,-1.2111135106912845,-0.8713491130268363,0.5264018175899696,-0.06588355961002135,1.1844344041717971,-0.9754882273952808,-1.394290054522566,0.7815602757111642,-0.7044222688003141,0.05932382019658859,0.8470736368684753,-0.13656481652572408,-0.3794550928626039,-1.2303834898431885,-1.0722385908868572,-0.062218771539351056,-0.12402328661697232,-0.3548737766033926,-3.056084918938104
1.4746385407556266,-0.15246916075707892,-0.07319280934636822,-0.3382883744861577,-0.18633097285842357,0.21051822564670816,0.21750814746306515,-0.575044220825083,1.2983550775282005,-1.8910378430906556,-0.9298880512229633,0.21684462781390101,-1.6658212069871507,0.7021328726374954,1.7018353003868527,0.49751238766416384,-0.8859159347036295,1.3834354953167247,0.8324678008281873,-0.3418439139499638,-0.3971733597105796,-0.26479070139641336,-0.05787500178982097,0.462073171759198,0.021673662863335913,0.2773810544987786,0.1575343891845518,0.009076075820504419,230.2873473297657
0.9771459810234443,1.5388045888153978,0.9186912030984147,0.5886037032614784,-1.7560297400228497,0.07033195067205161,2.3912290099197713,0.6898947974147893,1.3957843090184108,-0.14954678160224025,-0.10465095527769541,-0.00021091719193006597,-1.7928463714550542,1.5202358775125193,-0.421972800469249,-1.2301100596387595,0.22622335460968088,0.23166624867426744,-1.8485592949078804,-0.46888667813386403,1.7330765846566305,-1.700849430865979,-0.29145715683117984,0.6700409735793578,0.0739604268994709,-0.025257941884552368,0.32540117847135197,-0.23439565754799244,217.02373611289778
-0.25876373310142625,-0.5458609338168966,-0.16579688553066563,1.1033852542299474,0.8633729978286454,1.5259467469833248,-0.5769830345397096,0.008808055497079666,-1.027691297580708,0.31919735013872735,0.1990054971428034,-1.1985938212522282,-1.2920835860536544,0.7260885644391175,-0.21228209029764072,-1.0984444399858284,0.8530585738036495,-0.4463105484979885,-0.6115031083694472,1.0216262059375674,-0.8738054873788426,-0.48387121950962153,-0.674152992765295,1.4674167248321786,-0.7269083654971703,-1.1376011496103948,-1.3764037057408978,1.9546533306622722,42.05181908224646
0.987519095763732,-0.7138241907134948,0.25525914689973517,-1.7989449767624066,-0.2148365077746264,-0.6488871724553813,-0.0277777483830994,-1.0200755292607664,-0.04431524418533404,0.8052645082513697,-0.5544413653404341,0.6185115094468105,0.10547968403049762,0.63948997214976,0.09805254972560283,-1.3554023088289475,-1.1117278070388448,-0.24375956236676563,-0.14775026361714744,-0.763633158137705,2.1401438685703975,-1.9649791165001693,0.7939554262992181,-0.4146389421114583,0.4961445460279444,0.6266226310842272,-0.8570344411829023,-1.2968705568095988,-143.52080813057646
0.4888631109544438,-1.616871475602615,-0.18417174314865506,1.7875264459402556,0.2542883760182302,-1.3023013560928638,0.1250838176709012,2.017380509685649,0.24599335193848326,-1.2653905917397192,1.4228520023251006,1.2049529844997475,1.1445360899606793,-0.599298504879367,-0.31299127542926714,0.030620652518961,-0.9468681357546337,-2.391295666297873,0.997406654201888,0.5173441085234177,-0.07665605632580513,0.330233603964978,-0.25706483051130813,1.6270231197155736,-0.7209873507178883,0.727905621501353,-0.14981974355036842,2.0753639304959837,526.8304081214585
0.01785718971502367,-1.670815819923026,1.1723143269454297,-0.047363700080412185,0.23780928641091814,0.26810937484113445,-0.5351663054787451,-0.42136856195414646,-0.5841430252913083,0.7616435008417265,0.4989844095313454,1.4814375118751237,-0.6036444947782545,0.6255474997049693,-1.70946742396822,0.143805729361946,2.136442230182731,0.07480026292820535,-0.13258829490428953,0.07135095361138219,-1.812941748555049,0.4971222707979747,-1.1141066977385918,1.3601770076908883,-0.03741444603904892,-0.22302637155442948,1.190789270874392,0.24677071022948213,127.86941623215615
-0.10038632463589896,-0.6975062397815046,0.2827230472214738,0.8711277613370502,1.0688870686608083,1.4247691706595242,1.3425562013392045,0.8696307019644189,1.4505964410562198,2.1358301179620787,-1.0093664891794205,0.9709463516326716,0.9441270481069031,-0.7263304374403711,-0.15100072600875214,1.5288142793630892,-0.9774908234040413,1.1409104479313503,-1.3295736784160002,-0.24040930766834537,-0.9895674858581304,0.3545713630921149,-0.33890618736519645,1.190172747499966,-0.8108258308264782,-0.37288269313246397,0.5748706623974904,-0.5203277640609313,287.7373935698852
0.06613006957712719,-1.074887426025873,-0.9568146610091163,-0.7953208263271122,0.18464480760722754,-0.08508110534335636,-0.8235091062229701,1.127298507392195,-1.372235193682038,0.9463944077172332,0.15038784660267596,0.2348917628663181,1.0123981014579837,-1.7035053766042976,0.6449417773475739,-0.08756583454899076,0.03417142735506232,-0.18555641465186323,-1.2640805115465081,0.10477010584849474,-1.7341971838560537,1.1566065791897142,-1.4883444348222123,0.05763649564149299,1.2357084986808755,-0.7480511996149838,-0.3360310639330298,0.684102852945104,-271.90001190326177
0.8096589552647234,-1.6933926704559188,-1.694338067468223,-0.3957403675840036,0.33362584218054975,1.5748020711236046,-1.2760225389683677,-2.1661963565971143,-0.6043898638476934,-0.5990789700583468,-0.648008859445046,-0.09153896649488634,1.4143958137035961,-0.10427953396317174,-0.09659819958982042,-0.20069940357337557,0.7687039009207203,-1.1845664937733145,0.806173027139519,-0.08161853563919372,-1.722356388926884,0.8434460264591815,-1.9672142676193503,-1.0986194987204223,1.334056433036829,0.16910221822077226,0.7887084247835578,0.15865464981189792,-393.48895763795014
0.7430318534080793,-1.7170977113880836,-1.0948285564287257,-0.8117159770065577,1.4666940624533784,-0.6685947838527923,-0.9282290388616533,-0.17495788896108538,0.6636648081285633,0.2971832245989466,0.829260736184221,0.44796094943238274,1.434834294683596,0.3002103752717195,0.16629846387963976,-1.471160498987752,-1.2929434524192571,-0.6472504002486582,0.34605703801917775,-0.8314499856401766,-0.35979088767273476,-1.880238207005004,-1.2750424165641003,-1.1538021693712268,2.6024793298097832,-1.2262472271632112,0.4061434044665892,0.3675825493679044,-95.16952369841502
-0.9062296065734543,-0.7776154225733657,-1.1988095067599045,-1.9302421375977188,0.03665268531820346,-0.8249924970761991,1.0435810890778858,-0.7517926062488631,0.030245449937839935,-1.101119072498848,0.1599523241986876,-0.9616777279389616,-0.2772038307004313,0.1813392571365564,0.7524353830076662,-0.054534542942680876,-0.0631021384547975,-0.37199427511045746,1.127610087116424,-1.6579080261233765,-1.1745551659681026,0.1637401041171189,-0.40679506921447084,-1.7101926975437367,-1.0812277195091973,-0.6062479767675963,-0.33735672588793764,0.3695330952808161,-636.4144459386665
-0.600113572555388,-0.05772743184365309,0.8934324905191579,2.0034093455759336,0.29669097531432664,-0.30155943979205224,-1.2757406729503094,-0.6057709956895966,-1.262285058001551,0.6862305973650489,-0.5199439515764194,0.9397183953353724,-0.08584831744296678,-2.0035398720922473,1.4394337595797637,-0.0031023043608567457,-0.06616409359264197,1.0732473882272997,0.2063438962744463,-0.9240022085011185,0.13655434561583035,0.20971245793221313,-1.857056262253934,-0.4234767874307099,-0.7557088473114043,1.9112630979647591,-0.10840428441748036,-0.60427229761852,24.649699228783405
-0.23515286820890463,-2.183513567562812,-0.04446991198842586,0.3258609970063694,-1.826388790812973,-0.61032340306867,-1.8517074380606289,0.4133819297491424,-1.4997696017588609,0.26689074971632476,-0.30377936926414284,1.4568601405413297,0.8091861378298264,0.265593971289818,1.3555236926903598,-0.2649091060052123,0.8405035629427928,1.0436593493324147,1.2141818643288236,-1.1707430860281207,0.0740404032249157,-0.16041465715566458,-0.061376780806635604,1.701705478964933,1.4759124285533614,-0.3510067196115717,1.9227322792163986,-0.8135016354452477,86.39062384396388
0.4159151747871372,-0.05638799244895523,-0.7837377684350899,0.2541489335678164,-1.6620785831115328,-1.257477890858015,-0.8533365601455736,-0.27504655783699644,-0.23843228575564654,0.5854047242251752,-1.5864124630078824,-2.2053771083438325,-0.1011730430512204,0.06489344465975165,-0.044047335660125704,0.6711842236529617,-0.028733467762286087,-0.9775076389394907,-0.5685547011668111,-0.5520316796360027,0.44670114573164005,0.7783038190124567,-1.144078625456839,-0.6067608780239975,-0.1989762189288943,-1.3084337577278595,-0.3336169332836114,0.5668650933242302,-646.6993844241142
-0.35095900127190366,0.673609948852913,0.020070479710457327,1.0547506302851493,-0.1608195189849464,-1.7918730620428265,0.1835202284628633,-0.490125931569163,-0.040062630675220284,0.6365398683292586,-1.4352247769014785,-1.6429549124983898,1.6917599554735951,-0.05887008875379908,-0.1430740619062097,-0.023055321275759152,0.5586034541092234,-0.19427641618456018,-1.3446963554893385,1.8309520935689698,-0.1926251611186586,-0.35023725125659816,0.7648645927921447,-0.4578177591239304,1.6993556184715013,1.1509677863896102,2.509298752605746,-0.37877681824225695,17.321202730255695
-2.5575125010118382,-1.7747073100906918,-0.8611118841885789,-1.693185483151313,-0.49980290991803394,-0.2688723506415346,-0.776810492210064,-0.54651138070365,-0.566728604939008,0.009259168825430562,0.7475374611543735,1.7418570073562285,1.0713043340945336,-1.2640067354897557,0.02469219786900105,0.896393942092249,0.8582792972310922,-0.5359831597834809,-1.341289120509635,-0.27239999582230723,-1.596003324751839,-0.3740930792211909,0.5313669276535525,-0.37091160332321793,-0.9705327382202082,-0.119425750796661,0.7035345312335023,-0.47763921147735033,-447.5920485641313
-1.3843523999731893,1.0066023400134412,-1.5465360655791365,1.2494941643164785,0.8113765885353725,0.454288046700798,-1.0282591709164448,0.19409479406578364,-0.5599597125550848,0.5986760481572816,0.740988876215484,0.2379367607191558,-1.056983152317592,-0.11433749915193384,-2.282059675949462,2.035723227884532,1.109679189727627,1.2688059351728986,1.2113896305150784,-1.0213655187314254,-0.5082047725509496,-0.6850902373707489,-1.515465227812766,-1.3149720667274483,-0.7895792753684989,0.11304381282325855,0.050877490576026106,0.9132469141969587,-199.1892570236117
-0.2690850261585436,1.5861183293651897,-2.258130545294419,-0.49293781450181456,1.8815561241679788,-1.5072650427819765,-0.012185649895128088,0.33087192460600484,-0.036162981554980864,-0.55803930863633,-0.11399621792045413,0.00831501363871684,-1.2095729390313037,-0.1613754881233782,1.375481402422877,-1.0286512271750259,0.586129660073943,1.3978623539609434,2.602912854092361,-1.0764655787996233,0.09124037292595172,-0.23665426978102164,1.3245568542149326,-0.48254868620398533,-1.568031417167626,1.4246918200640195,-0.5015538547869408,-0.3561713621570034,150.8148820349033
-0.001065465265599957,0.6794184307722487,-1.1867283794888077,0.5300655830092437,-0.6326116457163167,-0.9449657247947817,0.23292812322262776,0.5471749752490562,-0.2691465624812217,-0.3627792130740103,-0.41616209459329545,1.195658017002871,-0.3050531595647905,-0.12042026694497746,-0.9076337333230757,0.8005750066194202,0.9026206779149345,0.7582092113164228,-0.5302483759007568,1.1464195711697964,0.13983476138936912,0.10149757776102,1.1798508408236317,1.0222391512538396,-1.9466810596796382,0.2888888331225685,-0.7799127306824356,0.6005743825450446,167.61544128524466
-0.93696875598189,-0.10141458809190247,0.6769479943325337,0.428970903812459,-0.09401643817921453,0.36517857895232825,0.3678017044886474,1.5449444266527113,1.0798941738134125,0.5469821345626279,0.9268168265765362,-0.5438752079960525,2.2187721108333416,-0.007755496943684038,1.461701306384314,0.8636633698664226,0.938840406817499,-0.4926663991183107,0.5581845403465797,-0.5124343252605594,0.3282467098295052,1.5391415208853856,-0.08957829715464953,-0.5342371290458142,0.32174294799012776,-0.6052988669398836,0.535982051595,-0.8402409744796729,223.23775196151996
-1.2466770779908176,-1.9426658963707208,1.0695553468233918,-0.40689596948033063,-1.1663542631524513,-1.5053036331782126,-0.400766319521493,0.42448994973473964,-0.4238504345434245,0.14285069039293793,-1.9282936591024484,-0.9017399229207438,1.826266186263765,-2.0683151818555916,-0.18579258686913985,0.26577464265386497,-0.2842944150789674,0.3879107522294469,-0.17946609132634125,1.3416796839784682,0.8717261137157872,0.05012399882469511,-1.030108317197573,1.039843842601461,-0.7457142930571499,-0.01366198330987272,0.023456216458788006,-0.6873846058353494,-533.471238095114
1.3227274338101638,0.6529186074247291,0.02132132917678577,-2.314559907070174,-1.5542040608428556,0.10721943969259115,1.9292973729888712,0.144395703279369,-0.04054333836572029,-0.6557292504365998,0.8237454714646617,-0.6435215895687436,0.2664339840203815,-0.0702128814955447,-0.12327069695463029,1.81443712999837,-0.9628901943785522,-0.8793436736689443,-0.8018493223073995,-0.4021688861983931,1.0514619886955519,0.8172727416644239,-2.6404556116289624,-1.5485884836648967,-0.32000695286805353,-0.16962882001752808,-1.2026698819163266,-0.10866922475344895,-472.3121685617998
-0.5778359133037628,0.33098159363308693,0.28762453626424733,-0.7147075614087876,-1.1013205467069491,0.4705843109538127,1.5120598271606012,1.4850623170137225,-1.1781285919249413,0.47647317312421916,-0.746867905126155,-0.5797846013540263,1.4406680092406672,3.044596917644872,0.6991209259653374,0.018296779844950085,-1.5945050128889249,-0.6816013250542239,0.09521129706056812,-0.7516843852187205,0.018558456046584963,0.42018760737327193,1.7056348911171662,-0.6817049415481556,-1.0747469980692221,0.06410208089007555,0.9521257059584909,-0.580419608498099,-95.01191296333197
1.0973992487567752,0.48322605917944217,0.7564024093361794,-1.0918418528984424,0.915692661561658,-0.8317601891888702,0.9569109390635385,0.031226854379236425,-0.9166660150269277,-2.058094624043263,-0.8433934835595607,0.9176693931111003,-0.3536800430172271,1.011266614231367,0.6500324293654562,-0.5062320031740891,0.9005352825292481,0.8488174127996027,-1.660070908704137,1.575899678824638,0.09244565900441408,-0.40706856332399627,-0.03273849990350182,-0.9452559825905128,1.7654393833439284,-0.5155519125029245,-0.913521065366704,-0.3807631501464469,109.61016093648084
