feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.8451308145686537,-0.7099212141920287,0.2431283033303926,-0.4738714639876992,-0.48189258739331037,0.4193577300586032,-0.022972308533221183,-2.456958746684238
-1.0558864577524278,-0.6342534075349834,-0.5884006899252754,0.09107031864418028,1.0387755317688887,1.0551652372762146,0.1133134634943809,4.031078089873972
0.6078782271147448,-0.28588580422077076,0.9130872142011803,0.47813998179943423,-0.6791632487538971,-0.3289498622307197,-0.2459625319886247,4.340476890867485
0.29386868410929795,0.5096442797428462,0.5954499359070516,0.7464048008048378,-0.2350841251891563,0.0382188047373715,0.16572107591618124,5.585580328005457
-2.0382384235800797,-0.7505554541160564,0.3274926391761424,-0.9718202386921788,-0.3611623131966307,0.26769769375411784,-0.054751953291302176,0.20555550157004676
-0.4740820988528368,-0.10681703093231615,1.7113918229664538,0.44071737512969117,-0.062010215383168976,1.53654562302643,-0.16190970819320533,22.66569724035465
1.1622455567945706,0.9742540967151507,-1.0708469764909088,-0.018801078816529825,0.09917942827199337,-0.9145410529652864,-0.0074006360123750866,-13.664593496534073
1.1916250373255857,1.6672071743869106,-0.8460849819034365,-0.7378157728081307,-0.3620729502959744,1.659783562669327,0.6328009644057566,-15.261397124221515
-0.050644102134942665,-0.6238832777852229,-0.45721355089175464,0.6384166596656082,-0.2248875579955453,0.5632873034897024,0.02965846101036609,-8.942812217132184
-1.4722841009807381,0.9854583784036851,-1.8306356351937811,-0.6020839804024553,-0.6757826978608291,0.5824684241670979,0.5942816611731493,-32.47966015857547
-0.18490977436830894,-0.5751553815875589,0.5115414157464404,-0.7376296515685358,-0.12460116269560247,1.6778650774602064,0.7701125611454196,6.535083388420204
-0.18055419848467577,-0.26069802750092225,0.03967739307432975,-0.4532200566959576,-0.13241008103561577,-0.040372045110431354,-1.4756250124417996,-2.6851738643451832
1.0973774127040958,-0.8780893761760578,-1.3792356706864912,0.23091875234805587,0.32325494065919763,-1.9355066836863049,0.492207706740605,-14.601024205763904
-1.7658231772478346,0.9470564690045699,0.8602597879995576,-0.8303417071687215,-3.245483815516277,-1.0917384039696427,2.359001068209448,-23.8969944065505
1.3270514970970024,0.46465369956359737,0.3021472040580883,-0.24475270551076048,0.2634801380448526,-0.5466892265414347,-0.2682566518981224,7.015593202340609
-1.4144358971121134,0.16019803416900963,2.073866328854543,-1.6522458570357839,-0.5110500753479634,-0.30338342576725624,0.24712995231039514,22.850840936434007
0.5725067850229427,1.3881720537665783,-0.09300318254828935,0.6530349627862336,-0.1639008971699144,-0.4704601500118278,0.30164824644470545,-2.813642481553125
0.2224244411128182,-0.8996126454076805,0.6504461078906737,0.22763810691785635,-0.3823986179928691,1.2575851644657277,-0.20510420062752913,4.154676355529963
-0.1863223820336904,-0.07346114724773929,-1.661539216535078,0.025005748480283745,0.5120378807036171,0.2894761007618941,-0.49078997282837566,-17.400935257686616
0.13273496938758161,0.05777917419204758,-1.598931750918694,-0.11696467056783373,-1.808294084921973,1.6510505926775423,0.4624042759991367,-42.7107824036163
-2.1233098448242456,1.9581112552769644,0.1611235818097964,0.3335133143963022,-0.900913407427086,-0.9913527820217983,0.512993626647408,-7.606871875757946
-0.09952141238367815,-1.051545962067439,0.3563417083955426,-0.150160701658098,2.179529143251184,-0.5760209744300383,-1.9046440785978715,28.35651445140988
0.6334446694428406,-0.0667555231023384,1.0313359029029048,0.5020682081758155,-0.5943941188119306,0.9694019794018748,-0.20337458962838237,6.850028167833105
0.25834142768546037,0.15957412583446484,-0.42251114232067993,0.21295878234172486,0.6439601458327436,0.8049821076426287,0.7684808123161697,2.5854758023689595
-2.750680582453705,-0.4487834730569303,-0.9225689573726801,0.7220533553468256,-0.7991857995921305,1.2624199120526391,-1.8166312495396486,-24.276263913593603
1.0185920543975588,0.35890594022872807,-1.6818364347564296,-0.9386148081741245,0.23639364003564942,1.6503982587973576,1.2343492303861126,-19.041093463012864
-0.833636828065821,-1.2607427163852023,-1.1418270854029375,0.649955737702912,-0.33426815468037196,-1.4309928906241538,0.01459931131157618,-19.806883486958903
-1.164450122642678,0.5596190110366076,-0.4008229479463331,2.001383552344626,-0.4745301628509096,-1.142236469604122,-1.8477626890552183,-13.106125833915371
0.5761839374267139,0.2170280212292195,0.35077026948976797,-0.7931303378717538,-1.737999840741722,0.1664536071075283,-0.7957853208837822,-16.52585067339372
0.20214122118387626,-0.25862437999827004,-1.1299560434491152,-0.37783544955464743,0.3332717651265584,0.4554460472820955,0.760800055239062,-10.843374891110352
-0.3000949840755029,-0.5024545288666848,2.59511451922431,-0.3910316104287839,-1.2944917450130176,0.612658655702276,0.6590330688233725,21.02752627063134
-1.6221817991769416,-0.35432652473686277,0.7833204074395694,0.20378437953491516,-0.5647248576354494,1.2638499205216984,0.307700613350329,4.540505770242791
0.07368002415129479,-0.0543393878060535,0.2046395525104195,-1.4363030825516359,-1.219862921674407,0.6010651773359891,-0.635989240977973,-12.10763549929204
-0.7306309928379514,-0.7972957406162877,0.00792522930380727,0.14658246107982034,0.5467163122882054,0.5514582645717064,0.6379690265119269,7.12159294554616
0.38838792120278837,0.6987290078050645,-2.3216710021923936,1.0634276040060064,-1.295875946977948,1.4303081233508868,-1.1655576269002965,-48.608191155706805
2.0915067100700853,-0.23098389950950016,-0.6229119344062594,0.19127902650877898,-0.4712521673102884,0.6742000698982529,-1.311059712124211,-15.424408889199995
-1.539464615743562,1.1429143555424275,0.2980874749331945,-0.8306701565347794,0.26794770900401327,-0.25347039323161963,1.637831589437838,8.927503444726636
1.0513970669479302,0.12121837052589504,-0.6780440423755647,-0.8749284176446651,0.015477352291247791,0.8039804082276839,-0.09576953734255256,-9.229239911684498
0.18472218348997868,0.38692831063615596,0.16870554982957717,-1.0790644680708916,-0.6385658727744028,-0.39582637910247553,-0.7988419587773263,-6.134456262835803
-0.5687730919083716,-0.5975420113100998,0.5501428705737612,1.8205943939887221,-0.1404126724268366,0.26356399703181393,0.2910212147337373,6.215908705521642
-1.1473360006688818,0.45006619045672264,2.1909469584469665,-0.9253192923948554,0.3014600468890306,-0.20000194244835912,0.7980869457507469,34.465054577375724
-1.9020260603766816,2.2237135593212516,-1.9210490717145432,-0.3165503192814119,-1.0386481194642763,-0.7171291074701186,1.8253031913469162,-36.709532496867894
-0.3493060326969565,1.4009235595849805,-0.7138860578989088,-0.11957748420522865,-0.4442202041007306,-0.9215293887676442,0.1176398050219877,-14.772400425688144
-1.647290238577048,0.016665749350882948,-1.1974199143267281,0.36920606577789644,-0.5892650687301816,0.23012026101960256,-0.08430647975387202,-23.61357355173215
-1.0416015378622125,1.1357001467058567,0.8176105681632904,-0.045453264548118585,-0.3087493958859045,-1.4406091499864615,1.1947669890586472,8.89929257947432
0.07024000601147176,-1.0058026319901887,0.4715659154268626,0.29313390433712455,0.45128292949150395,-0.9833420910786109,1.2654999457415959,13.30955257470492
-1.0101278262950726,0.6142705105497082,-0.6952335972145631,-0.5545416159987906,-1.476720288374135,-0.013585082218712052,-0.9636314890927531,-28.112244149652636
-0.6285181254883045,0.13668764253759835,0.05919299299207991,-0.34067053473025943,2.1359522657141152,-1.46517375995369,1.2344016665966344,27.29452475476391
0.13835313325089807,0.4219881307664178,-0.9390278487562511,1.1131569758375146,-0.48210831024185147,1.1346353988327267,0.49544727123404464,-17.996742017592773
0.43070959690380295,-2.0572637475614943,1.0992396325765097,-1.1463696113265702,-0.07129418041384986,0.8623142767846195,2.0182992576820755,16.55826386729983
-1.7804019461252156,-0.22893053880605868,-0.050306221948863465,-0.02349981222058321,0.37645951531009336,0.9699826108158318,1.7496503994343813,5.558628935559955
-0.8505502032131677,1.346323682683515,-0.06028974359705393,0.04069343114507709,-0.02714209388730032,1.2654815022129353,0.6651215299145299,-0.38527616036185236
0.6108972434654218,1.362898792055861,-0.35515167522018337,-1.7562913311834965,-0.8836769929411993,0.5647456419958724,-0.8348287059906782,-16.220305029623432
-0.6145695387726534,-0.16553481754349397,-0.7253304618317721,1.1631278889248295,-1.0644742368149187,-0.8190497157175018,0.21887429764410948,-22.261040744391607
0.23417988841458803,1.388474250370878,0.11079547165506158,-1.5293054346699686,0.2781727455957063,-0.8739623319901705,0.22197307852596967,5.171103640568726
0.10304321054480235,0.27829061992551746,0.2842318657355115,0.021550882982557775,0.9723914129891219,0.5673335367755047,-0.6778171955194807,14.43185891484725
0.724551696642735,1.1642318154906297,0.8916333970300148,-0.472002595704633,-0.5279946949025014,-0.2635694190269048,-0.35497602990438737,5.568682817627944
1.0338031079351657,-1.3705120195640947,-1.3633188936721703,-1.1698180222591938,-0.1911302873794495,1.3548857470436655,-0.7298195423869122,-21.972234395723028
-0.36495421462651,-0.59169797207249,-0.433839764804494,-0.810516356229425,-0.9581044414014702,0.6283263896027955,1.1584722689672378,-15.913055425230496
0.22294458169616124,0.7605020418909396,-0.13319955585979704,0.21542638235761088,-0.7625724303510022,-0.1858784976479237,-1.2333891737566551,-12.15314476832811
2.1037671264209625,-1.2210633580325254,-0.8788854366745515,-1.6944279183910071,1.1785493314003737,0.31942163709159344,0.8455695439838957,2.896127478953861
1.3052518550686552,0.35977079891418845,-0.9245415250055369,0.057052146921636564,-0.00906249997041222,-0.37004575786022126,-0.0645480502276063,-12.883426472926722
0.9412197990443144,-1.7250346255433104,0.3099076420044798,-0.24023291055688875,1.1367390354847402,-0.9735409487813943,-0.2849823791563249,17.233633807738013
-0.025549381924983846,-0.7591117571611792,-0.33873884402638027,-0.7854999095189151,-1.0089032107828928,0.4164566097426959,-0.10484062704469337,-16.74646502637916
0.17287687715634253,1.3092130738218184,0.1418266077338007,-0.8873665816276866,-1.284256123594714,-0.4425431097727915,0.2890980847472339,-12.793318512457981
0.7770963372061273,-0.39830416836123783,-2.4561444051807175,-1.5099695098486254,-1.8933696057437293,0.22774433073786962,-0.15004797271120932,-56.25567726189071
1.5481983704473037,0.5912082175831904,-0.2960109006248622,1.0080983421158982,1.764766939548081,-0.5394252319332057,0.0869662510885448,16.623998832874214
0.7449607966311134,2.018922697331115,1.351902112230359,0.5061644232250403,-0.6006786601252014,-2.815289763810605,0.3695945198073378,12.030537073772969
0.24272837348529605,0.37283075143676186,0.03289279888294564,0.015074770381057475,0.7357508349236609,-2.1963331182355725,-0.7490836866764644,8.223270279663137
0.8664761611274256,1.4990938964294505,0.45722561354429053,0.8551584992322853,0.03890316085402306,1.6697618048123017,-1.1068419263052776,5.7086630390296
1.213140367727943,-0.7190566632460005,0.31907127583892825,-1.1681906506331252,1.1978892249713387,-0.20663803750670012,0.7721379053763718,19.272059655869853
-0.4088762965607039,0.3436271125051659,-2.4037361848758945,-1.4061211549440986,-1.108747655810565,0.17189370851573166,0.834539094709671,-45.30290630056761
0.16347953682256777,-1.4492354165725474,0.6504127344819277,-0.04703073231424974,-0.6716668351013646,1.1464090244065843,0.7872694632033413,1.8992643696186517
-0.6482002031707416,-1.083443402617928,-0.977017714216783,-0.705193238036601,0.3828282798846486,-0.7580076166243139,0.4555520356590887,-8.536395206539078
0.6390842237173335,0.4899731997296629,-0.05243613839924979,0.39086018475606976,1.3162434974745063,-0.043069975298826585,0.7363583422436337,15.57227647012338
-0.975635041085304,-0.5722225211086442,-0.7473740224297684,0.01707243151051131,-0.7809387859433474,-0.9770876074406621,-0.041278965049706955,-19.459954207400752
1.336709755949166,-0.01084747026751518,0.38535768651485663,0.5576537847149506,-0.6262919819072951,-0.1218940988154099,-0.2241208393169953,-2.1973552913400733
0.31026876203543813,1.027564622541404,0.6128481034737446,0.4835225431274992,-0.49651004549436367,0.48705483651454395,0.22147264321644433,2.7781956874924765
1.2885687822543084,-0.1011076925131547,1.0645056768503631,0.8283944546913449,-0.7157923420149179,0.36361166465756856,0.548240362439055,6.806451351623061
-1.4116824855810282,-0.11083299124716013,0.2253746733577516,-0.19782470888255343,0.1554656361945616,-1.4063387785053671,0.7932505515327736,5.742828011153433
-0.18786885230267028,-0.42122200480215555,1.5436880700681852,-0.9128686876087564,-0.9444403453022959,-0.7060001727608097,0.5651368249174306,10.718941554654014
-1.2898549713118852,0.29188378090650535,-0.16231385974878138,1.199115830534629,-1.8170756896753453,0.15266519813325752,0.6882936819855956,-22.82035164628843
0.19835806892589497,0.3252907358403813,1.4710864455992945,-0.14592948477911064,0.7320201129182196,-1.087702140144602,0.06208169949360523,28.85934581936195
-0.6265059635904583,0.4604858166357653,0.11253004881069849,1.0617447184558093,0.501825687356421,-0.9722601084967448,-0.772363505337744,6.640889453000002
-0.5295774747692527,1.4611671218591131,-1.1900686992829888,0.023704584592025416,0.48288904940980076,-0.8086457626859538,0.9263739318666425,-9.799344940547217
-0.9509365837238758,1.1669488140176927,-1.1445906026854018,0.22931926407401432,0.9398699406154907,0.9645212062071068,-0.14404033763414328,-4.8328019070229855
0.45391100566967746,-1.9886708802488569,-0.4303441048423185,1.5645188157233272,1.1778092947836463,0.7203060409086116,-1.8529497685276821,5.745477998972111
1.9014314296802168,1.2083568851692215,-1.9108300744158289,0.667356623184286,0.8211556054055597,-0.10906673229288091,0.9676056834485895,-15.689153195413862
0.8352258344797912,-0.43325761435048527,0.3249759089227534,1.0218575805858565,0.6277713573148553,0.12775126281461566,-2.337359694937439,9.363325063644945
-1.416801150412823,1.5365007547640412,0.44294820535445567,0.24869260036516685,0.1516425160971974,1.378908472896695,-0.956726253572242,6.627564253608267
1.0570563399893804,-0.09295942056450879,0.20762703260641957,1.7335303768605752,-0.624545962396187,-0.7907213482090194,1.829742598390954,-2.5703584428399497
-1.3521536027502894,-0.17797334237612905,0.45517329210335933,0.5546980516766603,1.0238797927748267,0.20797296667883372,-0.9527901611160986,17.075803293032088
-1.6003534410174414,0.5007068537496056,-1.3562433308659294,-0.739977162412947,0.5178876960572216,-2.173614710333126,0.04530179829408669,-12.467999028536065
-0.7194879997788514,1.6648294954443787,-0.4989682009804989,-0.6164084291772839,-0.10305642651723283,-1.1245463375261142,0.593057412099342,-7.5093952033207065
-1.4363537075069006,-1.2780784036144008,-1.8322633717824444,-0.2989479360732258,0.6373261411614188,-0.36763555766146055,0.23950966377373933,-17.413976282909108
-2.0645463910009694,-0.06356050553720345,1.3586608301942273,-0.48487493207344656,0.013293691078788096,0.4193922285656851,0.06546538493119324,18.84602357746455
-1.2325181493172543,-1.2735269042524389,-1.0867110077595332,-0.7499110572448949,1.3756805321550958,0.8329526040675261,1.5587732781468515,2.8321247366401714
0.18808812309923043,-1.2911348083577707,-0.2207224361925431,0.6303222344163071,-0.9908595267434384,0.3795726062073476,-1.246846956351867,-16.018387541660964
1.0222645521957796,0.6516011194490503,-0.4143796805346473,-0.23071224426730216,0.17003295688323064,0.6031881256749028,1.0136192975054308,-2.6467620458969634
-1.7446004653799532,0.08954221333677796,0.9789016691032237,0.07470368817783585,0.20164870900872897,-0.3366316317563371,0.09595837408703978,15.736819875384914
