feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.19468275564510562,-0.3459170442314543,1.2850775854559442,1.8061787594683447,1.1235363826903266,0.8190947954583321,-0.1568329964457334,2.0874590376598494,0.14600372205515155,0.7990718094183203,0.325040216584605,0.0
0.5880230378855285,-0.25151865169362936,2.040826127052266,-0.7182171098598364,-0.046105784555847615,-1.0322672235946997,0.811888722493792,-0.8016352201867605,1.2703606662551366,-0.9530331942035702,-0.08221550948381676,0.0
-2.0138615845506393,-2.0433811078126394,0.35992139704124637,-1.0499692314990476,0.10382387404572822,-0.7187513980941477,2.389783197314299,-0.523884553250271,0.5512851365435719,-0.4045324883712124,0.9300598037913292,0.0
1.2786077983592015,-1.665826041522312,-0.5553704022432209,0.61022667320062,0.5284752144740242,1.131540741704501,-0.6045147881588867,-1.427669875274914,-1.9815266167073422,-1.0252498763964508,0.24479322095349773,1.0
-0.4411247831373698,-1.4538819809435386,0.3013999325158425,1.8869429207799657,0.3224404014231817,0.32979791121708724,0.30404435167796695,2.23066553574439,-2.1425303825544795,-0.04205595966130286,0.9389515373196902,0.0
-0.3406971532799643,0.2453788880371399,0.23994676801993642,-1.1147654632787274,0.9008068351097711,-1.496940686398383,-0.43263792962174874,-2.067766234859806,1.8776177037965986,0.4641539624379083,-1.1137177916491983,0.0
0.6661911538327524,1.4287971737736205,-1.4655477426520436,0.3896269572803921,1.0031201531207368,1.949143993327215,-0.7905146858819851,1.0907043204392872,0.7898739882323041,0.7961356477214044,0.23316783461706952,1.0
1.1837382242805172,1.6674443434898998,-0.12988156659021138,0.4090058713750453,-1.016343786543238,0.49071388393687243,-0.15006822902074782,-0.38510634777371644,-1.9169890018726232,-0.2430391776287114,1.580911532686644,1.0
-0.33917787389674015,-0.7508286277616212,-0.4918601932217855,0.8728892848819418,1.2652766365673878,-1.4991164890686521,-0.8469648024966736,-0.7067450244902795,0.38225239609446326,-0.49863465849872407,0.6834541909194752,0.0
-0.7947324246315131,-0.8227264738370144,1.4134535832206803,-0.6473747501022794,1.921131884305367,-1.6248194342474427,0.365438972623322,-1.4580685499390325,1.107113560516895,0.09724643977936363,1.9253610037017825,0.0
-0.521528799348176,-0.07847682266013135,0.03182781459452459,2.715315844285677,0.9718233511650997,1.5781606239836767,1.285697204355831,-0.741606634412207,0.23054316895900806,-1.6183617865762083,1.1432772526966393,1.0
-1.2891680127899094,-1.1470336309219111,-1.4132981124593178,-0.9901064742635269,0.3558722025836848,1.1440092787384692,-1.4118112946274657,-1.4340286279770593,-1.2716493964585274,-0.7591861306072157,0.05216315346950245,1.0
-0.5828182397511008,0.8481110222149303,1.2503549592772056,0.7344819961394807,0.16912684450252824,2.056127403324221,0.5287365173018599,0.3855835678779498,-1.3314663097847528,-0.10623379449848319,1.7148471450541363,0.0
-0.7321593189283081,-1.9045096243993336,-1.3971883758000618,-0.22321640887669808,0.031231266971293997,-0.4089513564121544,0.7104074473622648,-1.4739348929760996,1.1893764075697608,-0.12201385358419932,-0.9404682067066461,0.0
-1.4455266851705835,-1.8625893882695306,0.9879300346160915,1.477380194603406,0.6616236809151312,-0.7679542114886295,0.2953513734015945,-0.1652480246054141,1.6237590349403286,0.9015608456780257,-0.0033037352200626278,0.0
1.687091022886057,0.04397396060134296,-0.2890128588072631,1.244529316171682,-0.10943905228703378,-1.0074910676882751,-0.7136585790418455,-2.935040850876983,1.8277884183613038,0.1416582759028831,-0.042412552459904954,0.0
0.4464789864861172,0.22473806416502673,1.4938746831703378,-0.33798050629373055,-0.015508070482177923,0.8852456173921033,0.9604877846007172,-0.7222714753907173,-2.499591215636565,-1.4104167063009816,-1.0619217441366011,1.0
1.2067794998189694,1.0710202287473982,2.8871824705229443,1.44360348432447,-0.17641230668499008,-1.916537422784503,-0.0065589101509453285,-1.7239578907478585,0.6614061932371039,0.06645660919643144,0.6603080085771136,0.0
1.0588524343453234,0.8135936400449134,-1.0077412132866492,-0.22211355301850344,-0.4652687364256513,1.1598209432347832,0.532340864652273,2.535806257036055,2.4944053628127763,1.5469721639336977,0.10676158059663311,1.0
-0.8489617426901142,-0.0738709607822985,2.4719560684681277,-0.3329243904068201,0.19897343480683816,1.7521451954108271,-1.5118000503500306,-1.4546243284473714,-1.260464367417672,1.2253886103375906,0.22966590695302988,1.0
-0.24546933096156104,-0.5016693983756664,-1.162636509671223,-0.0400214902098474,0.9267320610664217,-1.8895793266102126,-0.06312093409208927,-1.5256141132200085,1.9911370269367241,1.3062829682174109,0.5368476645182243,0.0
0.20303433045676994,0.8329562925461049,-0.6085262803693359,-0.9910587266875761,1.2536027081400616,-0.5009693493230073,-0.5958653771255438,-1.3717935131427816,0.5986100644008737,-1.1343778786681213,1.8699510560135308,0.0
-0.17374380865824435,1.2252909267213457,2.015948991520292,-0.5217125956943749,1.6565060361185657,1.5273506761477194,-0.9897569075469801,-1.2427949847157618,-0.10750772685083976,0.48805379671559324,0.956496010500235,1.0
-0.198045630042423,-1.8440460854454577,-0.8820692053803171,-0.1364906265116137,0.43260097072569975,1.6266098980978847,-0.7863762515859244,0.35778505559271867,-1.338037762782342,-1.5137004475733595,-0.42821511373631266,0.0
-1.329516818439348,0.27845872418814666,0.815249795943901,1.5196630001452878,-0.4080941253114426,-0.8575957020617891,0.07863743093055117,-0.20747342012752135,1.6809890458962018,0.9795596433273638,0.722135454780736,0.0
0.7620903861000294,-1.061562513373888,0.11411013513897891,1.0818907397574826,-0.3994963647488298,-1.8281216054226253,-0.5968078476266858,-1.8549347869010768,0.5138823929281062,1.3727298796106129,0.6587496087894493,0.0
2.556020996128638,0.6131770915464785,-0.868736243637376,-0.6358905323118752,0.992004662909507,0.8620405324315916,-2.6489281036864796,0.5561431335139186,-2.5924841085232107,-0.6724504810559625,0.23027748150411675,1.0
0.146004188211999,-1.9370378055858148,0.7575456005395648,1.7296773129960683,2.303352214714514,0.09870094159050269,-1.2253351793667067,0.062041961628032105,0.9211128439143377,-0.12556070532884595,-1.4810414449985765,0.0
1.6467232533826635,0.972974277571937,-0.7675281003429585,0.1974538825326193,0.49849210635796243,0.7038937639638299,-0.3681983458895008,1.672628680149396,1.6877171768275319,-1.3240853008032663,-2.093685838170837,1.0
0.6183715979589793,-2.04125383469114,0.9311944920555051,-1.0310259309377403,-0.1380906985144558,0.031234284563755765,-0.992359726767796,2.4053756867999527,2.4435622381069573,-1.3608998108670762,1.0537181831804836,1.0
-0.5419084461730073,-1.597904490321325,0.30589018165276816,-1.0084082910036372,0.025247990789148505,0.8242134808340819,-0.7199683325459089,-0.7944931999053235,-1.626791840463717,1.910457639002849,-0.6928618065594835,0.0
-1.3263208258272992,-0.6882688837284867,0.49147798785849656,1.5255531729593779,0.35707785842402334,1.0539993565627386,-1.5690474534543641,1.0808405480379082,-1.9250201007837884,0.6709250509193022,0.5025390169436763,0.0
0.23966726027423316,-0.17710972595742763,-0.4350601844322256,0.8558950923699905,-0.0936847338070084,1.2343145305429426,2.5472690870022956,-1.7267008652669076,-1.082996616501588,-1.093817167088724,0.8264746319087171,1.0
-0.24055243323030903,0.20551292673934185,1.9227064738929867,-0.05578376888586142,0.5812280000525982,1.2637891758891144,0.7790076395932833,1.5291113221375237,-1.1775957213475172,0.9155096300577072,-1.0938705199016083,0.0
-0.10736955421496079,1.8478807546608362,-0.42920524146025446,-1.5648512719162948,0.5760393962890407,1.684633968410272,-1.2756847076239253,0.7712697769409388,1.5460650579332422,-0.15901443025333484,0.3652819581487988,1.0
-1.231585574045439,-0.756445500729983,-0.303224642737644,0.69013008967668,0.8455036408264022,2.0836727647412916,1.8582198619107602,-3.32557745704433,-1.2419150942471184,0.38380369083658195,0.5143598361553867,1.0
-0.7813814216104313,-0.43328340826940526,0.6665011733475302,0.9024431800981153,-0.9139609985744104,1.4198019426733688,-1.0463487034543137,0.5050308750167886,0.5880658057596677,-0.7145057104080926,-1.0084191582413533,0.0
-1.5681565727868305,-0.4498117851246216,-1.0404795848193336,0.5443743377940741,-1.1136487759483433,-1.6443296615284422,-0.9130929137660405,-1.7109603606187043,0.3012254064754314,0.02972282811654924,-1.3043474745397905,0.0
-1.7021989968196152,2.493512050080146,2.1643306429063704,-0.8997310298934669,-0.04097963647747659,0.2134149858030091,-0.24817520360300196,2.0169537034925433,2.163313717213054,2.046007702699023,-0.8667333421762446,1.0
-0.7726129990251225,-1.9480124481988765,1.6509061292813756,3.018408116189344,0.3375412116770275,-0.1642436193360337,-2.039642787431158,2.6755685988740896,-1.773971376197461,0.3358974215797772,-1.145402031701937,0.0
-0.4382723580730035,0.6863613097425973,-0.20124830348742717,-1.064676903620325,0.7492029624467125,0.7634028062932119,-0.5721838437198042,-0.7534239732771266,-2.1081556827534733,0.24677313309302523,0.34743119287995716,0.0
-0.054810132743282565,-0.8865313313878488,-0.536016239262695,0.4669974626004265,-0.8772777247915924,2.476347101602146,-0.761943517966446,-0.5303140136788975,-0.864319456513235,0.6161501645225614,0.9864355166122999,1.0
-1.795269335497864,0.21409822453217703,-0.9285701802386256,-0.3530488269604961,1.2524731834800182,1.4409018669525286,1.0665788630792001,0.7775454239176315,0.5684925236066132,-2.2655057673317796,-1.741345551031854,1.0
2.0183110892046585,0.747957544003332,-0.8736309808706856,-1.5801252661516576,-0.2688964827846304,0.1773989979650974,0.8009851205098744,-0.3080180237469622,0.9971044525025841,0.22491196374461142,0.4838545289300365,0.0
-0.5289704104346684,-0.050637681542465944,0.0072266165956213135,0.7589148922276844,-0.018513702860131435,-0.33221708418183815,0.800053656877177,3.0704373991034357,-2.4485185789381543,1.2815222318340818,-0.004181680299276234,0.0
1.2027946989401102,-0.7349214648332424,-0.7788449914386348,1.000376678713867,0.7910204007996695,0.5140173691648926,0.040708781171289496,1.565367565547998,-0.2579517898016964,-0.2610460930097561,-1.5572136454672512,0.0
1.1480655751759603,0.050546055761755714,0.6661696830024288,-0.19071272163326206,-1.2117331474363136,-1.5885554808795344,-0.1442974314759497,-2.4819535451186465,1.9737964002497896,-0.6252951685202132,-0.28951445860830105,0.0
-0.7729461415099184,-1.522599812503615,0.5819030760613437,-0.5965326121686273,0.7484906139907492,1.7628161085343597,-0.826759443627014,0.0935224611769514,-1.4465913244550492,1.0379625397900145,-0.5912713409128666,0.0
-1.6603255352591437,-0.5266752733234777,1.2480833938719949,1.3518574737389262,1.8964128183572568,-0.9693527884234869,0.7673406147203014,-3.2303412857808524,-0.07353228587317684,0.33136135228358543,0.18947843200125647,0.0
2.019786139781992,-0.40802371533674825,0.12715595970612958,-0.2058927625443867,0.11055498421797703,0.41107562047273427,0.5741727812443458,1.789461451333982,2.435982605148059,1.603385515456001,-0.6600665410162965,1.0
-1.541179393664919,1.851947870807527,0.9028447111039505,-0.025626283245113176,-0.7818502940985458,1.3801947816488354,0.3759272780653633,-1.5593494483081929,-2.45012871917435,1.529769047211745,-0.9532587282482794,1.0
1.157104182018209,-0.5462980198427708,-0.47746253773610614,1.939175851744294,-0.4220437009569264,1.5229453137032765,0.4230926854561395,0.5047288455772823,-0.09815976460676423,0.87009137051127,-0.8683674331717904,1.0
0.647404683934306,-0.49258255791624217,0.2559945212157805,1.2693817381741477,1.2217911628000098,0.7260581859846491,0.8110989971014565,-0.011312184218596366,-1.293629262986863,0.3256545304145009,-0.5998723267826854,0.0
-1.74086076560302,-3.5370118793806586,-0.3561643690936479,0.6931365690407092,1.845151017962274,0.427148402168704,0.018142344916489642,-0.006659230583229814,-1.2407467389495104,0.8961890070777343,0.10821202300708792,0.0
0.32691568481883687,0.4920897914110251,0.875382078300467,0.6732466256203133,0.6187744617760722,1.008262791125651,-0.2014975651054545,2.09951573803585,2.3063284241521336,1.260783019099194,0.44566706384131766,1.0
1.4487672983303495,-0.7525536994692952,0.7711004977981508,0.4326822774637035,-0.8645450713954259,-0.7336910268913119,0.8533279748180312,-1.0523523777996195,1.8360352821313546,-0.6533413964508309,-0.29993761811239095,0.0
-0.2532868612787502,1.3744380071783868,-0.45289307068445495,-0.4590845972378799,-0.5191823540763966,1.3197495268424906,2.145319965876867,-1.660366727042248,-2.3394296203268024,0.5828467053630675,-0.7323518295175121,1.0
-0.4440364950210973,-0.5013211967206489,-0.12629413406675918,-1.0677719186775498,-0.0003568503326814211,1.9006853963684158,-1.1966404067676653,-1.8209196750792644,-2.7096523499589544,-0.005340858471768749,-0.17627299038071886,1.0
0.4456590319593044,-1.110751437761044,0.06416982395042174,-0.9768750889978425,-0.5257897766140089,0.8754183499667645,0.45095822999003915,0.7249545395293013,-0.9705970735362252,-0.3889201698113975,-0.050045660174258835,0.0
-0.388587259926984,0.602817166204505,1.3961652866881435,1.024127677082096,-1.0770342816621985,-1.0743490266644464,1.2319706161614332,-0.20412226916581921,2.4215698947875532,0.18481121073358373,-2.1235821668300585,0.0
0.7214538914545912,-0.06626418948942142,1.6327692347820382,0.4533463316803831,-0.30713099574796154,0.5169506393155955,1.506300528977791,1.2241618844648081,-4.7683360175937946,0.7907362090645312,-0.17063854518955032,1.0
-0.22469639140287512,-0.823784475699136,-0.2679100914613189,0.298107265856772,0.5119579038628166,-1.0605659655960264,-0.6228837804128942,-1.3348960439303688,0.8338398678413431,0.33343991443767707,0.18634424242313605,0.0
-0.8383034475886479,1.794520910119853,0.012671518188221428,-1.1638399160255781,0.19126737809291433,0.170660419191077,0.1231649713147253,0.5554891259314618,-1.671275716786611,0.22225966930135505,1.3147589664739023,0.0
-0.999599422175598,-0.3558510117936466,0.33659538123603294,0.3185983696267387,-2.11036541136354,1.755584017470301,0.8297732698930231,2.071879843544308,3.249417999693902,1.8436494450612577,-0.7692916942810691,1.0
1.1326685603073805,-0.07765747723376011,0.22400530410784594,-0.703727363619159,0.8619302037930809,0.1285776062338697,-0.14999770449796046,3.9361664677978405,4.019693759010898,-0.6120660896336823,0.728275814323944,1.0
-1.100732222735829,0.4299513215289287,-1.3461274284942133,-0.20427248571649134,0.6941483615694647,-0.8526480142683729,-1.4826482999530162,0.17975249314970876,0.3406723247266388,-0.42647366858378605,-0.06335824743195681,0.0
-1.3020594960866543,-0.5259686916941481,1.9788647725425235,1.2311957298479415,-0.8636300725921866,0.621947286093017,0.7390213930142213,0.22282381201250212,-0.6504977766334777,0.1833952168749929,0.15440698634825847,0.0
-1.535379822409494,0.42021893327353277,-0.5862374248862645,-0.11163260985539626,-0.10747227129067025,-0.2692664012234183,0.18644290783682768,0.2547970554746841,0.77541029333954,-0.1317806928536488,-0.013096526687581123,0.0
0.25352366992352504,0.33530244317304847,-1.1180286106181363,-1.0467020588346225,-1.0974850622045627,0.38171040700475456,2.316889250446742,2.5699185144926764,-1.672079985884786,0.17006600699989147,-0.21542183054471226,0.0
0.739254910120711,-0.48821206154269464,1.4864781250215922,-3.2718577756408997,1.6763549791503314,2.1041930955346726,0.5511977213157048,1.5077487857276668,0.3106889717542929,0.5058357105467308,0.057031492281668664,0.0
0.04139780074413079,1.554397474409098,1.232813550037863,1.3678644613767383,0.0459915683279616,1.8603200909860267,0.8155351522560055,-1.8007175355511895,-2.1467163111409056,0.6855986308214457,-0.48567635977622087,1.0
0.4426522118107004,0.8251230310162618,0.7393580520184525,0.1171841335466144,0.7785261470967167,-2.2434509592365,-0.8881739291677582,-1.6211481970444264,0.5332643563881706,1.4635736512586146,1.2760854755912354,0.0
0.8812092199922645,-2.41027378687203,-0.20223243179232706,-2.426934516126577,0.18091734733098427,0.37698277387864787,-0.16096284319514434,-0.8664470245919231,-3.6245444342015047,-0.33824865051018455,0.7890975650913651,1.0
-0.7605832817232946,1.425486666937151,0.297718668152831,0.05475632514012705,-0.5318607127512842,-0.5936839738529094,-0.2820555472593148,0.3392281322491546,-1.5844616259875268,-0.30252723748351573,-0.5093101518994642,0.0
1.4416068208841992,-0.442214654264224,-0.21348921636180607,-0.4870153194311518,0.24079840403617148,0.7775507585416223,2.020897051920601,-2.92458834914254,0.35818637417768784,0.5754730977585086,-0.003810399716908933,1.0
0.27884880749089647,0.5686810846301921,1.539620815729448,-0.17508510620634488,1.2616435531669088,1.5147331497946663,-0.4197705588801636,-0.5867773531647098,-2.163490763013419,1.3380729638731212,-0.4330739153581273,1.0
